priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,גרמניה,כתום,2,31454,933,2.97,2022-04-02T00:00:00.000Z,834,98
LastMonth,דנמרק,כתום,2,1327,27,2.03,2022-04-02T00:00:00.000Z,23,4
LastMonth,רוסיה,כתום,2,9329,61,0.65,2022-04-02T00:00:00.000Z,47,14
LastMonth,סלובקיה,כתום,2,44,1,2.27,2022-04-02T00:00:00.000Z,0,1
LastMonth,תאילנד,כתום,2,6246,337,5.4,2022-04-02T00:00:00.000Z,311,26
month3,אלגיריה,כתום,2,19,2,10.53,2022-04-02T00:00:00.000Z,2,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,97,10,10.31,2022-04-02T00:00:00.000Z,7,3
month3,מרוקו,כתום,2,6415,349,5.44,2022-04-02T00:00:00.000Z,339,10
month3,הרפ הדומיניקנית,כתום,2,304,25,8.22,2022-04-02T00:00:00.000Z,24,1
month3,בולגריה,כתום,2,25348,2345,9.25,2022-04-02T00:00:00.000Z,2323,22
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,109871,5969,5.43,2022-04-02T00:00:00.000Z,5742,226
month3,בלגיה,כתום,2,11036,309,2.8,2022-04-02T00:00:00.000Z,245,64
month3,טנזניה,כתום,2,911,44,4.83,2022-04-02T00:00:00.000Z,42,2
month3,קובה,כתום,2,107,7,6.54,2022-04-02T00:00:00.000Z,7,0
month3,מלאווי,כתום,2,38,1,2.63,2022-04-02T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,1563,81,5.18,2022-04-02T00:00:00.000Z,80,1
month3,פורטו ריקו,כתום,2,154,2,1.3,2022-04-02T00:00:00.000Z,2,0
month3,טיוואן,כתום,2,125,1,0.8,2022-04-02T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,13,1,7.69,2022-04-02T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,385,17,4.42,2022-04-02T00:00:00.000Z,17,0
month3,איי קיימן,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month3,עירק,כתום,2,51,5,9.8,2022-04-02T00:00:00.000Z,0,5
month3,אל סלבדור,כתום,2,40,4,10,2022-04-02T00:00:00.000Z,0,4
month3,ברוניי,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
month3,סין,כתום,2,543,3,0.55,2022-04-02T00:00:00.000Z,1,2
month3,לטביה,כתום,2,842,22,2.61,2022-04-02T00:00:00.000Z,17,5
month3,צרפת,כתום,2,89777,3956,4.41,2022-04-02T00:00:00.000Z,3589,367
month3,דרום אפריקה,כתום,2,4210,103,2.45,2022-04-02T00:00:00.000Z,82,21
month3,קונגו,כתום,2,29,0,0,2022-04-02T00:00:00.000Z,0,0
month3,בליז,כתום,2,17,2,11.76,2022-04-02T00:00:00.000Z,2,0
month3,גאורגיה,כתום,2,29548,2049,6.93,2022-04-02T00:00:00.000Z,2034,15
month3,קוריאה הדרומית,כתום,2,625,23,3.68,2022-04-02T00:00:00.000Z,8,15
month3,איחוד האמירויות הערב,כתום,2,64880,3068,4.73,2022-04-02T00:00:00.000Z,2975,93
month3,ראוניון,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1466,53,3.62,2022-04-02T00:00:00.000Z,41,12
month3,ספרד,כתום,2,30516,1205,3.95,2022-04-02T00:00:00.000Z,1150,55
month6,אלגיריה,כתום,2,23,2,8.7,2022-04-02T00:00:00.000Z,2,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,219,10,4.57,2022-04-02T00:00:00.000Z,7,3
month6,איי קוק,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,299,15,5.02,2022-04-02T00:00:00.000Z,1,14
month6,מלאווי,כתום,2,66,1,1.52,2022-04-02T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,177,19,10.73,2022-04-02T00:00:00.000Z,18,1
month6,לאוס,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,161,16,9.94,2022-04-02T00:00:00.000Z,6,10
LastMonth,אל סלבדור,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,12,1,8.33,2022-04-02T00:00:00.000Z,1,0
LastMonth,טונגה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,15289,827,5.41,2022-04-02T00:00:00.000Z,796,31
LastMonth,ירדן,כתום,2,14362,269,1.87,2022-04-02T00:00:00.000Z,183,86
LastMonth,מאוריציוס,כתום,2,107,8,7.48,2022-04-02T00:00:00.000Z,8,0
LastMonth,פיליפינים,כתום,2,910,4,0.44,2022-04-02T00:00:00.000Z,4,0
LastMonth,אנדורה,כתום,2,36,5,13.89,2022-04-02T00:00:00.000Z,5,0
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,45797,1923,4.2,2022-04-02T00:00:00.000Z,1797,126
LastMonth,סינגפור,כתום,2,414,17,4.11,2022-04-02T00:00:00.000Z,11,6
LastMonth,איי קומורו,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,685,2,0.29,2022-04-02T00:00:00.000Z,2,0
LastMonth,גאורגיה,כתום,2,11591,370,3.19,2022-04-02T00:00:00.000Z,369,1
LastMonth,קוריאה הדרומית,כתום,2,334,16,4.79,2022-04-02T00:00:00.000Z,3,13
LastMonth,גואם,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,4659,105,2.25,2022-04-02T00:00:00.000Z,73,32
LastMonth,אנגולה,כתום,2,120,4,3.33,2022-04-02T00:00:00.000Z,4,0
LastMonth,פקיסטן,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,17430,715,4.1,2022-04-02T00:00:00.000Z,663,52
LastMonth,זימבאבווה,כתום,2,23,1,4.35,2022-04-02T00:00:00.000Z,1,0
LastMonth,הונג קונג,כתום,2,147,10,6.8,2022-04-02T00:00:00.000Z,6,4
LastMonth,דרום סודאן,כתום,2,26,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,8952,357,3.99,2022-04-02T00:00:00.000Z,336,21
LastMonth,מאלי,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,56,1,1.79,2022-04-02T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,167,1,0.6,2022-04-02T00:00:00.000Z,1,0
LastMonth,קירג'זסטאן,כתום,2,69,1,1.45,2022-04-02T00:00:00.000Z,0,1
LastMonth,ברבדוס,כתום,2,10,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,1158,25,2.16,2022-04-02T00:00:00.000Z,19,6
LastMonth,ארגנטינה,כתום,2,1237,12,0.97,2022-04-02T00:00:00.000Z,9,3
LastMonth,אזרביג'אן,כתום,2,990,18,1.82,2022-04-02T00:00:00.000Z,18,0
LastMonth,מלטה,כתום,2,1229,42,3.42,2022-04-02T00:00:00.000Z,38,4
LastMonth,ראוניון,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,4,1,25,2022-04-02T00:00:00.000Z,1,0
LastMonth,אלבניה,כתום,2,242,2,0.83,2022-04-02T00:00:00.000Z,2,0
month3,לסוטו,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,17,0,0,2022-04-02T00:00:00.000Z,0,0
month3,פרגוואי,כתום,2,85,1,1.18,2022-04-02T00:00:00.000Z,0,1
month3,קוסובו,כתום,2,86,12,13.95,2022-04-02T00:00:00.000Z,11,1
month3,בורקינה פאסו,כתום,2,23,1,4.35,2022-04-02T00:00:00.000Z,1,0
month3,קרואטיה,כתום,2,593,20,3.37,2022-04-02T00:00:00.000Z,19,1
month3,בהמס,כתום,2,66,4,6.06,2022-04-02T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,17,0,0,2022-04-02T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,3573,204,5.71,2022-04-02T00:00:00.000Z,197,7
month3,סט. לוציה,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גואם,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month3,יוון,כתום,2,27438,1303,4.75,2022-04-02T00:00:00.000Z,1278,25
month3,איי מרשל,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,32866,1826,5.56,2022-04-02T00:00:00.000Z,1746,79
month3,זימבאבווה,כתום,2,43,4,9.3,2022-04-02T00:00:00.000Z,3,1
month3,מולדובה,כתום,2,3171,196,6.18,2022-04-02T00:00:00.000Z,128,68
month3,קטר,כתום,2,132,2,1.52,2022-04-02T00:00:00.000Z,1,1
month3,כווית,כתום,2,13,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,28,3,10.71,2022-04-02T00:00:00.000Z,2,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,אוסטרליה,כתום,2,2701,92,3.41,2022-04-02T00:00:00.000Z,66,26
month3,צאד,כתום,2,20,0,0,2022-04-02T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month3,פרו,כתום,2,641,30,4.68,2022-04-02T00:00:00.000Z,24,6
month3,בנגלדש,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,25484,1017,3.99,2022-04-02T00:00:00.000Z,840,177
month3,טובלו,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,226,2,0.88,2022-04-02T00:00:00.000Z,1,1
month6,ארמניה,כתום,2,665,19,2.86,2022-04-02T00:00:00.000Z,19,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
month6,מאוריציוס,כתום,2,461,15,3.25,2022-04-02T00:00:00.000Z,14,1
month6,סין,כתום,2,2315,6,0.26,2022-04-02T00:00:00.000Z,1,5
month6,בהמס,כתום,2,115,4,3.48,2022-04-02T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,47,0,0,2022-04-02T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,77920,2186,2.81,2022-04-02T00:00:00.000Z,2102,83
month6,זימבאבווה,כתום,2,98,4,4.08,2022-04-02T00:00:00.000Z,3,1
LastMonth,סנגל,כתום,2,49,2,4.08,2022-04-02T00:00:00.000Z,1,1
LastMonth,ניו זילנד,כתום,2,34,1,2.94,2022-04-02T00:00:00.000Z,1,0
LastMonth,עומן,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,32,1,3.13,2022-04-02T00:00:00.000Z,1,0
LastMonth,מרוקו,כתום,2,5233,301,5.75,2022-04-02T00:00:00.000Z,291,10
LastMonth,הרפ הדומיניקנית,כתום,2,93,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,37,1,2.7,2022-04-02T00:00:00.000Z,0,1
LastMonth,בולגריה,כתום,2,11853,645,5.44,2022-04-02T00:00:00.000Z,638,7
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,26,1,3.85,2022-04-02T00:00:00.000Z,1,0
LastMonth,גווטאמלה,כתום,2,69,1,1.45,2022-04-02T00:00:00.000Z,1,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1399,22,1.57,2022-04-02T00:00:00.000Z,20,2
LastMonth,סט. לוציה,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,18095,428,2.37,2022-04-02T00:00:00.000Z,359,69
LastMonth,הודו,כתום,2,2352,54,2.3,2022-04-02T00:00:00.000Z,49,5
LastMonth,טוגו,כתום,2,24,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,689,31,4.5,2022-04-02T00:00:00.000Z,30,1
LastMonth,הממלכה המאוחדת,כתום,2,33411,1393,4.17,2022-04-02T00:00:00.000Z,1276,117
LastMonth,מוזמביק,כתום,2,12,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,23,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,149,1,0.67,2022-04-02T00:00:00.000Z,1,0
LastMonth,גינאה,כתום,2,3,1,33.33,2022-04-02T00:00:00.000Z,1,0
LastMonth,איי טורקס וקייקוס,כתום,2,67,2,2.99,2022-04-02T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,49,3,6.12,2022-04-02T00:00:00.000Z,3,0
LastMonth,קולומביה,כתום,2,547,2,0.37,2022-04-02T00:00:00.000Z,2,0
LastMonth,פורטוגל,כתום,2,4093,233,5.69,2022-04-02T00:00:00.000Z,225,8
LastMonth,ליבריה,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,סנגל,כתום,2,98,4,4.08,2022-04-02T00:00:00.000Z,3,1
month3,עומן,כתום,2,33,3,9.09,2022-04-02T00:00:00.000Z,3,0
month3,ניו זילנד,כתום,2,88,1,1.14,2022-04-02T00:00:00.000Z,1,0
month3,זאיר,כתום,2,88,1,1.14,2022-04-02T00:00:00.000Z,0,1
month3,מדגסקר,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
month3,רומניה,כתום,2,27748,1318,4.75,2022-04-02T00:00:00.000Z,1231,85
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-04-02T00:00:00.000Z,1,0
month3,פולין,כתום,2,28228,1395,4.94,2022-04-02T00:00:00.000Z,1199,195
month3,חוף השנהב,כתום,2,228,10,4.39,2022-04-02T00:00:00.000Z,10,0
month3,האיטי,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month3,מרטיניק,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
month3,נאורו,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
month3,קנדה,כתום,2,8424,231,2.74,2022-04-02T00:00:00.000Z,178,53
month3,איי קייפ וורדה,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month3,הודו,כתום,2,6133,427,6.96,2022-04-02T00:00:00.000Z,134,293
month3,טוגו,כתום,2,82,3,3.66,2022-04-02T00:00:00.000Z,0,3
month3,גיבוטי,כתום,2,12,0,0,2022-04-02T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,23,1,4.35,2022-04-02T00:00:00.000Z,1,0
month3,צכיה,כתום,2,17339,977,5.63,2022-04-02T00:00:00.000Z,949,28
month3,מונטנגרו,כתום,2,129,1,0.78,2022-04-02T00:00:00.000Z,1,0
month3,מאלי,כתום,2,21,0,0,2022-04-02T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,64106,2361,3.68,2022-04-02T00:00:00.000Z,2078,283
month3,מוזמביק,כתום,2,22,0,0,2022-04-02T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,238,2,0.84,2022-04-02T00:00:00.000Z,0,2
month3,פולינזיה הצרפתית,כתום,2,19,1,5.26,2022-04-02T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,15,1,6.67,2022-04-02T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
month3,נמיביה,כתום,2,79,1,1.27,2022-04-02T00:00:00.000Z,1,0
month3,אתיופיה,כתום,2,3283,52,1.58,2022-04-02T00:00:00.000Z,47,5
month3,צ'ילה,כתום,2,535,16,2.99,2022-04-02T00:00:00.000Z,9,7
month6,ניו זילנד,כתום,2,137,1,0.73,2022-04-02T00:00:00.000Z,1,0
month6,סנגל,כתום,2,152,4,2.63,2022-04-02T00:00:00.000Z,3,1
month6,עומן,כתום,2,61,4,6.56,2022-04-02T00:00:00.000Z,4,0
month6,בלגיה,כתום,2,20506,351,1.71,2022-04-02T00:00:00.000Z,282,69
month6,תורכיה,כתום,2,223450,6971,3.12,2022-04-02T00:00:00.000Z,6733,237
month6,טנזניה,כתום,2,2072,90,4.34,2022-04-02T00:00:00.000Z,84,6
month6,קובה,כתום,2,137,8,5.84,2022-04-02T00:00:00.000Z,8,0
month6,פורטו ריקו,כתום,2,284,2,0.7,2022-04-02T00:00:00.000Z,2,0
month6,רומניה,כתום,2,45605,1436,3.15,2022-04-02T00:00:00.000Z,1346,88
month6,גיברלטר,כתום,2,50,1,2,2022-04-02T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,45,1,2.22,2022-04-02T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,317912,6491,2.04,2022-04-02T00:00:00.000Z,5244,1247
month6,צרפת,כתום,2,168002,4607,2.74,2022-04-02T00:00:00.000Z,4209,398
month6,איי נורפולק,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,18,0,0,2022-04-02T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,646,19,2.94,2022-04-02T00:00:00.000Z,19,0
LastMonth,קוסטה ריקה,כתום,2,335,16,4.78,2022-04-02T00:00:00.000Z,16,0
LastMonth,תורכמניסטאן,כתום,2,67,2,2.99,2022-04-02T00:00:00.000Z,1,1
LastMonth,לסוטו,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,40,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,67,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,6,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,39,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,קוסובו,כתום,2,15,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,882,22,2.49,2022-04-02T00:00:00.000Z,21,1
LastMonth,סין,כתום,2,243,2,0.82,2022-04-02T00:00:00.000Z,0,2
LastMonth,לטביה,כתום,2,536,9,1.68,2022-04-02T00:00:00.000Z,5,4
LastMonth,ארצות הברית,כתום,2,75004,1217,1.62,2022-04-02T00:00:00.000Z,757,460
LastMonth,חוף השנהב,כתום,2,77,6,7.79,2022-04-02T00:00:00.000Z,6,0
LastMonth,האיטי,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,305,7,2.3,2022-04-02T00:00:00.000Z,6,1
LastMonth,סרביה,כתום,2,562,16,2.85,2022-04-02T00:00:00.000Z,15,1
LastMonth,בוליביה,כתום,2,17,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,118,9,7.63,2022-04-02T00:00:00.000Z,9,0
LastMonth,אפגניסטן,כתום,2,13,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,7,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,קניה,כתום,2,374,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,גבון,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,4606,311,6.75,2022-04-02T00:00:00.000Z,304,7
LastMonth,ליטא,כתום,2,1934,62,3.21,2022-04-02T00:00:00.000Z,61,1
LastMonth,פנמה,כתום,2,298,2,0.67,2022-04-02T00:00:00.000Z,2,0
LastMonth,ערב הסעודית,כתום,2,194,8,4.12,2022-04-02T00:00:00.000Z,7,1
LastMonth,איי פאלקלנד,כתום,2,2,1,50,2022-04-02T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,13,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-04-02T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,888,33,3.72,2022-04-02T00:00:00.000Z,25,8
LastMonth,פרו,כתום,2,276,2,0.72,2022-04-02T00:00:00.000Z,2,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-04-02T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,146,19,13.01,2022-04-02T00:00:00.000Z,18,1
month3,קמבודיה,כתום,2,40,1,2.5,2022-04-02T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,11,0,0,2022-04-02T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,1032,41,3.97,2022-04-02T00:00:00.000Z,31,10
month3,לוכסמבורג,כתום,2,206,5,2.43,2022-04-02T00:00:00.000Z,3,2
month3,רואנדה,כתום,2,239,13,5.44,2022-04-02T00:00:00.000Z,13,0
month3,אפגניסטן,כתום,2,22,0,0,2022-04-02T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,24217,924,3.82,2022-04-02T00:00:00.000Z,907,17
month3,סווזילנד,כתום,2,8,0,0,2022-04-02T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,32,1,3.13,2022-04-02T00:00:00.000Z,1,0
month3,קניה,כתום,2,778,14,1.8,2022-04-02T00:00:00.000Z,14,0
month3,גבון,כתום,2,31,1,3.23,2022-04-02T00:00:00.000Z,1,0
month3,איי סיישל,כתום,2,1972,87,4.41,2022-04-02T00:00:00.000Z,87,0
month3,יפן,כתום,2,304,7,2.3,2022-04-02T00:00:00.000Z,5,2
month3,גינאה,כתום,2,6,1,16.67,2022-04-02T00:00:00.000Z,1,0
month3,תימן,כתום,2,21,1,4.76,2022-04-02T00:00:00.000Z,1,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,9,0,0,2022-04-02T00:00:00.000Z,0,0
month3,סודן,כתום,2,5,0,0,2022-04-02T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1358,51,3.76,2022-04-02T00:00:00.000Z,38,13
month3,ברמודה,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,4108,105,2.56,2022-04-02T00:00:00.000Z,104,1
month6,לסוטו,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,389,9,2.31,2022-04-02T00:00:00.000Z,8,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-04-02T00:00:00.000Z,1,0
month6,עירק,כתום,2,80,5,6.25,2022-04-02T00:00:00.000Z,0,5
month6,אירלנד,כתום,2,2068,53,2.56,2022-04-02T00:00:00.000Z,41,12
month6,אנגליה,כתום,2,13,1,7.69,2022-04-02T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,3373,50,1.48,2022-04-02T00:00:00.000Z,13,37
month6,אנדורה,כתום,2,86,10,11.63,2022-04-02T00:00:00.000Z,10,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2022-04-02T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,400,5,1.25,2022-04-02T00:00:00.000Z,3,2
month6,דרום אפריקה,כתום,2,6689,169,2.53,2022-04-02T00:00:00.000Z,143,26
month6,קונגו,כתום,2,45,0,0,2022-04-02T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-04-02T00:00:00.000Z,0,0
month6,יוון,כתום,2,71369,1515,2.12,2022-04-02T00:00:00.000Z,1486,29
month6,איי מרשל,כתום,2,2,0,0,2022-04-02T00:00:00.000Z,0,0
