priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Paraguay ,כתום,2,132,1,0.76,2022-09-05T00:00:00.000Z,0,1
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,11,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,581,6,1.03,2022-09-05T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2591,199,7.68,2022-09-05T00:00:00.000Z,195,4
LastMonth,Pakistan ,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17202,176,1.02,2022-09-05T00:00:00.000Z,176,0
LastMonth,Zimbabwe ,כתום,2,69,1,1.45,2022-09-05T00:00:00.000Z,1,0
LastMonth,Estonia,כתום,2,398,7,1.76,2022-09-05T00:00:00.000Z,6,1
LastMonth,Republic Of South Sudan,כתום,2,28,2,7.14,2022-09-05T00:00:00.000Z,2,0
LastMonth,United Kingdom,כתום,2,31509,251,0.8,2022-09-05T00:00:00.000Z,250,1
LastMonth,Mozambique,כתום,2,19,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,48796,213,0.44,2022-09-05T00:00:00.000Z,213,0
LastMonth,Kazakhstan,כתום,2,389,7,1.8,2022-09-05T00:00:00.000Z,7,0
LastMonth,Grenada,כתום,2,20,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1890,20,1.06,2022-09-05T00:00:00.000Z,20,0
LastMonth,Panama  ,כתום,2,183,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,2097,76,3.62,2022-09-05T00:00:00.000Z,76,0
LastMonth,Niger  ,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1547,6,0.39,2022-09-05T00:00:00.000Z,6,0
LastMonth,Indonesia ,כתום,2,120,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,11,1,9.09,2022-09-05T00:00:00.000Z,1,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,470,8,1.7,2022-09-05T00:00:00.000Z,3,5
LastMonth,Guinea ,כתום,2,94,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,167,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,27,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,13961,43,0.31,2022-09-05T00:00:00.000Z,41,2
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1781,17,0.95,2022-09-05T00:00:00.000Z,17,0
LastMonth,Honduras ,כתום,2,32,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,34144,178,0.52,2022-09-05T00:00:00.000Z,175,3
LastMonth,Denmark,כתום,2,2306,37,1.6,2022-09-05T00:00:00.000Z,37,0
LastMonth,Switzerland  ,כתום,2,17651,89,0.5,2022-09-05T00:00:00.000Z,88,1
LastMonth,Lebanon ,כתום,2,54,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,10821,85,0.79,2022-09-05T00:00:00.000Z,85,0
LastMonth,Namibia  ,כתום,2,21,0,0,2022-09-05T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,1,1,100,2022-09-05T00:00:00.000Z,1,0
month3,Tunisia ,כתום,2,137,1,0.73,2022-09-05T00:00:00.000Z,1,0
month3,Morocco ,כתום,2,11303,773,6.84,2022-09-05T00:00:00.000Z,772,1
month3,Dominican R,כתום,2,224,4,1.79,2022-09-05T00:00:00.000Z,4,0
month3,Democratic Republic Of The Congo,כתום,2,89,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,49506,1152,2.33,2022-09-05T00:00:00.000Z,1151,1
month3,South Korea,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,33,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,63,1,1.59,2022-09-05T00:00:00.000Z,1,0
month3,Lesotho ,כתום,2,19,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,153,1,0.65,2022-09-05T00:00:00.000Z,0,1
month3,Iraq,כתום,2,34,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,152,1,0.66,2022-09-05T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3219,4,0.12,2022-09-05T00:00:00.000Z,4,0
month3,Dominica  ,כתום,2,22,1,4.55,2022-09-05T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Austria ,כתום,2,47026,1307,2.78,2022-09-05T00:00:00.000Z,1289,18
month3,Jordan ,כתום,2,28307,118,0.42,2022-09-05T00:00:00.000Z,102,16
month3,Mauritius  ,כתום,2,399,3,0.75,2022-09-05T00:00:00.000Z,3,0
month3,United States ,כתום,2,279609,1821,0.65,2022-09-05T00:00:00.000Z,1493,328
month3,Sri Lanka ,כתום,2,905,5,0.55,2022-09-05T00:00:00.000Z,1,4
month3,Belarus ,כתום,2,754,5,0.66,2022-09-05T00:00:00.000Z,4,1
month3,Croatia ,כתום,2,5702,162,2.84,2022-09-05T00:00:00.000Z,160,2
month3,Bahamas,כתום,2,88,1,1.14,2022-09-05T00:00:00.000Z,1,0
month3,El Salvador ,כתום,2,70,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,16,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,24,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,5011,66,1.32,2022-09-05T00:00:00.000Z,65,1
month3,Poland,כתום,2,37990,700,1.84,2022-09-05T00:00:00.000Z,655,45
month3,Vanuatu ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,China,כתום,2,1949,3,0.15,2022-09-05T00:00:00.000Z,1,2
month3,Latvia ,כתום,2,5155,130,2.52,2022-09-05T00:00:00.000Z,130,0
month3,Mali  ,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,443,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4809,24,0.5,2022-09-05T00:00:00.000Z,14,10
month3,Andorra,כתום,2,45,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,16,0,0,2022-09-05T00:00:00.000Z,0,0
month3,France,כתום,2,123136,2541,2.06,2022-09-05T00:00:00.000Z,2506,35
month3,Norfolk Island,כתום,2,8,2,25,2022-09-05T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,70,1,1.43,2022-09-05T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1756,15,0.85,2022-09-05T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Belize ,כתום,2,23,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4860,46,0.95,2022-09-05T00:00:00.000Z,40,6
month3,Mexico,כתום,2,5085,32,0.63,2022-09-05T00:00:00.000Z,31,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Guam ,כתום,2,16,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Canada,כתום,2,30924,201,0.65,2022-09-05T00:00:00.000Z,174,27
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,24453,533,2.18,2022-09-05T00:00:00.000Z,526,7
month3,Saint Vincent,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Greece ,כתום,2,297880,4928,1.65,2022-09-05T00:00:00.000Z,4918,10
month3,Marshall Islands,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72120,1239,1.72,2022-09-05T00:00:00.000Z,1236,3
month3,Democratic Republic Of The Congo,כתום,2,15,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,8,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50146,1211,2.41,2022-09-05T00:00:00.000Z,1201,10
month3,Zimbabwe ,כתום,2,164,10,6.1,2022-09-05T00:00:00.000Z,10,0
month3,Grenada,כתום,2,69,0,0,2022-09-05T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2947,54,1.83,2022-09-05T00:00:00.000Z,54,0
month3,Tajikistan  ,כתום,2,48,2,4.17,2022-09-05T00:00:00.000Z,2,0
month3,Indonesia ,כתום,2,1333,2,0.15,2022-09-05T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,24,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,21,1,4.76,2022-09-05T00:00:00.000Z,1,0
month3,Japan,כתום,2,1397,51,3.65,2022-09-05T00:00:00.000Z,15,36
month3,Guinea ,כתום,2,99,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-09-05T00:00:00.000Z,1,0
month3,Macedonia,כתום,2,925,43,4.65,2022-09-05T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,204,3,1.47,2022-09-05T00:00:00.000Z,3,0
month3,Antigua And Barbuda,כתום,2,26,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,9,1,11.11,2022-09-05T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,3,1,33.33,2022-09-05T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,257,17,6.61,2022-09-05T00:00:00.000Z,17,0
month3,Bermuda ,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,480,3,0.63,2022-09-05T00:00:00.000Z,3,0
month3,Iceland ,כתום,2,5951,657,11.04,2022-09-05T00:00:00.000Z,657,0
month3,Mongolia ,כתום,2,75,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4742,58,1.22,2022-09-05T00:00:00.000Z,57,1
month3,Bolivia ,כתום,2,125,2,1.6,2022-09-05T00:00:00.000Z,2,0
month3,Ghana ,כתום,2,539,7,1.3,2022-09-05T00:00:00.000Z,7,0
month3,Brazil,כתום,2,6646,13,0.2,2022-09-05T00:00:00.000Z,13,0
month3,Martinique ,כתום,2,18,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,268,1,0.37,2022-09-05T00:00:00.000Z,1,0
month3,South Africa,כתום,2,7840,31,0.4,2022-09-05T00:00:00.000Z,25,6
month3,Republic Of The Congo,כתום,2,15,1,6.67,2022-09-05T00:00:00.000Z,1,0
month3,Nepal ,כתום,2,862,50,5.8,2022-09-05T00:00:00.000Z,1,49
month3,Vatican,כתום,2,17,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,36492,1534,4.2,2022-09-05T00:00:00.000Z,1530,4
month3,North Korea,כתום,2,2583,41,1.59,2022-09-05T00:00:00.000Z,18,23
month3,Angola ,כתום,2,309,7,2.27,2022-09-05T00:00:00.000Z,7,0
month3,Guyana ,כתום,2,14,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,331,4,1.21,2022-09-05T00:00:00.000Z,4,0
month3,Afghanistan,כתום,2,54,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month3,India ,כתום,2,8337,117,1.4,2022-09-05T00:00:00.000Z,94,23
month3,Togo ,כתום,2,85,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-05T00:00:00.000Z,1,0
month3,Kenya ,כתום,2,1022,7,0.68,2022-09-05T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,16,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Estonia,כתום,2,945,18,1.9,2022-09-05T00:00:00.000Z,17,1
month3,Moldova,כתום,2,11711,76,0.65,2022-09-05T00:00:00.000Z,70,6
month3,Qatar,כתום,2,128,2,1.56,2022-09-05T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,30,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1043,9,0.86,2022-09-05T00:00:00.000Z,8,1
month3,Seychelles,כתום,2,3211,24,0.75,2022-09-05T00:00:00.000Z,24,0
month3,Republic Of South Sudan,כתום,2,85,4,4.71,2022-09-05T00:00:00.000Z,3,1
month3,Czech Republic,כתום,2,37099,934,2.52,2022-09-05T00:00:00.000Z,930,4
month3,Montenegro,כתום,2,12802,651,5.09,2022-09-05T00:00:00.000Z,651,0
month3,Mali  ,כתום,2,48,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,715,3,0.42,2022-09-05T00:00:00.000Z,3,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,97201,1909,1.96,2022-09-05T00:00:00.000Z,1879,30
month3,Syria,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,40,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Italy,כתום,2,140674,3062,2.18,2022-09-05T00:00:00.000Z,3029,33
month3,Kazakhstan,כתום,2,895,20,2.23,2022-09-05T00:00:00.000Z,20,0
month3,Monaco  ,כתום,2,40,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,988,72,7.29,2022-09-05T00:00:00.000Z,72,0
month3,Barbados ,כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Australia,כתום,2,4199,21,0.5,2022-09-05T00:00:00.000Z,16,5
month3,Lithuania,כתום,2,7098,286,4.03,2022-09-05T00:00:00.000Z,286,0
month3,Finland,כתום,2,5090,78,1.53,2022-09-05T00:00:00.000Z,73,5
month3,Panama  ,כתום,2,727,4,0.55,2022-09-05T00:00:00.000Z,4,0
month3,East Timor,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,9759,268,2.75,2022-09-05T00:00:00.000Z,268,0
month3,Argentina,כתום,2,4537,20,0.44,2022-09-05T00:00:00.000Z,19,1
month3,Niger  ,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,372,4,1.08,2022-09-05T00:00:00.000Z,4,0
month3,Vietnam ,כתום,2,442,10,2.26,2022-09-05T00:00:00.000Z,7,3
month3,Antilles,כתום,2,46,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,418,7,1.67,2022-09-05T00:00:00.000Z,7,0
month3,Cameroon ,כתום,2,189,4,2.12,2022-09-05T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,691,2,0.29,2022-09-05T00:00:00.000Z,1,1
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-09-05T00:00:00.000Z,1,0
month3,Saudi Arabia ,כתום,2,362,3,0.83,2022-09-05T00:00:00.000Z,3,0
month3,Uruguay ,כתום,2,540,3,0.56,2022-09-05T00:00:00.000Z,3,0
month3,Zambia ,כתום,2,140,1,0.71,2022-09-05T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,38,2,5.26,2022-09-05T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,40203,358,0.89,2022-09-05T00:00:00.000Z,343,15
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,17,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,1,3.45,2022-09-05T00:00:00.000Z,1,0
month3,Slovenia ,כתום,2,4256,86,2.02,2022-09-05T00:00:00.000Z,86,0
month3,Honduras ,כתום,2,70,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,4097,143,3.49,2022-09-05T00:00:00.000Z,140,3
month3,Germany,כתום,2,99175,1543,1.56,2022-09-05T00:00:00.000Z,1510,33
month3,Denmark,כתום,2,7040,216,3.07,2022-09-05T00:00:00.000Z,211,5
month3,Sudan ,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Peru ,כתום,2,873,4,0.46,2022-09-05T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,47287,937,1.98,2022-09-05T00:00:00.000Z,929,8
month3,Lebanon ,כתום,2,152,1,0.66,2022-09-05T00:00:00.000Z,1,0
month3,Netherlands,כתום,2,35428,839,2.37,2022-09-05T00:00:00.000Z,829,10
month3,Russia,כתום,2,32341,204,0.63,2022-09-05T00:00:00.000Z,188,16
month3,Colombia ,כתום,2,1433,9,0.63,2022-09-05T00:00:00.000Z,7,2
month3,Namibia  ,כתום,2,168,5,2.98,2022-09-05T00:00:00.000Z,5,0
month3,Tuvalu ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Spain ,כתום,2,69380,2064,2.97,2022-09-05T00:00:00.000Z,2042,22
month3,Ethiopia ,כתום,2,5531,27,0.49,2022-09-05T00:00:00.000Z,26,1
month3,Albania,כתום,2,483,23,4.76,2022-09-05T00:00:00.000Z,23,0
month3,Thailand ,כתום,2,16281,189,1.16,2022-09-05T00:00:00.000Z,186,3
month3,Libyan,כתום,2,4,1,25,2022-09-05T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16515,823,4.98,2022-09-05T00:00:00.000Z,821,2
month3,Liberia ,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Maldives,כתום,2,4621,88,1.9,2022-09-05T00:00:00.000Z,87,1
month6,Botswana  ,כתום,2,206,18,8.74,2022-09-05T00:00:00.000Z,18,0
month6,Cambodia  ,כתום,2,96,4,4.17,2022-09-05T00:00:00.000Z,4,0
month6,Madagascar,כתום,2,72,1,1.39,2022-09-05T00:00:00.000Z,1,0
month6,Turkmenistan ,כתום,2,702,2,0.28,2022-09-05T00:00:00.000Z,2,0
month6,Costa Rica ,כתום,2,1572,41,2.61,2022-09-05T00:00:00.000Z,40,1
month6,Puerto Rico ,כתום,2,199,1,0.5,2022-09-05T00:00:00.000Z,1,0
month6,Romania ,כתום,2,87144,1847,2.12,2022-09-05T00:00:00.000Z,1765,80
month6,Gibraltar ,כתום,2,34,1,2.94,2022-09-05T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,590,5,0.85,2022-09-05T00:00:00.000Z,2,3
month6,Papua,כתום,2,17,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Benin ,כתום,2,25,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,568,3,0.53,2022-09-05T00:00:00.000Z,2,1
month6,Paraguay ,כתום,2,239,1,0.42,2022-09-05T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,147,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,19,1,5.26,2022-09-05T00:00:00.000Z,1,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Latvia ,כתום,2,7902,160,2.02,2022-09-05T00:00:00.000Z,158,2
month6,Ivory Coast,כתום,2,935,7,0.75,2022-09-05T00:00:00.000Z,6,1
month6,Haiti ,כתום,2,12,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,7910,260,3.29,2022-09-05T00:00:00.000Z,256,4
month6,Bahamas,כתום,2,181,2,1.1,2022-09-05T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,108,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Bolivia ,כתום,2,212,4,1.89,2022-09-05T00:00:00.000Z,4,0
month6,Luxembourg  ,כתום,2,664,5,0.75,2022-09-05T00:00:00.000Z,4,1
month6,Singapore ,כתום,2,3392,60,1.77,2022-09-05T00:00:00.000Z,46,14
month6,Comoros Islands,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
month6,South Africa,כתום,2,16012,200,1.25,2022-09-05T00:00:00.000Z,157,43
month6,Republic Of The Congo,כתום,2,49,1,2.04,2022-09-05T00:00:00.000Z,1,0
month6,Belize ,כתום,2,43,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8056,69,0.86,2022-09-05T00:00:00.000Z,61,8
month6,Mexico,כתום,2,10833,95,0.88,2022-09-05T00:00:00.000Z,89,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,81246,2512,3.09,2022-09-05T00:00:00.000Z,2504,8
month6,North Korea,כתום,2,4029,79,1.96,2022-09-05T00:00:00.000Z,35,44
month6,Somalia,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Guam ,כתום,2,21,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Canada,כתום,2,53661,547,1.02,2022-09-05T00:00:00.000Z,417,130
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,119802,1805,1.51,2022-09-05T00:00:00.000Z,1674,131
month6,Saint Vincent,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Greece ,כתום,2,420552,7659,1.82,2022-09-05T00:00:00.000Z,7580,79
month6,Marshall Islands,כתום,2,9,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,30,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,720,11,1.53,2022-09-05T00:00:00.000Z,11,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-09-05T00:00:00.000Z,1,0
month6,Nicaragua ,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-05T00:00:00.000Z,0,0
month6,India ,כתום,2,17242,211,1.22,2022-09-05T00:00:00.000Z,168,43
month6,Togo ,כתום,2,144,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,22,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1627,27,1.66,2022-09-05T00:00:00.000Z,25,2
month6,Moldova,כתום,2,18337,136,0.74,2022-09-05T00:00:00.000Z,124,12
month6,Qatar,כתום,2,334,3,0.9,2022-09-05T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,56,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,154,4,2.6,2022-09-05T00:00:00.000Z,3,1
month6,Montenegro,כתום,2,17271,806,4.67,2022-09-05T00:00:00.000Z,806,0
month6,Czech Republic,כתום,2,69056,1747,2.53,2022-09-05T00:00:00.000Z,1712,35
month6,Mali  ,כתום,2,94,0,0,2022-09-05T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,225009,4954,2.2,2022-09-05T00:00:00.000Z,4644,310
month6,Syria,כתום,2,7,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,81,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Italy,כתום,2,280657,6822,2.43,2022-09-05T00:00:00.000Z,6661,161
month6,Monaco  ,כתום,2,92,3,3.26,2022-09-05T00:00:00.000Z,3,0
month6,Kyrgyzstan ,כתום,2,1176,73,6.21,2022-09-05T00:00:00.000Z,72,1
month6,Malta ,כתום,2,5713,123,2.15,2022-09-05T00:00:00.000Z,117,6
month6,Uganda ,כתום,2,832,13,1.56,2022-09-05T00:00:00.000Z,13,0
month6,Cameroon ,כתום,2,266,5,1.88,2022-09-05T00:00:00.000Z,2,3
month6,Bosnia And Herzegovina ,כתום,2,997,10,1,2022-09-05T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,45,1,2.22,2022-09-05T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1202,10,0.83,2022-09-05T00:00:00.000Z,9,1
month6,Zambia ,כתום,2,311,9,2.89,2022-09-05T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,96,2,2.08,2022-09-05T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,136433,3054,2.24,2022-09-05T00:00:00.000Z,2942,112
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,1,25,2022-09-05T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,13,0,0,2022-09-05T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,55,1,1.82,2022-09-05T00:00:00.000Z,1,0
