Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,202,6704299,72.09,604,6126885,65.89,717,4469455,48.06,2574,734685,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704472,72.1,412,6127297,65.89,488,4469943,48.07,1542,736227,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704630,72.1,452,6127749,65.89,561,4470504,48.07,1870,738097,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704739,72.1,352,6128101,65.9,450,4470954,48.08,1152,739249,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6704877,72.1,454,6128555,65.9,563,4471517,48.08,1492,740741,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6704935,72.1,139,6128694,65.91,188,4471705,48.09,455,741196,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6704950,72.1,28,6128722,65.91,156,4471861,48.09,35,741231,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705061,72.1,341,6129063,65.91,448,4472309,48.09,1118,742349,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705170,72.1,270,6129333,65.91,419,4472728,48.1,906,743255,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6705267,72.11,281,6129614,65.91,371,4473099,48.1,796,744051,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705344,72.11,198,6129812,65.92,323,4473422,48.1,694,744745,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,156,6705500,72.11,369,6130181,65.92,496,4473918,48.11,985,745730,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705552,72.11,166,6130347,65.92,164,4474082,48.11,227,745957,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705555,72.11,25,6130372,65.92,43,4474125,48.11,31,745988,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705653,72.11,258,6130630,65.93,413,4474538,48.12,759,746747,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705740,72.11,259,6130889,65.93,346,4474884,48.12,604,747351,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6705838,72.11,263,6131152,65.93,333,4475217,48.12,550,747901,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6705926,72.11,212,6131364,65.93,332,4475549,48.13,492,748393,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706039,72.11,373,6131737,65.94,425,4475974,48.13,616,749009,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706063,72.11,86,6131823,65.94,122,4476096,48.13,144,749153,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706073,72.11,10,6131833,65.94,31,4476127,48.13,27,749180,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706173,72.11,271,6132104,65.94,358,4476485,48.14,594,749774,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706238,72.12,252,6132356,65.94,316,4476801,48.14,559,750333,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706317,72.12,183,6132539,65.95,291,4477092,48.14,587,750920,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6706391,72.12,205,6132744,65.95,300,4477392,48.15,669,751589,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706456,72.12,121,6132865,65.95,286,4477678,48.15,613,752202,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706475,72.12,54,6132919,65.95,99,4477777,48.15,234,752436,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706480,72.12,10,6132929,65.95,27,4477804,48.15,38,752474,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706599,72.12,258,6133187,65.95,486,4478290,48.16,1428,753902,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706696,72.12,246,6133433,65.96,374,4478664,48.16,1132,755034,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6706836,72.12,341,6133774,65.96,504,4479168,48.17,1769,756803,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6706945,72.12,210,6133984,65.96,461,4479629,48.17,1674,758477,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707120,72.13,345,6134329,65.97,763,4480392,48.18,2359,760836,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707158,72.13,79,6134408,65.97,156,4480548,48.18,628,761464,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707170,72.13,11,6134419,65.97,33,4480581,48.18,91,761555,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707335,72.13,343,6134762,65.97,757,4481338,48.19,3190,764745,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707448,72.13,269,6135031,65.97,621,4481959,48.2,2414,767159,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707573,72.13,257,6135288,65.98,640,4482599,48.2,2770,769929,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707705,72.13,207,6135495,65.98,538,4483137,48.21,2369,772298,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6707871,72.13,301,6135796,65.98,729,4483866,48.22,2846,775144,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,121,6707992,72.13,159,6135955,65.98,274,4484140,48.22,583,775727,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6707998,72.13,6,6135961,65.98,35,4484175,48.22,52,775779,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708157,72.14,269,6136230,65.99,569,4484744,48.23,2474,778253,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708260,72.14,206,6136436,65.99,482,4485226,48.23,2218,780471,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708383,72.14,219,6136655,65.99,512,4485738,48.24,2241,782712,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708475,72.14,155,6136810,65.99,380,4486118,48.24,2017,784729,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708665,72.14,215,6137025,65.99,641,4486759,48.25,2553,787282,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708695,72.14,60,6137085,66,151,4486910,48.25,477,787759,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708701,72.14,17,6137102,66,26,4486936,48.25,46,787805,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6708803,72.14,264,6137366,66,429,4487365,48.25,1845,789650,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6708881,72.14,201,6137567,66,370,4487735,48.26,1425,791075,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709085,72.15,168,6137735,66,372,4488107,48.26,1359,792434,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709204,72.15,150,6137885,66,296,4488403,48.27,1215,793649,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709288,72.15,221,6138106,66.01,320,4488723,48.27,1068,794717,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709297,72.15,51,6138157,66.01,47,4488770,48.27,80,794797,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709300,72.15,8,6138165,66.01,21,4488791,48.27,29,794826,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709362,72.15,131,6138296,66.01,228,4489019,48.27,807,795633,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709431,72.15,107,6138403,66.01,251,4489270,48.28,749,796382,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709491,72.15,143,6138546,66.01,272,4489542,48.28,840,797222,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709551,72.15,117,6138663,66.01,234,4489776,48.28,651,797873,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709603,72.15,107,6138770,66.01,193,4489969,48.28,479,798352,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709605,72.15,16,6138786,66.01,18,4489987,48.28,16,798368,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709611,72.15,9,6138795,66.01,14,4490001,48.28,13,798381,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709703,72.15,250,6139045,66.02,329,4490330,48.29,870,799251,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6709808,72.15,191,6139236,66.02,315,4490645,48.29,738,799989,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6709883,72.15,175,6139411,66.02,302,4490947,48.29,786,800775,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6709938,72.16,160,6139571,66.02,227,4491174,48.3,638,801413,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710034,72.16,232,6139803,66.02,326,4491500,48.3,869,802282,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710142,72.16,158,6139961,66.03,182,4491682,48.3,196,802478,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710143,72.16,3,6139964,66.03,24,4491706,48.3,20,802498,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710278,72.16,185,6140149,66.03,316,4492022,48.3,630,803128,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710340,72.16,152,6140301,66.03,235,4492257,48.31,489,803617,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710412,72.16,151,6140452,66.03,287,4492544,48.31,505,804122,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710435,72.16,55,6140507,66.03,63,4492607,48.31,125,804247,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710439,72.16,1,6140508,66.03,3,4492610,48.31,11,804258,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710458,72.16,59,6140567,66.03,64,4492674,48.31,151,804409,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710458,72.16,6,6140573,66.03,25,4492699,48.31,24,804433,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710576,72.16,207,6140780,66.03,270,4492969,48.32,456,804889,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710635,72.16,162,6140942,66.04,251,4493220,48.32,503,805392,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710766,72.16,168,6141110,66.04,260,4493480,48.32,508,805900,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6710824,72.16,116,6141226,66.04,179,4493659,48.32,463,806363,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6710942,72.17,200,6141426,66.04,275,4493934,48.33,663,807026,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6710953,72.17,42,6141468,66.04,70,4494004,48.33,108,807134,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6710959,72.17,12,6141480,66.04,10,4494014,48.33,22,807156,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,91,6711050,72.17,175,6141655,66.04,241,4494255,48.33,663,807819,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711118,72.17,142,6141797,66.05,229,4494484,48.33,508,808327,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711191,72.17,155,6141952,66.05,265,4494749,48.33,616,808943,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711234,72.17,98,6142050,66.05,169,4494918,48.34,445,809388,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711298,72.17,170,6142220,66.05,211,4495129,48.34,498,809886,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,73,6711371,72.17,112,6142332,66.05,127,4495256,48.34,138,810024,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711375,72.17,7,6142339,66.05,13,4495269,48.34,18,810042,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711462,72.17,188,6142527,66.05,216,4495485,48.34,425,810467,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711526,72.17,120,6142647,66.05,154,4495639,48.34,343,810810,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711569,72.17,119,6142766,66.06,155,4495794,48.35,393,811203,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711630,72.17,103,6142869,66.06,165,4495959,48.35,337,811540,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711702,72.17,136,6143005,66.06,184,4496143,48.35,348,811888,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711713,72.17,28,6143033,66.06,43,4496186,48.35,59,811947,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711714,72.17,4,6143037,66.06,7,4496193,48.35,12,811959,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6711803,72.18,152,6143189,66.06,163,4496356,48.35,314,812273,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6711859,72.18,132,6143321,66.06,124,4496480,48.35,291,812564,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6711904,72.18,104,6143425,66.06,153,4496633,48.35,350,812914,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6711967,72.18,89,6143514,66.06,117,4496750,48.36,274,813188,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712043,72.18,156,6143670,66.07,174,4496924,48.36,254,813442,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712053,72.18,23,6143693,66.07,21,4496945,48.36,32,813474,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712053,72.18,7,6143700,66.07,7,4496952,48.36,5,813479,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712064,72.18,14,6143714,66.07,6,4496958,48.36,2,813481,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712122,72.18,144,6143858,66.07,161,4497119,48.36,262,813743,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712176,72.18,133,6143991,66.07,141,4497260,48.36,375,814118,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712233,72.18,105,6144096,66.07,130,4497390,48.36,495,814613,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,84,6712317,72.18,206,6144302,66.07,234,4497624,48.37,641,815254,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712331,72.18,51,6144353,66.07,59,4497683,48.37,138,815392,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712331,72.18,3,6144356,66.07,7,4497690,48.37,19,815411,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,108,6712439,72.18,199,6144555,66.08,191,4497881,48.37,767,816178,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712520,72.18,142,6144697,66.08,166,4498047,48.37,625,816803,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712636,72.18,172,6144869,66.08,208,4498255,48.37,759,817562,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712708,72.19,141,6145010,66.08,207,4498462,48.37,696,818258,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6712800,72.19,136,6145146,66.08,217,4498679,48.38,740,818998,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6712816,72.19,63,6145209,66.08,52,4498731,48.38,122,819120,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6712819,72.19,4,6145213,66.08,11,4498742,48.38,15,819135,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6712934,72.19,206,6145419,66.08,317,4499059,48.38,877,820012,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713033,72.19,152,6145571,66.09,306,4499365,48.38,922,820934,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713127,72.19,155,6145726,66.09,375,4499740,48.39,1228,822162,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713237,72.19,133,6145859,66.09,339,4500079,48.39,894,823056,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,132,6713369,72.19,216,6146075,66.09,524,4500603,48.4,1146,824202,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713388,72.19,35,6146110,66.09,109,4500712,48.4,207,824409,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713389,72.19,1,6146111,66.09,12,4500724,48.4,16,824425,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713496,72.19,158,6146269,66.09,379,4501103,48.4,933,825358,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713581,72.19,172,6146441,66.1,391,4501494,48.41,1027,826385,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713665,72.2,151,6146592,66.1,362,4501856,48.41,930,827315,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,77,6713742,72.2,106,6146698,66.1,262,4502118,48.41,813,828128,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6713826,72.2,164,6146862,66.1,355,4502473,48.42,1058,829186,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6713847,72.2,28,6146890,66.1,54,4502527,48.42,77,829263,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6713847,72.2,2,6146892,66.1,6,4502533,48.42,18,829281,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,88,6713935,72.2,177,6147069,66.1,318,4502851,48.42,637,829918,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,77,6714012,72.2,140,6147209,66.1,275,4503126,48.42,746,830664,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714070,72.2,142,6147351,66.11,301,4503427,48.43,688,831352,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714148,72.2,125,6147476,66.11,211,4503638,48.43,643,831995,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714229,72.2,163,6147639,66.11,266,4503904,48.43,722,832717,8.95,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714246,72.2,33,6147672,66.11,68,4503972,48.43,131,832848,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714246,72.2,1,6147673,66.11,1,4503973,48.43,1,832849,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,87,6714333,72.2,164,6147837,66.11,230,4504203,48.44,469,833318,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714397,72.2,140,6147977,66.11,245,4504448,48.44,571,833889,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714466,72.2,128,6148105,66.11,207,4504655,48.44,556,834445,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714509,72.2,100,6148205,66.11,163,4504818,48.44,488,834933,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714578,72.21,147,6148352,66.12,208,4505026,48.44,511,835444,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,57,6714635,72.21,82,6148434,66.12,129,4505155,48.45,166,835610,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714635,72.21,6,6148440,66.12,7,4505162,48.45,7,835617,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714710,72.21,182,6148622,66.12,241,4505403,48.45,468,836085,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714772,72.21,157,6148779,66.12,206,4505609,48.45,510,836595,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6714833,72.21,146,6148925,66.12,173,4505782,48.45,368,836963,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6714885,72.21,133,6149058,66.12,136,4505918,48.45,421,837384,9,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,64,6714949,72.21,154,6149212,66.13,175,4506093,48.46,340,837724,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6714959,72.21,36,6149248,66.13,41,4506134,48.46,56,837780,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6714959,72.21,3,6149251,66.13,4,4506138,48.46,9,837789,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715017,72.21,126,6149377,66.13,196,4506334,48.46,363,838152,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715065,72.21,107,6149484,66.13,170,4506504,48.46,335,838487,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715112,72.21,100,6149584,66.13,109,4506613,48.46,270,838757,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715156,72.21,125,6149709,66.13,131,4506744,48.46,242,838999,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715218,72.21,140,6149849,66.13,147,4506891,48.46,219,839218,9.02,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715228,72.21,25,6149874,66.13,27,4506918,48.47,30,839248,9.02,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715228,72.21,0,6149874,66.13,1,4506919,48.47,1,839249,9.02,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,58,6715286,72.21,133,6150007,66.13,131,4507050,48.47,252,839501,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715340,72.21,75,6150082,66.13,88,4507138,48.47,153,839654,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715451,72.21,119,6150201,66.14,155,4507293,48.47,264,839918,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715527,72.22,70,6150271,66.14,92,4507385,48.47,177,840095,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715654,72.22,133,6150404,66.14,111,4507496,48.47,244,840339,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715684,72.22,22,6150426,66.14,13,4507509,48.47,23,840362,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715685,72.22,2,6150428,66.14,1,4507510,48.47,5,840367,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715761,72.22,82,6150510,66.14,66,4507576,48.47,168,840535,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6715837,72.22,92,6150602,66.14,122,4507698,48.47,171,840706,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6715933,72.22,87,6150689,66.14,99,4507797,48.47,213,840919,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716009,72.22,58,6150747,66.14,75,4507872,48.48,115,841034,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,53,6716062,72.22,101,6150848,66.14,91,4507963,48.48,154,841188,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716070,72.22,12,6150860,66.14,17,4507980,48.48,27,841215,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716070,72.22,1,6150861,66.14,2,4507982,48.48,3,841218,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716143,72.22,75,6150936,66.14,82,4508064,48.48,150,841368,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716211,72.22,81,6151017,66.14,93,4508157,48.48,142,841510,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716292,72.22,84,6151101,66.15,83,4508240,48.48,186,841696,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716340,72.22,55,6151156,66.15,36,4508276,48.48,114,841810,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716404,72.22,93,6151249,66.15,119,4508395,48.48,173,841983,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716477,72.23,55,6151304,66.15,55,4508450,48.48,45,842028,9.05,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716478,72.23,1,6151305,66.15,3,4508453,48.48,3,842031,9.05,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,50,6716528,72.23,86,6151391,66.15,85,4508538,48.48,193,842224,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716617,72.23,74,6151465,66.15,102,4508640,48.48,142,842366,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,73,6716690,72.23,106,6151571,66.15,83,4508723,48.48,178,842544,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716728,72.23,80,6151651,66.15,48,4508771,48.49,132,842676,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,54,6716782,72.23,75,6151726,66.15,91,4508862,48.49,192,842868,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716786,72.23,15,6151741,66.15,9,4508871,48.49,14,842882,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716786,72.23,0,6151741,66.15,0,4508871,48.49,0,842882,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6716841,72.23,79,6151820,66.15,84,4508955,48.49,101,842983,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6716889,72.23,68,6151888,66.15,89,4509044,48.49,107,843090,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,88,6716977,72.23,111,6151999,66.16,83,4509127,48.49,127,843217,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,44,6717021,72.23,86,6152085,66.16,69,4509196,48.49,91,843308,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,28,6717049,72.23,84,6152169,66.16,57,4509253,48.49,108,843416,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717055,72.23,20,6152189,66.16,15,4509268,48.49,9,843425,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717057,72.23,0,6152189,66.16,3,4509271,48.49,1,843426,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,53,6717110,72.23,118,6152307,66.16,78,4509349,48.49,118,843544,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,43,6717153,72.23,77,6152384,66.16,57,4509406,48.49,86,843630,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,0,6717153,72.23,0,6152384,66.16,0,4509406,48.49,0,843630,9.07,2.18,68.42,29.4
