name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אורנית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,68.31298557158712,66.34850166481687,0.0
דאלית אל-כרמל,3.3,ירוק,1.7,0.0131004366812,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,49.7592654797895,44.58627253387078,
גני מודיעין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,27.43068391866913,24.99075785582255,0.0
שמשית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,75.65528196981731,73.66957903097696,0.0
סייד (שבט),4.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,6.799259944495837,4.440333024976873,
לפיד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,75.3091684434968,72.83582089552239,0.0
ביר הדאג',2.7,ירוק,1.7,0.1,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,1.9683069224353626,1.4845704753961635,
ערערה-בנגב,4.9,צהוב,8.4,0.0804020100502,-0.304347826087,34,צהוב,2021-04-08T00:00:00.000Z,23.74716164123145,17.82753340022179,18.0
סאג'ור,4.8,ירוק,13.8,0.0967741935483,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,59.19724770642202,53.76146788990825,
בת ים,1.2,ירוק,1.5,0.005853357979,-0.4242424242425,51,ירוק,2021-04-08T00:00:00.000Z,63.840277995178916,59.94740631750305,4.0
כוכב יאיר,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,83.50881208514535,81.24284733348593,0.0
צור משה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,53.934277962013866,51.67319867350015,0.0
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,5.9984520123839005,4.9148606811145505,0.0
גבעת אבני,3.8,ירוק,4.8,0.0188679245283,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,77.5,74.27884615384616,
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,53.78903690762176,51.34308801048264,0.0
יבנה,2.9,ירוק,1.6,0.007619047619,0,16,ירוק,2021-04-08T00:00:00.000Z,58.12214875700879,54.69965232420265,3.2
כפר קרע,3.1,ירוק,2.6,0.014164305949,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,54.45421624418003,48.36006207966891,
הושעיה,2.5,ירוק,4.8,0.0151515151515,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,64.6720919100048,61.65629487793203,
כפר כנא,1.2,ירוק,1.3,0.0083102493074,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,52.87084426476281,47.00442991699282,
רמת השרון,1.4,ירוק,0.4,0.001246105919,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,69.36944526346826,67.28233857040563,
דייר חנא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,55.95181183669566,49.66057940529687,
טירת כרמל,1.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,63.883055383981876,60.72060942968911,
אבטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,51.54139244890891,47.03844821614132,0.0
כפר מנדא,3.1,ירוק,1.9,0.015873015873,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,47.09364386220282,39.713731198447356,
חספין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,35.153583617747444,32.95953193564115,0.0
צופים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,53.682487725040914,50.85924713584288,0.0
קצרין,2.1,ירוק,1.3,0.0046296296296,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,60.357000133209006,57.43972292526974,
סביון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,81.31025957972807,77.57725587144623,0.0
"כפר חב""ד",4.3,צהוב,8.9,0.0269058295964,0, קטן מ-15 ,צהוב,2021-04-08T00:00:00.000Z,37.208611729769856,32.29398663697104,
שגב-שלום,5,ירוק,9.7,0.0894308943089,0.1000000000000001,17,ירוק,2021-04-08T00:00:00.000Z,22.87252824858757,18.688206214689266,15.0
נצרת,1.4,ירוק,1.8,0.0106463878326,-0.6,59,ירוק,2021-04-08T00:00:00.000Z,54.341729487740245,48.03689505235804,7.6
אכסאל,1.7,ירוק,0.7,0.0045045045045,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,54.57809694793537,48.36092825320832,
ג'ת,2.7,ירוק,1.6,0.004424778761,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,52.95461965393405,46.35161606268364,
ראש פינה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,60.19177234766471,57.779152489947414,0.0
כפר כמא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,64.28150765606595,60.95406360424028,0.0
ירושלים,2,ירוק,1.9,0.0106821480406,-0.3248175182482,671,ירוק,2021-04-08T00:00:00.000Z,44.79051668772483,39.1356635841984,7.0
אפרת,3.9,ירוק,4.4,0.0076103500761,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,58.1260945709282,55.07005253940456,
ג'ש (גוש חלב),3.3,ירוק,3.2,0.04,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,60.641025641025635,56.6025641025641,
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,73.07280513918629,70.16416845110636,0.0
גני תקווה,1.8,ירוק,0.5,0.0015847860538,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,63.195090198995715,60.90291984377906,
טלמון,3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,44.20681063122924,41.8812292358804,
עלי,3.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,43.92419175027871,41.962095875139354,
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,44.15584415584416,40.25974025974026,0.0
תפרח,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,29.959875167186805,23.09407044137316,
עוזייר,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,51.99286139202856,47.44199881023201,
פתח תקווה,1.6,ירוק,1.9,0.0072441430332,-0.2166666666667,82,ירוק,2021-04-08T00:00:00.000Z,62.58031282569372,59.03436929724032,3.3
פרדס חנה-כרכור,2.4,ירוק,2.1,0.0077787381158,-0.2857142857143, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,57.51500710259818,54.850387206158636,
אלעזר,5.1,ירוק,20.4,0.032679738562,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,59.35457516339869,56.78104575163398,
הוואשלה (שבט),2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,5.659574468085107,4.425531914893617,
פקיעין (בוקייעה),4.1,צהוב,1.7,0.0117647058823,0, קטן מ-15 ,צהוב,2021-04-08T00:00:00.000Z,55.44904137235116,49.54591321897074,
דייר אל-אסד,3.4,ירוק,3.1,0.0291970802919,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,52.98190401258851,46.04248623131393,
עכו,1.9,ירוק,0.4,0.0019249278152,-0.1666666666667001, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,63.5902821253307,59.03831007532766,
כאוכב אבו אל-היג'א,4.7,כתום,2.7,0.0092592592592,-0.5, קטן מ-15 ,כתום,2021-04-08T00:00:00.000Z,55.20918785890074,51.271534044298605,
ביתר עילית,1.3,ירוק,1.5,0.0183673469387,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,20.616017097084686,16.80995807298889,
בועיינה-נוג'ידאת,4.6,ירוק,5.0,0.0347222222222,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,55.88852262511238,48.73638997103186,
עלי זהב,4,ירוק,5.2,0.015748031496,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,39.96861103845148,38.08527334554015,
זמר,3,ירוק,1.4,0.0088495575221,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,52.51280631316627,46.28270801605981,
אום אל-פחם,3.3,ירוק,6.0,0.040047114252,-0.4137931034483,57,ירוק,2021-04-08T00:00:00.000Z,49.2991024985453,42.37300089926472,10.1
טובא-זנגריה,4.3,ירוק,8.7,0.0869565217391,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,54.37781327138086,49.237694206475965,
מיתר,2.7,ירוק,3.0,0.0098360655737,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,70.17966475961056,68.4131285757302,
יקנעם עילית,3.3,ירוק,2.1,0.0075987841945,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,64.94742529404431,62.324924151115916,
חריש,3.6,ירוק,3.1,0.0144927536231,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,38.67299061607507,35.995512035903715,
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,66.51439013248059,64.321608040201,0.0
חולון,0.5,ירוק,1.2,0.005383895131,-0.5,62,ירוק,2021-04-08T00:00:00.000Z,62.55712177497328,59.44837412854308,3.2
אבו רוקייק (שבט),5.1,ירוק,5.9,0.1764705882352,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,5.67403639209548,4.128350616317746,
סח'נין,3,ירוק,2.2,0.0124113475177,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,55.962135319677216,49.602731222842955,
כפר ורדים,3.3,ירוק,1.8,0.0084745762711,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,75.01364877161055,72.73885350318471,
סולם,3.1,ירוק,3.8,0.0217391304347,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,63.10422960725075,56.23111782477341,
פרדסיה,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,71.43072062584625,69.1740634872875,
ביר אל-מכסור,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,57.05622366121904,52.57477644156645,
כרמיאל,0.5,ירוק,0.2,0.0010101010101,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,67.14007360900628,63.99653604676337,
זרזיר,3.1,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,49.55912549824858,44.618915327938154,
נוקדים,3.1,ירוק,3.9,0.0172413793103,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,35.60371517027864,33.70743034055727,
עספיא,2.8,ירוק,0.8,0.0076923076923,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,54.29182848537687,48.79923912181977,
יהוד,1.5,ירוק,1.0,0.0047095761381,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,67.56657667566577,64.42689064426891,
קלנסווה,4.6,ירוק,7.2,0.0338645418326,0.7,20,ירוק,2021-04-08T00:00:00.000Z,45.571130331046824,38.788291934727965,8.5
אשדוד,1.6,ירוק,2.2,0.0103113226254,0.6129032258064,93,ירוק,2021-04-08T00:00:00.000Z,57.0245085693835,52.421033097835455,4.1
תקוע,5.3,צהוב,11.9,0.0217391304347,0, קטן מ-15 ,צהוב,2021-04-08T00:00:00.000Z,38.72970391595034,36.62846227316142,
מזרעה,4.9,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-08T00:00:00.000Z,56.78981527708438,52.371442835746386,
נווה דניאל,2.9,צהוב,4.3,0.0065359477124,0, קטן מ-15 ,צהוב,2021-04-08T00:00:00.000Z,58.66379310344828,55.12931034482759,
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,61.013133208255155,59.36210131332083,0.0
מעלה עירון,3.4,צהוב,5.9,0.0371900826446,-0.5652173913044001,28,צהוב,2021-04-08T00:00:00.000Z,47.391049443033026,41.53475343625823,18.2
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,74.0053050397878,71.1633194391815,0.0
אשקלון,1.4,ירוק,1.4,0.0055248618784,-0.2307692307693,46,ירוק,2021-04-08T00:00:00.000Z,59.325876456207915,55.40965023695388,3.1
כפר סבא,0.2,ירוק,0.7,0.0024884464984,-0.2307692307693, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,68.0968681145735,65.85713723638654,
שערי תקווה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,59.365184327988096,56.70358736981319,
אטרש (שבט),4.1,ירוק,5.6,0.1333333333333,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,7.5041689827682045,5.28071150639244,
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,51.60341276846131,46.24889673433363,0.0
ג'לג'וליה,3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,46.44001942690627,38.91209324915007,
מזכרת בתיה,3.3,ירוק,1.3,0.0057803468208,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,67.45279894004638,64.93540907585293,
אלפי מנשה,2.1,ירוק,1.2,0.0048309178743,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,66.59593059543128,64.61115965547373,
ראשון לציון,0.4,ירוק,0.7,0.0030653950953,-0.4545454545455,50,ירוק,2021-04-08T00:00:00.000Z,66.01717137374898,63.007686866673694,2.0
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,75.6125574272588,73.69831546707503,0.0
מסעודין אל-עזאזמה,4.7,ירוק,5.0,0.1232876712328,0,18,ירוק,2021-04-08T00:00:00.000Z,4.801435943459726,3.573031186897016,10.1
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-08T00:00:00.000Z,59.34107076001498,56.81392736802695,0.0
קרית אונו,1.5,ירוק,0.2,0.0010384215991,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,64.36804159105401,62.05061552798078,
מעגלים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,47.483059051306874,43.65924491771539,
חצור הגלילית,2.7,ירוק,5.2,0.030487804878,0, קטן מ-15 ,ירוק,2021-04-08T00:00:00.000Z,59.21576850492766,55.126860977144055,
