date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1798,1598,816,303,651,183,46,2892,0.6217150760719226,5782,69069,4618,1202,1662,238,5267,142
2020-10-02T00:00:00.000Z,223,1794,1624,847,295,631,193,25,2892,0.6203319502074689,4620,70068,5009,1217,1687,251,5365,125
2020-10-03T00:00:00.000Z,186,1770,1687,843,328,589,206,38,2892,0.6120331950207469,4016,69064,4982,1241,1725,260,5449,101
2020-10-04T00:00:00.000Z,259,1920,1675,900,353,638,209,37,2892,0.6639004149377593,5635,64132,4679,1259,1762,265,5579,163
2020-10-05T00:00:00.000Z,212,1867,1685,871,337,631,210,27,2892,0.6455739972337483,5184,62913,4587,1277,1789,271,5683,117
2020-10-06T00:00:00.000Z,216,1871,1622,851,354,631,208,45,2892,0.646957123098202,5320,60993,4771,1293,1834,271,5768,103
2020-10-07T00:00:00.000Z,215,1816,1645,848,330,614,217,26,2892,0.627939142461964,5362,59929,5027,1318,1860,281,5861,111
2020-10-08T00:00:00.000Z,181,1781,1544,841,338,586,217,47,2892,0.6158367911479945,5532,58567,5365,1343,1907,283,5955,121
2020-10-09T00:00:00.000Z,182,1687,1550,831,294,534,217,40,2892,0.5833333333333334,5091,56044,5669,1356,1947,270,6032,86
2020-10-10T00:00:00.000Z,150,1669,1602,811,296,544,217,35,2892,0.5771092669432918,4445,53326,5389,1375,1982,276,6088,71
2020-10-11T00:00:00.000Z,246,1807,1578,809,325,649,214,46,2892,0.6248271092669433,6337,47721,5007,1397,2028,274,6189,123
2020-10-12T00:00:00.000Z,187,1732,1521,801,307,614,210,30,2892,0.598893499308437,5332,45721,4654,1415,2058,275,6259,88
2020-10-13T00:00:00.000Z,134,1623,1430,765,277,568,224,38,2892,0.5612033195020747,4708,42309,4681,1434,2096,286,6327,81
2020-10-14T00:00:00.000Z,151,1548,1355,725,253,563,215,35,2892,0.5352697095435685,4944,38949,4323,1445,2131,268,6397,83
2020-10-15T00:00:00.000Z,146,1478,1280,702,240,510,204,30,2892,0.5110650069156293,5400,35402,4073,1456,2161,268,6456,77
2020-10-16T00:00:00.000Z,105,1360,1244,659,226,453,217,35,2892,0.4702627939142462,4409,33852,3620,1473,2196,263,6497,57
2020-10-17T00:00:00.000Z,71,1290,1244,646,187,447,219,32,2892,0.4460580912863071,3956,31993,3337,1481,2228,256,6537,48
2020-10-18T00:00:00.000Z,132,1342,1174,661,216,422,224,33,2892,0.4640387275242047,6466,28366,2974,1513,2261,241,6615,108
2020-10-19T00:00:00.000Z,125,1274,1142,642,192,405,225,31,2892,0.4405255878284924,5422,28157,2334,1526,2292,255,6673,75
2020-10-20T00:00:00.000Z,106,1228,1110,627,180,389,227,20,2892,0.4246196403872752,5283,27792,2086,1540,2312,266,6715,57
2020-10-21T00:00:00.000Z,95,1198,1075,612,181,377,228,25,2892,0.4142461964038728,5236,25841,2056,1557,2337,264,6759,59
2020-10-22T00:00:00.000Z,78,1124,1005,591,177,334,215,29,2892,0.38865836791148,5545,24240,1579,1564,2366,245,6800,55
2020-10-23T00:00:00.000Z,80,1064,986,564,164,315,209,26,2892,0.367911479944675,4487,24210,0,1580,2392,235,6834,41
2020-10-24T00:00:00.000Z,86,1046,1022,542,157,313,203,27,2892,0.3616874135546335,4169,23081,0,1595,2419,233,6864,42
2020-10-25T00:00:00.000Z,80,1066,942,509,164,358,190,35,2892,0.3686030428769018,5821,20134,894,1606,2454,234,6889,46
2020-10-26T00:00:00.000Z,75,989,876,496,144,323,201,28,2892,0.3419778699861688,5486,19850,797,1614,2482,232,6928,55
2020-10-27T00:00:00.000Z,71,916,839,477,142,274,191,28,2892,0.3167358229598893,5505,19933,648,1625,2510,213,6965,44
2020-10-28T00:00:00.000Z,66,897,820,463,138,279,187,9,2892,0.3101659751037345,5516,19353,658,1630,2519,211,6993,39
2020-10-29T00:00:00.000Z,54,861,747,446,124,265,186,19,2892,0.2977178423236515,5602,18724,542,1639,2538,202,7012,29
2020-10-30T00:00:00.000Z,52,786,723,428,110,227,182,12,2892,0.2717842323651452,1099,18419,471,1642,2550,198,7026,25
2020-10-31T00:00:00.000Z,53,755,747,409,109,231,170,25,2892,0.2610650069156293,692,17859,415,1646,2575,184,7048,28
2020-11-01T00:00:00.000Z,66,799,710,398,129,250,167,19,2892,0.2762793914246197,5622,17055,372,1653,2594,188,7079,41
2020-11-02T00:00:00.000Z,54,752,693,399,104,223,169,15,2892,0.2600276625172891,5445,16983,320,1660,2609,197,7111,45
2020-11-03T00:00:00.000Z,62,728,657,383,111,218,164,26,2892,0.2517289073305671,5362,17131,293,1670,2635,189,7141,43
2020-11-04T00:00:00.000Z,58,701,642,356,109,215,150,15,2892,0.2423928077455048,4854,17275,286,1676,2650,179,7159,22
2020-11-05T00:00:00.000Z,61,692,625,333,110,234,150,14,2892,0.2392807745504841,5150,16999,289,1682,2664,174,7172,18
2020-11-06T00:00:00.000Z,56,667,626,318,108,231,135,16,2892,0.2306362378976487,4261,16830,239,1685,2680,155,7193,26
2020-11-07T00:00:00.000Z,33,652,631,325,102,215,142,8,2892,0.2254495159059475,3958,16366,215,1690,2688,157,7212,27
2020-11-08T00:00:00.000Z,59,687,640,336,106,230,141,7,2892,0.237551867219917,6109,16212,203,1695,2695,164,7237,35
2020-11-09T00:00:00.000Z,57,691,636,333,103,240,137,7,2892,0.2389349930843707,5526,16057,151,1698,2702,162,7257,25
2020-11-10T00:00:00.000Z,45,673,603,308,113,241,131,10,2892,0.2327109266943292,5381,16414,154,1700,2712,151,7274,23
2020-11-11T00:00:00.000Z,55,654,592,308,111,216,135,7,2892,0.2261410788381743,5446,16091,156,1712,2719,152,7302,35
2020-11-12T00:00:00.000Z,56,637,578,302,108,207,129,12,2892,0.2202627939142462,5753,15724,149,1720,2731,143,7328,31
2020-11-13T00:00:00.000Z,44,617,590,291,112,205,122,5,2892,0.2133471645919779,5134,15732,148,1724,2736,141,7348,25
2020-11-14T00:00:00.000Z,56,634,617,291,114,221,122,12,2892,0.219225449515906,4727,15563,146,1728,2748,139,7364,23
2020-11-15T00:00:00.000Z,70,680,607,307,112,246,123,9,2892,0.2351313969571231,6666,15218,147,1731,2757,144,7393,38
2020-11-16T00:00:00.000Z,65,665,605,317,91,237,116,8,2892,0.2299446749654218,6090,15446,124,1736,2765,138,7426,39
2020-11-17T00:00:00.000Z,55,646,587,317,95,222,123,12,2892,0.223374827109267,6333,15683,142,1743,2777,137,7449,35
2020-11-18T00:00:00.000Z,60,637,593,313,91,217,122,7,2892,0.2202627939142462,6107,15658,148,1751,2784,139,7475,30
2020-11-19T00:00:00.000Z,78,664,602,320,88,233,121,8,2892,0.2295988934993084,6632,15656,151,1757,2792,138,7502,31
2020-11-20T00:00:00.000Z,55,651,617,314,83,226,119,6,2892,0.225103734439834,4905,15731,151,1761,2798,141,7519,21
2020-11-21T00:00:00.000Z,47,648,620,309,94,233,115,12,2892,0.2240663900414938,4335,15680,159,1766,2810,134,7543,27
2020-11-22T00:00:00.000Z,53,661,581,306,97,239,113,16,2892,0.2285615491009682,6867,15467,150,1769,2826,130,7570,34
2020-11-23T00:00:00.000Z,63,639,565,290,92,242,111,7,2892,0.220954356846473,6442,15792,139,1772,2833,124,7597,34
2020-11-24T00:00:00.000Z,48,610,544,281,84,224,108,6,2892,0.210926694329184,6153,16124,134,1776,2839,126,7619,24
2020-11-25T00:00:00.000Z,80,621,575,293,80,231,108,5,2892,0.2147302904564315,4618,16290,163,1779,2844,121,7647,35
2020-11-26T00:00:00.000Z,68,631,563,281,83,237,108,9,2892,0.2181881051175657,4893,16478,131,1786,2853,115,7667,29
2020-11-27T00:00:00.000Z,37,588,545,278,74,223,107,7,2892,0.2033195020746888,4726,16815,142,1793,2860,114,7693,31
2020-11-28T00:00:00.000Z,48,590,567,267,83,224,99,9,2892,0.2040110650069156,4434,16938,148,1794,2869,108,7707,14
2020-11-29T00:00:00.000Z,84,644,564,274,85,261,95,10,2892,0.2226832641770401,6905,16836,154,1795,2879,106,7737,38
2020-11-30T00:00:00.000Z,98,652,576,272,84,267,88,6,2892,0.2254495159059475,6253,17338,148,1797,2885,105,7769,34
2020-12-01T00:00:00.000Z,94,657,591,277,86,271,81,10,2892,0.2271784232365145,6506,17796,163,1800,2895,99,7811,52
2020-12-02T00:00:00.000Z,83,669,606,293,104,256,85,5,2892,0.2313278008298755,6181,18519,162,1808,2900,100,7851,50
2020-12-03T00:00:00.000Z,92,685,608,309,98,251,84,10,2892,0.2368603042876902,6392,18505,182,1816,2910,107,7894,51
2020-12-04T00:00:00.000Z,101,704,630,324,94,263,92,10,2892,0.2434301521438451,5318,19102,199,1826,2920,113,7932,45
2020-12-05T00:00:00.000Z,79,705,664,335,89,262,89,10,2892,0.2437759336099585,4540,19455,203,1828,2930,112,7964,39
2020-12-06T00:00:00.000Z,82,735,644,343,88,283,83,8,2892,0.254149377593361,6940,19424,205,1833,2938,115,7998,43
2020-12-07T00:00:00.000Z,89,729,651,335,101,273,84,7,2892,0.2520746887966805,6419,20374,189,1836,2945,113,8034,43
2020-12-08T00:00:00.000Z,96,736,656,327,115,272,89,12,2892,0.2544951590594744,6183,21201,217,1847,2957,115,8062,32
2020-12-09T00:00:00.000Z,104,745,665,321,114,288,90,13,2892,0.2576071922544951,6125,21969,258,1856,2970,112,8097,40
2020-12-10T00:00:00.000Z,108,764,675,320,128,289,95,13,2892,0.2641770401106501,6428,22515,254,1867,2983,111,8131,42
2020-12-11T00:00:00.000Z,106,772,707,339,110,299,99,11,2892,0.2669432918395574,5141,23140,268,1874,2994,114,8181,55
2020-12-12T00:00:00.000Z,87,779,743,343,124,296,101,16,2892,0.2693637621023513,4486,23441,289,1881,3010,119,8217,46
2020-12-13T00:00:00.000Z,128,865,776,378,137,321,99,9,2892,0.2991009681881051,6992,23195,300,1891,3019,116,8276,70
2020-12-14T00:00:00.000Z,145,911,804,385,155,324,95,11,2892,0.3150069156293223,6590,24155,346,1897,3030,120,8327,57
2020-12-15T00:00:00.000Z,133,928,823,390,170,335,99,12,2892,0.3208852005532504,6032,25755,397,1910,3042,119,8380,59
2020-12-16T00:00:00.000Z,121,929,835,404,177,319,102,15,2892,0.3212309820193638,5646,26884,461,1920,3057,127,8435,65
2020-12-17T00:00:00.000Z,142,961,869,426,155,328,104,17,2892,0.3322959889349931,5900,27694,489,1929,3074,129,8504,76
2020-12-18T00:00:00.000Z,127,979,885,450,147,355,102,16,2892,0.3385200553250346,5128,28835,541,1937,3090,129,8561,68
2020-12-19T00:00:00.000Z,131,998,949,466,147,361,111,19,2892,0.3450899031811895,4713,29513,570,1952,3109,144,8619,68
2020-12-20T00:00:00.000Z,152,1090,970,468,186,400,107,19,2892,0.3769017980636238,7157,29987,555,1961,3128,146,8677,69
2020-12-21T00:00:00.000Z,141,1103,991,485,194,387,113,16,2892,0.3813969571230982,6374,32238,548,1971,3144,151,8742,77
2020-12-22T00:00:00.000Z,174,1153,1030,509,175,424,113,13,2892,0.398686030428769,5896,34883,600,1984,3157,149,8816,89
2020-12-23T00:00:00.000Z,160,1164,1035,509,199,403,116,25,2892,0.4024896265560166,5726,36751,693,1997,3182,147,8884,80
2020-12-24T00:00:00.000Z,152,1176,1048,523,198,415,124,15,2892,0.4066390041493776,5775,37844,735,2010,3197,153,8956,85
2020-12-25T00:00:00.000Z,194,1219,1127,551,196,406,136,20,2892,0.4215076071922545,5012,39318,758,2031,3217,174,9035,90
2020-12-26T00:00:00.000Z,154,1268,1202,579,201,448,131,23,2892,0.4384508990318119,4391,40084,720,2040,3240,171,9110,87
2020-12-27T00:00:00.000Z,197,1380,1202,607,237,464,146,21,2892,0.4771784232365146,6569,39404,671,2061,3261,185,9191,101
2020-12-28T00:00:00.000Z,180,1349,1181,609,204,482,147,32,2892,0.4664591977869986,5919,42439,652,2075,3293,187,9280,97
2020-12-29T00:00:00.000Z,200,1374,1224,637,192,498,158,25,2892,0.475103734439834,5866,45550,706,2098,3318,202,9366,107
2020-12-30T00:00:00.000Z,185,1397,1261,660,207,482,157,16,2892,0.4830567081604426,5936,47589,737,2112,3334,207,9462,111
2020-12-31T00:00:00.000Z,219,1443,1293,706,194,486,166,36,2892,0.4989626556016598,5789,49094,745,2132,3370,219,9567,122
2021-01-01T00:00:00.000Z,219,1477,1373,729,196,513,164,34,2892,0.5107192254495159,5342,51500,761,2148,3404,226,9671,118
2021-01-02T00:00:00.000Z,166,1514,1445,743,224,523,175,27,2892,0.5235131396957123,4783,53460,856,2168,3431,222,9745,87
2021-01-03T00:00:00.000Z,275,1697,1493,796,257,595,191,26,2892,0.5867911479944675,7009,53001,869,2195,3457,259,9853,133
2021-01-04T00:00:00.000Z,263,1728,1537,829,271,571,201,37,2892,0.5975103734439834,6210,58277,803,2217,3494,263,9976,146
2021-01-05T00:00:00.000Z,275,1793,1589,867,268,609,210,24,2892,0.6199861687413555,6129,63274,983,2240,3518,276,10113,155
2021-01-06T00:00:00.000Z,274,1828,1643,916,258,593,218,44,2892,0.632088520055325,5934,65996,1214,2264,3562,278,10249,162
2021-01-07T00:00:00.000Z,264,1864,1669,926,275,620,220,48,2892,0.6445366528354081,6129,67624,1256,2291,3610,284,10371,148
2021-01-08T00:00:00.000Z,259,1888,1740,937,270,614,219,45,2892,0.65283540802213,4958,70650,1393,2306,3655,295,10486,128
2021-01-09T00:00:00.000Z,224,1943,1860,995,282,621,230,20,2892,0.6718533886583679,4737,72488,1459,2328,3675,294,10602,146
2021-01-10T00:00:00.000Z,318,2137,1875,1073,320,655,240,41,2892,0.7389349930843707,7227,70969,1435,2349,3716,307,10735,170
2021-01-11T00:00:00.000Z,288,2138,1903,1082,314,665,262,29,2892,0.7392807745504841,6909,75673,1499,2374,3745,322,10884,178
2021-01-12T00:00:00.000Z,272,2125,1912,1080,307,664,250,55,2892,0.7347856154910097,6643,80242,1562,2394,3800,316,11022,163
2021-01-13T00:00:00.000Z,281,2141,1948,1100,330,637,264,57,2892,0.7403181189488244,6435,81011,2090,2427,3857,325,11175,177
2021-01-14T00:00:00.000Z,286,2171,1945,1140,327,635,262,59,2892,0.7506915629322268,6395,81066,1988,2453,3916,333,11320,183
2021-01-15T00:00:00.000Z,284,2187,2016,1162,295,678,263,52,2892,0.7562240663900415,4005,81634,1650,2478,3968,327,11450,166
2021-01-16T00:00:00.000Z,230,2195,2095,1184,291,680,262,47,2892,0.7589903181189488,3627,82426,1511,2504,4015,321,11555,135
2021-01-17T00:00:00.000Z,344,2389,2063,1192,348,758,274,56,2892,0.8260719225449515,6657,76951,1606,2529,4071,345,11715,183
2021-01-18T00:00:00.000Z,275,2289,2006,1172,329,731,271,46,2892,0.7914937759336099,5901,80883,1588,2557,4117,349,11844,159
2021-01-19T00:00:00.000Z,277,2243,1983,1179,319,669,285,43,2892,0.7755878284923928,5692,83999,1532,2592,4160,362,11988,184
2021-01-20T00:00:00.000Z,257,2201,1963,1174,321,645,291,54,2892,0.7610650069156293,5372,83369,1641,2619,4214,373,12109,143
2021-01-21T00:00:00.000Z,261,2176,1901,1160,318,638,304,48,2892,0.7524204702627939,5979,80580,1630,2646,4262,390,12235,160
2021-01-22T00:00:00.000Z,257,2103,1925,1158,300,604,311,66,2892,0.7271784232365145,5128,79366,1577,2672,4328,403,12358,148
2021-01-23T00:00:00.000Z,217,2104,1995,1184,294,584,303,51,2892,0.7275242047026279,4603,77564,1487,2695,4379,412,12488,145
2021-01-24T00:00:00.000Z,286,2213,1942,1184,323,662,321,77,2892,0.7652143845089903,6754,71856,1465,2730,4456,398,12620,158
2021-01-25T00:00:00.000Z,248,2132,1868,1181,296,608,230,60,2892,0.7372060857538036,6178,75030,1366,2750,4516,396,12779,184
2021-01-26T00:00:00.000Z,264,2084,1852,1189,262,584,303,53,2892,0.7206085753803596,5891,77629,1402,2779,4569,407,12924,169
2021-01-27T00:00:00.000Z,234,2033,1828,1155,267,562,295,60,2892,0.7029737206085753,5885,76508,1451,2804,4629,398,13043,137
2021-01-28T00:00:00.000Z,235,2026,1829,1172,246,555,317,49,2892,0.7005532503457814,6064,74428,1348,2832,4678,404,13168,150
2021-01-29T00:00:00.000Z,205,1993,1832,1144,237,560,315,45,2892,0.6891424619640387,4560,73535,1329,2856,4723,420,13264,116
2021-01-30T00:00:00.000Z,165,1962,1887,1149,222,550,300,38,2892,0.6784232365145229,4231,72523,1285,2869,4761,393,13351,106
2021-01-31T00:00:00.000Z,267,2099,1849,1140,266,617,299,52,2892,0.7257952973720608,6877,67653,1180,2885,4813,398,13474,144
2021-02-01T00:00:00.000Z,271,2072,1856,1132,265,603,310,46,2892,0.7164591977869986,6378,71445,1079,2909,4859,407,13603,158
2021-02-02T00:00:00.000Z,250,2057,1818,1101,302,576,311,61,2892,0.7112724757952974,6520,74912,1178,2942,4920,417,13728,150
2021-02-03T00:00:00.000Z,247,2019,1781,1129,290,535,320,57,2892,0.6981327800829875,6408,73988,1271,2965,4977,401,13873,184
2021-02-04T00:00:00.000Z,224,1966,1703,1108,271,495,325,48,2892,0.6798063623789765,6351,73059,1265,2994,5025,395,13989,148
2021-02-05T00:00:00.000Z,209,1879,1715,1122,233,459,332,33,2892,0.6497233748271093,5197,72328,1219,3016,5058,396,14106,143
2021-02-06T00:00:00.000Z,198,1871,1791,1131,226,466,324,52,2892,0.646957123098202,4907,71835,1161,3034,5110,408,14191,112
2021-02-07T00:00:00.000Z,250,2007,1748,1141,277,507,321,44,2892,0.6939834024896265,7227,66688,1085,3052,5154,409,14305,144
2021-02-08T00:00:00.000Z,238,1964,1721,1115,289,495,303,30,2892,0.6791147994467497,6342,69543,1015,3067,5184,407,14437,150
2021-02-09T00:00:00.000Z,184,1860,1625,1062,277,450,307,43,2892,0.6431535269709544,6538,70766,1059,3092,5227,391,14525,109
2021-02-10T00:00:00.000Z,228,1827,1609,1041,256,464,305,32,2892,0.6317427385892116,6386,68018,1138,3106,5259,389,14637,136
2021-02-11T00:00:00.000Z,198,1774,1552,1004,242,464,306,30,2892,0.6134163208852006,6659,64285,1072,3129,5289,374,14717,107
2021-02-12T00:00:00.000Z,173,1691,1549,967,232,445,298,40,2892,0.584716459197787,5373,61697,995,3144,5329,365,14791,90
2021-02-13T00:00:00.000Z,156,1677,1610,974,219,441,299,29,2892,0.5798755186721992,4930,60098,954,3161,5358,375,14873,117
2021-02-14T00:00:00.000Z,210,1790,1561,1017,244,460,300,37,2892,0.6189488243430152,7406,53983,875,3179,5395,365,14985,144
2021-02-15T00:00:00.000Z,200,1750,1532,998,230,446,286,16,2892,0.6051175656984785,6669,54389,766,3197,5411,375,15091,133
2021-02-16T00:00:00.000Z,187,1677,1508,951,218,470,283,42,2892,0.5798755186721992,6508,55163,773,3206,5453,354,15163,92
2021-02-17T00:00:00.000Z,175,1656,1486,952,213,447,299,27,2892,0.5726141078838174,5384,52661,827,3229,5480,362,15251,101
2021-02-18T00:00:00.000Z,148,1601,1372,899,204,449,283,34,2892,0.5535961272475796,6024,48574,779,3246,5514,338,15318,81
2021-02-19T00:00:00.000Z,142,1493,1381,835,194,414,286,22,2892,0.5162517289073306,5097,46451,728,3260,5536,348,15372,66
2021-02-20T00:00:00.000Z,131,1495,1442,833,196,433,280,25,2892,0.5169432918395575,4714,44269,656,3264,5561,334,15431,71
2021-02-21T00:00:00.000Z,176,1592,1340,812,230,481,268,24,2892,0.5504840940525588,7273,40027,621,3275,5585,326,15496,86
2021-02-22T00:00:00.000Z,171,1494,1313,808,222,420,260,16,2892,0.516597510373444,6544,41187,585,3290,5601,322,15588,108
2021-02-23T00:00:00.000Z,185,1463,1286,791,190,413,251,35,2892,0.5058782849239281,6462,42451,577,3304,5636,304,15671,102
2021-02-24T00:00:00.000Z,166,1424,1218,788,181,399,249,26,2892,0.4923928077455049,6552,41381,649,3318,5662,299,15751,99
2021-02-25T00:00:00.000Z,159,1357,1203,750,178,375,244,23,2892,0.469225449515906,6653,40152,638,3333,5685,293,15823,95
2021-02-26T00:00:00.000Z,153,1337,1233,747,172,378,240,22,2892,0.4623098201936376,5748,40171,600,3340,5707,299,15884,82
2021-02-27T00:00:00.000Z,150,1364,1303,742,192,392,236,28,2892,0.4716459197786999,5325,39948,587,3352,5735,297,15937,67
2021-02-28T00:00:00.000Z,172,1459,1259,745,213,433,236,21,2892,0.5044951590594744,7885,37387,550,3373,5756,287,15997,87
2021-03-01T00:00:00.000Z,173,1416,1229,732,195,425,234,18,2892,0.4896265560165975,6968,39516,544,3389,5774,269,16093,110
2021-03-02T00:00:00.000Z,161,1373,1222,706,196,425,219,21,2892,0.4747579529737206,6951,40927,568,3396,5795,260,16166,89
2021-03-03T00:00:00.000Z,129,1341,1170,718,192,367,211,16,2892,0.4636929460580913,6807,41009,567,3404,5811,254,16254,108
2021-03-04T00:00:00.000Z,168,1324,1120,709,181,382,218,17,2892,0.4578146611341632,6771,39943,505,3414,5828,261,16323,86
2021-03-05T00:00:00.000Z,134,1234,1114,666,167,354,213,18,2892,0.4266943291839557,5817,39653,488,3430,5846,260,16390,76
2021-03-06T00:00:00.000Z,122,1213,1170,698,159,324,221,20,2892,0.419432918395574,5374,39681,337,3441,5866,264,16468,99
2021-03-07T00:00:00.000Z,163,1312,1154,702,191,370,215,15,2892,0.4536652835408022,7864,36181,458,3454,5881,265,16517,71
2021-03-08T00:00:00.000Z,148,1280,1116,677,203,346,212,22,2892,0.4426002766251729,7314,37292,456,3464,5903,263,16599,89
2021-03-09T00:00:00.000Z,127,1228,1082,664,172,346,208,15,2892,0.4246196403872752,7359,37539,413,3473,5918,255,16641,63
2021-03-10T00:00:00.000Z,125,1196,1067,646,175,332,204,17,2892,0.4135546334716459,7177,35722,429,3479,5935,247,16706,78
2021-03-11T00:00:00.000Z,112,1163,1013,635,156,325,201,18,2892,0.4021438450899032,7362,33319,391,3492,5953,254,16756,65
2021-03-12T00:00:00.000Z,100,1096,1012,617,144,303,212,12,2892,0.3789764868603043,5834,31823,364,3507,5965,256,16815,67
2021-03-13T00:00:00.000Z,114,1109,1062,613,154,309,208,16,2892,0.3834716459197787,5399,30533,324,3516,5981,261,16853,53
2021-03-14T00:00:00.000Z,126,1176,1007,636,178,323,218,27,2892,0.4066390041493776,8098,26123,303,3535,6008,274,16915,83
2021-03-15T00:00:00.000Z,102,1096,973,598,157,299,212,16,2892,0.3789764868603043,7608,25667,227,3541,6024,259,16964,63
2021-03-16T00:00:00.000Z,88,1044,922,588,156,268,206,17,2892,0.3609958506224066,7170,25042,193,3549,6041,273,17019,62
2021-03-17T00:00:00.000Z,91,1002,900,563,136,275,206,13,2892,0.3464730290456431,7265,22929,196,3556,6054,258,17053,47
2021-03-18T00:00:00.000Z,94,985,872,567,140,238,203,8,2892,0.3405947441217151,7349,20619,160,3560,6062,250,17107,63
2021-03-19T00:00:00.000Z,69,927,852,552,118,225,205,12,2892,0.320539419087137,6124,19169,142,3570,6074,241,17150,48
2021-03-20T00:00:00.000Z,77,917,883,540,139,218,208,7,2892,0.3170816044260028,5795,18039,118,3578,6081,248,17183,39
2021-03-21T00:00:00.000Z,85,961,830,546,130,244,210,15,2892,0.3322959889349931,8339,15250,116,3588,6096,251,17223,50
2021-03-22T00:00:00.000Z,63,881,780,505,113,229,210,13,2892,0.3046334716459198,7592,14591,93,3592,6109,244,17247,31
2021-03-23T00:00:00.000Z,58,823,769,498,101,196,204,15,2892,0.2845781466113416,6526,14546,80,3602,6124,247,17282,41
2021-03-24T00:00:00.000Z,70,828,740,478,115,210,214,10,2892,0.2863070539419087,7356,12784,82,3614,6134,237,17311,40
2021-03-25T00:00:00.000Z,71,807,703,479,104,195,212,10,2892,0.279045643153527,7354,11546,71,3625,6144,247,17345,50
2021-03-26T00:00:00.000Z,33,724,650,459,79,162,208,11,2892,0.2503457814661134,5772,10617,63,3626,6155,237,17365,30
2021-03-27T00:00:00.000Z,31,675,656,443,68,150,206,6,2892,0.233402489626556,4638,9982,58,3631,6161,232,17376,15
2021-03-28T00:00:00.000Z,40,687,663,453,72,144,211,12,2892,0.237551867219917,5866,9219,44,3640,6173,238,17399,27
2021-03-29T00:00:00.000Z,60,720,639,442,90,164,203,9,2892,0.2489626556016598,8308,8132,34,3645,6182,232,17416,21
2021-03-30T00:00:00.000Z,35,666,603,407,81,155,201,11,2892,0.2302904564315353,7508,7770,32,3652,6193,223,17431,21
2021-03-31T00:00:00.000Z,33,618,565,392,68,144,204,16,2892,0.2136929460580913,7337,7228,0,3660,6209,226,17447,23
2021-04-01T00:00:00.000Z,29,590,531,381,59,136,194,7,2892,0.2040110650069156,7530,6488,25,3661,6216,214,17459,19
2021-04-02T00:00:00.000Z,32,549,525,345,66,126,180,15,2892,0.1898340248962656,5756,6245,28,3661,6231,196,17467,13
2021-04-03T00:00:00.000Z,20,541,523,349,62,123,176,7,2892,0.1870677731673582,5144,5897,26,3664,6238,196,17479,17
2021-04-04T00:00:00.000Z,32,549,496,337,57,138,178,8,2892,0.1898340248962656,8280,5050,17,3668,6246,195,17490,16
2021-04-05T00:00:00.000Z,32,521,496,319,59,131,174,6,2892,0.1801521438450899,7824,4912,17,3674,6252,194,17502,15
2021-04-06T00:00:00.000Z,30,519,479,313,57,136,163,6,2892,0.1794605809128631,7225,4720,22,3677,6258,188,17512,13
2021-04-07T00:00:00.000Z,28,501,446,303,55,129,157,9,2892,0.1732365145228216,7614,4592,22,3679,6267,176,17524,17
2021-04-08T00:00:00.000Z,28,469,430,280,50,125,151,11,2892,0.1621715076071923,7814,4171,21,3682,6278,168,17533,13
2021-04-09T00:00:00.000Z,21,446,420,272,56,103,146,10,2892,0.1542185338865837,6401,3802,21,3685,6288,169,17547,22
2021-04-10T00:00:00.000Z,9,429,429,268,64,92,146,4,2892,0.1483402489626556,3169,3554,21,3690,6292,163,17553,12
