date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,264,1804,1600,814,302,673,182,46,3041,0.5932259125287734,5782,70227,4618,1197,1659,239,5279,138
2020-10-02T00:00:00.000Z,224,1798,1627,848,294,647,193,25,3041,0.5912528773429793,4620,71248,5009,1213,1684,251,5379,126
2020-10-03T00:00:00.000Z,188,1774,1687,843,330,595,206,38,3041,0.5833607365998027,4016,70263,4982,1237,1722,260,5463,101
2020-10-04T00:00:00.000Z,262,1915,1672,897,351,650,209,37,3041,0.6297270634659652,5635,65373,4679,1255,1759,264,5592,161
2020-10-05T00:00:00.000Z,219,1865,1685,872,336,649,209,27,3041,0.6132851035843473,5184,64181,4587,1273,1786,270,5696,117
2020-10-06T00:00:00.000Z,218,1868,1621,856,352,651,210,45,3041,0.6142716211772443,5320,62296,4771,1289,1831,274,5781,101
2020-10-07T00:00:00.000Z,217,1813,1644,849,329,625,216,26,3041,0.5961854653074646,5362,61250,5027,1314,1857,281,5874,107
2020-10-08T00:00:00.000Z,185,1780,1545,840,337,595,217,47,3041,0.5853337717855969,5532,59903,5365,1339,1904,282,5967,119
2020-10-09T00:00:00.000Z,185,1687,1551,832,293,553,217,40,3041,0.5547517264057875,5091,57402,5669,1352,1944,270,6044,87
2020-10-10T00:00:00.000Z,150,1669,1601,812,295,559,217,35,3041,0.5488326208484051,4445,54706,5389,1371,1979,276,6100,69
2020-10-11T00:00:00.000Z,248,1805,1576,807,324,661,214,45,3041,0.5935547517264058,6337,49139,5007,1393,2024,273,6201,122
2020-10-12T00:00:00.000Z,189,1729,1522,800,306,618,210,30,3041,0.5685629727063466,5332,47160,4654,1411,2054,274,6270,87
2020-10-13T00:00:00.000Z,134,1625,1431,765,277,578,223,37,3041,0.5343636961525814,4708,43783,4681,1430,2091,285,6338,81
2020-10-14T00:00:00.000Z,151,1543,1355,724,252,565,214,34,3041,0.507398881946728,4944,40444,4323,1441,2125,267,6408,83
2020-10-15T00:00:00.000Z,146,1472,1278,701,243,520,203,32,3041,0.4840512989148307,5401,36916,4073,1452,2157,267,6467,76
2020-10-16T00:00:00.000Z,105,1357,1243,658,228,458,217,35,3041,0.4462347911871095,4409,35378,3620,1469,2192,262,6508,57
2020-10-17T00:00:00.000Z,72,1289,1243,646,187,449,219,32,3041,0.4238737257481092,3956,33525,3337,1477,2224,256,6548,48
2020-10-18T00:00:00.000Z,134,1339,1174,664,226,438,223,33,3041,0.4403156856297271,6466,29910,2974,1509,2257,240,6628,111
2020-10-19T00:00:00.000Z,127,1273,1140,647,191,424,224,31,3041,0.4186122985859915,5422,29714,2334,1522,2288,255,6686,73
2020-10-20T00:00:00.000Z,107,1223,1108,624,185,404,225,20,3041,0.4021703387043736,5283,29362,2086,1536,2308,262,6725,54
2020-10-21T00:00:00.000Z,95,1184,1068,603,181,395,223,25,3041,0.3893456099967116,5236,27431,2056,1553,2333,255,6766,56
2020-10-22T00:00:00.000Z,78,1117,999,587,176,349,212,29,3041,0.3673133837553436,5545,25851,1579,1560,2362,241,6806,54
2020-10-23T00:00:00.000Z,82,1057,982,558,165,331,206,26,3041,0.3475830318974022,4487,25838,0,1575,2388,231,6838,38
2020-10-24T00:00:00.000Z,86,1037,1016,539,160,335,203,26,3041,0.341006247944755,4169,24717,0,1589,2414,232,6868,41
2020-10-25T00:00:00.000Z,82,1060,939,510,169,368,189,34,3041,0.3485695494902992,5821,21783,894,1600,2448,233,6893,44
2020-10-26T00:00:00.000Z,75,980,871,491,148,331,199,28,3041,0.3222624136797107,5486,21512,797,1608,2476,224,6928,50
2020-10-27T00:00:00.000Z,76,914,839,479,142,287,192,28,3041,0.300559026635975,5505,21593,648,1619,2504,213,6965,45
2020-10-28T00:00:00.000Z,66,897,821,464,142,285,187,10,3041,0.2949687602762249,5516,21018,658,1624,2514,207,6992,38
2020-10-29T00:00:00.000Z,54,857,747,446,125,278,185,19,3041,0.2818151923709306,5602,20391,542,1633,2533,202,7011,30
2020-10-30T00:00:00.000Z,52,785,723,428,110,238,182,12,3041,0.2581387701414009,1099,20088,471,1636,2545,198,7025,25
2020-10-31T00:00:00.000Z,53,755,747,409,110,233,170,25,3041,0.2482735942124301,692,19529,415,1640,2570,184,7047,28
2020-11-01T00:00:00.000Z,64,796,709,398,134,257,168,19,3041,0.2617560013153568,5622,18734,372,1647,2589,187,7076,40
2020-11-02T00:00:00.000Z,56,750,691,400,106,232,169,15,3041,0.2466293982242683,5445,18666,320,1654,2604,195,7106,44
2020-11-03T00:00:00.000Z,62,726,655,383,113,222,163,26,3041,0.2387372574810918,5362,18818,293,1664,2630,186,7136,44
2020-11-04T00:00:00.000Z,59,699,642,356,112,222,151,15,3041,0.2298585991450181,4854,18965,286,1670,2645,180,7154,22
2020-11-05T00:00:00.000Z,61,691,624,332,112,237,149,14,3041,0.2272278855639592,5150,18692,289,1676,2659,172,7167,18
2020-11-06T00:00:00.000Z,57,666,625,318,109,234,135,16,3041,0.2190069056231503,4261,18526,239,1679,2675,156,7188,26
2020-11-07T00:00:00.000Z,33,651,630,326,102,222,142,8,3041,0.2140743176586649,3958,18063,215,1684,2683,157,7207,27
2020-11-08T00:00:00.000Z,60,687,639,338,107,234,141,7,3041,0.2259125287734298,6109,17915,203,1689,2690,165,7233,37
2020-11-09T00:00:00.000Z,57,688,634,333,105,242,136,7,3041,0.2262413679710622,5526,17761,151,1691,2697,160,7252,23
2020-11-10T00:00:00.000Z,45,671,600,310,114,244,132,10,3041,0.2206511016113121,5381,18119,154,1693,2707,151,7269,23
2020-11-11T00:00:00.000Z,55,652,591,309,114,218,135,7,3041,0.2144031568562973,5443,17801,156,1705,2714,153,7297,35
2020-11-12T00:00:00.000Z,56,636,577,306,112,211,129,12,3041,0.2091417296941796,5753,17438,149,1713,2726,142,7323,31
2020-11-13T00:00:00.000Z,44,616,589,292,113,209,122,5,3041,0.2025649457415324,5134,17448,148,1717,2731,141,7343,25
2020-11-14T00:00:00.000Z,56,633,616,292,114,223,122,11,3041,0.2081552121012825,4727,17282,146,1721,2742,140,7360,24
2020-11-15T00:00:00.000Z,70,678,606,312,111,248,123,14,3041,0.2229529759947386,6668,16934,147,1724,2756,145,7388,38
2020-11-16T00:00:00.000Z,65,663,604,318,93,242,115,9,3041,0.2180203880302532,6090,17163,124,1729,2765,138,7421,38
2020-11-17T00:00:00.000Z,55,644,586,319,96,226,123,12,3041,0.2117724432752384,6333,17403,142,1736,2777,138,7444,35
2020-11-18T00:00:00.000Z,60,636,592,313,93,220,122,7,3041,0.2091417296941796,6107,17380,148,1744,2784,139,7470,29
2020-11-19T00:00:00.000Z,78,662,601,321,88,241,120,8,3041,0.2176915488326209,6632,17381,151,1750,2792,137,7497,31
2020-11-20T00:00:00.000Z,55,650,616,316,83,236,120,6,3041,0.2137454784610326,4905,17460,151,1754,2798,142,7514,21
2020-11-21T00:00:00.000Z,47,647,619,310,95,234,115,12,3041,0.2127589608681355,4335,17412,159,1759,2810,134,7538,26
2020-11-22T00:00:00.000Z,53,659,580,305,97,246,113,16,3041,0.2167050312397238,6868,17201,150,1762,2826,131,7565,35
2020-11-23T00:00:00.000Z,63,637,564,292,94,247,111,7,3041,0.2094705688918119,6442,17529,139,1765,2833,124,7592,34
2020-11-24T00:00:00.000Z,46,607,541,281,85,228,108,5,3041,0.1996053929628412,6154,17868,134,1769,2838,125,7612,22
2020-11-25T00:00:00.000Z,79,619,573,293,82,236,108,5,3041,0.2035514633344295,4618,18036,163,1772,2843,120,7639,35
2020-11-26T00:00:00.000Z,68,628,562,281,85,244,108,9,3041,0.2065110161131207,4894,18231,131,1779,2852,114,7659,29
2020-11-27T00:00:00.000Z,37,587,544,280,74,227,107,7,3041,0.193028609010194,4726,18573,142,1786,2859,114,7685,31
2020-11-28T00:00:00.000Z,48,587,566,267,83,228,98,9,3041,0.193028609010194,4434,18697,148,1787,2868,107,7699,15
2020-11-29T00:00:00.000Z,84,642,563,277,86,264,95,10,3041,0.2111147648799737,6905,18600,154,1788,2878,106,7729,37
2020-11-30T00:00:00.000Z,97,646,575,271,86,273,88,6,3041,0.2124301216705031,6253,19109,148,1790,2884,103,7759,32
2020-12-01T00:00:00.000Z,93,655,589,280,89,277,81,10,3041,0.2153896744491944,6507,19568,163,1793,2894,100,7802,53
2020-12-02T00:00:00.000Z,82,664,603,292,106,257,85,5,3041,0.2183492272278856,6181,20293,162,1801,2899,99,7840,48
2020-12-03T00:00:00.000Z,91,681,605,309,101,260,83,10,3041,0.2239394935876357,6392,20285,182,1809,2909,105,7883,51
2020-12-04T00:00:00.000Z,101,702,630,325,97,266,92,9,3041,0.2308451167379152,5318,20884,199,1819,2918,113,7921,44
2020-12-05T00:00:00.000Z,76,697,660,331,92,264,86,10,3041,0.2292009207497534,4540,21244,203,1821,2928,107,7950,36
2020-12-06T00:00:00.000Z,83,734,642,344,95,282,83,8,3041,0.2413679710621506,6940,21223,205,1826,2936,115,7984,41
2020-12-07T00:00:00.000Z,89,727,649,337,102,278,84,7,3041,0.2390660966787241,6419,22175,189,1829,2943,113,8020,43
2020-12-08T00:00:00.000Z,96,733,654,327,120,274,89,12,3041,0.2410391318645183,6183,23005,217,1840,2955,114,8047,31
2020-12-09T00:00:00.000Z,104,744,664,324,115,287,90,13,3041,0.2446563630384742,6125,23780,258,1849,2968,112,8082,41
2020-12-10T00:00:00.000Z,109,762,674,322,133,292,95,13,3041,0.2505754685958566,6428,24332,254,1860,2981,111,8116,42
2020-12-11T00:00:00.000Z,106,770,706,340,112,302,98,11,3041,0.2532061821769155,5141,24964,268,1867,2992,113,8166,55
2020-12-12T00:00:00.000Z,87,778,742,345,125,298,101,16,3041,0.2558368957579744,4486,25269,289,1874,3008,119,8203,47
2020-12-13T00:00:00.000Z,129,865,776,381,141,330,99,9,3041,0.2844459059519895,6992,25031,300,1884,3017,116,8261,69
2020-12-14T00:00:00.000Z,145,910,804,388,157,337,95,11,3041,0.2992436698454456,6590,25993,346,1890,3028,120,8312,57
2020-12-15T00:00:00.000Z,132,926,822,395,177,333,98,15,3041,0.3045050970075633,6032,27589,397,1903,3043,119,8365,59
2020-12-16T00:00:00.000Z,120,927,835,406,179,322,102,15,3041,0.3048339362051957,5646,28720,461,1914,3058,127,8421,64
2020-12-17T00:00:00.000Z,143,960,869,431,163,339,104,17,3041,0.3156856297270635,5900,29537,489,1922,3075,129,8490,77
2020-12-18T00:00:00.000Z,127,979,885,452,149,361,102,16,3041,0.3219335744820783,5128,30681,541,1930,3091,129,8546,66
2020-12-19T00:00:00.000Z,131,997,949,465,152,364,111,19,3041,0.3278526800394607,4713,31365,570,1945,3110,144,8604,68
2020-12-20T00:00:00.000Z,152,1089,970,470,186,413,107,19,3041,0.3581058862216376,7157,31848,555,1954,3129,146,8663,70
2020-12-21T00:00:00.000Z,142,1101,992,487,199,398,104,16,3041,0.3620519565932259,6374,34107,548,1963,3145,151,8728,77
2020-12-22T00:00:00.000Z,174,1152,1031,511,179,435,112,13,3041,0.3788227556724761,5896,36757,600,1977,3158,148,8803,89
2020-12-23T00:00:00.000Z,160,1164,1036,514,211,415,116,25,3041,0.3827688260440644,5726,38638,693,1990,3183,148,8872,83
2020-12-24T00:00:00.000Z,154,1177,1050,526,202,424,125,15,3041,0.3870437356132851,5775,39744,735,2003,3198,153,8942,83
2020-12-25T00:00:00.000Z,195,1224,1131,552,202,426,136,21,3041,0.4024991779020059,5012,41226,758,2024,3219,174,9022,91
2020-12-26T00:00:00.000Z,154,1266,1205,576,201,459,129,23,3041,0.4163104242025649,4391,42004,720,2033,3242,167,9095,85
2020-12-27T00:00:00.000Z,196,1383,1205,611,243,492,146,21,3041,0.4547846103255508,6569,41337,671,2054,3263,184,9175,99
2020-12-28T00:00:00.000Z,182,1350,1187,615,207,497,145,32,3041,0.443932916803683,5919,44379,652,2068,3295,186,9264,99
2020-12-29T00:00:00.000Z,199,1373,1227,639,197,509,157,25,3041,0.4514962183492272,5866,47504,706,2090,3320,200,9351,108
2020-12-30T00:00:00.000Z,185,1398,1262,661,210,492,154,16,3041,0.4597171982900362,5936,49555,737,2103,3336,205,9445,109
2020-12-31T00:00:00.000Z,226,1447,1298,707,200,500,168,36,3041,0.4758303189740217,5789,51067,745,2124,3372,220,9553,125
2021-01-01T00:00:00.000Z,218,1481,1371,734,200,523,164,34,3041,0.4870108516935219,5342,53491,761,2140,3406,225,9654,113
2021-01-02T00:00:00.000Z,168,1510,1452,740,225,527,176,27,3041,0.4965471884248602,4783,55456,856,2162,3433,219,9727,85
2021-01-03T00:00:00.000Z,278,1704,1503,799,263,612,189,26,3041,0.5603419927655376,7009,55008,869,2189,3459,255,9837,134
2021-01-04T00:00:00.000Z,263,1733,1537,835,280,586,199,37,3041,0.569878329496876,6210,60308,803,2209,3496,260,9962,148
2021-01-05T00:00:00.000Z,281,1794,1591,868,268,624,209,23,3041,0.5899375205524499,6129,65322,983,2232,3519,273,10102,155
2021-01-06T00:00:00.000Z,275,1827,1646,911,264,614,217,43,3041,0.6007892140743176,5935,68071,1214,2255,3562,272,10233,157
2021-01-07T00:00:00.000Z,267,1864,1675,919,281,636,220,48,3041,0.6129562643867149,6130,69724,1256,2283,3610,280,10353,146
2021-01-08T00:00:00.000Z,263,1890,1744,931,275,646,219,46,3041,0.6215060835251562,4958,72771,1393,2298,3656,292,10469,130
2021-01-09T00:00:00.000Z,226,1946,1861,995,280,644,232,20,3041,0.6399210785925682,4737,74624,1459,2320,3676,294,10585,146
2021-01-10T00:00:00.000Z,323,2135,1878,1068,311,705,238,43,3041,0.7020716869450838,7228,73127,1435,2341,3719,303,10716,165
2021-01-11T00:00:00.000Z,290,2139,1905,1082,328,693,260,28,3041,0.7033870437356133,6909,77851,1499,2365,3747,318,10865,176
2021-01-12T00:00:00.000Z,277,2126,1915,1074,301,710,248,55,3041,0.6991121341663926,6643,82439,1562,2384,3802,314,11000,159
2021-01-13T00:00:00.000Z,285,2133,1948,1092,319,677,259,57,3041,0.7014140085498192,6435,83245,2090,2417,3859,316,11154,177
2021-01-14T00:00:00.000Z,275,2170,1934,1139,326,666,261,59,3041,0.7135810588622163,6394,83345,1988,2443,3918,329,11299,182
2021-01-15T00:00:00.000Z,285,2189,2019,1162,300,697,261,52,3041,0.7198290036172311,4005,83924,1650,2468,3970,324,11428,162
2021-01-16T00:00:00.000Z,226,2194,2096,1182,291,700,259,47,3041,0.7214731996053929,3627,84730,1511,2494,4017,316,11531,129
2021-01-17T00:00:00.000Z,345,2388,2062,1190,351,786,270,56,3041,0.7852680039460703,6657,79303,1606,2518,4073,341,11692,180
2021-01-18T00:00:00.000Z,278,2285,2009,1172,328,750,268,46,3041,0.7513975665899375,5902,83254,1588,2546,4119,344,11825,161
2021-01-19T00:00:00.000Z,283,2251,1989,1185,326,697,284,43,3041,0.7402170338704374,5692,86384,1532,2581,4162,363,11973,192
2021-01-20T00:00:00.000Z,258,2200,1944,1177,317,666,288,55,3041,0.7234462347911871,5372,85809,1641,2608,4217,372,12099,147
2021-01-21T00:00:00.000Z,267,2159,1909,1156,309,657,299,48,3041,0.7099638276882605,5980,83030,1630,2635,4265,387,12229,160
2021-01-22T00:00:00.000Z,253,2100,1920,1147,301,627,309,66,3041,0.6905623150279513,5128,81876,1577,2661,4331,395,12350,145
2021-01-23T00:00:00.000Z,220,2098,2001,1175,295,609,299,52,3041,0.6899046366326866,4603,80073,1487,2684,4383,406,12477,143
2021-01-24T00:00:00.000Z,288,2219,1948,1183,328,681,319,76,3041,0.7296941795462019,6755,74403,1465,2719,4459,396,12604,153
2021-01-25T00:00:00.000Z,250,2136,1876,1174,304,628,228,60,3041,0.7024005261427162,6178,77594,1366,2739,4519,391,12763,184
2021-01-26T00:00:00.000Z,262,2083,1852,1186,262,601,299,53,3041,0.6849720486682013,5891,80215,1402,2768,4572,401,12909,172
2021-01-27T00:00:00.000Z,233,2028,1827,1159,266,574,291,61,3041,0.6668858927984216,5885,79127,1451,2792,4633,396,13030,140
2021-01-28T00:00:00.000Z,234,2024,1826,1174,253,571,314,49,3041,0.6655705360078922,6064,77076,1348,2821,4682,401,13158,150
2021-01-29T00:00:00.000Z,203,1989,1827,1145,243,582,315,45,3041,0.6540611640907597,4560,76223,1329,2845,4727,420,13251,114
2021-01-30T00:00:00.000Z,165,1956,1884,1144,225,565,296,38,3041,0.6432094705688918,4231,75229,1285,2858,4765,387,13339,106
2021-01-31T00:00:00.000Z,264,2099,1845,1149,276,644,298,51,3041,0.690233475830319,6877,70388,1180,2875,4816,393,13459,141
2021-02-01T00:00:00.000Z,265,2064,1846,1129,270,628,307,46,3041,0.6787241039131865,6378,74197,1079,2899,4862,398,13581,149
2021-02-02T00:00:00.000Z,249,2048,1814,1104,312,601,310,61,3041,0.6734626767510687,6521,77664,1178,2930,4923,412,13705,148
2021-02-03T00:00:00.000Z,249,2014,1781,1133,296,556,321,57,3041,0.6622821440315686,6408,76764,1271,2953,4980,402,13848,181
2021-02-04T00:00:00.000Z,224,1959,1700,1116,285,529,324,48,3041,0.6441959881617889,6351,75864,1265,2983,5028,393,13968,151
2021-02-05T00:00:00.000Z,208,1872,1711,1122,240,477,328,33,3041,0.6155869779677737,5197,75151,1219,3004,5061,393,14085,142
2021-02-06T00:00:00.000Z,198,1861,1789,1128,228,479,324,52,3041,0.6119697467938178,4907,74663,1161,3025,5113,408,14171,112
2021-02-07T00:00:00.000Z,250,2003,1746,1145,285,531,320,44,3041,0.6586649128576126,7227,69558,1085,3041,5157,409,14285,141
2021-02-08T00:00:00.000Z,238,1959,1719,1118,293,517,300,30,3041,0.6441959881617889,6342,72442,1015,3056,5187,404,14417,152
2021-02-09T00:00:00.000Z,187,1859,1626,1067,280,481,301,42,3041,0.6113120683985531,6538,73683,1059,3080,5229,388,14507,112
2021-02-10T00:00:00.000Z,229,1822,1608,1050,255,484,303,31,3041,0.5991450180861558,6386,70959,1138,3095,5260,389,14622,141
2021-02-11T00:00:00.000Z,197,1767,1550,1008,245,490,304,30,3041,0.5810588622163761,6659,67266,1072,3118,5290,374,14702,106
2021-02-12T00:00:00.000Z,173,1685,1546,968,232,469,294,41,3041,0.5540940480105229,5373,64722,995,3133,5331,364,14774,88
2021-02-13T00:00:00.000Z,157,1675,1608,977,223,459,297,28,3041,0.5508056560341993,4930,63134,954,3150,5359,375,14859,117
2021-02-14T00:00:00.000Z,209,1785,1558,1023,246,485,298,37,3041,0.5869779677737587,7406,57056,875,3168,5396,362,14970,143
2021-02-15T00:00:00.000Z,201,1746,1529,1001,236,475,284,16,3041,0.5741532390660967,6669,57478,766,3186,5412,373,15075,127
2021-02-16T00:00:00.000Z,187,1669,1506,949,219,490,279,42,3041,0.5488326208484051,6508,58267,773,3195,5454,349,15148,93
2021-02-17T00:00:00.000Z,174,1649,1482,951,216,468,294,27,3041,0.542255836895758,5384,55825,827,3218,5481,357,15235,101
2021-02-18T00:00:00.000Z,147,1592,1366,898,208,463,280,35,3041,0.5235120026307136,6024,51773,779,3235,5516,334,15303,82
2021-02-19T00:00:00.000Z,142,1486,1375,834,198,430,283,22,3041,0.4886550476816837,5097,49666,728,3249,5538,344,15357,66
2021-02-20T00:00:00.000Z,131,1482,1436,822,196,438,273,25,3041,0.4873396908911542,4714,47493,656,3252,5563,326,15415,70
2021-02-21T00:00:00.000Z,176,1585,1335,815,231,505,264,23,3041,0.5212101282472871,7273,43278,621,3263,5586,321,15480,87
2021-02-22T00:00:00.000Z,173,1488,1310,808,223,433,257,16,3041,0.4893127260769484,6544,44452,585,3278,5602,320,15572,108
2021-02-23T00:00:00.000Z,186,1457,1283,795,194,439,249,36,3041,0.4791187109503453,6462,45724,577,3291,5638,305,15657,104
2021-02-24T00:00:00.000Z,167,1419,1215,785,187,418,246,27,3041,0.4666228214403157,6553,44675,649,3305,5665,296,15736,98
2021-02-25T00:00:00.000Z,159,1353,1201,750,184,397,243,23,3041,0.4449194343965801,6653,43463,638,3320,5688,292,15807,95
2021-02-26T00:00:00.000Z,153,1328,1229,741,174,390,235,22,3041,0.4366984544557711,5748,43502,600,3327,5710,294,15868,82
2021-02-27T00:00:00.000Z,150,1357,1299,736,193,403,232,29,3041,0.4462347911871095,5325,43289,587,3339,5739,293,15920,67
2021-02-28T00:00:00.000Z,173,1454,1256,746,215,450,232,21,3041,0.4781321933574482,7885,40732,550,3359,5760,283,15980,90
2021-03-01T00:00:00.000Z,174,1410,1227,731,206,441,232,18,3041,0.4636632686616244,6968,42867,544,3375,5778,267,16075,110
2021-03-02T00:00:00.000Z,161,1369,1220,702,203,436,217,21,3041,0.4501808615586978,6951,44286,568,3382,5799,258,16148,89
2021-03-03T00:00:00.000Z,131,1338,1169,719,194,393,209,17,3041,0.4399868464320947,6807,44388,567,3390,5816,253,16236,108
2021-03-04T00:00:00.000Z,170,1322,1121,711,181,403,215,17,3041,0.434725419269977,6771,43341,505,3400,5833,258,16307,89
2021-03-05T00:00:00.000Z,134,1236,1114,670,169,371,211,18,3041,0.4064452482735942,5817,43063,488,3416,5851,258,16374,77
2021-03-06T00:00:00.000Z,124,1216,1173,696,160,333,219,20,3041,0.3998684643209471,5374,43082,337,3427,5871,262,16452,99
2021-03-07T00:00:00.000Z,163,1313,1155,708,196,382,214,15,3041,0.4317658664912858,7864,39596,458,3440,5886,264,16501,72
2021-03-08T00:00:00.000Z,149,1280,1117,678,205,370,212,22,3041,0.420914172969418,7314,40716,456,3450,5908,263,16584,92
2021-03-09T00:00:00.000Z,127,1228,1083,666,175,360,206,15,3041,0.4038145346925354,7359,40974,413,3458,5923,253,16625,63
2021-03-10T00:00:00.000Z,126,1196,1068,647,177,343,202,17,3041,0.3932916803682999,7177,39191,429,3464,5940,245,16690,78
2021-03-11T00:00:00.000Z,113,1164,1015,637,160,345,197,18,3041,0.3827688260440644,7362,36810,391,3476,5958,253,16740,65
2021-03-12T00:00:00.000Z,100,1096,1013,615,144,318,210,12,3041,0.3604077606050641,5834,35331,364,3491,5970,254,16799,67
2021-03-13T00:00:00.000Z,113,1107,1062,609,152,326,207,16,3041,0.36402499177902,5399,34051,324,3500,5986,258,16837,52
2021-03-14T00:00:00.000Z,125,1169,1006,632,180,334,214,25,3041,0.3844130220322262,8099,29669,303,3517,6011,269,16898,82
2021-03-15T00:00:00.000Z,101,1092,971,594,158,317,210,16,3041,0.3590924038145347,7608,29230,227,3523,6027,254,16946,61
2021-03-16T00:00:00.000Z,87,1042,919,586,157,279,203,17,3041,0.3426504439329168,7171,28619,193,3530,6044,269,17000,62
2021-03-17T00:00:00.000Z,91,998,897,556,137,289,201,13,3041,0.328181519237093,7266,26519,196,3537,6057,253,17034,47
2021-03-18T00:00:00.000Z,93,981,868,566,142,259,200,9,3041,0.322591252877343,7348,24221,160,3541,6066,245,17088,64
2021-03-19T00:00:00.000Z,69,922,847,548,119,236,202,12,3041,0.3031897402170339,6124,22779,142,3551,6078,236,17130,47
2021-03-20T00:00:00.000Z,79,913,880,533,137,225,204,7,3041,0.3002301874383427,5795,21649,118,3559,6085,243,17163,39
2021-03-21T00:00:00.000Z,85,957,822,547,132,258,206,14,3041,0.3146991121341664,8339,18871,116,3569,6099,247,17203,49
2021-03-22T00:00:00.000Z,63,874,772,507,113,239,207,13,3041,0.2874054587306807,7592,18218,93,3573,6112,242,17227,34
2021-03-23T00:00:00.000Z,58,815,760,494,99,202,200,15,3041,0.2680039460703716,6526,18177,80,3582,6127,245,17262,41
2021-03-24T00:00:00.000Z,70,820,729,476,114,220,209,10,3041,0.2696481420585334,7356,16418,82,3594,6137,233,17293,44
2021-03-25T00:00:00.000Z,71,796,691,479,99,202,207,10,3041,0.2617560013153568,7354,15192,71,3605,6147,243,17327,50
2021-03-26T00:00:00.000Z,33,710,638,453,75,169,202,10,3041,0.233475830318974,5772,14268,63,3606,6157,232,17347,30
2021-03-27T00:00:00.000Z,31,663,643,437,63,151,201,6,3041,0.2180203880302532,4638,13634,58,3611,6163,227,17358,15
2021-03-28T00:00:00.000Z,41,672,652,444,67,144,205,11,3041,0.2209799408089444,5866,12875,44,3619,6174,231,17381,27
2021-03-29T00:00:00.000Z,61,709,626,437,86,170,198,10,3041,0.2331469911213417,8308,11793,34,3624,6184,227,17396,19
2021-03-30T00:00:00.000Z,37,649,585,395,81,160,193,12,3041,0.2134166392634002,7508,11444,32,3631,6196,215,17411,21
2021-03-31T00:00:00.000Z,33,602,548,383,64,145,198,16,3041,0.1979611969746794,7337,10911,0,3639,6212,221,17426,23
2021-04-01T00:00:00.000Z,30,572,514,371,55,138,187,8,3041,0.1880960210457087,7532,10182,25,3641,6220,207,17438,19
2021-04-02T00:00:00.000Z,33,530,508,333,62,124,173,16,3041,0.1742847747451496,5756,9943,28,3641,6236,189,17446,13
2021-04-03T00:00:00.000Z,21,523,507,336,58,121,168,7,3041,0.1719829003617231,5144,9599,26,3644,6243,188,17458,17
2021-04-04T00:00:00.000Z,32,533,479,329,57,139,172,8,3041,0.1752712923380467,8281,8765,17,3647,6251,189,17469,16
2021-04-05T00:00:00.000Z,33,504,479,308,56,132,167,6,3041,0.1657349556067083,7824,8629,17,3653,6257,189,17481,15
2021-04-06T00:00:00.000Z,31,503,462,301,54,142,155,6,3041,0.165406116409076,7226,8446,22,3655,6263,181,17491,13
2021-04-07T00:00:00.000Z,30,485,431,289,55,135,149,9,3041,0.1594870108516935,7613,8319,22,3657,6272,168,17503,17
2021-04-08T00:00:00.000Z,30,454,416,267,46,135,143,11,3041,0.1492929957250904,7813,7895,21,3660,6283,160,17512,13
2021-04-09T00:00:00.000Z,25,432,410,256,53,113,137,10,3041,0.1420585333771786,6403,7536,21,3663,6293,160,17526,21
2021-04-10T00:00:00.000Z,25,423,404,247,56,112,136,9,3041,0.1390989805984873,5333,7233,19,3670,6302,151,17532,12
2021-04-11T00:00:00.000Z,22,423,380,244,50,122,130,6,3041,0.1390989805984873,8204,6610,21,3671,6308,151,17542,16
2021-04-12T00:00:00.000Z,33,405,369,238,45,112,123,6,3041,0.1331798750411049,7364,6478,17,3675,6314,140,17552,13
2021-04-13T00:00:00.000Z,17,370,336,220,44,98,114,13,3041,0.1216705031239724,7271,6315,19,3677,6327,127,17563,15
2021-04-14T00:00:00.000Z,13,347,312,201,43,97,116,3,3041,0.1141072015784281,6862,6048,20,3679,6330,125,17565,3
2021-04-15T00:00:00.000Z,17,326,312,186,44,88,114,3,3041,0.1072015784281486,6466,5881,19,3680,6333,120,17567,4
2021-04-16T00:00:00.000Z,17,325,311,181,44,92,114,5,3041,0.1068727392305163,7028,5624,15,3681,6338,120,17572,8
2021-04-17T00:00:00.000Z,17,320,310,178,44,91,111,7,3041,0.1052285432423545,6159,5489,14,3683,6345,116,17576,7
2021-04-18T00:00:00.000Z,24,330,300,182,44,97,105,4,3041,0.1085169352186781,9349,5089,13,3684,6349,110,17588,14
2021-04-19T00:00:00.000Z,11,307,267,173,47,80,103,3,3041,0.1009536336731338,8148,5055,10,3686,6352,104,17597,12
2021-04-20T00:00:00.000Z,22,282,261,160,40,75,98,3,3041,0.0927326537323249,8239,4993,7,3686,6355,100,17601,5
2021-04-21T00:00:00.000Z,8,266,241,155,36,67,92,2,3041,0.08747122657020717,7990,4887,8,3686,6357,97,17607,8
2021-04-22T00:00:00.000Z,9,250,227,147,36,63,90,2,3041,0.08220979940808945,7986,4688,12,3686,6359,95,17609,5
2021-04-23T00:00:00.000Z,6,228,223,145,22,59,87,5,3041,0.07497533706017757,6450,4531,10,3686,6364,90,17615,8
