priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Trinidad And Tobago,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
month3,United States ,כתום,2,315757,4703,1.49,2022-07-06T00:00:00.000Z,2992,1711
month3,Ivory Coast,כתום,2,572,1,0.17,2022-07-06T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5202,41,0.79,2022-07-06T00:00:00.000Z,36,5
month3,Andorra,כתום,2,56,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,18,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Ghana ,כתום,2,641,4,0.62,2022-07-06T00:00:00.000Z,4,0
month3,Brazil,כתום,2,8923,73,0.82,2022-07-06T00:00:00.000Z,28,45
month3,Belize ,כתום,2,22,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,391,2,0.51,2022-07-06T00:00:00.000Z,2,0
month3,Afghanistan,כתום,2,62,1,1.61,2022-07-06T00:00:00.000Z,1,0
month3,Seychelles,כתום,2,4130,61,1.48,2022-07-06T00:00:00.000Z,61,0
month3,Republic Of South Sudan,כתום,2,70,2,2.86,2022-07-06T00:00:00.000Z,1,1
month3,Bahrain,כתום,2,893,15,1.68,2022-07-06T00:00:00.000Z,7,8
month3,Guadeloupe ,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Italy,כתום,2,145032,3640,2.51,2022-07-06T00:00:00.000Z,3537,103
month3,Barbados ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,752,17,2.26,2022-07-06T00:00:00.000Z,16,1
month3,Vietnam ,כתום,2,361,4,1.11,2022-07-06T00:00:00.000Z,4,0
month3,Antilles,כתום,2,43,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,26,1,3.85,2022-07-06T00:00:00.000Z,1,0
month3,Tajikistan  ,כתום,2,28,1,3.57,2022-07-06T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1814,2,0.11,2022-07-06T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,33,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,26,1,3.85,2022-07-06T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,626,8,1.28,2022-07-06T00:00:00.000Z,7,1
month3,Zambia ,כתום,2,140,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2637,47,1.78,2022-07-06T00:00:00.000Z,44,3
month3,Sudan ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Tuvalu ,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Albania,כתום,2,892,27,3.03,2022-07-06T00:00:00.000Z,27,0
month3,Thailand ,כתום,2,18079,318,1.76,2022-07-06T00:00:00.000Z,308,10
month3,Libyan,כתום,2,4,1,25,2022-07-06T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,19706,1136,5.76,2022-07-06T00:00:00.000Z,1123,13
month3,Burundi ,כתום,2,12,0,0,2022-07-06T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-07-06T00:00:00.000Z,0,0
year,Tanzania,כתום,2,7770,228,2.93,2022-07-06T00:00:00.000Z,220,8
year,Belgium,כתום,2,55204,867,1.57,2022-07-06T00:00:00.000Z,757,110
year,Cuba ,כתום,2,296,13,4.39,2022-07-06T00:00:00.000Z,13,0
year,Turkey,כתום,2,514368,11275,2.19,2022-07-06T00:00:00.000Z,10891,383
year,Benin ,כתום,2,51,1,1.96,2022-07-06T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,934,22,2.36,2022-07-06T00:00:00.000Z,20,2
year,Republic Of Kosovo,כתום,2,248,12,4.84,2022-07-06T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,357,3,0.84,2022-07-06T00:00:00.000Z,1,2
year,Nigeria,כתום,2,3697,47,1.27,2022-07-06T00:00:00.000Z,41,6
year,Dominica  ,כתום,2,116,4,3.45,2022-07-06T00:00:00.000Z,4,0
year,Samoa,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
year,Mali  ,כתום,2,22,1,4.55,2022-07-06T00:00:00.000Z,1,0
year,Solomon Islands,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,244,8,3.28,2022-07-06T00:00:00.000Z,8,0
year,Guam ,כתום,2,9,0,0,2022-07-06T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-07-06T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
year,Mali  ,כתום,2,213,5,2.35,2022-07-06T00:00:00.000Z,4,1
year,Czech Republic,כתום,2,114952,2289,1.99,2022-07-06T00:00:00.000Z,2241,48
year,Montenegro,כתום,2,18753,545,2.91,2022-07-06T00:00:00.000Z,545,0
year,Italy,כתום,2,340193,7613,2.24,2022-07-06T00:00:00.000Z,7387,226
year,Azerbaijan,כתום,2,15380,375,2.44,2022-07-06T00:00:00.000Z,370,5
year,Argentina,כתום,2,11090,200,1.8,2022-07-06T00:00:00.000Z,138,62
year,Malta ,כתום,2,6135,133,2.17,2022-07-06T00:00:00.000Z,125,8
year,Tajikistan  ,כתום,2,126,2,1.59,2022-07-06T00:00:00.000Z,2,0
month6,El Salvador ,כתום,2,91,5,5.49,2022-07-06T00:00:00.000Z,1,4
month6,Brunei,כתום,2,7,0,0,2022-07-06T00:00:00.000Z,0,0
month6,China,כתום,2,2119,4,0.19,2022-07-06T00:00:00.000Z,2,2
month6,Mali  ,כתום,2,16,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,3864,181,4.68,2022-07-06T00:00:00.000Z,179,2
month6,France,כתום,2,235110,7542,3.21,2022-07-06T00:00:00.000Z,6915,627
month6,Norfolk Island,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,158,4,2.53,2022-07-06T00:00:00.000Z,4,0
month6,Mongolia ,כתום,2,65,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Solomon Islands,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month6,South Africa,כתום,2,13039,254,1.95,2022-07-06T00:00:00.000Z,197,57
month6,Republic Of The Congo,כתום,2,58,1,1.72,2022-07-06T00:00:00.000Z,1,0
month6,Nauru ,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Mexico,כתום,2,9511,255,2.68,2022-07-06T00:00:00.000Z,244,11
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Italy,כתום,2,219019,7125,3.25,2022-07-06T00:00:00.000Z,6916,209
month6,Grenada,כתום,2,88,2,2.27,2022-07-06T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,33,1,3.03,2022-07-06T00:00:00.000Z,1,0
month6,Ecuador,כתום,2,1062,28,2.64,2022-07-06T00:00:00.000Z,27,1
month6,Vietnam ,כתום,2,517,22,4.26,2022-07-06T00:00:00.000Z,20,2
month6,Antilles,כתום,2,91,1,1.1,2022-07-06T00:00:00.000Z,1,0
month6,Japan,כתום,2,1447,37,2.56,2022-07-06T00:00:00.000Z,16,21
month6,Guinea ,כתום,2,14,1,7.14,2022-07-06T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,277,10,3.61,2022-07-06T00:00:00.000Z,10,0
month6,Turks And Caicos Islands,כתום,2,307,6,1.95,2022-07-06T00:00:00.000Z,6,0
month6,Reunion ,כתום,2,29,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,1292,48,3.72,2022-07-06T00:00:00.000Z,46,2
month6,Honduras ,כתום,2,190,3,1.58,2022-07-06T00:00:00.000Z,2,1
month6,Mauritania  ,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Russia,כתום,2,57450,1061,1.85,2022-07-06T00:00:00.000Z,875,186
month6,Tuvalu ,כתום,2,4,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Spain ,כתום,2,103749,3725,3.59,2022-07-06T00:00:00.000Z,3598,127
month6,Bermuda ,כתום,2,17,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,32866,1175,3.58,2022-07-06T00:00:00.000Z,1132,43
month6,Libyan,כתום,2,5,1,20,2022-07-06T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,27246,1519,5.58,2022-07-06T00:00:00.000Z,1488,31
month6,Liberia ,כתום,2,25,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-07-06T00:00:00.000Z,0,0
year,Venezuela,כתום,2,535,19,3.55,2022-07-06T00:00:00.000Z,4,15
year,Botswana  ,כתום,2,323,21,6.5,2022-07-06T00:00:00.000Z,20,1
year,Lao,כתום,2,10,1,10,2022-07-06T00:00:00.000Z,1,0
year,Madagascar,כתום,2,36,1,2.78,2022-07-06T00:00:00.000Z,0,1
year,Lesotho ,כתום,2,36,0,0,2022-07-06T00:00:00.000Z,0,0
year,Romania ,כתום,2,122293,2669,2.18,2022-07-06T00:00:00.000Z,2557,110
year,Sierra Leone,כתום,2,44,1,2.27,2022-07-06T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,155,3,1.94,2022-07-06T00:00:00.000Z,3,0
year,Armenia ,כתום,2,2377,38,1.6,2022-07-06T00:00:00.000Z,37,1
year,Cayman Islands,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,131801,6304,4.78,2022-07-06T00:00:00.000Z,6064,240
year,Trinidad And Tobago,כתום,2,26,1,3.85,2022-07-06T00:00:00.000Z,1,0
year,Ireland,כתום,2,5753,172,2.99,2022-07-06T00:00:00.000Z,152,20
year,Tonga ,כתום,2,20,1,5,2022-07-06T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,230,16,6.96,2022-07-06T00:00:00.000Z,15,1
year,Poland,כתום,2,111956,2424,2.17,2022-07-06T00:00:00.000Z,2153,270
year,Mauritius  ,כתום,2,1246,20,1.61,2022-07-06T00:00:00.000Z,19,1
year,Philippines,כתום,2,9649,106,1.1,2022-07-06T00:00:00.000Z,51,55
year,Andorra,כתום,2,163,12,7.36,2022-07-06T00:00:00.000Z,12,0
year,Myanmar  ,כתום,2,38,0,0,2022-07-06T00:00:00.000Z,0,0
year,Croatia ,כתום,2,6348,225,3.54,2022-07-06T00:00:00.000Z,223,2
year,France,כתום,2,378449,8653,2.29,2022-07-06T00:00:00.000Z,7947,706
year,Norfolk Island,כתום,2,11,0,0,2022-07-06T00:00:00.000Z,0,0
year,Nepal ,כתום,2,1605,101,6.29,2022-07-06T00:00:00.000Z,21,80
month6,Brazil,כתום,2,13760,203,1.48,2022-07-06T00:00:00.000Z,96,107
month6,Ghana ,כתום,2,1103,10,0.91,2022-07-06T00:00:00.000Z,10,0
month6,Martinique ,כתום,2,23,2,8.7,2022-07-06T00:00:00.000Z,2,0
month6,Belize ,כתום,2,38,2,5.26,2022-07-06T00:00:00.000Z,2,0
month6,Uzbekistan ,כתום,2,6095,160,2.63,2022-07-06T00:00:00.000Z,83,77
month6,Guam ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Somalia,כתום,2,3,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,120100,2425,2.02,2022-07-06T00:00:00.000Z,2242,183
month6,Saint Vincent,כתום,2,2,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Angola ,כתום,2,633,18,2.84,2022-07-06T00:00:00.000Z,18,0
month6,Cyprus ,כתום,2,100035,2340,2.34,2022-07-06T00:00:00.000Z,2310,30
month6,Democratic Republic Of The Congo,כתום,2,54,1,1.85,2022-07-06T00:00:00.000Z,1,0
month6,Swaziland  ,כתום,2,17,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1691,25,1.48,2022-07-06T00:00:00.000Z,24,1
month6,Gabon ,כתום,2,42,2,4.76,2022-07-06T00:00:00.000Z,2,0
month6,Czech Republic,כתום,2,50678,1732,3.42,2022-07-06T00:00:00.000Z,1689,43
month6,Montenegro,כתום,2,8344,470,5.63,2022-07-06T00:00:00.000Z,470,0
month6,Mali  ,כתום,2,63,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Finland,כתום,2,11328,510,4.5,2022-07-06T00:00:00.000Z,497,13
month6,Lithuania,כתום,2,11657,347,2.98,2022-07-06T00:00:00.000Z,342,5
month6,Panama  ,כתום,2,1984,42,2.12,2022-07-06T00:00:00.000Z,37,5
month6,Azerbaijan,כתום,2,8668,319,3.68,2022-07-06T00:00:00.000Z,315,4
month6,Argentina,כתום,2,8475,172,2.03,2022-07-06T00:00:00.000Z,119,53
month6,Malaysia ,כתום,2,29,0,0,2022-07-06T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,796,16,2.01,2022-07-06T00:00:00.000Z,15,1
month6,Cameroon ,כתום,2,182,3,1.65,2022-07-06T00:00:00.000Z,3,0
month6,Gambia  ,כתום,2,38,1,2.63,2022-07-06T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,55,1,1.82,2022-07-06T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2349,158,6.73,2022-07-06T00:00:00.000Z,0,158
month6,Tajikistan  ,כתום,2,42,1,2.38,2022-07-06T00:00:00.000Z,1,0
month6,Equatorial Guinea,כתום,2,41,1,2.44,2022-07-06T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1223,27,2.21,2022-07-06T00:00:00.000Z,23,4
month6,Zambia ,כתום,2,341,9,2.64,2022-07-06T00:00:00.000Z,8,1
month6,Virgin Islands,כתום,2,21,1,4.76,2022-07-06T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,46,0,0,2022-07-06T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,4555,119,2.61,2022-07-06T00:00:00.000Z,118,1
year,Turkmenistan ,כתום,2,1547,46,2.97,2022-07-06T00:00:00.000Z,45,1
year,Dominican Republic  ,כתום,2,29,1,3.45,2022-07-06T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-06T00:00:00.000Z,0,0
year,Iraq,כתום,2,189,8,4.23,2022-07-06T00:00:00.000Z,2,6
year,El Salvador ,כתום,2,149,5,3.36,2022-07-06T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-07-06T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,10570,148,1.4,2022-07-06T00:00:00.000Z,135,13
year,Austria ,כתום,2,165064,3895,2.36,2022-07-06T00:00:00.000Z,3776,119
year,Jordan ,כתום,2,118020,2505,2.12,2022-07-06T00:00:00.000Z,2003,502
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
year,Serbia,כתום,2,10084,161,1.6,2022-07-06T00:00:00.000Z,157,4
year,French Guiana ,כתום,2,203,6,2.96,2022-07-06T00:00:00.000Z,6,0
year,Singapore ,כתום,2,3777,67,1.77,2022-07-06T00:00:00.000Z,52,15
year,Comoros Islands,כתום,2,5,0,0,2022-07-06T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,10422,266,2.55,2022-07-06T00:00:00.000Z,117,149
year,Canada,כתום,2,59844,624,1.04,2022-07-06T00:00:00.000Z,475,149
year,Wallis And Futuna Islands,כתום,2,1,0,0,2022-07-06T00:00:00.000Z,0,0
year,Egypt ,כתום,2,250959,3238,1.29,2022-07-06T00:00:00.000Z,3049,189
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-06T00:00:00.000Z,1,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-06T00:00:00.000Z,0,0
