dayDate,ageGroup,avgIsolatedAmount7Days
2021-10-03T00:00:00.000Z,5-11,5344
2021-10-03T00:00:00.000Z,12-15,2170
2021-10-03T00:00:00.000Z,16-19,1388
2021-10-04T00:00:00.000Z,0-4,1603
2021-10-04T00:00:00.000Z,5-11,5254
2021-10-04T00:00:00.000Z,12-15,1995
2021-10-04T00:00:00.000Z,16-19,1383
2021-10-05T00:00:00.000Z,0-4,1768
2021-10-05T00:00:00.000Z,5-11,5417
2021-10-05T00:00:00.000Z,12-15,1948
2021-10-05T00:00:00.000Z,16-19,1415
2021-10-06T00:00:00.000Z,0-4,1790
2021-10-06T00:00:00.000Z,5-11,5479
2021-10-06T00:00:00.000Z,12-15,1808
2021-10-06T00:00:00.000Z,16-19,1454
2021-10-07T00:00:00.000Z,0-4,1810
2021-10-07T00:00:00.000Z,5-11,5540
2021-10-07T00:00:00.000Z,12-15,1714
2021-10-07T00:00:00.000Z,16-19,1488
2021-10-08T00:00:00.000Z,0-4,1791
2021-10-08T00:00:00.000Z,5-11,5550
2021-10-08T00:00:00.000Z,12-15,1622
2021-10-08T00:00:00.000Z,16-19,1435
2021-10-09T00:00:00.000Z,0-4,1743
2021-10-09T00:00:00.000Z,5-11,5277
2021-10-09T00:00:00.000Z,12-15,1572
2021-10-09T00:00:00.000Z,16-19,1393
2021-10-10T00:00:00.000Z,0-4,1750
2021-10-10T00:00:00.000Z,5-11,5531
2021-10-10T00:00:00.000Z,12-15,1547
2021-10-10T00:00:00.000Z,16-19,1381
2021-10-11T00:00:00.000Z,0-4,1713
2021-10-11T00:00:00.000Z,5-11,5396
2021-10-11T00:00:00.000Z,12-15,1460
2021-10-11T00:00:00.000Z,16-19,1288
2021-10-12T00:00:00.000Z,0-4,1624
2021-10-12T00:00:00.000Z,5-11,5525
2021-10-12T00:00:00.000Z,12-15,1401
2021-10-12T00:00:00.000Z,16-19,1188
2021-10-13T00:00:00.000Z,0-4,1598
2021-10-13T00:00:00.000Z,5-11,5534
2021-10-13T00:00:00.000Z,12-15,1357
2021-10-13T00:00:00.000Z,16-19,1055
2021-10-14T00:00:00.000Z,0-4,1506
2021-10-14T00:00:00.000Z,5-11,5433
2021-10-14T00:00:00.000Z,12-15,1349
2021-10-14T00:00:00.000Z,16-19,925
2021-10-15T00:00:00.000Z,0-4,1450
2021-10-15T00:00:00.000Z,5-11,5468
2021-10-15T00:00:00.000Z,12-15,1332
2021-10-15T00:00:00.000Z,16-19,904
2021-10-16T00:00:00.000Z,0-4,1431
2021-10-16T00:00:00.000Z,5-11,5447
2021-10-16T00:00:00.000Z,12-15,1290
2021-10-16T00:00:00.000Z,16-19,915
2021-10-17T00:00:00.000Z,0-4,1364
2021-10-17T00:00:00.000Z,5-11,5272
2021-10-17T00:00:00.000Z,12-15,1272
2021-10-17T00:00:00.000Z,16-19,871
2021-10-18T00:00:00.000Z,0-4,1342
2021-10-18T00:00:00.000Z,5-11,5277
2021-10-18T00:00:00.000Z,12-15,1289
2021-10-18T00:00:00.000Z,16-19,848
2021-10-19T00:00:00.000Z,0-4,1262
2021-10-19T00:00:00.000Z,5-11,4908
2021-10-19T00:00:00.000Z,12-15,1242
2021-10-19T00:00:00.000Z,16-19,820
2021-10-20T00:00:00.000Z,0-4,1184
2021-10-20T00:00:00.000Z,5-11,4597
2021-10-20T00:00:00.000Z,12-15,1170
2021-10-20T00:00:00.000Z,16-19,784
2021-10-21T00:00:00.000Z,0-4,1162
2021-10-21T00:00:00.000Z,5-11,4353
2021-10-21T00:00:00.000Z,12-15,1110
2021-10-21T00:00:00.000Z,16-19,753
2021-10-22T00:00:00.000Z,0-4,1131
2021-10-22T00:00:00.000Z,5-11,4217
2021-10-22T00:00:00.000Z,12-15,1105
2021-10-22T00:00:00.000Z,16-19,752
2021-10-23T00:00:00.000Z,0-4,1094
2021-10-23T00:00:00.000Z,5-11,4028
2021-10-23T00:00:00.000Z,12-15,1073
2021-10-23T00:00:00.000Z,16-19,751
2021-10-24T00:00:00.000Z,0-4,1037
2021-10-24T00:00:00.000Z,5-11,3730
2021-10-24T00:00:00.000Z,12-15,1048
2021-10-24T00:00:00.000Z,16-19,747
2021-10-25T00:00:00.000Z,0-4,958
2021-10-25T00:00:00.000Z,5-11,3496
2021-10-25T00:00:00.000Z,12-15,998
2021-10-25T00:00:00.000Z,16-19,743
2021-10-26T00:00:00.000Z,0-4,903
2021-10-26T00:00:00.000Z,5-11,3292
2021-10-26T00:00:00.000Z,12-15,971
2021-10-26T00:00:00.000Z,16-19,723
2021-10-27T00:00:00.000Z,0-4,835
2021-10-27T00:00:00.000Z,5-11,3055
2021-10-27T00:00:00.000Z,12-15,927
2021-10-27T00:00:00.000Z,16-19,729
2021-10-28T00:00:00.000Z,0-4,761
2021-10-28T00:00:00.000Z,5-11,2785
2021-10-28T00:00:00.000Z,12-15,900
2021-10-28T00:00:00.000Z,16-19,693
2021-10-29T00:00:00.000Z,0-4,719
2021-10-29T00:00:00.000Z,5-11,2656
2021-10-29T00:00:00.000Z,12-15,876
2021-10-29T00:00:00.000Z,16-19,672
2021-10-30T00:00:00.000Z,0-4,718
2021-10-30T00:00:00.000Z,5-11,2594
2021-10-30T00:00:00.000Z,12-15,885
2021-10-30T00:00:00.000Z,16-19,651
2021-10-31T00:00:00.000Z,0-4,709
2021-10-31T00:00:00.000Z,5-11,2434
2021-10-31T00:00:00.000Z,12-15,833
2021-10-31T00:00:00.000Z,16-19,642
2021-11-01T00:00:00.000Z,0-4,662
2021-11-01T00:00:00.000Z,5-11,2214
2021-11-01T00:00:00.000Z,12-15,790
2021-11-01T00:00:00.000Z,16-19,603
2021-11-02T00:00:00.000Z,0-4,632
2021-11-02T00:00:00.000Z,5-11,2134
2021-11-02T00:00:00.000Z,12-15,781
2021-11-02T00:00:00.000Z,16-19,610
2021-11-03T00:00:00.000Z,0-4,636
2021-11-03T00:00:00.000Z,5-11,2109
2021-11-03T00:00:00.000Z,12-15,782
2021-11-03T00:00:00.000Z,16-19,601
2021-11-04T00:00:00.000Z,0-4,651
2021-11-04T00:00:00.000Z,5-11,2048
2021-11-04T00:00:00.000Z,12-15,748
2021-11-04T00:00:00.000Z,16-19,630
2021-11-05T00:00:00.000Z,0-4,640
2021-11-05T00:00:00.000Z,5-11,1974
2021-11-05T00:00:00.000Z,12-15,728
2021-11-05T00:00:00.000Z,16-19,646
2021-11-06T00:00:00.000Z,0-4,627
2021-11-06T00:00:00.000Z,5-11,2016
2021-11-06T00:00:00.000Z,12-15,716
2021-11-06T00:00:00.000Z,16-19,652
2021-11-07T00:00:00.000Z,0-4,607
2021-11-07T00:00:00.000Z,5-11,1968
2021-11-07T00:00:00.000Z,12-15,696
2021-11-07T00:00:00.000Z,16-19,657
2021-11-08T00:00:00.000Z,0-4,604
2021-11-08T00:00:00.000Z,5-11,1987
2021-11-08T00:00:00.000Z,12-15,702
2021-11-08T00:00:00.000Z,16-19,674
2021-11-09T00:00:00.000Z,0-4,577
2021-11-09T00:00:00.000Z,5-11,1836
2021-11-09T00:00:00.000Z,12-15,639
2021-11-09T00:00:00.000Z,16-19,644
2021-11-10T00:00:00.000Z,0-4,558
2021-11-10T00:00:00.000Z,5-11,1838
2021-11-10T00:00:00.000Z,12-15,626
2021-11-10T00:00:00.000Z,16-19,621
2021-11-11T00:00:00.000Z,0-4,542
2021-11-11T00:00:00.000Z,5-11,1900
2021-11-11T00:00:00.000Z,12-15,631
2021-11-11T00:00:00.000Z,16-19,618
2021-11-12T00:00:00.000Z,0-4,540
2021-11-12T00:00:00.000Z,5-11,1918
2021-11-12T00:00:00.000Z,12-15,618
2021-11-12T00:00:00.000Z,16-19,607
2021-11-13T00:00:00.000Z,0-4,540
2021-11-13T00:00:00.000Z,5-11,1865
2021-11-13T00:00:00.000Z,12-15,602
2021-11-13T00:00:00.000Z,16-19,596
2021-11-14T00:00:00.000Z,0-4,526
2021-11-14T00:00:00.000Z,5-11,1840
2021-11-14T00:00:00.000Z,12-15,583
2021-11-14T00:00:00.000Z,16-19,549
2021-11-15T00:00:00.000Z,0-4,537
2021-11-15T00:00:00.000Z,5-11,1790
2021-11-15T00:00:00.000Z,12-15,566
2021-11-15T00:00:00.000Z,16-19,551
2021-11-16T00:00:00.000Z,0-4,542
2021-11-16T00:00:00.000Z,5-11,1857
2021-11-16T00:00:00.000Z,12-15,590
2021-11-16T00:00:00.000Z,16-19,573
2021-11-17T00:00:00.000Z,0-4,553
2021-11-17T00:00:00.000Z,5-11,1854
2021-11-17T00:00:00.000Z,12-15,590
2021-11-17T00:00:00.000Z,16-19,587
2021-11-18T00:00:00.000Z,0-4,560
2021-11-18T00:00:00.000Z,5-11,1875
2021-11-18T00:00:00.000Z,12-15,628
2021-11-18T00:00:00.000Z,16-19,608
2021-11-19T00:00:00.000Z,0-4,554
2021-11-19T00:00:00.000Z,5-11,1868
2021-11-19T00:00:00.000Z,12-15,633
2021-11-19T00:00:00.000Z,16-19,616
2021-11-20T00:00:00.000Z,0-4,556
2021-11-20T00:00:00.000Z,5-11,1915
2021-11-20T00:00:00.000Z,12-15,656
2021-11-20T00:00:00.000Z,16-19,636
2021-11-21T00:00:00.000Z,0-4,582
2021-11-21T00:00:00.000Z,5-11,2041
2021-11-21T00:00:00.000Z,12-15,703
2021-11-21T00:00:00.000Z,16-19,669
2021-11-22T00:00:00.000Z,0-4,572
2021-11-22T00:00:00.000Z,5-11,2169
2021-11-22T00:00:00.000Z,12-15,718
2021-11-22T00:00:00.000Z,16-19,674
2021-11-23T00:00:00.000Z,0-4,621
2021-11-23T00:00:00.000Z,5-11,2298
2021-11-23T00:00:00.000Z,12-15,748
2021-11-23T00:00:00.000Z,16-19,712
2021-11-24T00:00:00.000Z,0-4,621
2021-11-24T00:00:00.000Z,5-11,2347
2021-11-24T00:00:00.000Z,12-15,772
2021-11-24T00:00:00.000Z,16-19,724
2021-11-25T00:00:00.000Z,0-4,649
2021-11-25T00:00:00.000Z,5-11,2358
2021-11-25T00:00:00.000Z,12-15,736
2021-11-25T00:00:00.000Z,16-19,722
2021-11-26T00:00:00.000Z,0-4,664
2021-11-26T00:00:00.000Z,5-11,2352
2021-11-26T00:00:00.000Z,12-15,760
2021-11-26T00:00:00.000Z,16-19,728
2021-11-27T00:00:00.000Z,0-4,659
2021-11-27T00:00:00.000Z,5-11,2344
2021-11-27T00:00:00.000Z,12-15,748
2021-11-27T00:00:00.000Z,16-19,732
2021-11-28T00:00:00.000Z,0-4,659
2021-11-28T00:00:00.000Z,5-11,2396
2021-11-28T00:00:00.000Z,12-15,751
2021-11-28T00:00:00.000Z,16-19,765
2021-11-29T00:00:00.000Z,0-4,699
2021-11-29T00:00:00.000Z,5-11,2475
2021-11-29T00:00:00.000Z,12-15,784
2021-11-29T00:00:00.000Z,16-19,786
2021-11-30T00:00:00.000Z,0-4,673
2021-11-30T00:00:00.000Z,5-11,2511
2021-11-30T00:00:00.000Z,12-15,815
2021-11-30T00:00:00.000Z,16-19,783
2021-12-01T00:00:00.000Z,0-4,664
2021-12-01T00:00:00.000Z,5-11,2511
2021-12-01T00:00:00.000Z,12-15,854
2021-12-01T00:00:00.000Z,16-19,831
2021-12-02T00:00:00.000Z,0-4,627
2021-12-02T00:00:00.000Z,5-11,2521
2021-12-02T00:00:00.000Z,12-15,943
2021-12-02T00:00:00.000Z,16-19,939
2021-12-03T00:00:00.000Z,0-4,613
2021-12-03T00:00:00.000Z,5-11,2548
2021-12-03T00:00:00.000Z,12-15,1037
2021-12-03T00:00:00.000Z,16-19,1027
2021-12-04T00:00:00.000Z,0-4,619
2021-12-04T00:00:00.000Z,5-11,2563
2021-12-04T00:00:00.000Z,12-15,1105
2021-12-04T00:00:00.000Z,16-19,1085
2021-12-05T00:00:00.000Z,0-4,610
2021-12-05T00:00:00.000Z,5-11,2522
2021-12-05T00:00:00.000Z,12-15,1251
2021-12-05T00:00:00.000Z,16-19,1190
2021-12-06T00:00:00.000Z,0-4,599
2021-12-06T00:00:00.000Z,5-11,2559
2021-12-06T00:00:00.000Z,12-15,1401
2021-12-06T00:00:00.000Z,16-19,1315
2021-12-07T00:00:00.000Z,0-4,633
2021-12-07T00:00:00.000Z,5-11,2504
2021-12-07T00:00:00.000Z,12-15,1476
2021-12-07T00:00:00.000Z,16-19,1426
2021-12-08T00:00:00.000Z,0-4,703
2021-12-08T00:00:00.000Z,5-11,2511
2021-12-08T00:00:00.000Z,12-15,1512
2021-12-08T00:00:00.000Z,16-19,1470
2021-12-09T00:00:00.000Z,0-4,743
2021-12-09T00:00:00.000Z,5-11,2433
2021-12-09T00:00:00.000Z,12-15,1477
2021-12-09T00:00:00.000Z,16-19,1406
2021-12-10T00:00:00.000Z,0-4,760
2021-12-10T00:00:00.000Z,5-11,2467
2021-12-10T00:00:00.000Z,12-15,1398
2021-12-10T00:00:00.000Z,16-19,1315
2021-12-11T00:00:00.000Z,0-4,774
2021-12-11T00:00:00.000Z,5-11,2485
2021-12-11T00:00:00.000Z,12-15,1339
2021-12-11T00:00:00.000Z,16-19,1253
2021-12-12T00:00:00.000Z,0-4,748
2021-12-12T00:00:00.000Z,5-11,2280
2021-12-12T00:00:00.000Z,12-15,1108
2021-12-12T00:00:00.000Z,16-19,1093
2021-12-13T00:00:00.000Z,0-4,754
2021-12-13T00:00:00.000Z,5-11,2201
2021-12-13T00:00:00.000Z,12-15,945
2021-12-13T00:00:00.000Z,16-19,929
2021-12-14T00:00:00.000Z,0-4,749
2021-12-14T00:00:00.000Z,5-11,2332
2021-12-14T00:00:00.000Z,12-15,848
2021-12-14T00:00:00.000Z,16-19,792
2021-12-15T00:00:00.000Z,0-4,744
2021-12-15T00:00:00.000Z,5-11,2400
2021-12-15T00:00:00.000Z,12-15,772
2021-12-15T00:00:00.000Z,16-19,696
2021-12-16T00:00:00.000Z,0-4,737
2021-12-16T00:00:00.000Z,5-11,2535
2021-12-16T00:00:00.000Z,12-15,737
2021-12-16T00:00:00.000Z,16-19,630
2021-12-17T00:00:00.000Z,0-4,743
2021-12-17T00:00:00.000Z,5-11,2545
2021-12-17T00:00:00.000Z,12-15,720
2021-12-17T00:00:00.000Z,16-19,580
2021-12-18T00:00:00.000Z,0-4,738
2021-12-18T00:00:00.000Z,5-11,2602
2021-12-18T00:00:00.000Z,12-15,740
2021-12-18T00:00:00.000Z,16-19,578
2021-12-19T00:00:00.000Z,0-4,786
2021-12-19T00:00:00.000Z,5-11,2952
2021-12-19T00:00:00.000Z,12-15,866
2021-12-19T00:00:00.000Z,16-19,604
2021-12-20T00:00:00.000Z,0-4,804
2021-12-20T00:00:00.000Z,5-11,3115
2021-12-20T00:00:00.000Z,12-15,895
2021-12-20T00:00:00.000Z,16-19,612
2021-12-21T00:00:00.000Z,0-4,820
2021-12-21T00:00:00.000Z,5-11,3116
2021-12-21T00:00:00.000Z,12-15,946
2021-12-21T00:00:00.000Z,16-19,642
2021-12-22T00:00:00.000Z,0-4,799
2021-12-22T00:00:00.000Z,5-11,3265
2021-12-22T00:00:00.000Z,12-15,1013
2021-12-22T00:00:00.000Z,16-19,627
2021-12-23T00:00:00.000Z,0-4,832
2021-12-23T00:00:00.000Z,5-11,3473
2021-12-23T00:00:00.000Z,12-15,1112
2021-12-23T00:00:00.000Z,16-19,644
2021-12-24T00:00:00.000Z,0-4,853
2021-12-24T00:00:00.000Z,5-11,3697
2021-12-24T00:00:00.000Z,12-15,1164
2021-12-24T00:00:00.000Z,16-19,664
2021-12-25T00:00:00.000Z,0-4,879
2021-12-25T00:00:00.000Z,5-11,3816
2021-12-25T00:00:00.000Z,12-15,1193
2021-12-25T00:00:00.000Z,16-19,653
2021-12-26T00:00:00.000Z,0-4,952
2021-12-26T00:00:00.000Z,5-11,3991
2021-12-26T00:00:00.000Z,12-15,1253
2021-12-26T00:00:00.000Z,16-19,670
2021-12-27T00:00:00.000Z,0-4,996
2021-12-27T00:00:00.000Z,5-11,4253
2021-12-27T00:00:00.000Z,12-15,1443
2021-12-27T00:00:00.000Z,16-19,755
2021-12-28T00:00:00.000Z,0-4,1030
2021-12-28T00:00:00.000Z,5-11,4645
2021-12-28T00:00:00.000Z,12-15,1640
2021-12-28T00:00:00.000Z,16-19,797
2021-12-29T00:00:00.000Z,0-4,1143
2021-12-29T00:00:00.000Z,5-11,4965
2021-12-29T00:00:00.000Z,12-15,1713
2021-12-29T00:00:00.000Z,16-19,838
2021-12-30T00:00:00.000Z,0-4,1238
2021-12-30T00:00:00.000Z,5-11,5447
2021-12-30T00:00:00.000Z,12-15,1853
2021-12-30T00:00:00.000Z,16-19,899
2021-12-31T00:00:00.000Z,0-4,1294
2021-12-31T00:00:00.000Z,5-11,5693
2021-12-31T00:00:00.000Z,12-15,1891
2021-12-31T00:00:00.000Z,16-19,915
2022-01-01T00:00:00.000Z,0-4,1349
2022-01-01T00:00:00.000Z,5-11,5827
2022-01-01T00:00:00.000Z,12-15,1897
2022-01-01T00:00:00.000Z,16-19,924
2022-01-02T00:00:00.000Z,0-4,1470
2022-01-02T00:00:00.000Z,5-11,6511
2022-01-02T00:00:00.000Z,12-15,2005
2022-01-02T00:00:00.000Z,16-19,980
2022-01-03T00:00:00.000Z,0-4,1639
2022-01-03T00:00:00.000Z,5-11,7330
2022-01-03T00:00:00.000Z,12-15,1981
2022-01-03T00:00:00.000Z,16-19,950
2022-01-04T00:00:00.000Z,0-4,1820
2022-01-04T00:00:00.000Z,5-11,7710
2022-01-04T00:00:00.000Z,12-15,1899
2022-01-04T00:00:00.000Z,16-19,962
2022-01-05T00:00:00.000Z,0-4,2037
2022-01-05T00:00:00.000Z,5-11,8620
2022-01-05T00:00:00.000Z,12-15,2023
2022-01-05T00:00:00.000Z,16-19,1042
2022-01-06T00:00:00.000Z,0-4,2200
2022-01-06T00:00:00.000Z,5-11,8947
2022-01-06T00:00:00.000Z,12-15,1983
2022-01-06T00:00:00.000Z,16-19,1056
2022-01-07T00:00:00.000Z,0-4,2336
2022-01-07T00:00:00.000Z,5-11,9082
2022-01-07T00:00:00.000Z,12-15,1969
2022-01-07T00:00:00.000Z,16-19,1046
2022-01-08T00:00:00.000Z,0-4,2508
2022-01-08T00:00:00.000Z,5-11,9324
2022-01-08T00:00:00.000Z,12-15,1990
2022-01-08T00:00:00.000Z,16-19,1079
2022-01-09T00:00:00.000Z,0-4,2806
2022-01-09T00:00:00.000Z,5-11,9532
2022-01-09T00:00:00.000Z,12-15,1870
2022-01-09T00:00:00.000Z,16-19,1078
2022-01-10T00:00:00.000Z,0-4,3138
2022-01-10T00:00:00.000Z,5-11,9807
2022-01-10T00:00:00.000Z,12-15,1849
2022-01-10T00:00:00.000Z,16-19,1079
2022-01-11T00:00:00.000Z,0-4,3475
2022-01-11T00:00:00.000Z,5-11,10345
2022-01-11T00:00:00.000Z,12-15,1764
2022-01-11T00:00:00.000Z,16-19,1025
2022-01-12T00:00:00.000Z,0-4,3844
2022-01-12T00:00:00.000Z,5-11,10426
2022-01-12T00:00:00.000Z,12-15,1640
2022-01-12T00:00:00.000Z,16-19,944
2022-01-13T00:00:00.000Z,0-4,4299
2022-01-13T00:00:00.000Z,5-11,10643
2022-01-13T00:00:00.000Z,12-15,1518
2022-01-13T00:00:00.000Z,16-19,863
2022-01-14T00:00:00.000Z,0-4,4523
2022-01-14T00:00:00.000Z,5-11,10815
2022-01-14T00:00:00.000Z,12-15,1514
2022-01-14T00:00:00.000Z,16-19,849
2022-01-15T00:00:00.000Z,0-4,4866
2022-01-15T00:00:00.000Z,5-11,11355
2022-01-15T00:00:00.000Z,12-15,1538
2022-01-15T00:00:00.000Z,16-19,808
2022-01-16T00:00:00.000Z,0-4,5205
2022-01-16T00:00:00.000Z,5-11,11030
2022-01-16T00:00:00.000Z,12-15,1480
2022-01-16T00:00:00.000Z,16-19,764
2022-01-17T00:00:00.000Z,0-4,5522
2022-01-17T00:00:00.000Z,5-11,10878
2022-01-17T00:00:00.000Z,12-15,1365
2022-01-17T00:00:00.000Z,16-19,723
2022-01-18T00:00:00.000Z,0-4,5881
2022-01-18T00:00:00.000Z,5-11,10880
2022-01-18T00:00:00.000Z,12-15,1378
2022-01-18T00:00:00.000Z,16-19,731
2022-01-19T00:00:00.000Z,0-4,5925
2022-01-19T00:00:00.000Z,5-11,10283
2022-01-19T00:00:00.000Z,12-15,1297
2022-01-19T00:00:00.000Z,16-19,735
2022-01-20T00:00:00.000Z,0-4,5824
2022-01-20T00:00:00.000Z,5-11,9830
2022-01-20T00:00:00.000Z,12-15,1240
2022-01-20T00:00:00.000Z,16-19,750
2022-01-21T00:00:00.000Z,0-4,5725
2022-01-21T00:00:00.000Z,5-11,9410
2022-01-21T00:00:00.000Z,12-15,1179
2022-01-21T00:00:00.000Z,16-19,750
2022-01-22T00:00:00.000Z,0-4,5397
2022-01-22T00:00:00.000Z,5-11,8607
2022-01-22T00:00:00.000Z,12-15,1089
2022-01-22T00:00:00.000Z,16-19,745
2022-01-23T00:00:00.000Z,0-4,5334
2022-01-23T00:00:00.000Z,5-11,8318
2022-01-23T00:00:00.000Z,12-15,1013
2022-01-23T00:00:00.000Z,16-19,709
2022-01-24T00:00:00.000Z,0-4,5075
2022-01-24T00:00:00.000Z,5-11,7507
2022-01-24T00:00:00.000Z,12-15,942
2022-01-24T00:00:00.000Z,16-19,682
2022-01-25T00:00:00.000Z,0-4,4789
2022-01-25T00:00:00.000Z,5-11,6676
2022-01-25T00:00:00.000Z,12-15,812
2022-01-25T00:00:00.000Z,16-19,617
2022-01-26T00:00:00.000Z,0-4,4678
2022-01-26T00:00:00.000Z,5-11,6248
2022-01-26T00:00:00.000Z,12-15,738
2022-01-26T00:00:00.000Z,16-19,565
2022-01-27T00:00:00.000Z,0-4,4102
2022-01-27T00:00:00.000Z,5-11,5168
2022-01-27T00:00:00.000Z,12-15,628
2022-01-27T00:00:00.000Z,16-19,508
2022-01-28T00:00:00.000Z,0-4,3750
2022-01-28T00:00:00.000Z,5-11,4597
2022-01-28T00:00:00.000Z,12-15,567
2022-01-28T00:00:00.000Z,16-19,496
2022-01-29T00:00:00.000Z,0-4,3501
2022-01-29T00:00:00.000Z,5-11,4213
2022-01-29T00:00:00.000Z,12-15,529
2022-01-29T00:00:00.000Z,16-19,487
2022-01-30T00:00:00.000Z,0-4,2796
2022-01-30T00:00:00.000Z,5-11,3321
2022-01-30T00:00:00.000Z,12-15,472
2022-01-30T00:00:00.000Z,16-19,463
2022-01-31T00:00:00.000Z,0-4,2209
2022-01-31T00:00:00.000Z,5-11,2446
2022-01-31T00:00:00.000Z,12-15,381
2022-01-31T00:00:00.000Z,16-19,432
2022-02-01T00:00:00.000Z,0-4,1577
2022-02-01T00:00:00.000Z,5-11,1554
2022-02-01T00:00:00.000Z,12-15,317
2022-02-01T00:00:00.000Z,16-19,416
2022-02-02T00:00:00.000Z,0-4,938
2022-02-02T00:00:00.000Z,5-11,748
2022-02-02T00:00:00.000Z,12-15,239
2022-02-02T00:00:00.000Z,16-19,407
2022-02-03T00:00:00.000Z,0-4,845
2022-02-03T00:00:00.000Z,5-11,675
2022-02-03T00:00:00.000Z,12-15,227
2022-02-03T00:00:00.000Z,16-19,415
2022-02-04T00:00:00.000Z,0-4,818
2022-02-04T00:00:00.000Z,5-11,647
2022-02-04T00:00:00.000Z,12-15,223
2022-02-04T00:00:00.000Z,16-19,419
2022-02-05T00:00:00.000Z,0-4,800
2022-02-05T00:00:00.000Z,5-11,627
2022-02-05T00:00:00.000Z,12-15,224
2022-02-05T00:00:00.000Z,16-19,420
2022-02-06T00:00:00.000Z,0-4,710
2022-02-06T00:00:00.000Z,5-11,587
2022-02-06T00:00:00.000Z,12-15,230
2022-02-06T00:00:00.000Z,16-19,425
2022-02-07T00:00:00.000Z,0-4,639
2022-02-07T00:00:00.000Z,5-11,535
2022-02-07T00:00:00.000Z,12-15,236
2022-02-07T00:00:00.000Z,16-19,440
2022-02-08T00:00:00.000Z,0-4,578
2022-02-08T00:00:00.000Z,5-11,492
2022-02-08T00:00:00.000Z,12-15,232
2022-02-08T00:00:00.000Z,16-19,441
2022-02-09T00:00:00.000Z,0-4,538
2022-02-09T00:00:00.000Z,5-11,462
2022-02-09T00:00:00.000Z,12-15,241
2022-02-09T00:00:00.000Z,16-19,459
2022-02-10T00:00:00.000Z,0-4,501
2022-02-10T00:00:00.000Z,5-11,448
2022-02-10T00:00:00.000Z,12-15,256
2022-02-10T00:00:00.000Z,16-19,468
2022-02-11T00:00:00.000Z,0-4,508
2022-02-11T00:00:00.000Z,5-11,460
2022-02-11T00:00:00.000Z,12-15,270
2022-02-11T00:00:00.000Z,16-19,475
2022-02-12T00:00:00.000Z,0-4,496
2022-02-12T00:00:00.000Z,5-11,466
2022-02-12T00:00:00.000Z,12-15,284
2022-02-12T00:00:00.000Z,16-19,493
2022-02-13T00:00:00.000Z,0-4,492
2022-02-13T00:00:00.000Z,5-11,457
2022-02-13T00:00:00.000Z,12-15,304
2022-02-13T00:00:00.000Z,16-19,506
2022-02-14T00:00:00.000Z,0-4,465
2022-02-14T00:00:00.000Z,5-11,466
2022-02-14T00:00:00.000Z,12-15,316
2022-02-14T00:00:00.000Z,16-19,535
2022-02-15T00:00:00.000Z,0-4,458
2022-02-15T00:00:00.000Z,5-11,480
2022-02-15T00:00:00.000Z,12-15,339
2022-02-15T00:00:00.000Z,16-19,567
2022-02-16T00:00:00.000Z,0-4,433
2022-02-16T00:00:00.000Z,5-11,479
2022-02-16T00:00:00.000Z,12-15,349
2022-02-16T00:00:00.000Z,16-19,578
2022-02-17T00:00:00.000Z,0-4,438
2022-02-17T00:00:00.000Z,5-11,502
2022-02-17T00:00:00.000Z,12-15,372
2022-02-17T00:00:00.000Z,16-19,603
2022-02-18T00:00:00.000Z,0-4,445
2022-02-18T00:00:00.000Z,5-11,523
2022-02-18T00:00:00.000Z,12-15,399
2022-02-18T00:00:00.000Z,16-19,638
2022-02-19T00:00:00.000Z,0-4,443
2022-02-19T00:00:00.000Z,5-11,536
2022-02-19T00:00:00.000Z,12-15,408
2022-02-19T00:00:00.000Z,16-19,645
2022-02-20T00:00:00.000Z,0-4,424
2022-02-20T00:00:00.000Z,5-11,541
2022-02-20T00:00:00.000Z,12-15,405
2022-02-20T00:00:00.000Z,16-19,648
2022-02-21T00:00:00.000Z,0-4,412
2022-02-21T00:00:00.000Z,5-11,545
2022-02-21T00:00:00.000Z,12-15,423
2022-02-21T00:00:00.000Z,16-19,638
2022-02-22T00:00:00.000Z,0-4,401
2022-02-22T00:00:00.000Z,5-11,548
2022-02-22T00:00:00.000Z,12-15,434
2022-02-22T00:00:00.000Z,16-19,647
2022-02-23T00:00:00.000Z,0-4,391
2022-02-23T00:00:00.000Z,5-11,547
2022-02-23T00:00:00.000Z,12-15,430
2022-02-23T00:00:00.000Z,16-19,653
2022-02-24T00:00:00.000Z,0-4,382
2022-02-24T00:00:00.000Z,5-11,513
2022-02-24T00:00:00.000Z,12-15,413
2022-02-24T00:00:00.000Z,16-19,635
2022-02-25T00:00:00.000Z,0-4,369
2022-02-25T00:00:00.000Z,5-11,504
2022-02-25T00:00:00.000Z,12-15,405
2022-02-25T00:00:00.000Z,16-19,622
2022-02-26T00:00:00.000Z,0-4,370
2022-02-26T00:00:00.000Z,5-11,496
2022-02-26T00:00:00.000Z,12-15,398
2022-02-26T00:00:00.000Z,16-19,617
2022-02-27T00:00:00.000Z,0-4,378
2022-02-27T00:00:00.000Z,5-11,510
2022-02-27T00:00:00.000Z,12-15,420
2022-02-27T00:00:00.000Z,16-19,616
2022-02-28T00:00:00.000Z,0-4,416
2022-02-28T00:00:00.000Z,5-11,572
2022-02-28T00:00:00.000Z,12-15,466
2022-02-28T00:00:00.000Z,16-19,649
