Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-05T00:00:00.000Z,125184,1562296,16.8,3,10,0,0,0,0,0,0,0,0,0,100
2021-01-06T00:00:00.000Z,103335,1665631,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,116027,1781658,19.16,9,21,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66444,1848102,19.87,4,25,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44536,1892638,20.35,24,49,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37635,1930273,20.76,5999,6048,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21162,1951435,20.98,19263,25311,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24062,1975497,21.24,35669,60980,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52057,2027554,21.8,56869,117849,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56463,2084017,22.41,68833,186682,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30760,2114777,22.74,35937,222619,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29471,2144248,23.06,26004,248623,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68423,2212671,23.79,84588,333211,3.58,0,0,0,0,0,0,0.31,0,99.69
2021-01-18T00:00:00.000Z,69802,2282473,24.54,120414,453625,4.88,0,0,0,0,0,0,0.58,0,99.42
2021-01-19T00:00:00.000Z,72877,2355350,25.33,137820,591445,6.36,0,0,0,0,0,0,1.09,0,98.91
2021-01-20T00:00:00.000Z,76889,2432239,26.16,143744,735189,7.91,0,0,0,0,0,0,1.9,0,98.1
2021-01-21T00:00:00.000Z,69985,2502224,26.91,164431,899620,9.67,0,0,0,0,0,0,2.88,0,97.12
2021-01-22T00:00:00.000Z,37911,2540135,27.32,71123,970743,10.44,0,0,0,0,0,0,3.39,0,96.61
2021-01-23T00:00:00.000Z,39962,2580097,27.75,53575,1024318,11.02,0,0,0,0,0,0,3.77,0,96.23
2021-01-24T00:00:00.000Z,69131,2649228,28.49,140683,1165001,12.53,0,0,0,0,0,0,4.96,0,95.04
2021-01-25T00:00:00.000Z,80929,2730157,29.36,139500,1304501,14.03,0,0,0,0,0,0,6.61,0,93.39
2021-01-26T00:00:00.000Z,78708,2808865,30.21,126415,1430916,15.39,0,0,0,0,0,0,8.45,0,91.55
2021-01-27T00:00:00.000Z,77957,2886822,31.04,125042,1555958,16.73,0,0,0,0,0,0,10.34,0,89.66
2021-01-28T00:00:00.000Z,79559,2966381,31.9,130599,1686557,18.14,0,0,0,0,0,0,12.43,0,87.57
2021-01-29T00:00:00.000Z,36693,3003074,32.29,64779,1751336,18.83,0,0,0,0,0,0,13.34,0,86.66
2021-01-30T00:00:00.000Z,34390,3037464,32.66,42756,1794092,19.29,0,0,0,0,0,0,14.02,0,85.98
2021-01-31T00:00:00.000Z,73317,3110781,33.45,59492,1853584,19.93,0,0,0,0,0,0,15.76,0,84.24
2021-02-01T00:00:00.000Z,82486,3193267,34.34,35345,1888929,20.31,0,0,0,0,0,0,17.48,0,82.52
2021-02-02T00:00:00.000Z,70085,3263352,35.09,31059,1919988,20.65,0,0,0,0,0,0,19.01,0,80.99
2021-02-03T00:00:00.000Z,60295,3323647,35.74,51429,1971417,21.2,0,0,0,0,0,0,20.47,0,79.53
2021-02-04T00:00:00.000Z,72607,3396254,36.52,58082,2029499,21.82,0,0,0,0,0,0,22,0,78
2021-02-05T00:00:00.000Z,33937,3430191,36.89,28796,2058295,22.13,0,0,0,0,0,0,22.75,0,77.25
2021-02-06T00:00:00.000Z,21615,3451806,37.12,22227,2080522,22.37,0,0,0,0,0,0,23.23,0,76.77
2021-02-07T00:00:00.000Z,54071,3505877,37.7,68723,2149245,23.11,0,0,0,0,0,0,23.99,0,76.01
2021-02-08T00:00:00.000Z,58626,3564503,38.33,65454,2214699,23.82,0,0,0,0,0,0,24.52,0,75.48
2021-02-09T00:00:00.000Z,66337,3630840,39.04,67559,2282258,24.54,0,0,0,0,0,0,25.04,0,74.96
2021-02-10T00:00:00.000Z,70556,3701396,39.8,72294,2354552,25.32,0,0,0,0,0,0,25.77,0,74.23
2021-02-11T00:00:00.000Z,81153,3782549,40.68,72092,2426644,26.09,0,0,0,0,0,0,26.61,0,73.39
2021-02-12T00:00:00.000Z,39094,3821643,41.1,37582,2464226,26.5,0,0,0,0,0,0,27.02,0,72.98
2021-02-13T00:00:00.000Z,27455,3849098,41.39,30438,2494664,26.83,0,0,0,0,0,0,27.33,0,72.67
2021-02-14T00:00:00.000Z,74904,3924002,42.2,69073,2563737,27.57,0,0,0,0,0,0,28.25,0,71.75
2021-02-15T00:00:00.000Z,81535,4005537,43.07,75706,2639443,28.38,0,0,0,0,0,0,29.17,0,70.83
2021-02-16T00:00:00.000Z,83410,4088947,43.97,78279,2717722,29.23,0,0,0,0,0,0,30.11,0,69.89
2021-02-17T00:00:00.000Z,61970,4150917,44.64,75628,2793350,30.04,0,0,0,0,0,0,31.01,0,68.99
2021-02-18T00:00:00.000Z,69142,4220059,45.38,79723,2873073,30.9,0,0,0,0,0,0,31.94,0,68.06
2021-02-19T00:00:00.000Z,39663,4259722,45.81,38149,2911222,31.31,0,0,0,0,0,0,32.45,0,67.55
2021-02-20T00:00:00.000Z,31648,4291370,46.15,28723,2939945,31.61,0,0,0,0,0,0,32.85,0,67.15
2021-02-21T00:00:00.000Z,79423,4370793,47,78433,3018378,32.46,0,0,0,0,0,0,33.8,0,66.2
2021-02-22T00:00:00.000Z,85050,4455843,47.92,80582,3098960,33.32,0,0,0,0,0,0,34.83,0,65.17
2021-02-23T00:00:00.000Z,77318,4533161,48.75,70472,3169432,34.08,0,0,0,0,0,0,35.84,0,64.16
2021-02-24T00:00:00.000Z,61060,4594221,49.4,63129,3232561,34.76,0,0,0,0,0,0,36.76,0,63.24
2021-02-25T00:00:00.000Z,51722,4645943,49.96,64791,3297352,35.46,0,0,0,0,0,0,37.66,0,62.34
2021-02-26T00:00:00.000Z,25902,4671845,50.24,32034,3329386,35.8,0,0,0,0,0,0,38.1,0,61.9
2021-02-27T00:00:00.000Z,18347,4690192,50.44,21194,3350580,36.03,0,0,0,0,0,0,38.42,0,61.58
2021-02-28T00:00:00.000Z,40357,4730549,50.87,55867,3406447,36.63,0,0,0,0,0,0,39.24,0,60.76
2021-03-01T00:00:00.000Z,45732,4776281,51.36,61431,3467878,37.29,0,0,0,0,0,0,40.1,0,59.9
2021-03-02T00:00:00.000Z,41190,4817471,51.8,64786,3532664,37.99,0,0,0,0,0,0,40.85,0,59.15
2021-03-03T00:00:00.000Z,42019,4859490,52.26,66778,3599442,38.71,0,0,0,0,0,0,41.55,0,58.45
2021-03-04T00:00:00.000Z,39703,4899193,52.68,79107,3678549,39.56,0,0,0,0,0,0,42.24,0,57.76
2021-03-05T00:00:00.000Z,17353,4916546,52.87,40460,3719009,39.99,0,0,0,0,0,0,42.57,0,57.43
2021-03-06T00:00:00.000Z,10713,4927259,52.99,25341,3744350,40.26,0,0,0,0,0,0,42.78,0,57.22
2021-03-07T00:00:00.000Z,31146,4958405,53.32,72834,3817184,41.05,0,0,0,0,0,0,43.36,0,56.64
2021-03-08T00:00:00.000Z,27378,4985783,53.61,73285,3890469,41.84,0,0,0,0,0,0,43.97,0,56.03
2021-03-09T00:00:00.000Z,26741,5012524,53.9,76594,3967063,42.66,0,0,0,0,0,0,44.62,0,55.38
2021-03-10T00:00:00.000Z,23355,5035879,54.15,58675,4025738,43.29,0,0,0,0,0,0,45.27,0,54.73
2021-03-11T00:00:00.000Z,23295,5059174,54.4,69079,4094817,44.03,0,0,0,0,0,0,45.99,0,54.01
2021-03-12T00:00:00.000Z,11284,5070458,54.53,41403,4136220,44.48,0,0,0,0,0,0,46.34,0,53.66
2021-03-13T00:00:00.000Z,7942,5078400,54.61,25236,4161456,44.75,0,0,0,0,0,0,46.57,0,53.43
2021-03-14T00:00:00.000Z,20980,5099380,54.84,73928,4235384,45.55,0,0,0,0,0,0,47.2,0,52.8
2021-03-15T00:00:00.000Z,20135,5119515,55.05,78269,4313653,46.39,0,0,0,0,0,0,47.81,0,52.19
2021-03-16T00:00:00.000Z,18742,5138257,55.25,71471,4385124,47.16,0,0,0,0,0,0,48.43,0,51.57
2021-03-17T00:00:00.000Z,17692,5155949,55.44,58997,4444121,47.79,0,0,0,0,0,0,48.92,0,51.08
2021-03-18T00:00:00.000Z,16039,5171988,55.62,58124,4502245,48.41,0,0,0,0,0,0,49.45,0,50.55
2021-03-19T00:00:00.000Z,6943,5178931,55.69,27971,4530216,48.72,0,0,0,0,0,0,49.75,0,50.25
2021-03-20T00:00:00.000Z,5221,5184152,55.75,15295,4545511,48.88,0,0,0,0,0,0,49.93,0,50.07
2021-03-21T00:00:00.000Z,13160,5197312,55.89,40503,4586014,49.32,0,0,0,0,0,0,50.46,0,49.54
2021-03-22T00:00:00.000Z,13569,5210881,56.04,40530,4626544,49.75,0,0,0,0,0,0,51,0,49
2021-03-23T00:00:00.000Z,2834,5213715,56.07,7292,4633836,49.83,0,0,0,0,0,0,51.43,0,48.57
2021-03-24T00:00:00.000Z,10990,5224705,56.18,46547,4680383,50.33,0,0,0,0,0,0,51.84,0,48.16
2021-03-25T00:00:00.000Z,10254,5234959,56.29,35429,4715812,50.71,0,0,0,0,0,0,52.22,0,47.78
2021-03-26T00:00:00.000Z,4177,5239136,56.34,13326,4729138,50.85,0,0,0,0,0,0,52.4,0,47.6
2021-03-27T00:00:00.000Z,1781,5240917,56.36,4264,4733402,50.9,0,0,0,0,0,0,52.5,0,47.5
2021-03-28T00:00:00.000Z,2107,5243024,56.38,4603,4738005,50.95,0,0,0,0,0,0,52.74,0,47.26
2021-03-29T00:00:00.000Z,6901,5249925,56.46,30013,4768018,51.27,0,0,0,0,0,0,53,0,47
2021-03-30T00:00:00.000Z,7875,5257800,56.54,22443,4790461,51.51,0,0,0,0,0,0,53.08,0,46.92
2021-03-31T00:00:00.000Z,8143,5265943,56.63,19482,4809943,51.72,0,0,0,0,0,0,53.38,0,46.62
2021-04-01T00:00:00.000Z,8194,5274137,56.72,18695,4828638,51.92,0,0,0,0,0,0,53.62,0,46.38
2021-04-02T00:00:00.000Z,2922,5277059,56.75,8123,4836761,52.01,0,0,0,0,0,0,53.71,0,46.29
2021-04-03T00:00:00.000Z,1429,5278488,56.76,2972,4839733,52.04,0,0,0,0,0,0,53.74,0,46.26
2021-04-04T00:00:00.000Z,9612,5288100,56.87,22827,4862560,52.29,0,0,0,0,0,0,53.82,0,46.18
2021-04-05T00:00:00.000Z,10352,5298452,56.98,21267,4883827,52.52,0,0,0,0,0,0,54.04,0,45.96
2021-04-06T00:00:00.000Z,9011,5307463,57.07,16781,4900608,52.7,0,0,0,0,0,0,54.21,0,45.79
2021-04-07T00:00:00.000Z,8915,5316378,57.17,15299,4915907,52.86,0,0,0,0,0,0,54.36,0,45.64
2021-04-08T00:00:00.000Z,9411,5325789,57.27,16997,4932904,53.05,0,0,0,0,0,0,54.52,0,45.48
2021-04-09T00:00:00.000Z,3596,5329385,57.31,6242,4939146,53.11,0,0,0,0,0,0,54.58,0,45.42
2021-04-10T00:00:00.000Z,1629,5331014,57.33,3516,4942662,53.15,0,0,0,0,0,0,54.61,0,45.39
2021-04-11T00:00:00.000Z,9031,5340045,57.42,14240,4956902,53.3,0,0,0,0,0,0,54.78,0,45.22
2021-04-12T00:00:00.000Z,8927,5348972,57.52,13222,4970124,53.45,0,0,0,0,0,0,54.95,0,45.05
2021-04-13T00:00:00.000Z,5832,5354804,57.58,4949,4975073,53.5,0,0,0,0,0,0,55.08,0,44.92
2021-04-14T00:00:00.000Z,3638,5358442,57.62,5298,4980371,53.56,0,0,0,0,0,0,55.18,0,44.82
2021-04-15T00:00:00.000Z,688,5359130,57.63,570,4980941,53.56,0,0,0,0,0,0,55.27,0,44.73
2021-04-16T00:00:00.000Z,3402,5362532,57.67,6639,4987580,53.63,0,0,0,0,0,0,55.33,0,44.67
2021-04-17T00:00:00.000Z,814,5363346,57.67,1970,4989550,53.66,0,0,0,0,0,0,55.35,0,44.65
2021-04-18T00:00:00.000Z,7090,5370436,57.75,7432,4996982,53.74,0,0,0,0,0,0,55.47,0,44.53
2021-04-19T00:00:00.000Z,6392,5376828,57.82,7119,5004101,53.81,0,0,0,0,0,0,55.58,0,44.42
2021-04-20T00:00:00.000Z,6269,5383097,57.89,6878,5010979,53.89,0,0,0,0,0,0,55.65,0,44.35
2021-04-21T00:00:00.000Z,6367,5389464,57.96,7092,5018071,53.96,0,0,0,0,0,0,55.71,0,44.29
2021-04-22T00:00:00.000Z,5933,5395397,58.02,7678,5025749,54.04,0,0,0,0,0,0,55.75,0,44.25
2021-04-23T00:00:00.000Z,2752,5398149,58.05,3377,5029126,54.08,0,0,0,0,0,0,55.8,0,44.2
2021-04-24T00:00:00.000Z,764,5398913,58.06,1285,5030411,54.09,0,0,0,0,0,0,55.82,0,44.18
2021-04-25T00:00:00.000Z,4825,5403738,58.11,6914,5037325,54.17,0,0,0,0,0,0,55.89,0,44.11
2021-04-26T00:00:00.000Z,5470,5409208,58.17,7881,5045206,54.25,0,0,0,0,0,0,55.96,0,44.04
2021-04-27T00:00:00.000Z,4497,5413705,58.22,6615,5051821,54.32,0,0,0,0,0,0,56.03,0,43.97
2021-04-28T00:00:00.000Z,4482,5418187,58.26,7313,5059134,54.4,0,0,0,0,0,0,56.09,0,43.91
2021-04-29T00:00:00.000Z,4367,5422554,58.31,7280,5066414,54.48,0,0,0,0,0,0,56.16,0,43.84
2021-04-30T00:00:00.000Z,1914,5424468,58.33,3186,5069600,54.52,0,0,0,0,0,0,56.19,0,43.81
2021-05-01T00:00:00.000Z,454,5424922,58.34,891,5070491,54.53,0,0,0,0,0,0,56.2,0,43.8
2021-05-02T00:00:00.000Z,3221,5428143,58.37,6083,5076574,54.59,0,0,0,0,0,0,56.26,0,43.74
2021-05-03T00:00:00.000Z,3533,5431676,58.41,5821,5082395,54.65,0,0,0,0,0,0,56.32,0,43.68
2021-05-04T00:00:00.000Z,3575,5435251,58.45,4719,5087114,54.7,0,0,0,0,0,0,56.38,0,43.62
2021-05-05T00:00:00.000Z,3282,5438533,58.48,4081,5091195,54.75,0,0,0,0,0,0,56.44,0,43.56
2021-05-06T00:00:00.000Z,3633,5442166,58.52,3136,5094331,54.78,0,0,0,0,0,0,56.5,0,43.5
2021-05-07T00:00:00.000Z,1825,5443991,58.54,2497,5096828,54.81,0,0,0,0,0,0,56.52,0,43.48
2021-05-08T00:00:00.000Z,233,5444224,58.54,500,5097328,54.81,0,0,0,0,0,0,56.53,0,43.47
2021-05-09T00:00:00.000Z,2844,5447068,58.58,4743,5102071,54.87,0,0,0,0,0,0,56.58,0,43.42
2021-05-10T00:00:00.000Z,2892,5449960,58.61,4698,5106769,54.92,0,0,0,0,0,0,56.63,0,43.37
2021-05-11T00:00:00.000Z,2617,5452577,58.63,3870,5110639,54.96,0,0,0,0,0,0,56.67,0,43.33
2021-05-12T00:00:00.000Z,2020,5454597,58.66,3331,5113970,54.99,0,0,0,0,0,0,56.7,0,43.3
2021-05-13T00:00:00.000Z,2033,5456630,58.68,3674,5117644,55.03,0,0,0,0,0,0,56.73,0,43.27
2021-05-14T00:00:00.000Z,967,5457597,58.69,1483,5119127,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-15T00:00:00.000Z,246,5457843,58.69,254,5119381,55.05,0,0,0,0,0,0,56.75,0,43.25
2021-05-16T00:00:00.000Z,526,5458369,58.7,1201,5120582,55.06,0,0,0,0,0,0,56.78,0,43.22
2021-05-17T00:00:00.000Z,293,5458662,58.7,836,5121418,55.07,0,0,0,0,0,0,56.81,0,43.19
2021-05-18T00:00:00.000Z,1953,5460615,58.72,4928,5126346,55.13,0,0,0,0,0,0,56.84,0,43.16
2021-05-19T00:00:00.000Z,2214,5462829,58.74,5031,5131377,55.18,0,0,0,0,0,0,56.87,0,43.13
2021-05-20T00:00:00.000Z,2302,5465131,58.77,3873,5135250,55.22,0,0,0,0,0,0,56.9,0,43.1
2021-05-21T00:00:00.000Z,1176,5466307,58.78,1399,5136649,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-22T00:00:00.000Z,205,5466512,58.78,392,5137041,55.24,0,0,0,0,0,0,56.92,0,43.08
2021-05-23T00:00:00.000Z,2269,5468781,58.81,3212,5140253,55.28,0,0,0,0,0,0,56.94,0,43.06
2021-05-24T00:00:00.000Z,2125,5470906,58.83,3592,5143845,55.31,0,0,0,0,0,0,56.96,0,43.04
2021-05-25T00:00:00.000Z,1813,5472719,58.85,2582,5146427,55.34,0,0,0,0,0,0,56.99,0,43.01
2021-05-26T00:00:00.000Z,1398,5474117,58.87,2498,5148925,55.37,0,0,0,0,0,0,57.03,0,42.97
2021-05-27T00:00:00.000Z,1839,5475956,58.89,3176,5152101,55.4,0,0,0,0,0,0,57.06,0,42.94
2021-05-28T00:00:00.000Z,773,5476729,58.89,1398,5153499,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-29T00:00:00.000Z,181,5476910,58.9,223,5153722,55.42,0,0,0,0,0,0,57.07,0,42.93
2021-05-30T00:00:00.000Z,1637,5478547,58.91,1930,5155652,55.44,0,0,0,0,0,0,57.1,0,42.9
2021-05-31T00:00:00.000Z,1723,5480270,58.93,2088,5157740,55.46,0,0,0,0,0,0,57.13,0,42.87
2021-06-01T00:00:00.000Z,1364,5481634,58.95,1815,5159555,55.48,0,0,0,0,0,0,57.47,0,42.53
2021-06-02T00:00:00.000Z,1502,5483136,58.96,1602,5161157,55.5,0,0,0,0,0,0,57.25,0,42.75
2021-06-03T00:00:00.000Z,1674,5484810,58.98,1482,5162639,55.52,0,0,0,0,0,0,57.27,0,42.73
2021-06-04T00:00:00.000Z,1081,5485891,58.99,770,5163409,55.52,0,0,0,0,0,0,57.28,0,42.72
2021-06-05T00:00:00.000Z,179,5486070,58.99,157,5163566,55.53,0,0,0,0,0,0,57.29,0,42.71
2021-06-06T00:00:00.000Z,4280,5490350,59.04,999,5164565,55.54,0,0,0,0,0,0,57.31,0,42.69
2021-06-07T00:00:00.000Z,4426,5494776,59.09,807,5165372,55.55,0,0,0,0,0,0,57.34,0,42.66
2021-06-08T00:00:00.000Z,3729,5498505,59.13,1166,5166538,55.56,0,0,0,0,0,0,57.36,0,42.64
2021-06-09T00:00:00.000Z,3602,5502107,59.17,1316,5167854,55.57,0,0,0,0,0,0,57.4,0,42.6
2021-06-10T00:00:00.000Z,3348,5505455,59.2,1288,5169142,55.59,0,0,0,0,0,0,57.42,0,42.58
2021-06-11T00:00:00.000Z,1385,5506840,59.22,574,5169716,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-12T00:00:00.000Z,212,5507052,59.22,165,5169881,55.59,0,0,0,0,0,0,57.43,0,42.57
2021-06-13T00:00:00.000Z,3098,5510150,59.25,1254,5171135,55.61,0,0,0,0,0,0,57.45,0,42.55
2021-06-14T00:00:00.000Z,3047,5513197,59.29,1521,5172656,55.62,0,0,0,0,0,0,57.46,0,42.54
2021-06-15T00:00:00.000Z,3131,5516328,59.32,1363,5174019,55.64,0,0,0,0,0,0,57.48,0,42.52
2021-06-16T00:00:00.000Z,2718,5519046,59.35,988,5175007,55.65,0,0,0,0,0,0,57.49,0,42.51
2021-06-17T00:00:00.000Z,2717,5521763,59.38,1190,5176197,55.66,0,0,0,0,0,0,57.51,0,42.49
2021-06-18T00:00:00.000Z,1259,5523022,59.39,492,5176689,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-19T00:00:00.000Z,232,5523254,59.39,136,5176825,55.67,0,0,0,0,0,0,57.52,0,42.48
2021-06-20T00:00:00.000Z,3311,5526565,59.43,1329,5178154,55.68,0,0,0,0,0,0,57.54,0,42.46
2021-06-21T00:00:00.000Z,5232,5531797,59.49,1207,5179361,55.7,0,0,0,0,0,0,57.56,0,42.44
2021-06-22T00:00:00.000Z,6913,5538710,59.56,1092,5180453,55.71,0,0,0,0,0,0,57.58,0,42.42
2021-06-23T00:00:00.000Z,10733,5549443,59.68,1284,5181737,55.72,0,0,0,0,0,0,57.6,0,42.4
2021-06-24T00:00:00.000Z,12031,5561474,59.81,1457,5183194,55.74,0,0,0,0,0,0,57.62,0,42.38
2021-06-25T00:00:00.000Z,7099,5568573,59.88,935,5184129,55.75,0,0,0,0,0,0,57.62,0,42.38
2021-06-26T00:00:00.000Z,2264,5570837,59.91,193,5184322,55.75,0,0,0,0,0,0,57.63,0,42.37
2021-06-27T00:00:00.000Z,13625,5584462,60.05,3433,5187755,55.79,0,0,0,0,0,0,57.65,0,42.35
2021-06-28T00:00:00.000Z,14505,5598967,60.21,3668,5191423,55.83,0,0,0,0,0,0,57.68,0,42.32
2021-06-29T00:00:00.000Z,16699,5615666,60.39,3733,5195156,55.87,0,0,0,0,0,0,57.69,0,42.31
2021-06-30T00:00:00.000Z,16471,5632137,60.57,3386,5198542,55.9,0,0,0,0,0,0,57.72,0,42.28
2021-07-01T00:00:00.000Z,16809,5648946,60.75,3363,5201905,55.94,116,116,0,0,0,0,57.78,0,42.22
2021-07-02T00:00:00.000Z,9822,5658768,60.85,1593,5203498,55.96,7,123,0,0,0,0,57.79,0,42.21
2021-07-03T00:00:00.000Z,2668,5661436,60.88,296,5203794,55.96,1,124,0,0,0,0,57.79,0,42.21
2021-07-04T00:00:00.000Z,17728,5679164,61.07,3155,5206949,55.99,1,125,0,0,0,0,57.85,0,42.15
2021-07-05T00:00:00.000Z,17839,5697003,61.26,3038,5209987,56.03,7,132,0,0,0,0,57.91,0,42.09
2021-07-06T00:00:00.000Z,17833,5714836,61.45,3401,5213388,56.06,11,143,0,0,0,0,57.99,0,42.01
2021-07-07T00:00:00.000Z,15514,5730350,61.62,2692,5216080,56.09,12,155,0,0,0,0,58.05,0,41.95
2021-07-08T00:00:00.000Z,16571,5746921,61.8,2867,5218947,56.12,17,172,0,0,0,0,58.12,0,41.88
2021-07-09T00:00:00.000Z,11114,5758035,61.92,1525,5220472,56.14,3,175,0,0,0,0,58.15,0,41.85
2021-07-10T00:00:00.000Z,4979,5763014,61.97,383,5220855,56.14,6,181,0,0,0,0,58.15,0,41.85
2021-07-11T00:00:00.000Z,1452,5764466,61.99,2846,5223701,56.17,7,188,0,0,0,0,58.22,0,41.78
2021-07-12T00:00:00.000Z,2412,5766878,62.01,3673,5227374,56.21,56,244,0,0,0,0,58.29,0,41.71
2021-07-13T00:00:00.000Z,2950,5769828,62.05,5449,5232823,56.27,124,368,0,0,0,0,58.36,0,41.64
2021-07-14T00:00:00.000Z,2733,5772561,62.08,7516,5240339,56.35,441,809,0.01,0,0,0,58.42,0,41.58
2021-07-15T00:00:00.000Z,2986,5775547,62.11,9280,5249619,56.45,374,1183,0.01,0,0,0,58.5,0,41.5
2021-07-16T00:00:00.000Z,1273,5776820,62.12,5884,5255503,56.52,65,1248,0.01,0,0,0,58.54,0,41.46
2021-07-17T00:00:00.000Z,364,5777184,62.13,1386,5256889,56.53,7,1255,0.01,0,0,0,58.55,0,41.44
2021-07-18T00:00:00.000Z,2063,5779247,62.15,9764,5266653,56.64,235,1490,0.02,0,0,0,58.6,0,41.4
2021-07-19T00:00:00.000Z,3199,5782446,62.18,11337,5277990,56.76,461,1951,0.02,0,0,0,58.65,0,41.35
2021-07-20T00:00:00.000Z,2669,5785115,62.21,11898,5289888,56.88,373,2324,0.03,0,0,0,58.72,0,41.28
2021-07-21T00:00:00.000Z,2383,5787498,62.24,11865,5301753,57.01,323,2647,0.03,0,0,0,58.81,0,41.19
2021-07-22T00:00:00.000Z,2859,5790357,62.27,13255,5315008,57.16,391,3038,0.03,0,0,0,58.93,0,41.07
2021-07-23T00:00:00.000Z,2018,5792375,62.29,8225,5323233,57.24,106,3144,0.03,0,0,0,58.99,0,41.01
2021-07-24T00:00:00.000Z,634,5793009,62.3,1474,5324707,57.26,6,3150,0.03,0,0,0,58.99,0,41
2021-07-25T00:00:00.000Z,4410,5797419,62.34,15484,5340191,57.43,223,3373,0.04,0,0,0,59.1,0,40.89
2021-07-26T00:00:00.000Z,5155,5802574,62.4,13515,5353706,57.57,323,3696,0.04,0,0,0,59.24,0,40.75
2021-07-27T00:00:00.000Z,5478,5808052,62.46,13554,5367260,57.72,413,4109,0.04,0,0,0,59.37,0.01,40.62
2021-07-28T00:00:00.000Z,3977,5812029,62.5,12335,5379595,57.85,472,4581,0.05,0,0,0,59.5,0.01,40.49
2021-07-29T00:00:00.000Z,4650,5816679,62.55,14176,5393771,58,530,5111,0.06,0,0,0,59.65,0.01,40.33
2021-07-30T00:00:00.000Z,2640,5819319,62.58,10841,5404612,58.12,4120,9231,0.1,0,0,0,59.74,0.02,40.25
2021-07-31T00:00:00.000Z,1401,5820720,62.59,3545,5408157,58.16,6158,15389,0.17,0,0,0,59.75,0.02,40.23
2021-08-01T00:00:00.000Z,3067,5823787,62.63,3360,5411517,58.19,31045,46434,0.5,0,0,0,59.91,0.02,40.06
