name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
צור משה,3.2,ירוק,3.0,0.0103092783505,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,53.63280072354537,51.040096472716314,
עלי,3.7,ירוק,11.1,0.047619047619,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,43.72352285395763,41.181716833890746,
הרצליה,0.5,ירוק,0.6,0.0017381228273,-0.5454545454546,29,ירוק,2021-04-01T00:00:00.000Z,68.13361825659221,65.22256269655674,2.9
אלקנה,3,ירוק,2.5,0.0069444444444,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,62.21267996968931,59.43420055569588,
מעגלים,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,46.999031945788964,42.44917715392062,
אילת,1.4,צהוב,0.6,0.0009807126511,-0.5652173913044001,41,צהוב,2021-04-01T00:00:00.000Z,64.88277753442398,59.584436360866164,7.8
קרית ביאליק,1.5,ירוק,1.4,0.0066298342541,-0.1666666666667001, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,67.34541961820146,63.98367150918478,
מתן,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,68.01652892561984,65.78512396694215,
יאנוח-ג'ת,4.1,כתום,2.9,0.0294117647058,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,54.369933677229184,46.101694915254235,
סלמה,2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,51.19152691968226,45.24860253015593,
מיתר,4.2,ירוק,5.0,0.0077279752704,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,69.87855063735823,67.81090033122553,
קרית גת,3.1,ירוק,2.6,0.014395393474,-0.7058823529411999,45,ירוק,2021-04-01T00:00:00.000Z,53.267292912040986,48.35012809564475,7.7
ראש פינה,3.6,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,59.604082895143826,57.06773894215898,
ירכא,4.9,כתום,6.3,0.04296875,-0.7105263157895,34,כתום,2021-04-01T00:00:00.000Z,48.38133640552996,38.88824884792626,19.6
כפר ברא,4.1,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,48.273113708820404,40.46227417640807,
אשקלון,0.8,צהוב,1.8,0.008325008325,-0.6829268292683,88,צהוב,2021-04-01T00:00:00.000Z,58.74134469619372,54.00499856598516,6.0
קודייראת א-צאנע(שבט),3.3,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,2.948765204570586,1.7323995576852194,0.0
יקנעם עילית,3,ירוק,3.7,0.0197802197802,0,17,ירוק,2021-04-01T00:00:00.000Z,64.51519055733344,61.3731765097045,7.1
אבן יהודה,1.5,צהוב,0.0,0,0, 0 ,צהוב,2021-04-01T00:00:00.000Z,66.40068395554289,63.92846964947279,0.0
עכו,1.1,ירוק,2.4,0.0126182965299,-0.4285714285715,27,ירוק,2021-04-01T00:00:00.000Z,63.036936809580546,57.753902700082804,5.5
לוד,2.1,צהוב,3.3,0.0159857904085,-0.608695652174,83,צהוב,2021-04-01T00:00:00.000Z,51.18461119500903,45.40514445572252,10.3
בנימינה-גבעת עדה,3.1,צהוב,1.3,0.003738317757,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,60.56602592198359,58.33698578673846,
מעיליא,4.2,צהוב,3.1,0.0204081632653,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,59.44530046224962,54.36055469953776,
נחף,1.9,ירוק,0.7,0.004081632653,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,48.15258937270479,41.167653451247844,
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,53.46145446604063,50.251146538545534,0.0
אבו סנאן,4.8,צהוב,16.1,0.0295250320924,0.3529411764704999,45,צהוב,2021-04-01T00:00:00.000Z,52.35565496994268,44.86928561442751,31.5
אליכין,3.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,62.69474899019042,58.568955568378534,
פסגות,2,צהוב,0.0,0,0, 0 ,צהוב,2021-04-01T00:00:00.000Z,45.831348261076705,42.87756074321105,0.0
פתח תקווה,2.4,ירוק,2.4,0.0084889643463,-0.516393442623,136,ירוק,2021-04-01T00:00:00.000Z,62.12908352533872,58.117135931828436,5.4
ג'סר א-זרקא,1.9,צהוב,1.3,0.0084745762711,-0.3333333333334, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,52.65003639250976,43.98200224971879,
מסעדה,4.3,ירוק,10.7,0.1428571428571,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,57.54993342210386,49.21438082556591,
סביון,2.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,80.69221260815821,76.73671199011125,
דייר חנא,2,ירוק,1.0,0.0064516129032,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,55.492876948082994,48.76183191509705,
בית שאן,1.4,כתום,1.1,0.0081300813008,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,64.13066385669126,57.550052687038985,
לקיה,4.8,אדום ,14.4,0.1160220994475,-0.125,41,אדום ,2021-04-01T00:00:00.000Z,21.21647509578544,14.963054187192117,28.1
אבו רוקייק (שבט),3.3,כתום,2.9,0.0967741935483,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,5.439248679319116,3.600078262570926,
חולון,2.8,ירוק,2.3,0.010557723204,-0.5855855855856,128,ירוק,2021-04-01T00:00:00.000Z,62.17851508829067,58.61482876189507,6.5
אבו גוש,4.3,כתום,19.1,0.030487804878,0,41,כתום,2021-04-01T00:00:00.000Z,59.4505214958026,50.25438819638769,52.1
יבנאל,2.9,צהוב,4.6,0.04,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,33.31036067080175,30.16310590397427,
קיסריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,72.51962883654532,69.30763740185581,0.0
גבעת ברנר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,60.67542213883678,59.13696060037523,0.0
כפר מצר,2.2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,52.80777537796977,46.76025917926566,
ירוחם,2,ירוק,0.9,0.0035087719298,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,54.87827715355805,50.39325842696629,
שילה,3.7,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,34.211672473867594,31.293554006968645,
אכסאל,2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,54.02619855043553,46.82492186980517,
אלעד,0.3,ירוק,0.2,0.0035087719298,-0.09090909090910004, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,24.00008133552939,19.229752536651823,
ריינה,4.8,כתום,8.4,0.0695652173913,-0.05882352941180002,29,כתום,2021-04-01T00:00:00.000Z,40.70764084875091,35.11550120204871,15.2
אום אל-פחם,4.7,כתום,10.2,0.0611169652265,-0.462962962963,98,כתום,2021-04-01T00:00:00.000Z,48.664327402888226,40.468675612293474,17.3
פרדס חנה-כרכור,2.1,צהוב,3.2,0.0108275328692,0.07692307692300004,20,צהוב,2021-04-01T00:00:00.000Z,57.17362415799844,54.05077212115658,4.6
יבנה,1.3,ירוק,2.0,0.0099277978339,-0.09090909090910004,20,ירוק,2021-04-01T00:00:00.000Z,57.71619204566009,53.90180670833416,4.0
מודיעין עילית,1.2,ירוק,0.8,0.0172910662824,-0.6969696969697,29,ירוק,2021-04-01T00:00:00.000Z,21.059980958425896,16.005077753094255,3.7
חורפיש,5.3,ירוק,7.7,0.0423728813559,-0.4117647058824, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,59.07550077041602,50.77041602465331,
עין נקובא,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,38.79720279720279,29.594405594405593,
טירה,2.9,כתום,4.4,0.0235546038543,-0.6756756756757001,33,כתום,2021-04-01T00:00:00.000Z,49.217707251964995,41.64689307429927,12.2
שוהם,1.4,ירוק,0.5,0.0013192612137,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,75.05825288886776,72.16700746588045,
מצפה יריחו,3.1,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,40.42884990253411,37.07602339181287,
סולם,2,כתום,0.0,0,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,62.160120845921455,54.56948640483383,
מבוא חורון,2.6,צהוב,3.7,0.0166666666666,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,36.791758646063286,34.105960264900666,
כרמיאל,2.1,ירוק,0.9,0.004081632653,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,66.69841957133579,62.9898246373674,
כאבול,3.2,ירוק,2.1,0.0140845070422,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,47.05634396515386,41.83644794154841,
נהריה,1.1,ירוק,1.5,0.0082796688132,-0.2307692307693,23,ירוק,2021-04-01T00:00:00.000Z,69.09560898139857,65.17596174964943,3.9
הושעיה,2.2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,64.52848252752513,61.17759693633318,0.0
נאעורה,3,צהוב,8.5,0.025974025974,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,56.929637526652456,50.83155650319829,
כפר כמא,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,63.22143698468787,59.54063604240283,
ערערה,3.4,כתום,8.6,0.0700636942675,-0.3333333333334,37,כתום,2021-04-01T00:00:00.000Z,39.933398628795295,33.25759059745348,14.5
עין קנייא,1.7,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,63.69575361642558,55.20298646756883,
קרית ארבע,3.6,ירוק,6.8,0.032679738562,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,46.5423359651511,42.34957800163354,
שעב,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,54.98472646487087,47.195223549014166,
סייד (שבט),4.1,ירוק,4.6,0.090909090909,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,6.429232192414432,3.9315448658649403,
אורנית,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,68.06881243063263,65.56048834628191,0.0
גבעת שמואל,2.2,ירוק,0.7,0.00187090739,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,60.133646644147454,56.81083859597591,
ראשון לציון,1.3,ירוק,1.3,0.0057752887644,-0.5802469135803,90,ירוק,2021-04-01T00:00:00.000Z,65.56932443892126,62.13661285469204,3.5
גבעתיים,1.1,ירוק,0.5,0.0017533606078,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,65.34695755026941,63.173544486791954,
אבו תלול,4.5,צהוב,9.4,0.1818181818181,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,6.516643225503985,4.96952648851383,
סח'נין,1.2,ירוק,1.6,0.0106837606837,-0.1666666666667001, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,55.53693358162632,48.7088764742396,
יקיר,3.8,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,48.9727463312369,45.82809224318658,
נוקדים,3.8,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,35.371517027863774,33.126934984520126,
ג'דיידה-מכר,3.2,ירוק,1.9,0.015873015873,-0.4736842105264,16,ירוק,2021-04-01T00:00:00.000Z,54.24030753363649,47.105152126013785,7.5
טובא-זנגריה,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,53.95673007114854,47.88732394366197,
בית אריה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,58.891800823661555,55.99026581804567,0.0
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,73.64532019704434,70.51913603637742,0.0
שייח' דנון,4,כתום,20.4,0.1016949152542,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,53.81471389645777,48.194822888283376,
עמנואל,3.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,20.45290291496025,16.526138279932546,
כוכב יאיר,2.4,ירוק,1.1,0.0032258064516,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,83.19981689173724,80.72785534447242,
כפר יונה,2.1,ירוק,1.9,0.0080256821829,-0.1666666666667001, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,56.98546289211935,54.17750573833205,
מעלות-תרשיחא,0.8,צהוב,1.8,0.0102564102564,-0.2307692307693,17,צהוב,2021-04-01T00:00:00.000Z,63.17357162198755,58.547702861269066,7.7
מייסר,3.2,ירוק,4.9,0.0263157894736,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,55.12882839086048,48.51725814292659,
אור יהודה,2.1,צהוב,3.0,0.0164179104477,-0.5217391304348,25,צהוב,2021-04-01T00:00:00.000Z,60.078716483997056,54.57402902670347,6.8
עוזייר,3.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,51.576442593694225,46.49018441403926,
פסוטה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,65.23376215877,60.43300909946658,0.0
עין מאהל,6.1,כתום,12.6,0.0775862068965,0.4166666666665999,25,כתום,2021-04-01T00:00:00.000Z,53.872277593207826,44.73975636766335,18.5
שבלי - אום אל-גנם,2.3,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,58.50251745980185,51.45363001461752,
עראבה,1.5,צהוב,4.2,0.0239651416122,-0.3529411764706,21,צהוב,2021-04-01T00:00:00.000Z,49.69551648017051,42.91314607596864,8.0
נתיבות,3.5,צהוב,7.9,0.0459940652818,0.1071428571427999,55,צהוב,2021-04-01T00:00:00.000Z,41.48418491484185,36.21755879967559,13.9
טורעאן,2.1,כתום,2.1,0.012,0, קטן מ-15 ,כתום,2021-04-01T00:00:00.000Z,53.61303744798891,47.11511789181692,
ראמה,5.6,צהוב,19.3,0.0595238095238,0.5,17,צהוב,2021-04-01T00:00:00.000Z,66.35321396367384,58.99781012495169,21.9
בית דגן,3.9,ירוק,5.5,0.0285714285714,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,59.947930939983564,56.60454919155933,
"בני עי""ש",3.4,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-04-01T00:00:00.000Z,62.67748478701826,58.57722399304549,
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-04-01T00:00:00.000Z,67.98454896614405,65.25789593274256,0.0
מג'ד אל-כרום,3.6,צהוב,3.2,0.0285714285714,0,16,צהוב,2021-04-01T00:00:00.000Z,50.073722674530416,41.13084172062312,10.3
תפרח,4.1,צהוב,4.5,0.076923076923,0, קטן מ-15 ,צהוב,2021-04-01T00:00:00.000Z,29.82612572447615,22.51448952296032,
שדרות,1.6,צהוב,4.2,0.0253699788583,-0.6,24,צהוב,2021-04-01T00:00:00.000Z,53.16100903145438,48.27848714488391,8.3
