Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3086,5819440,62.58,3128,5408725,58.16,58495,104749,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3343,5822783,62.62,3269,5411994,58.2,78953,183702,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3491,5826274,62.65,3201,5415195,58.23,80744,264446,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5830748,62.7,3529,5418724,58.27,88431,352877,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5833136,62.73,1809,5420533,58.29,44734,397611,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1006,5834142,62.74,649,5421182,58.3,27346,424957,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5839131,62.79,3044,5424226,58.33,80062,505019,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5311,5844442,62.85,3006,5427232,58.36,76470,581489,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5849974,62.91,3143,5430375,58.4,75403,656892,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5661,5855635,62.97,2902,5433277,58.43,62614,719506,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7009,5862644,63.04,3256,5436533,58.46,59432,778938,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3782,5866426,63.08,2025,5438558,58.48,43846,822784,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5868659,63.11,823,5439381,58.49,44458,867242,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5875820,63.19,4506,5443887,58.54,97936,965178,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6960,5882780,63.26,4689,5448576,58.59,89476,1054654,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7562,5890342,63.34,5098,5453674,58.65,83267,1137921,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8630,5898972,63.43,4566,5458240,58.7,69202,1207123,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10066,5909038,63.54,5181,5463421,58.75,65929,1273052,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4717,5913755,63.59,2775,5466196,58.78,60418,1333470,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3482,5917237,63.63,1544,5467740,58.8,50702,1384172,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5927069,63.74,4784,5472524,58.85,105037,1489209,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10921,5937990,63.85,4400,5476924,58.9,93944,1583153,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11740,5949730,63.98,4671,5481595,58.95,98430,1681583,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959359,64.08,4443,5486038,58.99,99418,1781001,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10103,5969462,64.19,5020,5491058,59.05,101092,1882093,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5973772,64.24,2745,5493803,59.08,56648,1938741,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977464,64.28,1467,5495270,59.09,33500,1972241,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5987803,64.39,5914,5501184,59.16,79449,2051690,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12345,6000148,64.52,6975,5508159,59.23,115901,2167591,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12086,6012234,64.65,6470,5514629,59.3,114766,2282357,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9065,6021299,64.75,5970,5520599,59.37,112375,2394732,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6030099,64.84,7135,5527734,59.44,111415,2506147,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3728,6033827,64.88,4081,5531815,59.49,58840,2564987,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6036514,64.91,1995,5533810,59.51,29921,2594908,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7023,6043537,64.99,6437,5540247,59.58,73258,2668166,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6046359,65.02,2654,5542901,59.61,22762,2690928,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1183,6047542,65.03,837,5543738,59.61,5372,2696300,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1369,6048911,65.05,1147,5544885,59.63,6606,2702906,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7104,6056015,65.12,12519,5557404,59.76,73762,2776668,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3232,6059247,65.16,4962,5562366,59.81,37893,2814561,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2110,6061357,65.18,2476,5564842,59.84,14793,2829354,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6124,6067481,65.25,8567,5573409,59.93,54078,2883432,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5651,6073132,65.31,8203,5581612,60.02,47882,2931314,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4951,6078083,65.36,7379,5588991,60.1,48798,2980112,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6079816,65.38,2680,5591671,60.13,16663,2996775,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6080148,65.38,522,5592193,60.14,1730,2998505,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6083821,65.42,6981,5599174,60.21,42857,3041362,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2245,6086066,65.45,2924,5602098,60.24,12771,3054133,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5972,6092038,65.51,10695,5612793,60.36,44270,3098403,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3232,6095270,65.55,4609,5617402,60.41,16675,3115078,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1318,6096588,65.56,2026,5619428,60.43,3442,3118520,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4255,6100843,65.61,7218,5626646,60.51,25015,3143535,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4390,6105233,65.65,5877,5632523,60.57,27785,3171320,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108425,65.69,4149,5636672,60.61,27683,3199003,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2077,6110502,65.71,2236,5638908,60.64,10412,3209415,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5631,6116133,65.77,5955,5644863,60.7,36213,3245628,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6120827,65.82,4432,5649295,60.75,30410,3276038,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122282,65.84,1157,5650452,60.76,6216,3282254,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6131924,65.94,8314,5658766,60.85,60236,3342490,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10987,6142911,66.06,8530,5667296,60.94,79620,3422110,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5119,6148030,66.11,3837,5671133,60.98,46470,3468580,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6150893,66.14,2101,5673234,61.01,22407,3490987,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11693,6162586,66.27,7252,5680486,61.09,70657,3561644,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6172911,66.38,6728,5687214,61.16,51837,3613481,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6181365,66.47,5273,5692487,61.21,40410,3653891,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7591,6188956,66.55,4145,5696632,61.26,34022,3687913,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6917,6195873,66.63,3979,5700611,61.3,33973,3721886,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3094,6198967,66.66,2596,5703207,61.33,19188,3741074,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1334,6200301,66.67,1419,5704626,61.34,7410,3748484,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4691,6204992,66.73,3729,5708355,61.38,21484,3769968,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4297,6209289,66.77,2919,5711274,61.42,17217,3787185,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3975,6213264,66.81,2975,5714249,61.45,15304,3802489,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6216759,66.85,2424,5716673,61.47,13513,3816002,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3872,6220631,66.89,2651,5719324,61.5,16497,3832499,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222330,66.91,1647,5720971,61.52,8955,3841454,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223063,66.92,926,5721897,61.53,4013,3845467,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3112,6226175,66.95,2509,5724406,61.56,12758,3858225,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228631,66.98,1638,5726044,61.58,10014,3868239,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2377,6231008,67.01,1250,5727294,61.59,9257,3877496,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6233453,67.03,2270,5729564,61.61,10028,3887524,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6236480,67.06,3063,5732627,61.65,12091,3899615,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1269,6237749,67.08,1397,5734024,61.66,5779,3905394,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6238305,67.08,1243,5735267,61.67,2555,3907949,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6240814,67.11,2649,5737916,61.7,9821,3917770,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6243444,67.14,2706,5740622,61.73,8459,3926229,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6245815,67.16,2015,5742637,61.75,8476,3934705,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2298,6248113,67.19,2534,5745171,61.78,7881,3942586,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2493,6250606,67.22,2733,5747904,61.81,8615,3951201,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251486,67.23,1107,5749011,61.82,4077,3955278,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6251837,67.23,510,5749521,61.83,1693,3956971,42.55,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6254103,67.25,2472,5751993,61.85,8211,3965182,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1735,6255838,67.27,2076,5754069,61.88,6432,3971614,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6257861,67.29,2009,5756078,61.9,6224,3977838,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1764,6259625,67.31,1864,5757942,61.92,5484,3983322,42.83,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6261735,67.34,2774,5760716,61.95,7059,3990381,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,764,6262499,67.34,876,5761592,61.96,3419,3993800,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6262837,67.35,377,5761969,61.96,1354,3995154,42.96,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1591,6264428,67.36,1761,5763730,61.98,6091,4001245,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6265940,67.38,1570,5765300,62,5348,4006593,43.08,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6267371,67.4,1577,5766877,62.01,5272,4011865,43.14,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6268801,67.41,1628,5768505,62.03,4701,4016566,43.19,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6270433,67.43,1922,5770427,62.05,5680,4022246,43.25,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6271050,67.44,795,5771222,62.06,2856,4025102,43.28,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,247,6271297,67.44,275,5771497,62.06,1093,4026195,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6272843,67.46,1613,5773110,62.08,5078,4031273,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1256,6274099,67.47,1594,5774704,62.1,4723,4035996,43.4,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1275,6275374,67.48,1386,5776090,62.11,4277,4040273,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6276582,67.5,1533,5777623,62.13,3815,4044088,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6277938,67.51,1656,5779279,62.15,4943,4049031,43.54,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278518,67.52,731,5780010,62.16,2388,4051419,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6278746,67.52,231,5780241,62.16,894,4052313,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1433,6280179,67.53,1512,5781753,62.17,4831,4057144,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6281855,67.55,1497,5783250,62.19,4161,4061305,43.67,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6290469,67.64,1660,5784910,62.21,3926,4065231,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6299824,67.75,1291,5786201,62.22,3835,4069066,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9820,6309644,67.85,1572,5787773,62.24,4769,4073835,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315250,67.91,717,5788490,62.25,2720,4076555,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6320026,67.96,307,5788797,62.25,1122,4077677,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10156,6330182,68.07,1467,5790264,62.27,4843,4082520,43.9,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9029,6339211,68.17,1113,5791377,62.28,4288,4086808,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6349254,68.28,999,5792376,62.29,4002,4090810,43.99,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8621,6357875,68.37,1066,5793442,62.3,4349,4095159,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9166,6367041,68.47,1410,5794852,62.31,5005,4100164,44.09,1,11,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6373388,68.54,634,5795486,62.32,2772,4102936,44.12,1,12,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2499,6375887,68.56,228,5795714,62.32,869,4103805,44.13,1,13,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384222,68.65,1241,5796955,62.34,4644,4108449,44.18,0,13,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6390948,68.73,1171,5798126,62.35,4264,4112713,44.23,1,14,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5550,6396498,68.78,1480,5799606,62.37,3888,4116601,44.27,1,15,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6401428,68.84,1171,5800777,62.38,3770,4120371,44.31,1,16,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6407670,68.9,1212,5801989,62.39,4426,4124797,44.36,1,17,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3002,6410672,68.94,662,5802651,62.4,2593,4127390,44.38,1,18,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6412162,68.95,246,5802897,62.4,957,4128347,44.39,0,18,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7282,6419444,69.03,1426,5804323,62.42,5196,4133543,44.45,0,18,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6425612,69.1,1353,5805676,62.43,4275,4137818,44.5,0,18,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7325,6432937,69.18,6087,5811763,62.5,4846,4142664,44.55,1,19,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440139,69.25,7382,5819145,62.58,5364,4148028,44.61,0,19,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6448218,69.34,8597,5827742,62.67,6457,4154485,44.68,4,23,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4366,6452584,69.39,5109,5832851,62.72,3833,4158318,44.72,1,24,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456514,69.43,2896,5835747,62.75,1292,4159610,44.73,0,24,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463495,69.51,9325,5845072,62.86,6217,4165827,44.8,1,25,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7984,6471479,69.59,7498,5852570,62.94,5309,4171136,44.85,2,27,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9556,6481035,69.69,8630,5861200,63.03,6365,4177501,44.92,0,27,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9665,6490700,69.8,8124,5869324,63.12,6141,4183642,44.99,3,30,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11550,6502250,69.92,10251,5879575,63.23,8035,4191677,45.08,5,35,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5892,6508142,69.99,6229,5885804,63.29,5188,4196865,45.13,2,37,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6511479,70.02,2562,5888366,63.32,2009,4198874,45.15,3,40,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6522141,70.14,8903,5897269,63.42,8165,4207039,45.24,4,44,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10371,6532512,70.25,7127,5904396,63.49,8103,4215142,45.33,75,119,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6543890,70.37,7432,5911828,63.57,9540,4224682,45.43,84,203,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9968,6553858,70.48,5948,5917776,63.64,8236,4232918,45.52,3,206,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6564885,70.6,7725,5925501,63.72,12153,4245071,45.65,4,210,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6569725,70.65,3664,5929165,63.76,7236,4252307,45.73,41,251,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571716,70.67,1586,5930751,63.78,2733,4255040,45.76,3,254,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10229,6581945,70.78,6481,5937232,63.85,12952,4267992,45.9,153,407,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9396,6591341,70.88,5229,5942461,63.9,11246,4279238,46.02,4446,4853,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8976,6600317,70.98,5934,5948395,63.97,10419,4289657,46.13,50309,55162,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8560,6608877,71.07,5710,5954105,64.03,10395,4300052,46.24,59533,114695,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6619232,71.18,7943,5962048,64.11,13439,4313491,46.39,63943,178638,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4758,6623990,71.23,4530,5966578,64.16,8074,4321565,46.47,31126,209764,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2747,6626737,71.26,2437,5969015,64.19,5451,4327016,46.53,27620,237384,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9316,6636053,71.36,7729,5976744,64.27,11824,4338840,46.66,66795,304179,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8353,6644406,71.45,7619,5984363,64.35,11786,4350626,46.78,64820,368999,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8108,6652514,71.54,8593,5992956,64.45,11896,4362522,46.91,56660,425659,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7239,6659753,71.62,8280,6001236,64.53,11021,4373543,47.03,44588,470247,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6667268,71.7,9598,6010834,64.64,11457,4385000,47.15,34734,504981,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2548,6669816,71.72,4916,6015750,64.69,6045,4391045,47.22,11150,516131,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671277,71.74,3155,6018905,64.72,3834,4394879,47.26,5709,521840,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3818,6675095,71.78,8512,6027417,64.82,7630,4402509,47.34,19990,541830,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2801,6677896,71.81,7035,6034452,64.89,6093,4408602,47.41,17815,559645,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2473,6680369,71.84,7353,6041805,64.97,5440,4414042,47.47,14828,574473,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1892,6682261,71.86,6340,6048145,65.04,4450,4418492,47.51,8437,582910,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6684038,71.88,6939,6055084,65.11,4719,4423211,47.57,8020,590930,6.35,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,916,6684954,71.89,3700,6058784,65.15,2561,4425772,47.59,3348,594278,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6685283,71.89,1455,6060239,65.17,1027,4426799,47.6,1110,595388,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1066,6686349,71.9,5612,6065851,65.23,2841,4429640,47.63,6076,601464,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,750,6687099,71.91,4473,6070324,65.28,2208,4431848,47.66,5047,606511,6.52,63.22,7.57,29.2
2022-01-25T00:00:00.000Z,740,6687839,71.92,4387,6074711,65.32,2138,4433986,47.68,7079,613590,6.6,63.28,7.55,29.17
2022-01-26T00:00:00.000Z,615,6688454,71.92,3271,6077982,65.36,1562,4435548,47.7,4250,617840,6.64,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,793,6689247,71.93,4388,6082370,65.41,1937,4437485,47.72,5422,623262,6.7,63.46,7.45,29.09
2022-01-28T00:00:00.000Z,394,6689641,71.94,2363,6084733,65.43,1111,4438596,47.73,3426,626688,6.74,63.49,7.44,29.07
2022-01-29T00:00:00.000Z,125,6689766,71.94,1033,6085766,65.44,393,4438989,47.73,1157,627845,6.75,63.57,7.38,29.05
2022-01-30T00:00:00.000Z,771,6690537,71.95,4688,6090454,65.49,1985,4440974,47.76,8085,635930,6.84,63.67,7.31,29.02
2022-01-31T00:00:00.000Z,524,6691061,71.95,3161,6093615,65.53,1557,4442531,47.77,6417,642347,6.91,63.77,7.24,28.99
2022-02-01T00:00:00.000Z,473,6691534,71.96,2758,6096373,65.56,1465,4443996,47.79,5669,648016,6.97,63.8,7.23,28.97
2022-02-02T00:00:00.000Z,369,6691903,71.96,2365,6098738,65.58,1295,4445291,47.8,5000,653016,7.02,63.81,7.24,28.95
2022-02-03T00:00:00.000Z,431,6692334,71.97,2763,6101501,65.61,1388,4446679,47.82,5511,658527,7.08,63.84,7.23,28.93
2022-02-04T00:00:00.000Z,154,6692488,71.97,813,6102314,65.62,627,4447306,47.82,2236,660763,7.11,63.87,7.22,28.92
