date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,695,736,1065,830061,,799616,2652
2021-03-24T00:00:00.000Z,478,2244,941,830539,,801860,2439
2021-03-25T00:00:00.000Z,877,2093,789,831416,,803953,2243
2021-03-26T00:00:00.000Z,534,1491,735,831950,,805444,2031
2021-03-27T00:00:00.000Z,236,857,656,832186,,806301,1881
2021-03-28T00:00:00.000Z,131,878,640,832317,,807179,1796
2021-03-29T00:00:00.000Z,375,1468,561,832692,,808647,1425
2021-03-30T00:00:00.000Z,449,811,475,833141,,809458,1395
2021-03-31T00:00:00.000Z,498,1077,440,833639,,810535,1406
2021-04-01T00:00:00.000Z,334,1062,442,833973,,811597,1239
2021-04-02T00:00:00.000Z,419,634,365,834392,,812231,1092
2021-04-03T00:00:00.000Z,124,461,348,834516,,812692,969
2021-04-04T00:00:00.000Z,197,1054,332,834713,,813746,913
2021-04-05T00:00:00.000Z,383,509,342,835096,,814255,938
2021-04-06T00:00:00.000Z,307,492,343,835403,,814747,801
2021-04-07T00:00:00.000Z,274,425,323,835677,,815172,755
2021-04-08T00:00:00.000Z,212,638,291,835889,,815810,662
2021-04-09T00:00:00.000Z,226,577,273,836115,,816387,601
2021-04-10T00:00:00.000Z,86,387,246,836201,,816774,593
2021-04-11T00:00:00.000Z,141,777,240,836342,,817551,583
2021-04-12T00:00:00.000Z,224,359,232,836566,,817910,543
2021-04-13T00:00:00.000Z,198,379,210,836764,,818289,522
2021-04-14T00:00:00.000Z,195,484,194,836959,,818773,506
2021-04-15T00:00:00.000Z,95,261,183,837054,,819034,514
2021-04-16T00:00:00.000Z,110,366,166,837164,,819400,460
2021-04-17T00:00:00.000Z,85,211,149,837249,,819611,430
2021-04-18T00:00:00.000Z,178,545,149,837427,פתיחת לימודים ללא קפסולות,820156,405
2021-04-19T00:00:00.000Z,142,202,155,837569,,820358,372
2021-04-20T00:00:00.000Z,167,225,143,837736,,820583,349
2021-04-21T00:00:00.000Z,115,234,138,837851,,820817,327
2021-04-22T00:00:00.000Z,145,334,127,837996,,821151,292
2021-04-23T00:00:00.000Z,112,266,134,838108,,821417,302
2021-04-24T00:00:00.000Z,36,114,134,838144,,821531,288
2021-04-25T00:00:00.000Z,79,191,127,838223,,821722,274
2021-04-26T00:00:00.000Z,100,145,113,838323,,821867,223
2021-04-27T00:00:00.000Z,102,149,107,838425,,822016,215
2021-04-28T00:00:00.000Z,106,177,98,838531,,822193,204
2021-04-29T00:00:00.000Z,97,169,97,838628,,822362,196
2021-04-30T00:00:00.000Z,79,130,90,838707,,822492,173
2021-05-01T00:00:00.000Z,15,71,85,838722,,822563,153
2021-05-02T00:00:00.000Z,53,217,82,838775,,822780,147
2021-05-03T00:00:00.000Z,76,152,78,838851,,822932,151
2021-05-04T00:00:00.000Z,64,108,75,838915,,823040,152
2021-05-05T00:00:00.000Z,73,139,70,838988,,823179,146
2021-05-06T00:00:00.000Z,54,144,65,839042,,823323,140
2021-05-07T00:00:00.000Z,34,88,59,839076,,823411,137
2021-05-08T00:00:00.000Z,16,64,52,839092,,823475,131
2021-05-09T00:00:00.000Z,33,145,52,839125,,823620,130
2021-05-10T00:00:00.000Z,56,57,50,839181,,823677,120
2021-05-11T00:00:00.000Z,38,85,47,839219,,823762,106
2021-05-12T00:00:00.000Z,28,94,43,839247,,823856,103
2021-05-13T00:00:00.000Z,33,75,37,839280,,823931,96
2021-05-14T00:00:00.000Z,27,64,34,839307,,823995,86
2021-05-15T00:00:00.000Z,20,45,33,839327,,824040,83
2021-05-16T00:00:00.000Z,32,99,33,839359,,824139,80
2021-05-17T00:00:00.000Z,15,18,33,839374,,824157,74
2021-05-18T00:00:00.000Z,23,92,27,839397,,824249,68
2021-05-19T00:00:00.000Z,56,90,25,839453,,824339,69
2021-05-20T00:00:00.000Z,35,75,29,839488,,824414,69
2021-05-21T00:00:00.000Z,22,34,29,839510,,824448,69
2021-05-22T00:00:00.000Z,12,25,29,839522,,824473,64
2021-05-23T00:00:00.000Z,26,85,27,839548,,824558,61
2021-05-24T00:00:00.000Z,30,30,27,839578,,824588,59
2021-05-25T00:00:00.000Z,22,42,29,839600,,824630,61
2021-05-26T00:00:00.000Z,16,36,29,839616,,824666,54
2021-05-27T00:00:00.000Z,15,38,23,839631,,824704,46
2021-05-28T00:00:00.000Z,18,40,20,839649,,824744,41
2021-05-29T00:00:00.000Z,13,17,19,839662,,824761,42
2021-05-30T00:00:00.000Z,3,69,20,839665,,824830,41
2021-05-31T00:00:00.000Z,14,28,16,839679,,824858,38
2021-06-01T00:00:00.000Z,35,36,14,839714,,824894,38
2021-06-02T00:00:00.000Z,13,48,16,839727,,824942,37
2021-06-03T00:00:00.000Z,10,130,15,839737,,825072,39
2021-06-04T00:00:00.000Z,31,12,15,839768,,825084,52
2021-06-05T00:00:00.000Z,6,6,17,839774,,825090,48
2021-06-06T00:00:00.000Z,4,54,16,839778,,825144,47
2021-06-07T00:00:00.000Z,7,52,16,839785,,825196,44
2021-06-08T00:00:00.000Z,30,15,15,839815,,825211,48
2021-06-09T00:00:00.000Z,8,21,14,839823,,825232,45
2021-06-10T00:00:00.000Z,18,32,13,839841,,825264,41
2021-06-11T00:00:00.000Z,18,19,14,839859,,825283,27
2021-06-12T00:00:00.000Z,5,14,13,839864,,825297,28
2021-06-13T00:00:00.000Z,3,28,12,839867,,825325,29
2021-06-14T00:00:00.000Z,26,21,12,839893,,825346,25
2021-06-15T00:00:00.000Z,26,15,15,839919,,825361,21
2021-06-16T00:00:00.000Z,14,10,14,839933,,825371,21
2021-06-17T00:00:00.000Z,29,44,15,839962,,825415,19
2021-06-18T00:00:00.000Z,35,12,17,839997,,825427,21
2021-06-19T00:00:00.000Z,47,9,19,840044,,825436,20
2021-06-20T00:00:00.000Z,51,86,25,840095,,825522,19
2021-06-21T00:00:00.000Z,125,38,32,840220,,825560,28
2021-06-22T00:00:00.000Z,113,10,46,840333,,825570,30
2021-06-23T00:00:00.000Z,151,25,59,840484,,825595,29
2021-06-24T00:00:00.000Z,241,41,78,840725,,825636,32
2021-06-25T00:00:00.000Z,233,16,109,840958,,825652,31
2021-06-26T00:00:00.000Z,118,15,137,841076,,825667,32
2021-06-27T00:00:00.000Z,145,72,147,841221,,825739,33
2021-06-28T00:00:00.000Z,289,57,160,841510,,825796,31
2021-06-29T00:00:00.000Z,301,75,184,841811,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825871,33
2021-06-30T00:00:00.000Z,325,93,211,842136,,825964,43
2021-07-01T00:00:00.000Z,299,164,236,842435,,826128,52
2021-07-02T00:00:00.000Z,354,136,244,842789,,826264,70
2021-07-03T00:00:00.000Z,189,96,261,842978,,826360,87
2021-07-04T00:00:00.000Z,350,286,271,843328,,826646,99
2021-07-05T00:00:00.000Z,504,195,301,843832,,826841,129
2021-07-06T00:00:00.000Z,537,175,331,844369,,827016,149
2021-07-07T00:00:00.000Z,526,244,365,844895,,827260,163
2021-07-08T00:00:00.000Z,472,326,394,845367,,827586,185
2021-07-09T00:00:00.000Z,541,248,418,845908,,827834,208
2021-07-10T00:00:00.000Z,261,133,445,846169,,827967,224
2021-07-11T00:00:00.000Z,443,424,455,846612,,828391,229
2021-07-12T00:00:00.000Z,764,280,469,847376,,828671,249
2021-07-13T00:00:00.000Z,749,326,506,848125,,828997,261
2021-07-14T00:00:00.000Z,773,450,536,848898,,829447,283
2021-07-15T00:00:00.000Z,872,562,571,849770,,830009,312
2021-07-16T00:00:00.000Z,1139,472,629,850909,,830481,346
2021-07-17T00:00:00.000Z,439,202,714,851348,,830683,378
2021-07-18T00:00:00.000Z,838,644,739,852186,,831327,388
2021-07-19T00:00:00.000Z,1395,445,796,853581,,831772,419
2021-07-20T00:00:00.000Z,1413,379,886,854994,,832151,443
2021-07-21T00:00:00.000Z,1358,641,981,856352,,832792,450
2021-07-22T00:00:00.000Z,1289,780,1064,857641,,833572,477
2021-07-23T00:00:00.000Z,1442,696,1124,859083,,834268,509
2021-07-24T00:00:00.000Z,973,407,1167,860056,,834675,541
2021-07-25T00:00:00.000Z,1428,1305,1244,861484,,835980,570
2021-07-26T00:00:00.000Z,2135,834,1328,863619,,836814,664
2021-07-27T00:00:00.000Z,2299,898,1434,865918,,837712,720
2021-07-28T00:00:00.000Z,2196,1149,1560,868114,,838861,794
2021-07-29T00:00:00.000Z,2180,1357,1680,870294,,840218,867
2021-07-30T00:00:00.000Z,2459,1230,1807,872753,,841448,949
2021-07-31T00:00:00.000Z,2104,584,1952,874857,,842032,1025
2021-08-01T00:00:00.000Z,2126,1911,2114,876983,תחילת חיסונים מנה 3,843943,1051
2021-08-02T00:00:00.000Z,3862,1110,2214,880845,,845053,1137
2021-08-03T00:00:00.000Z,3312,1252,2460,884157,,846305,1177
2021-08-04T00:00:00.000Z,3510,1843,2605,887667,,848148,1227
2021-08-05T00:00:00.000Z,3887,2261,2793,891554,,850409,1326
2021-08-06T00:00:00.000Z,3890,1905,3037,895444,,852314,1455
2021-08-07T00:00:00.000Z,2936,1010,3241,898380,,853324,1552
2021-08-08T00:00:00.000Z,3447,3263,3360,901827,,856587,1613
2021-08-09T00:00:00.000Z,6382,2004,3549,908209,,858591,1806
2021-08-10T00:00:00.000Z,5860,2353,3909,914069,,860944,1934
2021-08-11T00:00:00.000Z,6027,3259,4273,920096,,864203,2091
2021-08-12T00:00:00.000Z,6154,3626,4632,926250,,867829,2293
2021-08-13T00:00:00.000Z,5976,3243,4956,932226,,871072,2488
2021-08-14T00:00:00.000Z,4233,1576,5254,936459,,872648,2679
2021-08-15T00:00:00.000Z,5199,5069,5439,941658,,877717,2760
2021-08-16T00:00:00.000Z,8798,3413,5690,950456,,881130,3018
2021-08-17T00:00:00.000Z,7994,3321,6035,958450,,884451,3219
2021-08-18T00:00:00.000Z,8037,5273,6340,966487,,889724,3358
2021-08-19T00:00:00.000Z,7842,5848,6627,974329,,895572,3645
2021-08-20T00:00:00.000Z,7908,5464,6868,982237,,901036,3963
2021-08-21T00:00:00.000Z,5416,2717,7144,987653,,903753,4280
2021-08-22T00:00:00.000Z,6594,8182,7313,994247,,911935,4443
2021-08-23T00:00:00.000Z,10115,4980,7512,1004362,,916915,4888
2021-08-24T00:00:00.000Z,10086,4884,7700,1014448,,921799,5112
2021-08-25T00:00:00.000Z,9245,7707,7999,1023693,,929506,5335
2021-08-26T00:00:00.000Z,9124,8571,8172,1032817,,938077,5683
2021-08-27T00:00:00.000Z,8700,7891,8355,1041517,,945968,6072
2021-08-28T00:00:00.000Z,7280,3932,8468,1048797,,949900,6418
2021-08-29T00:00:00.000Z,6792,10668,8734,1055589,,960568,6592
2021-08-30T00:00:00.000Z,11158,6879,8763,1066747,,967447,6947
2021-08-31T00:00:00.000Z,10447,6344,8912,1077194,,973791,7218
2021-09-01T00:00:00.000Z,11304,9300,8963,1088498,,983091,7427
2021-09-02T00:00:00.000Z,11345,10517,9257,1099843,,993608,7655
2021-09-03T00:00:00.000Z,9913,9293,9575,1109756,,1002901,7933
2021-09-04T00:00:00.000Z,5067,5164,9748,1114823,,1008065,8133
2021-09-05T00:00:00.000Z,5868,12364,9432,1120691,,1020429,8309
2021-09-06T00:00:00.000Z,10871,9142,9300,1131562,,1029571,8551
2021-09-07T00:00:00.000Z,6866,4909,9259,1138428,,1034480,8874
2021-09-08T00:00:00.000Z,3320,5843,8747,1141748,,1040323,8669
2021-09-09T00:00:00.000Z,7962,13145,7607,1149710,,1053468,8176
2021-09-10T00:00:00.000Z,9901,11410,7123,1159611,,1064878,8551
2021-09-11T00:00:00.000Z,10291,5778,7122,1169902,,1070656,8853
2021-09-12T00:00:00.000Z,7808,12715,7868,1177710,,1083371,8941
2021-09-13T00:00:00.000Z,10955,7671,8145,1188665,,1091042,8991
2021-09-14T00:00:00.000Z,9859,6825,8157,1198524,,1097867,8781
2021-09-15T00:00:00.000Z,8864,10010,8585,1207388,,1107877,9055
2021-09-16T00:00:00.000Z,3285,3814,9377,1210673,,1111691,9650
2021-09-17T00:00:00.000Z,5024,6861,8709,1215697,,1118552,8317
2021-09-18T00:00:00.000Z,8617,3738,8012,1224314,,1122290,7667
2021-09-19T00:00:00.000Z,6553,15898,7773,1230867,,1138188,7376
2021-09-20T00:00:00.000Z,8828,10716,7593,1239695,,1148904,7831
2021-09-21T00:00:00.000Z,4829,4128,7290,1244524,,1153032,8266
2021-09-22T00:00:00.000Z,6026,11570,6571,1250550,,1164602,7880
2021-09-23T00:00:00.000Z,6453,9730,6166,1257003,,1174332,8103
2021-09-24T00:00:00.000Z,4990,7780,6618,1261993,,1182112,8948
2021-09-25T00:00:00.000Z,2653,3158,6613,1264646,,1185270,9080
2021-09-26T00:00:00.000Z,3874,5353,5761,1268520,,1190623,8997
2021-09-27T00:00:00.000Z,5246,8937,5379,1273766,,1199560,7490
2021-09-28T00:00:00.000Z,2441,5195,4867,1276207,,1204755,7236
2021-09-29T00:00:00.000Z,3636,9547,4526,1279843,,1214302,7389
2021-09-30T00:00:00.000Z,4398,6787,4184,1284241,,1221089,7100
2021-10-01T00:00:00.000Z,3622,4952,3891,1287863,,1226041,6679
2021-10-02T00:00:00.000Z,1739,3649,3695,1289602,,1229690,6275
2021-10-03T00:00:00.000Z,2700,7661,3565,1292302,הנחיות חדשות בתו הירוק ,1237351,6345
2021-10-04T00:00:00.000Z,3278,4479,3397,1295580,,1241830,6675
2021-10-05T00:00:00.000Z,2555,4076,3116,1298135,,1245906,6038
2021-10-06T00:00:00.000Z,2429,4653,3132,1300564,,1250559,5878
2021-10-07T00:00:00.000Z,2120,3945,2960,1302684,,1254504,5179
2021-10-08T00:00:00.000Z,2024,3130,2634,1304708,,1257634,4773
2021-10-09T00:00:00.000Z,1040,3004,2406,1305748,,1260638,4513
2021-10-10T00:00:00.000Z,1490,5193,2306,1307238,,1265831,4421
2021-10-11T00:00:00.000Z,2343,2694,2133,1309581,,1268525,4068
2021-10-12T00:00:00.000Z,1816,2942,2000,1311397,,1271467,3813
2021-10-13T00:00:00.000Z,1772,3223,1894,1313169,,1274690,3651
2021-10-14T00:00:00.000Z,1345,3142,1800,1314514,,1277832,3447
2021-10-15T00:00:00.000Z,1575,2199,1690,1316089,,1280031,3332
2021-10-16T00:00:00.000Z,740,1202,1625,1316829,,1281233,3199
2021-10-17T00:00:00.000Z,1221,3020,1583,1318050,,1284253,2942
2021-10-18T00:00:00.000Z,1508,1836,1544,1319558,,1286089,2631
2021-10-19T00:00:00.000Z,1150,1749,1425,1320708,,1287838,2509
2021-10-20T00:00:00.000Z,1036,2306,1330,1321744,,1290144,2338
2021-10-21T00:00:00.000Z,993,2331,1225,1322737,,1292475,2207
2021-10-22T00:00:00.000Z,982,1738,1174,1323719,,1294213,2091
2021-10-23T00:00:00.000Z,332,956,1090,1324051,,1295169,2026
2021-10-24T00:00:00.000Z,842,2250,1031,1324893,,1297419,1990
2021-10-25T00:00:00.000Z,929,1354,977,1325822,,1298773,1880
2021-10-26T00:00:00.000Z,729,1370,894,1326551,,1300143,1812
2021-10-27T00:00:00.000Z,647,1514,834,1327198,,1301657,1757
2021-10-28T00:00:00.000Z,661,1368,779,1327859,,1303025,1644
2021-10-29T00:00:00.000Z,617,1176,731,1328476,,1304201,1507
2021-10-30T00:00:00.000Z,225,641,679,1328701,,1304842,1426
2021-10-31T00:00:00.000Z,528,1392,664,1329229,,1306234,1381
2021-11-01T00:00:00.000Z,691,818,619,1329920,היתר כניסת תיירים לישראל על פי מתווה,1307052,1259
2021-11-02T00:00:00.000Z,667,876,585,1330587,,1307928,1182
2021-11-03T00:00:00.000Z,616,975,576,1331203,,1308903,1112
2021-11-04T00:00:00.000Z,519,998,572,1331722,,1309901,1035
2021-11-05T00:00:00.000Z,558,662,551,1332280,,1310563,982
2021-11-06T00:00:00.000Z,199,434,543,1332479,,1310997,908
2021-11-07T00:00:00.000Z,502,887,539,1332981,,1311884,879
2021-11-08T00:00:00.000Z,566,504,536,1333547,,1312388,807
2021-11-09T00:00:00.000Z,473,526,518,1334020,,1312914,762
2021-11-10T00:00:00.000Z,498,717,490,1334518,,1313631,712
2021-11-11T00:00:00.000Z,393,700,473,1334911,,1314331,675
2021-11-12T00:00:00.000Z,448,607,455,1335359,,1314938,632
2021-11-13T00:00:00.000Z,225,359,439,1335584,,1315297,625
2021-11-14T00:00:00.000Z,397,687,443,1335981,,1315984,614
2021-11-15T00:00:00.000Z,535,459,428,1336516,,1316443,585
2021-11-16T00:00:00.000Z,558,516,424,1337074,,1316959,579
2021-11-17T00:00:00.000Z,483,547,436,1337557,,1317506,577
2021-11-18T00:00:00.000Z,469,614,434,1338026,,1318120,553
2021-11-19T00:00:00.000Z,508,383,445,1338534,,1318503,541
2021-11-20T00:00:00.000Z,237,297,453,1338771,,1318800,509
2021-11-21T00:00:00.000Z,453,678,455,1339224,,1319478,500
2021-11-22T00:00:00.000Z,716,319,463,1339940,תחילת מבצע חיסונים לילדים בני 5-11,1319797,499
2021-11-23T00:00:00.000Z,604,341,489,1340544,,1320138,479
2021-11-24T00:00:00.000Z,543,511,495,1341087,,1320649,454
2021-11-25T00:00:00.000Z,539,565,504,1341626,,1321214,449
2021-11-26T00:00:00.000Z,540,400,514,1342166,,1321614,442
2021-11-27T00:00:00.000Z,169,311,518,1342335,,1321925,444
2021-11-28T00:00:00.000Z,543,779,509,1342878,,1322704,446
2021-11-29T00:00:00.000Z,698,459,522,1343576,,1323163,460
2021-11-30T00:00:00.000Z,577,552,519,1344153,,1323715,480
2021-12-01T00:00:00.000Z,563,642,515,1344716,,1324357,511
2021-12-02T00:00:00.000Z,519,653,518,1345235,,1325010,529
2021-12-03T00:00:00.000Z,486,528,515,1345721,,1325538,542
2021-12-04T00:00:00.000Z,248,319,507,1345969,,1325857,560
2021-12-05T00:00:00.000Z,539,728,519,1346508,,1326585,561
2021-12-06T00:00:00.000Z,739,451,518,1347247,,1327036,554
2021-12-07T00:00:00.000Z,813,507,524,1348060,,1327543,553
2021-12-08T00:00:00.000Z,714,636,558,1348774,,1328179,546
2021-12-09T00:00:00.000Z,647,685,579,1349421,,1328864,546
2021-12-10T00:00:00.000Z,607,555,598,1350028,,1329419,550
2021-12-11T00:00:00.000Z,236,544,615,1350264,,1329963,554
2021-12-12T00:00:00.000Z,492,709,613,1350756,,1330672,586
2021-12-13T00:00:00.000Z,771,427,606,1351527,,1331099,583
2021-12-14T00:00:00.000Z,702,465,611,1352229,,1331564,580
2021-12-15T00:00:00.000Z,789,669,595,1353018,,1332233,574
2021-12-16T00:00:00.000Z,863,836,606,1353881,,1333069,579
2021-12-17T00:00:00.000Z,877,700,637,1354758,,1333769,600
2021-12-18T00:00:00.000Z,393,426,675,1355151,,1334195,621
2021-12-19T00:00:00.000Z,1021,741,698,1356172,,1334936,604
2021-12-20T00:00:00.000Z,1329,504,773,1357501,,1335440,609
2021-12-21T00:00:00.000Z,1200,441,853,1358701,,1335881,620
2021-12-22T00:00:00.000Z,1417,638,924,1360118,,1336519,616
2021-12-23T00:00:00.000Z,1514,674,1014,1361632,,1337193,612
2021-12-24T00:00:00.000Z,1790,667,1107,1363422,,1337860,589
2021-12-25T00:00:00.000Z,806,458,1237,1364228,,1338318,584
2021-12-26T00:00:00.000Z,1806,905,1296,1366034,,1339223,589
2021-12-27T00:00:00.000Z,2974,774,1408,1369008,,1339997,612
2021-12-28T00:00:00.000Z,3245,1220,1643,1372253,,1341217,651
2021-12-29T00:00:00.000Z,4074,1220,1936,1376327,,1342437,762
2021-12-30T00:00:00.000Z,5080,1340,2315,1381407,,1343777,845
2021-12-31T00:00:00.000Z,5493,1162,2825,1386900,,1344939,940
2022-01-01T00:00:00.000Z,4231,1052,3354,1391131,,1345991,1011
2022-01-02T00:00:00.000Z,6615,1890,3843,1397746,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1347881,1096
2022-01-03T00:00:00.000Z,10954,1467,4530,1408700,,1349348,1236
2022-01-04T00:00:00.000Z,12639,1857,5670,1421339,,1351205,1335
2022-01-05T00:00:00.000Z,18532,2722,7012,1439871,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1353927,1426
2022-01-06T00:00:00.000Z,19031,3562,9077,1458902,,1357489,1641
2022-01-07T00:00:00.000Z,21989,3720,11070,1480891,,1361209,1958
2022-01-08T00:00:00.000Z,22865,3158,13427,1503756,,1364367,2324
2022-01-09T00:00:00.000Z,31143,6225,16089,1534899,,1370592,2625
2022-01-10T00:00:00.000Z,41415,5050,19593,1576314,,1375642,3244
2022-01-11T00:00:00.000Z,46765,7034,23944,1623079,,1382676,3756
2022-01-12T00:00:00.000Z,48601,11854,28820,1671680,,1394530,4495
2022-01-13T00:00:00.000Z,49253,58238,33115,1720933,,1452768,5800
2022-01-14T00:00:00.000Z,45847,20187,37433,1766780,,1472955,13611
2022-01-15T00:00:00.000Z,45053,15940,40841,1811833,,1488895,15963
2022-01-16T00:00:00.000Z,64721,39768,44011,1876554,,1528663,17789
2022-01-17T00:00:00.000Z,71987,45401,48807,1948541,,1574064,22581
2022-01-18T00:00:00.000Z,73756,48875,53175,2022297,,1622939,28346
2022-01-19T00:00:00.000Z,74922,95313,57031,2097219,,1718252,34323
2022-01-20T00:00:00.000Z,75045,28371,60791,2172264,,1746623,46246
2022-01-21T00:00:00.000Z,65590,90129,64475,2237854,,1836752,41979
2022-01-22T00:00:00.000Z,67888,71939,67296,2305742,,1908691,51971
2022-01-23T00:00:00.000Z,85165,73850,70558,2390907,,1982541,59970
2022-01-24T00:00:00.000Z,83656,39967,73479,2474563,,2022508,64839
2022-01-25T00:00:00.000Z,76286,35034,75146,2550849,,2057542,64063
2022-01-26T00:00:00.000Z,67850,66038,75507,2618699,,2123580,62086
2022-01-27T00:00:00.000Z,57665,65829,74497,2676364,,2189409,57904
2022-01-28T00:00:00.000Z,53303,48975,72014,2729667,,2238384,63255
2022-01-29T00:00:00.000Z,49467,98262,70259,2779134,,2336646,57376
2022-01-30T00:00:00.000Z,74376,77958,67627,2853510,,2414604,61136
2022-01-31T00:00:00.000Z,67875,66530,66086,2921385,,2481134,61723
2022-02-01T00:00:00.000Z,60554,63304,63831,2981939,,2544438,65518
2022-02-02T00:00:00.000Z,60887,44590,61584,3042826,,2589028,69556
2022-02-03T00:00:00.000Z,46429,56641,60589,3089255,,2645669,66492
2022-02-04T00:00:00.000Z,22052,78074,58984,3111307,,2723743,65180
