name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
אחוזת ברק,6,ירוק,25.3,0.037037037037,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,52.55597803126321,36.03717786227292,
בת ים,7.6,אדום ,51.8,0.0972447325769,0.2094717668488,1081,אדום ,2021-02-09T00:00:00.000Z,43.153769895478,28.800924227403655,84.4
כפר מצר,5.7,צהוב,25.2,0.1489361702127,-0.4444444444445, קטן מ-15 ,צהוב,2021-02-09T00:00:00.000Z,20.813827871804104,9.722722362261434,
עראבה,7.4,אדום ,38.3,0.1414427157001,-0.290780141844,144,אדום ,2021-02-09T00:00:00.000Z,24.58169008691657,15.778994524639122,55.1
מסעדה,4.5,צהוב,13.4,0.1388888888888,0, קטן מ-15 ,צהוב,2021-02-09T00:00:00.000Z,25.053418803418804,12.68696581196581,
פסגות,7.5,כתום,85.8,0.0616438356164,-0.1428571428572,23,כתום,2021-02-09T00:00:00.000Z,36.11243449261553,18.866126727012862,109.6
כרמיאל,5.9,כתום,24.7,0.0565942395149,-0.2962962962963001,207,כתום,2021-02-09T00:00:00.000Z,53.71400134149772,35.132094251033166,44.8
באר יעקב,7.2,כתום,45.5,0.0809284818067,-0.09722222222230004,199,כתום,2021-02-09T00:00:00.000Z,38.45156770012261,20.690138377999652,69.7
קדומים,5.4,צהוב,39.5,0.0377358490566,0,26,צהוב,2021-02-09T00:00:00.000Z,38.061828546371416,21.026090769568075,57.0
עילוט,7.9,אדום ,13.0,0.1527777777777,-0.4761904761905,19,אדום ,2021-02-09T00:00:00.000Z,13.338054768649672,4.933899905571294,22.4
גן נר,5,ירוק,22.3,0.040650406504,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,56.781865477517655,36.78929765886287,
ראמה,8.1,אדום ,56.7,0.1341463414634,0.02325581395340004,63,אדום ,2021-02-09T00:00:00.000Z,31.808222709112,18.713751772135584,81.2
קדימה-צורן,8,כתום,47.5,0.0976491862567,1.4,149,כתום,2021-02-09T00:00:00.000Z,40.079190497140345,24.17069951605807,65.6
קיסריה,6.9,צהוב,25.3,0.0516605166051,-0.06666666666669996,24,צהוב,2021-02-09T00:00:00.000Z,49.494949494949495,33.85642135642136,43.3
חדרה,6.8,כתום,36.5,0.0797052913596,0.2006688963209999,569,כתום,2021-02-09T00:00:00.000Z,43.198439785470505,29.159556313993175,57.8
שפרעם,6.7,כתום,27.4,0.1031390134529,-0.1212121212122,212,כתום,2021-02-09T00:00:00.000Z,30.18305661983823,17.756965138829763,50.1
דייר חנא,8.1,אדום ,61.4,0.1725067385444,-0.264367816092,100,אדום ,2021-02-09T00:00:00.000Z,30.849635596471042,16.091292673571157,95.9
אום אל-פחם,6.3,כתום,18.1,0.1295336787564,-0.296551724138,190,כתום,2021-02-09T00:00:00.000Z,20.071157999079546,11.771161539278507,33.6
אבו תלול,3.8,ירוק,0.0,0,0, 0 ,ירוק,2021-02-09T00:00:00.000Z,1.8173122907699666,,0.0
"בני עי""ש",7.2,כתום,69.3,0.105376344086,1.2857142857142,57,כתום,2021-02-09T00:00:00.000Z,43.74549127110085,26.893666137642473,82.2
אזור,7.4,אדום ,52.0,0.0886889460154,0.04615384615380003,97,אדום ,2021-02-09T00:00:00.000Z,41.006039293631986,24.936931427260912,74.2
הוואשלה (שבט),2.7,ירוק,0.0,0,0, 0 ,ירוק,2021-02-09T00:00:00.000Z,,,0.0
גני מודיעין,7.9,כתום,78.7,0.1693548387096,-0.4,31,כתום,2021-02-09T00:00:00.000Z,12.95880149812734,5.7677902621722845,116.1
צופים,4.5,כתום,20.4,0.0253807106598,0, קטן מ-15 ,כתום,2021-02-09T00:00:00.000Z,33.44235486508585,16.721177432542927,
ראשון לציון,6.9,כתום,37.5,0.0710244192972,0.016967126193,1549,כתום,2021-02-09T00:00:00.000Z,49.04997748761819,31.42454436896815,60.6
לוד,8,אדום ,72.3,0.1362878246366,0.0510948905109001,908,אדום ,2021-02-09T00:00:00.000Z,32.59939528523216,19.61684670104257,113.9
ריינה,8.8,אדום ,40.3,0.1794871794871,0.08450704225349992,133,אדום ,2021-02-09T00:00:00.000Z,14.767910408707937,8.153226228478728,69.6
סולם,7.1,ירוק,41.6,0.1234567901234,0.1000000000000001,17,ירוק,2021-02-09T00:00:00.000Z,32.488653555219365,16.187594553706504,64.3
יאנוח-ג'ת,9.3,אדום ,151.0,0.1476121562952,0.5,129,אדום ,2021-02-09T00:00:00.000Z,22.478898267436694,9.314378794609803,191.0
כפר ברא,4.9,צהוב,10.7,0.063492063492,0, קטן מ-15 ,צהוב,2021-02-09T00:00:00.000Z,18.9470871191876,10.261892036344202,
קלנסווה,6.7,כתום,16.7,0.1029023746701,0.625,63,כתום,2021-02-09T00:00:00.000Z,16.982344874871444,10.108844703462463,27.0
מודיעין עילית,9.5,אדום ,165.8,0.1768660812294,-0.2866593164278,2446,אדום ,2021-02-09T00:00:00.000Z,13.500525411999897,4.92221339416152,313.5
מגדל העמק,6.3,כתום,33.5,0.0739466895958,-0.01149425287359995,127,כתום,2021-02-09T00:00:00.000Z,43.27005368396483,27.332140356337042,49.4
צור יצחק,3.6,ירוק,10.8,0.0288461538461,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,35.72752548656163,18.242199567500773,
כפר האורנים,4.5,כתום,11.3,0.0245901639344,0, קטן מ-15 ,כתום,2021-02-09T00:00:00.000Z,49.30056710775047,29.640831758034025,
קצרין,6.4,כתום,43.2,0.0576576576576,0.2307692307692,41,כתום,2021-02-09T00:00:00.000Z,38.83940620782726,26.410256410256412,55.3
כפר קאסם,8.8,אדום ,48.1,0.1694152923538,0.04504504504499995,170,אדום ,2021-02-09T00:00:00.000Z,19.112826258350967,11.523299721980166,70.5
עספיא,8.1,אדום ,46.8,0.1421686746987,-0.1323529411765,89,אדום ,2021-02-09T00:00:00.000Z,30.80952380952381,17.22222222222222,70.6
צור משה,5.1,ירוק,36.0,0.0863309352517,0.2, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,39.12912912912913,23.483483483483482,
נהריה,6.8,כתום,31.5,0.0638667129468,0.06936416184970007,305,כתום,2021-02-09T00:00:00.000Z,53.38977276598644,35.718665894457125,52.0
מייסר,4.7,ירוק,29.4,0.1090909090909,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,26.89857912787849,15.92356687898089,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-02-09T00:00:00.000Z,29.82456140350877,11.51048352588789,0.0
שייח' דנון,2.2,ירוק,3.4,0.02,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,27.680712572798903,12.983898595409388,
רומת הייב,3.7,ירוק,4.8,0.04,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,19.448476052249635,11.127237542331882,
שדרות,7.7,אדום ,58.0,0.0827067669172,-0.1494845360825,280,אדום ,2021-02-09T00:00:00.000Z,35.55195947372124,22.845282487863226,98.5
עפרה,7.9,כתום,84.9,0.0661577608142,-0.1034482758621,41,כתום,2021-02-09T00:00:00.000Z,43.711205488402484,23.815746488075792,133.9
מזכרת בתיה,7,כתום,49.5,0.0683287165281,0.3703703703703001,100,כתום,2021-02-09T00:00:00.000Z,60.15656362906463,36.056469958517326,66.9
אלקנה,5,צהוב ,25.9,0.0381679389312,-0.2857142857143,20,צהוב ,2021-02-09T00:00:00.000Z,50.24617776626069,31.61440787768852,51.8
מרכז שפירא,5,צהוב,8.4,0.0111111111111,-0.375, קטן מ-15 ,צהוב,2021-02-09T00:00:00.000Z,40.31986531986532,26.052188552188554,
ביר הדאג',2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,0.5704697986577181,0.28523489932885904,
מעלה עירון,7.8,אדום ,40.6,0.1756373937677,-0.06060606060609997,98,אדום ,2021-02-09T00:00:00.000Z,19.786411583568107,11.865295158225775,64.2
נס ציונה,6.1,כתום,27.5,0.049320943531,-0.09150326797389996,250,כתום,2021-02-09T00:00:00.000Z,50.5034089107341,32.74932614555256,49.5
כסרא-סמיע,8.5,אדום ,49.2,0.1577060931899,-0.1698113207548,55,אדום ,2021-02-09T00:00:00.000Z,16.04924454392837,7.901510912143257,61.6
רחובות,7,כתום,46.5,0.0875016156132,-0.04384724186709998,1092,כתום,2021-02-09T00:00:00.000Z,44.27518697756269,28.204053013638365,75.1
הר אדר,4.9,צהוב,19.4,0.0380952380952,-0.2857142857143, קטן מ-15 ,צהוב,2021-02-09T00:00:00.000Z,59.80558930741191,40.534629404617256,
שוהם,5.6,צהוב,24.2,0.0385196374622,-0.3703703703704,91,צהוב,2021-02-09T00:00:00.000Z,66.67930969087806,40.55091978001138,43.1
טורעאן,4.7,צהוב,11.1,0.0732758620689,-0.6666666666667,35,צהוב,2021-02-09T00:00:00.000Z,16.778102799832844,8.55272322050425,24.4
אור עקיבא,6.8,כתום,42.5,0.087141339001,-0.1368421052632,142,כתום,2021-02-09T00:00:00.000Z,43.151395662550584,26.351561689322406,73.7
כוכב השחר,7.7,כתום,69.4,0.0869565217391,-0.1111111111112,33,כתום,2021-02-09T00:00:00.000Z,32.50975292587776,18.24880797572605,143.0
קרית יערים,7.8,אדום ,88.7,0.1549295774647,-0.2142857142858,109,אדום ,2021-02-09T00:00:00.000Z,24.32301740812379,10.99290780141844,175.7
בית אל,7.4,אדום ,57.9,0.0409145607701,-0.15,61,אדום ,2021-02-09T00:00:00.000Z,38.7052810902896,21.32879045996593,103.9
אעבלין,5.4,צהוב,20.8,0.1106719367588,0.3999999999999999,42,צהוב,2021-02-09T00:00:00.000Z,25.86437156848197,14.015432556759164,31.2
אור יהודה,7.3,כתום,70.8,0.1119273984442,-0.1095890410959,431,כתום,2021-02-09T00:00:00.000Z,40.60924770442222,23.90398081796136,117.4
מסעודין אל-עזאזמה,2.1,ירוק,1.1,0.05,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,0.6899259591653579,0.22997531972178595,
עמנואל,9.8,אדום ,159.9,0.2620967741935,-0.1666666666667001,103,אדום ,2021-02-09T00:00:00.000Z,11.33792424987703,3.3448106246925726,253.3
סאג'ור,7.5,אדום ,60.1,0.1171171171171,-0.48,38,אדום ,2021-02-09T00:00:00.000Z,31.22255604344812,16.7090362837994,87.8
גבעת שמואל,6.4,כתום,35.2,0.0526610644257,-0.1739130434782999,158,כתום,2021-02-09T00:00:00.000Z,49.490759601496244,30.81737713418022,58.5
עפולה,6.9,כתום,43.9,0.0816938979659,0.6333333333333,355,כתום,2021-02-09T00:00:00.000Z,42.69596518562295,28.419205214993106,63.6
אשקלון,7.4,כתום,51.7,0.085740381322,0.186119873817,1150,כתום,2021-02-09T00:00:00.000Z,39.86411755411597,26.791786599984885,79.0
נחף,8.2,אדום ,34.6,0.1885245901639,0.1219512195121,66,אדום ,2021-02-09T00:00:00.000Z,18.520750169465995,9.64826391504105,49.7
ג'דיידה-מכר,8.4,אדום ,54.0,0.1296089385474,0.554054054054,160,אדום ,2021-02-09T00:00:00.000Z,23.622786831353025,11.191471375569435,75.1
עץ אפרים,6.6,כתום,32.4,0.0575539568345,-0.1666666666667001,19,כתום,2021-02-09T00:00:00.000Z,32.5242718446602,16.545307443365694,76.9
כפר יונה,6.4,כתום,37.6,0.0682302771855,0,145,כתום,2021-02-09T00:00:00.000Z,48.60284909204759,30.05635566687539,56.7
דימונה,6.8,כתום,37.2,0.0685077004779,0.07499999999999996,237,כתום,2021-02-09T00:00:00.000Z,44.583657363403326,32.38572539531668,68.3
רמלה,8.4,אדום ,94.7,0.1373521556657,-0.008207934336600053,1131,אדום ,2021-02-09T00:00:00.000Z,34.93093453795336,21.117842128626265,147.7
זרזיר,7,כתום,32.8,0.1582278481012,1.076923076923,39,כתום,2021-02-09T00:00:00.000Z,23.242520068109947,11.566528825103381,47.4
כוכב יעקב,7.5,כתום,84.9,0.1256366723259,-0.2127659574469,151,כתום,2021-02-09T00:00:00.000Z,15.819662728002754,6.114488929677641,173.2
אליכין,9.1,אדום ,63.7,0.0448065173116,-0.1851851851852,43,אדום ,2021-02-09T00:00:00.000Z,42.269832078749275,23.9143022582513,124.5
שעב,8.2,אדום ,34.9,0.1712328767123,0.1904761904761001,35,אדום ,2021-02-09T00:00:00.000Z,29.505448449287506,11.092483934059793,48.9
הושעיה,4.5,ירוק,19.2,0.027972027972,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,47.44947064485082,32.483156881616935,
גבע בנימין,8,כתום,88.9,0.1345646437994,-0.03773584905670002,81,כתום,2021-02-09T00:00:00.000Z,23.592960446070744,12.894232444676772,141.1
תפרח,9.8,צהוב,253.6,0.1651651651651,-0.370786516854,116,צהוב,2021-02-09T00:00:00.000Z,10.507246376811594,4.891304347826087,525.4
אלון שבות,6.5,כתום,70.6,0.0532687651331,-0.2142857142858,77,כתום,2021-02-09T00:00:00.000Z,52.90529695024077,33.16211878009631,247.2
מודיעין-מכבים-רעות,6.6,כתום,26.9,0.046477040342,-0.2536873156343,431,כתום,2021-02-09T00:00:00.000Z,55.19339186936626,33.866669497913726,45.8
רעננה,6.3,כתום,21.8,0.049504950495,0.02453987730060003,327,כתום,2021-02-09T00:00:00.000Z,59.579753919376564,40.06982308869102,42.8
חספין,2.5,ירוק,4.9,0.0082644628099,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,25.51420176297747,15.866797257590598,
אלעזר,6.2,כתום,12.1,0.0159574468085,-0.375, קטן מ-15 ,כתום,2021-02-09T00:00:00.000Z,41.2287793047696,24.252223120452708,
קרית אונו,5.9,צהוב,27.6,0.0641316685584,0.0370370370369999,169,צהוב,2021-02-09T00:00:00.000Z,61.43455755484348,41.07468572837072,41.7
פרדס חנה-כרכור,6.9,כתום,33.9,0.0598678777869,0.006849315068399919,235,כתום,2021-02-09T00:00:00.000Z,43.83454134158165,27.826508471446378,54.2
חורפיש,6,כתום,49.4,0.0727272727272,-0.4074074074075,51,כתום,2021-02-09T00:00:00.000Z,28.527323247916026,12.225995677678297,78.7
שגב-שלום,4.6,ירוק,6.3,0.0972222222222,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,5.140354013946004,2.5388878955837657,
לקיה,4.1,ירוק,4.2,0.0612244897959,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,5.076880454356559,2.2579304612827262,
"בסמ""ה",7.2,כתום,49.2,0.1766784452296,0.9230769230769,67,כתום,2021-02-09T00:00:00.000Z,21.031394547780728,9.447888987304399,65.9
נוף הגליל,5.8,צהוב,24.8,0.0579874928936,-0.08771929824570002,180,צהוב,2021-02-09T00:00:00.000Z,53.073305802878764,34.65256725467262,43.0
מצפה רמון,3.6,צהוב,19.3,0.0431034482758,-0.5652173913044001, קטן מ-15 ,צהוב,2021-02-09T00:00:00.000Z,40.07352941176471,22.968266253869967,
בית יצחק-שער חפר,3.8,ירוק,9.4,0.0253164556962,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,54.894613583138174,37.423887587822016,
כוכב יאיר,5.7,צהוב,17.1,0.0340136054421,0.5,20,צהוב,2021-02-09T00:00:00.000Z,59.6305165925419,38.80716159197172,22.8
ברכה,8,כתום,63.1,0.063909774436,-0.4,31,כתום,2021-02-09T00:00:00.000Z,22.039243167484234,8.969866853538893,108.6
ג'ת,6.4,כתום,23.7,0.0950819672131,-0.462962962963,51,כתום,2021-02-09T00:00:00.000Z,27.84965607599083,17.13887979037013,41.8
באר שבע,6.8,כתום,37.0,0.0666038866535,0.09915014164300007,1203,כתום,2021-02-09T00:00:00.000Z,43.845029309384245,30.308903290936712,57.3
ירושלים,7.5,אדום ,56.7,0.1422076886265,-0.2101854577569,10158,אדום ,2021-02-09T00:00:00.000Z,25.01243482934979,15.453931993363867,107.3
קציר,5.3,ירוק,27.3,0.0727272727272,0, קטן מ-15 ,ירוק,2021-02-09T00:00:00.000Z,38.78663940013633,25.119291070211315,
גבעת זאב,8.1,אדום ,95.2,0.1542416452442,-0.3525179856116,332,אדום ,2021-02-09T00:00:00.000Z,34.06529446002434,19.91110640774644,175.7
פדואל,9,כתום,117.8,0.0612244897959,0.04347826086949991,38,כתום,2021-02-09T00:00:00.000Z,30.56918547595682,15.701668302257115,186.5
