date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,2912,0.6274038461538461,5782,66511,4618,1197,1650,238,5867,140
2020-10-02T00:00:00.000Z,223,1828,1658,847,295,665,193,25,2912,0.6277472527472527,4620,67464,5009,1213,1675,250,5981,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,2912,0.6198489010989011,4016,66444,4982,1237,1713,260,6081,101
2020-10-04T00:00:00.000Z,260,1956,1712,897,356,674,209,37,2912,0.6717032967032966,5635,61444,4679,1255,1750,264,6235,163
2020-10-05T00:00:00.000Z,212,1913,1732,870,337,677,209,27,2912,0.6569368131868132,5184,60162,4587,1273,1777,270,6365,117
2020-10-06T00:00:00.000Z,217,1918,1669,853,353,674,209,45,2912,0.6586538461538461,5320,58190,4771,1290,1822,271,6473,104
2020-10-07T00:00:00.000Z,216,1864,1693,848,331,657,217,26,2912,0.6401098901098901,5362,57078,5027,1315,1848,281,6593,112
2020-10-08T00:00:00.000Z,181,1833,1596,840,338,637,218,47,2912,0.6294642857142857,5532,55687,5365,1340,1895,283,6715,121
2020-10-09T00:00:00.000Z,181,1739,1602,832,294,585,218,40,2912,0.5971840659340659,5091,53140,5669,1353,1935,271,6802,86
2020-10-10T00:00:00.000Z,150,1722,1655,812,296,588,218,35,2912,0.5913461538461539,4445,50399,5389,1372,1970,277,6880,71
2020-10-11T00:00:00.000Z,245,1858,1630,810,322,701,216,46,2912,0.6380494505494505,6337,44739,5007,1395,2016,276,7002,124
2020-10-12T00:00:00.000Z,187,1787,1577,801,307,668,211,30,2912,0.6136675824175825,5332,42698,4654,1413,2046,275,7095,88
2020-10-13T00:00:00.000Z,134,1676,1485,765,275,623,224,38,2912,0.5755494505494505,4708,39248,4681,1431,2084,285,7175,81
2020-10-14T00:00:00.000Z,151,1603,1411,726,252,614,215,35,2912,0.5504807692307693,4944,35859,4323,1442,2119,268,7258,83
2020-10-15T00:00:00.000Z,146,1533,1337,699,243,567,204,31,2912,0.5264423076923077,5400,32270,4073,1453,2150,267,7332,77
2020-10-16T00:00:00.000Z,106,1417,1302,659,227,510,218,36,2912,0.4866071428571429,4409,30692,3620,1470,2186,263,7389,57
2020-10-17T00:00:00.000Z,71,1350,1303,647,189,504,220,32,2912,0.4635989010989011,3956,28821,3337,1478,2218,257,7437,48
2020-10-18T00:00:00.000Z,133,1399,1234,660,218,481,224,33,2912,0.4804258241758242,6466,25159,2974,1510,2251,240,7528,107
2020-10-19T00:00:00.000Z,125,1333,1201,644,192,461,226,32,2912,0.457760989010989,5422,24934,2334,1523,2283,256,7607,75
2020-10-20T00:00:00.000Z,106,1289,1171,626,180,450,226,20,2912,0.4426510989010989,5282,24556,2086,1537,2303,265,7670,57
2020-10-21T00:00:00.000Z,95,1253,1136,605,181,438,224,25,2912,0.4302884615384616,5236,22585,2056,1554,2328,258,7731,59
2020-10-22T00:00:00.000Z,77,1183,1066,588,177,394,213,29,2912,0.40625,5545,20968,1579,1561,2357,244,7786,55
2020-10-23T00:00:00.000Z,81,1124,1050,561,166,377,208,26,2912,0.385989010989011,4487,20915,0,1576,2383,234,7826,40
2020-10-24T00:00:00.000Z,86,1105,1084,539,157,376,202,27,2912,0.3794642857142857,4169,19779,0,1591,2410,232,7871,42
2020-10-25T00:00:00.000Z,80,1128,1005,509,165,420,188,35,2912,0.3873626373626374,5821,16811,894,1602,2445,235,7915,46
2020-10-26T00:00:00.000Z,75,1049,939,492,144,386,199,28,2912,0.3602335164835165,5486,16516,797,1610,2473,227,7960,54
2020-10-27T00:00:00.000Z,71,980,903,476,143,338,191,28,2912,0.3365384615384616,5505,16590,648,1621,2501,214,8004,45
2020-10-28T00:00:00.000Z,67,960,883,463,138,342,188,10,2912,0.3296703296703297,5516,16005,658,1626,2511,207,8040,39
2020-10-29T00:00:00.000Z,53,923,812,446,124,330,185,19,2912,0.3169642857142857,5602,15367,542,1635,2530,202,8066,29
2020-10-30T00:00:00.000Z,52,852,788,428,110,292,183,12,2912,0.2925824175824176,1099,15059,471,1638,2542,197,8085,25
2020-10-31T00:00:00.000Z,53,822,813,409,110,296,171,25,2912,0.2822802197802198,692,14492,415,1642,2567,184,8111,28
2020-11-01T00:00:00.000Z,66,862,775,397,129,313,167,19,2912,0.2960164835164835,5622,13681,372,1649,2586,186,8150,40
2020-11-02T00:00:00.000Z,54,819,760,399,107,288,169,15,2912,0.28125,5446,13600,320,1656,2601,199,8192,45
2020-11-03T00:00:00.000Z,62,792,723,380,111,283,163,26,2912,0.271978021978022,5362,13747,293,1666,2627,187,8230,43
2020-11-04T00:00:00.000Z,58,767,710,354,109,282,150,16,2912,0.2633928571428572,4854,13883,286,1672,2643,178,8254,22
2020-11-05T00:00:00.000Z,61,760,694,333,111,301,150,14,2912,0.260989010989011,5150,13603,289,1678,2657,175,8272,18
2020-11-06T00:00:00.000Z,56,735,694,318,108,299,133,16,2912,0.2524038461538462,4261,13431,239,1681,2673,156,8298,26
2020-11-07T00:00:00.000Z,33,721,700,325,102,283,141,8,2912,0.2475961538461539,3958,12965,215,1686,2681,156,8321,27
2020-11-08T00:00:00.000Z,59,757,710,336,106,297,141,7,2912,0.2599587912087912,6109,12810,203,1691,2688,165,8354,35
2020-11-09T00:00:00.000Z,57,759,705,332,103,308,136,6,2912,0.2606456043956044,5525,12651,151,1693,2694,160,8375,25
2020-11-10T00:00:00.000Z,45,745,675,308,113,312,131,10,2912,0.2558379120879121,5381,13006,154,1695,2704,150,8394,23
2020-11-11T00:00:00.000Z,55,723,661,308,111,285,135,7,2912,0.248282967032967,5446,12679,156,1707,2711,152,8432,35
2020-11-12T00:00:00.000Z,56,706,647,302,108,276,129,12,2912,0.2424450549450549,5753,12308,149,1715,2723,143,8464,31
2020-11-13T00:00:00.000Z,44,685,659,291,111,273,122,5,2912,0.2352335164835165,5134,12314,148,1719,2728,141,8493,25
2020-11-14T00:00:00.000Z,56,703,686,291,114,290,122,12,2912,0.2414148351648352,4727,12142,146,1723,2740,139,8512,23
2020-11-15T00:00:00.000Z,70,749,676,307,112,315,123,9,2912,0.2572115384615384,6666,11788,147,1726,2749,144,8545,38
2020-11-16T00:00:00.000Z,65,736,676,319,92,305,115,8,2912,0.2527472527472527,6090,12008,124,1731,2757,137,8586,39
2020-11-17T00:00:00.000Z,55,717,658,318,95,290,123,12,2912,0.2462225274725275,6333,12241,142,1738,2769,137,8615,35
2020-11-18T00:00:00.000Z,60,712,665,315,92,288,122,7,2912,0.2445054945054945,6107,12209,148,1746,2776,139,8648,30
2020-11-19T00:00:00.000Z,78,736,675,321,88,304,120,8,2912,0.2527472527472527,6632,12202,151,1752,2784,137,8682,31
2020-11-20T00:00:00.000Z,55,723,689,316,83,297,120,6,2912,0.248282967032967,4905,12274,151,1756,2790,142,8706,21
2020-11-21T00:00:00.000Z,46,720,692,310,95,303,113,12,2912,0.2472527472527473,4335,12222,159,1761,2802,134,8736,26
2020-11-22T00:00:00.000Z,53,732,653,306,98,309,113,16,2912,0.2513736263736264,6867,12004,150,1764,2818,130,8767,34
2020-11-23T00:00:00.000Z,63,710,637,289,92,314,110,7,2912,0.2438186813186813,6442,12328,139,1767,2825,123,8796,34
2020-11-24T00:00:00.000Z,49,684,617,281,85,296,108,6,2912,0.2348901098901099,6153,12656,134,1771,2831,126,8825,24
2020-11-25T00:00:00.000Z,81,696,649,292,81,304,108,5,2912,0.239010989010989,4618,12817,163,1774,2836,121,8856,34
2020-11-26T00:00:00.000Z,67,704,635,281,83,309,109,9,2912,0.2417582417582418,4893,13005,131,1781,2845,115,8882,29
2020-11-27T00:00:00.000Z,37,661,618,278,74,295,107,7,2912,0.2269917582417582,4726,13337,142,1788,2852,114,8915,31
2020-11-28T00:00:00.000Z,48,662,640,267,83,296,99,9,2912,0.2273351648351648,4434,13458,148,1789,2861,108,8930,15
2020-11-29T00:00:00.000Z,84,717,636,275,86,333,95,10,2912,0.2462225274725275,6905,13356,154,1790,2871,106,8964,38
2020-11-30T00:00:00.000Z,98,725,648,272,85,338,88,7,2912,0.2489697802197802,6253,13855,148,1792,2878,105,9003,34
2020-12-01T00:00:00.000Z,93,729,663,277,87,342,81,10,2912,0.2503434065934066,6506,14311,163,1795,2888,99,9053,52
2020-12-02T00:00:00.000Z,83,740,678,291,104,328,85,5,2912,0.2541208791208791,6181,15033,162,1803,2893,100,9102,49
2020-12-03T00:00:00.000Z,92,757,681,308,98,325,83,10,2912,0.2599587912087912,6392,15011,182,1811,2903,106,9161,52
2020-12-04T00:00:00.000Z,101,778,705,324,94,337,93,10,2912,0.2671703296703297,5318,15605,199,1821,2913,114,9206,46
2020-12-05T00:00:00.000Z,79,776,739,331,89,337,86,10,2912,0.2664835164835165,4540,15957,203,1823,2923,108,9243,39
2020-12-06T00:00:00.000Z,83,812,720,343,88,359,83,8,2912,0.2788461538461539,6940,15918,205,1828,2931,115,9289,43
2020-12-07T00:00:00.000Z,89,805,727,335,102,348,84,7,2912,0.2764423076923077,6419,16864,189,1831,2938,113,9330,43
2020-12-08T00:00:00.000Z,96,809,730,326,116,345,89,12,2912,0.2778159340659341,6183,17689,217,1842,2950,116,9367,32
2020-12-09T00:00:00.000Z,106,823,741,322,115,364,90,14,2912,0.2826236263736264,6125,18448,258,1851,2964,112,9407,40
2020-12-10T00:00:00.000Z,109,842,753,319,128,368,94,13,2912,0.2891483516483517,6428,18986,254,1862,2977,110,9448,42
2020-12-11T00:00:00.000Z,107,850,786,338,110,377,98,12,2912,0.2918956043956044,5141,19608,268,1869,2989,113,9503,55
2020-12-12T00:00:00.000Z,87,858,822,343,124,375,101,16,2912,0.2946428571428572,4486,19906,289,1876,3005,119,9547,46
2020-12-13T00:00:00.000Z,129,944,855,378,137,400,99,9,2912,0.3241758241758242,6992,19659,300,1886,3014,116,9617,70
2020-12-14T00:00:00.000Z,145,990,884,385,154,405,95,11,2912,0.3399725274725275,6590,20616,346,1892,3025,120,9678,57
2020-12-15T00:00:00.000Z,135,1008,903,388,170,417,98,12,2912,0.3461538461538462,6032,22212,397,1905,3037,118,9743,59
2020-12-16T00:00:00.000Z,121,1014,920,403,177,399,101,14,2912,0.3482142857142857,5646,23335,461,1915,3051,126,9808,64
2020-12-17T00:00:00.000Z,143,1057,964,431,160,409,105,17,2912,0.3629807692307692,5900,24126,489,1924,3068,130,9884,78
2020-12-18T00:00:00.000Z,130,1075,979,451,148,445,103,16,2912,0.3691620879120879,5128,25264,541,1932,3084,130,9950,68
2020-12-19T00:00:00.000Z,132,1091,1041,467,148,445,112,19,2912,0.3746565934065934,4713,25945,570,1947,3103,146,10022,68
2020-12-20T00:00:00.000Z,152,1185,1065,471,186,487,108,19,2912,0.4069368131868132,7157,26414,555,1956,3122,148,10091,69
2020-12-21T00:00:00.000Z,143,1209,1098,489,201,477,113,16,2912,0.4151785714285715,6374,28645,548,1966,3138,154,10168,78
2020-12-22T00:00:00.000Z,176,1257,1134,510,177,518,111,13,2912,0.4316620879120879,5896,31287,600,1979,3151,147,10258,90
2020-12-23T00:00:00.000Z,162,1300,1171,513,205,522,115,25,2912,0.4464285714285715,5726,33124,693,1992,3176,147,10344,80
2020-12-24T00:00:00.000Z,152,1313,1187,531,213,524,124,15,2912,0.4508928571428572,5775,34211,735,2005,3191,153,10433,87
2020-12-25T00:00:00.000Z,194,1339,1246,557,199,515,136,20,2912,0.4598214285714286,5012,35699,758,2026,3211,175,10539,92
2020-12-26T00:00:00.000Z,154,1379,1317,578,206,546,130,23,2912,0.4735576923076923,4391,36469,720,2036,3234,169,10628,88
2020-12-27T00:00:00.000Z,197,1502,1322,615,241,570,147,21,2912,0.5157967032967034,6569,35772,671,2056,3255,187,10727,107
2020-12-28T00:00:00.000Z,185,1474,1304,617,210,583,147,33,2912,0.5061813186813187,5919,38796,652,2070,3288,188,10835,101
2020-12-29T00:00:00.000Z,201,1495,1346,639,198,605,158,26,2912,0.5133928571428571,5866,41897,706,2092,3314,203,10943,106
2020-12-30T00:00:00.000Z,186,1518,1379,662,209,592,157,16,2912,0.5212912087912088,5936,43935,737,2107,3330,207,11057,111
2020-12-31T00:00:00.000Z,221,1561,1412,706,196,592,165,36,2912,0.5360576923076923,5789,45443,745,2128,3366,219,11182,122
2021-01-01T00:00:00.000Z,220,1599,1494,732,200,622,164,36,2912,0.5491071428571429,5344,47830,761,2144,3402,226,11310,118
2021-01-02T00:00:00.000Z,168,1618,1549,747,226,621,178,27,2912,0.5556318681318682,4783,49805,856,2166,3429,222,11400,88
2021-01-03T00:00:00.000Z,279,1828,1620,804,266,706,190,24,2912,0.6277472527472527,7009,49307,869,2193,3453,259,11540,133
2021-01-04T00:00:00.000Z,268,1856,1667,830,280,678,199,38,2912,0.6373626373626373,6210,54576,803,2213,3491,261,11679,143
2021-01-05T00:00:00.000Z,276,1927,1722,879,275,719,214,24,2912,0.6617445054945055,6129,59559,983,2236,3515,279,11845,160
2021-01-06T00:00:00.000Z,278,1977,1789,924,267,715,218,44,2912,0.6789148351648352,5934,62262,1214,2261,3559,280,12011,162
2021-01-07T00:00:00.000Z,265,2006,1815,931,279,741,221,48,2912,0.6888736263736264,6129,63878,1256,2288,3607,283,12167,150
2021-01-08T00:00:00.000Z,261,2092,1947,950,293,762,219,46,2912,0.7184065934065934,4958,66831,1393,2303,3653,297,12310,129
2021-01-09T00:00:00.000Z,228,2108,2023,1007,290,742,231,21,2912,0.7239010989010989,4737,68709,1459,2326,3674,294,12446,146
2021-01-10T00:00:00.000Z,320,2292,2030,1080,329,784,239,44,2912,0.7870879120879121,7228,67166,1435,2347,3718,307,12601,170
2021-01-11T00:00:00.000Z,287,2293,2061,1090,322,793,259,29,2912,0.7874313186813187,6909,71860,1499,2371,3747,319,12777,177
2021-01-12T00:00:00.000Z,275,2305,2091,1091,321,808,253,56,2912,0.7915521978021978,6643,76397,1562,2392,3803,321,12945,164
2021-01-13T00:00:00.000Z,284,2305,2117,1104,342,772,262,57,2912,0.7915521978021978,6436,77177,2090,2425,3860,323,13125,178
2021-01-14T00:00:00.000Z,285,2322,2098,1146,335,768,265,59,2912,0.7973901098901099,6395,77241,1988,2451,3919,337,13300,185
2021-01-15T00:00:00.000Z,285,2341,2169,1176,303,804,265,52,2912,0.8039148351648352,4005,77807,1650,2475,3971,334,13456,166
2021-01-16T00:00:00.000Z,236,2388,2290,1198,303,835,266,48,2912,0.820054945054945,3627,78561,1511,2501,4019,325,13595,134
2021-01-17T00:00:00.000Z,347,2567,2247,1199,364,906,274,57,2912,0.8815247252747253,6657,73081,1606,2525,4076,346,13793,183
2021-01-18T00:00:00.000Z,273,2487,2206,1192,344,880,274,46,2912,0.8540521978021978,5901,76992,1588,2553,4122,350,13956,160
2021-01-19T00:00:00.000Z,282,2449,2187,1198,338,814,291,46,2912,0.8410027472527473,5692,80112,1532,2588,4168,369,14137,184
2021-01-20T00:00:00.000Z,259,2383,2151,1182,336,790,295,54,2912,0.8183379120879121,5372,79508,1641,2615,4222,377,14293,141
2021-01-21T00:00:00.000Z,262,2342,2070,1175,331,766,308,49,2912,0.8042582417582418,5979,76725,1630,2642,4271,397,14452,162
2021-01-22T00:00:00.000Z,257,2278,2103,1170,314,750,317,66,2912,0.7822802197802198,5128,75500,1577,2668,4337,406,14609,150
2021-01-23T00:00:00.000Z,220,2241,2136,1189,297,710,304,52,2912,0.7695741758241759,4603,73738,1487,2691,4389,412,14773,149
2021-01-24T00:00:00.000Z,283,2362,2093,1193,327,793,325,77,2912,0.8111263736263736,6754,68147,1465,2726,4466,403,14939,159
2021-01-25T00:00:00.000Z,251,2309,2048,1202,307,748,233,63,2912,0.7929258241758241,6178,71284,1366,2746,4529,399,15126,185
2021-01-26T00:00:00.000Z,261,2239,2013,1204,269,717,306,52,2912,0.7688873626373627,5891,73891,1402,2775,4581,410,15309,166
2021-01-27T00:00:00.000Z,236,2188,1985,1168,271,691,301,63,2912,0.7513736263736264,5885,74045,1451,2801,4644,404,15458,141
2021-01-28T00:00:00.000Z,232,2182,1987,1189,254,687,322,48,2912,0.7493131868131868,6065,71965,1348,2829,4692,410,15607,152
2021-01-29T00:00:00.000Z,206,2153,1991,1164,248,689,319,42,2912,0.7393543956043956,4561,71114,1329,2853,4734,424,15732,117
2021-01-30T00:00:00.000Z,166,2105,2030,1156,229,675,300,40,2912,0.7228708791208791,4231,70108,1285,2866,4774,394,15835,105
2021-01-31T00:00:00.000Z,266,2248,1995,1149,272,746,301,51,2912,0.771978021978022,6877,65217,1180,2882,4825,402,15978,144
2021-02-01T00:00:00.000Z,271,2235,2019,1145,273,739,311,47,2912,0.7675137362637363,6291,68960,1079,2906,4872,409,16131,164
2021-02-02T00:00:00.000Z,249,2220,1984,1114,319,705,314,61,2912,0.7623626373626373,6385,72383,1178,2938,4933,420,16295,154
2021-02-03T00:00:00.000Z,244,2157,1922,1138,298,646,323,55,2912,0.740728021978022,6260,71444,1271,2960,4988,406,16462,183
2021-02-04T00:00:00.000Z,224,2123,1862,1120,277,619,328,51,2912,0.7290521978021978,6199,70452,1265,2991,5039,397,16605,149
2021-02-05T00:00:00.000Z,206,2013,1852,1130,240,574,337,33,2912,0.6912774725274725,5080,69722,1219,3014,5072,404,16744,143
2021-02-06T00:00:00.000Z,197,1998,1923,1134,230,579,327,53,2912,0.6861263736263736,4798,69235,1161,3032,5125,412,16851,111
2021-02-07T00:00:00.000Z,245,2138,1877,1151,283,614,331,44,2912,0.7342032967032966,7068,64316,1085,3051,5169,419,16997,142
2021-02-08T00:00:00.000Z,234,1995,1756,1135,295,484,312,30,2912,0.6850961538461539,6193,67198,1015,3067,5199,417,17153,153
2021-02-09T00:00:00.000Z,177,1872,1634,1080,286,415,315,39,2912,0.6428571428571429,6395,68332,1059,3094,5238,401,17279,113
2021-02-10T00:00:00.000Z,85,1606,1605,1031,227,304,318,6,2912,0.551510989010989,4168,65334,1138,3106,5244,400,17382,114
