Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3129,5828912,62.68,3169,5416206,58.24,58513,104964,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3382,5832294,62.72,3323,5419529,58.28,78951,183915,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5835818,62.76,3251,5422780,58.31,80762,264677,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4509,5840327,62.8,3567,5426347,58.35,88442,353119,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5842761,62.83,1853,5428200,58.37,44741,397860,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1031,5843792,62.84,697,5428897,58.38,27353,425213,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848780,62.89,3079,5431976,58.41,80086,505299,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854119,62.95,3055,5435031,58.45,76488,581787,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5549,5859668,63.01,3199,5438230,58.48,75427,657214,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5693,5865361,63.07,2942,5441172,58.51,62635,719849,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7031,5872392,63.15,3286,5444458,58.55,59460,779309,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3815,5876207,63.19,2065,5446523,58.57,43869,823178,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2251,5878458,63.21,850,5447373,58.58,44486,867664,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5885600,63.29,4529,5451902,58.63,97981,965645,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892584,63.37,4741,5456643,58.68,89517,1055162,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900154,63.45,5131,5461774,58.73,83317,1138479,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8641,5908795,63.54,4602,5466376,58.78,69265,1207744,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10078,5918873,63.65,5212,5471588,58.84,65973,1273717,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4766,5923639,63.7,2824,5474412,58.87,60449,1334166,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927136,63.74,1580,5475992,58.89,50725,1384891,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9821,5936957,63.84,4804,5480796,58.94,105102,1489993,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10924,5947881,63.96,4447,5485243,58.99,94024,1584017,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11719,5959600,64.09,4702,5489945,59.04,98546,1682563,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5969216,64.19,4478,5494423,59.08,99536,1782099,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10106,5979322,64.3,5056,5499479,59.14,101223,1883322,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4326,5983648,64.35,2779,5502258,59.17,56694,1940016,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987345,64.39,1496,5503754,59.18,33538,1973554,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10323,5997668,64.5,5931,5509685,59.25,79541,2053095,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12333,6010001,64.63,7015,5516700,59.32,115998,2169093,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022076,64.76,6524,5523224,59.39,114873,2283966,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031110,64.86,6036,5529260,59.46,112483,2396449,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039894,64.95,7177,5536437,59.54,111535,2507984,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043643,64.99,4113,5540550,59.58,58881,2566865,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6046335,65.02,2018,5542568,59.6,29947,2596812,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6053328,65.09,6459,5549027,59.67,73323,2670135,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056160,65.13,2708,5551735,59.7,22794,2692929,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057359,65.14,877,5552612,59.71,5396,2698325,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058738,65.15,1191,5553803,59.72,6620,2704945,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065825,65.23,12571,5566374,59.86,73841,2778786,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069082,65.26,5014,5571388,59.91,37933,2816719,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2108,6071190,65.29,2505,5573893,59.94,14815,2831534,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6077299,65.35,8585,5582478,60.03,54131,2885665,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082909,65.41,8255,5590733,60.12,47978,2933643,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087868,65.47,7416,5598149,60.2,48851,2982494,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1747,6089615,65.48,2714,5600863,60.23,16685,2999179,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6089958,65.49,548,5601411,60.23,1740,3000919,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6093640,65.53,7015,5608426,60.31,42903,3043822,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2256,6095896,65.55,2942,5611368,60.34,12783,3056605,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101837,65.62,10709,5622077,60.46,44331,3100936,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6105081,65.65,4644,5626721,60.51,16706,3117642,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106420,65.67,2058,5628779,60.53,3474,3121116,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6110676,65.71,7248,5636027,60.61,25071,3146187,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4389,6115065,65.76,5911,5641938,60.67,27833,3174020,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118267,65.79,4184,5646122,60.72,27719,3201739,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2076,6120343,65.82,2259,5648381,60.74,10443,3212182,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125947,65.88,5971,5654352,60.8,36264,3248446,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6130639,65.93,4467,5658819,60.85,30452,3278898,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6132108,65.94,1180,5659999,60.86,6249,3285147,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9622,6141730,66.05,8345,5668344,60.95,60322,3345469,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152701,66.16,8571,5676915,61.05,79692,3425161,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5121,6157822,66.22,3873,5680788,61.09,46541,3471702,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6160684,66.25,2125,5682913,61.11,22432,3494134,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172351,66.37,7274,5690187,61.19,70723,3564857,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10319,6182670,66.49,6756,5696943,61.26,51904,3616761,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191129,66.58,5311,5702254,61.32,40475,3657236,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198668,66.66,4179,5706433,61.36,34141,3691377,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205559,66.73,4006,5710439,61.41,34063,3725440,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208644,66.76,2641,5713080,61.44,19248,3744688,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209980,66.78,1443,5714523,61.45,7441,3752129,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214654,66.83,3744,5718267,61.49,21516,3773645,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218950,66.88,2942,5721209,61.52,17264,3790909,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222922,66.92,3003,5724212,61.56,15355,3806264,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6226406,66.96,2450,5726662,61.58,13586,3819850,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230273,67,2684,5729346,61.61,16566,3836416,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1703,6231976,67.02,1681,5731027,61.63,9006,3845422,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6232702,67.02,953,5731980,61.64,4034,3849456,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235790,67.06,2524,5734504,61.67,12795,3862251,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2458,6238248,67.08,1687,5736191,61.68,10066,3872317,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2396,6240644,67.11,1281,5737472,61.7,9296,3881613,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2433,6243077,67.14,2304,5739776,61.72,10096,3891709,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6246108,67.17,3090,5742866,61.76,12161,3903870,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1277,6247385,67.18,1433,5744299,61.77,5830,3909700,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247956,67.19,1265,5745564,61.79,2562,3912262,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250471,67.21,2653,5748217,61.81,9852,3922114,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253106,67.24,2745,5750962,61.84,8506,3930620,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2377,6255483,67.27,2053,5753015,61.87,8519,3939139,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257769,67.29,2564,5755579,61.89,7951,3947090,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2499,6260268,67.32,2774,5758353,61.92,8664,3955754,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6261166,67.33,1150,5759503,61.93,4131,3959885,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261530,67.33,529,5760032,61.94,1709,3961594,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263790,67.36,2494,5762526,61.97,8251,3969845,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6265524,67.38,2090,5764616,61.99,6478,3976323,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2025,6267549,67.4,2042,5766658,62.01,6291,3982614,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1760,6269309,67.42,1894,5768552,62.03,5554,3988168,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2108,6271417,67.44,2801,5771353,62.06,7125,3995293,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,787,6272204,67.45,903,5772256,62.07,3480,3998773,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272549,67.45,385,5772641,62.08,1371,4000144,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274127,67.47,1769,5774410,62.1,6134,4006278,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275645,67.49,1601,5776011,62.11,5405,4011683,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277073,67.5,1604,5777615,62.13,5330,4017013,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278496,67.52,1658,5779273,62.15,4777,4021790,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1626,6280122,67.53,1944,5781217,62.17,5709,4027499,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280754,67.54,823,5782040,62.18,2920,4030419,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6281009,67.54,285,5782325,62.18,1128,4031547,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282545,67.56,1637,5783962,62.2,5108,4036655,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6283819,67.57,1620,5785582,62.22,4768,4041423,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6285089,67.59,1413,5786995,62.23,4344,4045767,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6286292,67.6,1561,5788556,62.25,3912,4049679,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6287652,67.61,1690,5790246,62.27,5008,4054687,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288240,67.62,762,5791008,62.27,2453,4057140,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288477,67.62,254,5791262,62.28,929,4058069,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1409,6289886,67.64,1540,5792802,62.29,4875,4062944,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291566,67.66,1520,5794322,62.31,4235,4067179,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300187,67.75,1681,5796003,62.33,4002,4071181,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9347,6309534,67.85,1316,5797319,62.34,3922,4075103,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319346,67.96,1600,5798919,62.36,4837,4079940,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324957,68.02,747,5799666,62.37,2797,4082737,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6329736,68.07,323,5799989,62.37,1162,4083899,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10150,6339886,68.18,1476,5801465,62.39,4899,4088798,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6348928,68.27,1130,5802595,62.4,4371,4093169,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358971,68.38,1034,5803629,62.41,4084,4097253,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8625,6367596,68.47,1095,5804724,62.42,4437,4101690,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9174,6376770,68.57,1452,5806176,62.44,5119,4106809,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383101,68.64,670,5806846,62.44,2865,4109674,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385609,68.67,235,5807081,62.45,918,4110592,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6393943,68.76,1253,5808334,62.46,4680,4115272,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400666,68.83,1197,5809531,62.47,4347,4119619,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406219,68.89,1499,5811030,62.49,3963,4123582,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411152,68.94,1198,5812228,62.5,3877,4127459,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417388,69.01,1236,5813464,62.52,4503,4131962,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420393,69.04,702,5814166,62.52,2681,4134643,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421884,69.06,251,5814417,62.53,1015,4135658,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6429156,69.14,1443,5815860,62.54,5246,4140904,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6435333,69.2,1374,5817234,62.56,4348,4145252,44.58,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442649,69.28,6100,5823334,62.62,4932,4150184,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449852,69.36,7403,5830737,62.7,5440,4155624,44.69,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457931,69.45,8612,5839349,62.79,6559,4162183,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6462335,69.49,5139,5844488,62.85,3950,4166133,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466275,69.54,2913,5847401,62.88,1358,4167491,44.82,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473255,69.61,9331,5856732,62.98,6270,4173761,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6481223,69.7,7517,5864249,63.06,5439,4179200,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6490772,69.8,8648,5872897,63.15,6487,4185687,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500436,69.9,8152,5881049,63.24,6245,4191932,45.08,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11539,6511975,70.03,10263,5891312,63.35,8149,4200081,45.17,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5871,6517846,70.09,6240,5897552,63.42,5277,4205358,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521184,70.13,2565,5900117,63.45,2021,4207379,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531837,70.24,8909,5909026,63.54,8197,4215576,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6542205,70.35,7145,5916171,63.62,8182,4223758,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11375,6553580,70.47,7452,5923623,63.7,9635,4233393,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6563514,70.58,5962,5929585,63.76,8370,4241763,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574526,70.7,7735,5937320,63.85,12238,4254001,45.75,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579355,70.75,3671,5940991,63.89,7293,4261294,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581347,70.77,1591,5942582,63.9,2741,4264035,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591564,70.88,6486,5949068,63.97,13000,4277035,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6600947,70.98,5257,5954325,64.03,11335,4288370,46.12,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609914,71.08,5946,5960271,64.09,10520,4298890,46.23,50657,76741,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6618466,71.17,5737,5966008,64.16,10488,4309378,46.34,59586,136327,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628805,71.28,7958,5973966,64.24,13528,4322906,46.49,63997,200324,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633564,71.33,4556,5978522,64.29,8160,4331066,46.57,31135,231459,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636314,71.36,2450,5980972,64.32,5500,4336566,46.63,27629,259088,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645620,71.46,7721,5988693,64.4,11866,4348432,46.76,66765,325853,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6653971,71.55,7643,5996336,64.48,11875,4360307,46.89,64772,390625,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8101,6662072,71.64,8621,6004957,64.57,11966,4372273,47.02,56656,447281,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669349,71.72,8303,6013260,64.66,11111,4383384,47.14,44629,491910,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7509,6676858,71.8,9616,6022876,64.77,11538,4394922,47.26,34761,526671,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679413,71.83,4932,6027808,64.82,6140,4401062,47.33,11140,537811,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680879,71.84,3166,6030974,64.85,3881,4404943,47.37,5716,543527,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684697,71.88,8523,6039497,64.95,7681,4412624,47.45,19990,563517,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687505,71.91,7045,6046542,65.02,6167,4418791,47.52,17832,581349,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689981,71.94,7383,6053925,65.1,5527,4424318,47.58,14815,596164,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691895,71.96,6363,6060288,65.17,4520,4428838,47.63,8459,604623,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693673,71.98,6966,6067254,65.24,4789,4433627,47.68,8041,612664,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694578,71.99,3725,6070979,65.28,2641,4436268,47.71,3358,616022,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,329,6694907,71.99,1461,6072440,65.3,1062,4437330,47.72,1113,617135,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6695974,72.01,5630,6078070,65.36,2877,4440207,47.75,6082,623217,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6696732,72.01,4481,6082551,65.41,2262,4442469,47.77,5054,628271,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,742,6697474,72.02,4400,6086951,65.46,2178,4444647,47.8,7102,635373,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698088,72.03,3285,6090236,65.49,1607,4446254,47.81,4261,639634,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698885,72.04,4406,6094642,65.54,2001,4448255,47.83,5441,645075,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699280,72.04,2376,6097018,65.56,1174,4449429,47.85,3450,648525,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699404,72.04,1045,6098063,65.58,424,4449853,47.85,1162,649687,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700173,72.05,4719,6102782,65.63,2018,4451871,47.87,8098,657785,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700701,72.06,3184,6105966,65.66,1609,4453480,47.89,6472,664257,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6701179,72.06,2805,6108771,65.69,1522,4455002,47.91,5721,669978,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701553,72.07,2393,6111164,65.72,1381,4456383,47.92,5074,675052,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701998,72.07,2775,6113939,65.75,1458,4457841,47.94,5607,680659,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702172,72.07,990,6114929,65.76,753,4458594,47.95,2455,683114,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702234,72.07,340,6115269,65.76,217,4458811,47.95,420,683534,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6702640,72.08,2320,6117589,65.79,1343,4460154,47.96,5686,689220,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702922,72.08,1306,6118895,65.8,982,4461136,47.97,5960,695180,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703239,72.08,1498,6120393,65.82,1067,4462203,47.98,6137,701317,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703493,72.09,1102,6121495,65.83,943,4463146,47.99,4570,705887,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703763,72.09,1293,6122788,65.84,935,4464081,48,4815,710702,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703974,72.09,557,6123345,65.85,515,4464596,48.01,2539,713241,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6704005,72.09,90,6123435,65.85,129,4464725,48.01,269,713510,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704291,72.09,946,6124381,65.86,966,4465691,48.02,4998,718508,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6704470,72.1,626,6125007,65.87,753,4466444,48.03,3143,721651,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6704736,72.1,763,6125770,65.87,931,4467375,48.04,3817,725468,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704915,72.1,577,6126347,65.88,801,4468176,48.05,2487,727955,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705161,72.1,739,6127086,65.89,771,4468947,48.06,3061,731016,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705292,72.11,340,6127426,65.89,433,4469380,48.06,1118,732134,7.87,62.98,7.69,29.33
