priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Afghanistan,כתום,2,14,0,0,2022-11-24T00:00:00.000Z,0,0
month3,India ,כתום,2,11483,67,0.58,2022-11-24T00:00:00.000Z,66,1
month3,Togo ,כתום,2,202,1,0.5,2022-11-24T00:00:00.000Z,1,0
month3,Bahrain,כתום,2,851,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,333,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,38,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,238,3,1.26,2022-11-24T00:00:00.000Z,2,1
LastMonth,New Guinea,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,12121,437,3.61,2022-11-24T00:00:00.000Z,437,0
LastMonth,Dominican R,כתום,2,149,1,0.67,2022-11-24T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,48,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,6731,28,0.42,2022-11-24T00:00:00.000Z,28,0
LastMonth,Turkey,כתום,2,69513,210,0.3,2022-11-24T00:00:00.000Z,208,2
LastMonth,Tanzania,כתום,2,779,7,0.9,2022-11-24T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,49,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,53,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,124,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,356,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Papua,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,48,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1392,6,0.43,2022-11-24T00:00:00.000Z,6,0
LastMonth,El Salvador ,כתום,2,141,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Nigeria,כתום,2,656,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,103912,191,0.18,2022-11-24T00:00:00.000Z,156,35
LastMonth,Ivory Coast,כתום,2,158,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,France,כתום,2,45865,105,0.23,2022-11-24T00:00:00.000Z,92,13
LastMonth,Serbia,כתום,2,853,1,0.12,2022-11-24T00:00:00.000Z,1,0
LastMonth,Bolivia ,כתום,2,30,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,6464,5,0.08,2022-11-24T00:00:00.000Z,3,2
LastMonth,Ghana ,כתום,2,262,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1518,6,0.4,2022-11-24T00:00:00.000Z,5,1
LastMonth,South Africa,כתום,2,2669,13,0.49,2022-11-24T00:00:00.000Z,13,0
LastMonth,Republic Of The Congo,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,50,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,3436,2,0.06,2022-11-24T00:00:00.000Z,2,0
LastMonth,Georgia ,כתום,2,8373,73,0.87,2022-11-24T00:00:00.000Z,73,0
LastMonth,North Korea,כתום,2,1798,6,0.33,2022-11-24T00:00:00.000Z,6,0
LastMonth,Greece ,כתום,2,20827,158,0.76,2022-11-24T00:00:00.000Z,158,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,270,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,25624,71,0.28,2022-11-24T00:00:00.000Z,71,0
LastMonth,Democratic Republic Of The Congo,כתום,2,19,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,86,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3366,3,0.09,2022-11-24T00:00:00.000Z,3,0
LastMonth,Kuwait  ,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,454,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,1088,6,0.55,2022-11-24T00:00:00.000Z,6,0
LastMonth,Bahrain,כתום,2,398,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,46218,101,0.22,2022-11-24T00:00:00.000Z,99,2
LastMonth,Mozambique,כתום,2,17,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,58761,283,0.48,2022-11-24T00:00:00.000Z,281,2
LastMonth,New Caledonia,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Niger  ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,110,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,49,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2422,25,1.03,2022-11-24T00:00:00.000Z,21,4
LastMonth,Guinea ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,185,1,0.54,2022-11-24T00:00:00.000Z,1,0
LastMonth,Zambia ,כתום,2,92,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1127,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,255,2,0.78,2022-11-24T00:00:00.000Z,2,0
LastMonth,Maldives,כתום,2,305,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,27415,80,0.29,2022-11-24T00:00:00.000Z,80,0
LastMonth,Gibraltar ,כתום,2,9,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,256,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,16,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,18,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,9,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,135,2,1.48,2022-11-24T00:00:00.000Z,2,0
LastMonth,Cayman Islands,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,2164,2,0.09,2022-11-24T00:00:00.000Z,2,0
LastMonth,Austria ,כתום,2,17889,84,0.47,2022-11-24T00:00:00.000Z,84,0
LastMonth,Jordan ,כתום,2,1262,20,1.58,2022-11-24T00:00:00.000Z,19,1
LastMonth,Poland,כתום,2,19071,41,0.21,2022-11-24T00:00:00.000Z,39,2
LastMonth,China,כתום,2,495,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,200,3,1.5,2022-11-24T00:00:00.000Z,3,0
LastMonth,Luxembourg  ,כתום,2,272,3,1.1,2022-11-24T00:00:00.000Z,2,1
LastMonth,Canada,כתום,2,6834,10,0.15,2022-11-24T00:00:00.000Z,9,1
LastMonth,Egypt ,כתום,2,3842,40,1.04,2022-11-24T00:00:00.000Z,40,0
LastMonth,Angola ,כתום,2,117,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4636,12,0.26,2022-11-24T00:00:00.000Z,11,1
LastMonth,Togo ,כתום,2,120,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,9,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,28512,111,0.39,2022-11-24T00:00:00.000Z,111,0
LastMonth,Zimbabwe ,כתום,2,111,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,222,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,69,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,1506,4,0.27,2022-11-24T00:00:00.000Z,4,0
LastMonth,Argentina,כתום,2,2040,5,0.25,2022-11-24T00:00:00.000Z,5,0
LastMonth,Vietnam ,כתום,2,782,5,0.64,2022-11-24T00:00:00.000Z,5,0
LastMonth,Ecuador,כתום,2,650,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,757,2,0.26,2022-11-24T00:00:00.000Z,2,0
LastMonth,Gambia  ,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,18,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,37,1,2.7,2022-11-24T00:00:00.000Z,0,1
LastMonth,Macedonia,כתום,2,90,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Honduras ,כתום,2,88,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,153,2,1.31,2022-11-24T00:00:00.000Z,2,0
LastMonth,Slovakia ,כתום,2,47,1,2.13,2022-11-24T00:00:00.000Z,1,0
LastMonth,Albania,כתום,2,224,1,0.45,2022-11-24T00:00:00.000Z,1,0
LastMonth,Thailand ,כתום,2,12072,50,0.41,2022-11-24T00:00:00.000Z,50,0
LastMonth,Portugal ,כתום,2,7276,67,0.92,2022-11-24T00:00:00.000Z,67,0
LastMonth,Liberia ,כתום,2,15,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1060,4,0.38,2022-11-24T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,10,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1208,0,0,2022-11-24T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,104712,569,0.54,2022-11-24T00:00:00.000Z,564,5
month3,Mozambique,כתום,2,46,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Australia,כתום,2,4524,15,0.33,2022-11-24T00:00:00.000Z,8,7
month3,Niger  ,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,549,1,0.18,2022-11-24T00:00:00.000Z,1,0
month3,Cameroon ,כתום,2,126,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,11,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,2051,119,5.8,2022-11-24T00:00:00.000Z,119,0
month6,Maldives,כתום,2,3598,32,0.89,2022-11-24T00:00:00.000Z,31,1
month6,Lao,כתום,2,149,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1553,13,0.84,2022-11-24T00:00:00.000Z,13,0
month6,Turkmenistan ,כתום,2,540,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,228,1,0.44,2022-11-24T00:00:00.000Z,0,1
month6,Republic Of Kosovo,כתום,2,102,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,995,16,1.61,2022-11-24T00:00:00.000Z,16,0
month6,Cayman Islands,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Iraq,כתום,2,102,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,325,11,3.38,2022-11-24T00:00:00.000Z,9,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Ireland,כתום,2,6013,237,3.94,2022-11-24T00:00:00.000Z,233,4
month6,Micronesia,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10836,80,0.74,2022-11-24T00:00:00.000Z,79,1
month6,Austria ,כתום,2,91001,1811,1.99,2022-11-24T00:00:00.000Z,1788,23
month6,Jordan ,כתום,2,44318,188,0.42,2022-11-24T00:00:00.000Z,160,28
month6,Mauritius  ,כתום,2,1183,9,0.76,2022-11-24T00:00:00.000Z,9,0
month6,China,כתום,2,3815,5,0.13,2022-11-24T00:00:00.000Z,2,3
month6,Ivory Coast,כתום,2,1291,3,0.23,2022-11-24T00:00:00.000Z,1,2
month6,Haiti ,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,732,5,0.68,2022-11-24T00:00:00.000Z,4,1
month6,Mexico,כתום,2,13469,50,0.37,2022-11-24T00:00:00.000Z,48,2
month6,Saint Lucia ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,9,1,11.11,2022-11-24T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1962,11,0.56,2022-11-24T00:00:00.000Z,10,1
month6,Gabon ,כתום,2,24,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Seychelles,כתום,2,6963,41,0.59,2022-11-24T00:00:00.000Z,41,0
month6,Monaco  ,כתום,2,67,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2413,20,0.83,2022-11-24T00:00:00.000Z,17,3
month6,Ecuador,כתום,2,1710,10,0.58,2022-11-24T00:00:00.000Z,9,1
month6,Antilles,כתום,2,57,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,612,6,0.98,2022-11-24T00:00:00.000Z,5,1
month6,Kiribati,כתום,2,4,1,25,2022-11-24T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,6401,131,2.05,2022-11-24T00:00:00.000Z,131,0
month6,Honduras ,כתום,2,192,1,0.52,2022-11-24T00:00:00.000Z,1,0
month6,Mauritania  ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3745,13,0.35,2022-11-24T00:00:00.000Z,9,4
month6,Namibia  ,כתום,2,337,6,1.78,2022-11-24T00:00:00.000Z,6,0
UpToNow,Senegal ,כתום,2,821,9,1.1,2022-11-24T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,962,10,1.04,2022-11-24T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,167,4,2.4,2022-11-24T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Venezuela,כתום,2,842,19,2.26,2022-11-24T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14281,209,1.46,2022-11-24T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-11-24T00:00:00.000Z,20,1
UpToNow,Romania ,כתום,2,211729,3428,1.62,2022-11-24T00:00:00.000Z,3312,114
UpToNow,Taiwan,כתום,2,1578,8,0.51,2022-11-24T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-24T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1608,23,1.43,2022-11-24T00:00:00.000Z,21,2
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3317,53,1.6,2022-11-24T00:00:00.000Z,52,1
UpToNow,Trinidad And Tobago,כתום,2,55,1,1.82,2022-11-24T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142061,6322,4.45,2022-11-24T00:00:00.000Z,6077,242
UpToNow,Ireland,כתום,2,10874,327,3.01,2022-11-24T00:00:00.000Z,306,21
UpToNow,El Salvador ,כתום,2,431,5,1.16,2022-11-24T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-11-24T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,588,2,0.34,2022-11-24T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,8092,8,0.1,2022-11-24T00:00:00.000Z,6,2
LastMonth,Namibia  ,כתום,2,60,1,1.67,2022-11-24T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,28666,175,0.61,2022-11-24T00:00:00.000Z,174,1
LastMonth,Ethiopia ,כתום,2,1385,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-11-24T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,310,1,0.32,2022-11-24T00:00:00.000Z,1,0
LastMonth,Iceland ,כתום,2,122,2,1.64,2022-11-24T00:00:00.000Z,2,0
LastMonth,Fiji,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,29,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Philippines,כתום,2,6094,15,0.25,2022-11-24T00:00:00.000Z,13,2
month3,Andorra,כתום,2,21,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2285,11,0.48,2022-11-24T00:00:00.000Z,11,0
month3,Canada,כתום,2,26939,90,0.33,2022-11-24T00:00:00.000Z,85,5
month3,Cape Verde Islands,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,6,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,974,5,0.51,2022-11-24T00:00:00.000Z,5,0
month3,Japan,כתום,2,4283,75,1.75,2022-11-24T00:00:00.000Z,29,46
month3,Guinea ,כתום,2,12,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
month3,Germany,כתום,2,97958,498,0.51,2022-11-24T00:00:00.000Z,495,3
month3,Denmark,כתום,2,7568,51,0.67,2022-11-24T00:00:00.000Z,51,0
month3,Netherlands,כתום,2,39315,211,0.54,2022-11-24T00:00:00.000Z,207,4
month3,Tuvalu ,כתום,2,2,1,50,2022-11-24T00:00:00.000Z,1,0
month3,Slovakia ,כתום,2,218,14,6.42,2022-11-24T00:00:00.000Z,14,0
month6,Tunisia ,כתום,2,315,10,3.17,2022-11-24T00:00:00.000Z,10,0
month6,Malawi  ,כתום,2,328,3,0.91,2022-11-24T00:00:00.000Z,3,0
month6,Botswana  ,כתום,2,180,2,1.11,2022-11-24T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,439,2,0.46,2022-11-24T00:00:00.000Z,2,0
month6,Madagascar,כתום,2,194,1,0.52,2022-11-24T00:00:00.000Z,1,0
month6,Romania ,כתום,2,99187,1199,1.21,2022-11-24T00:00:00.000Z,1191,8
month6,Brunei,כתום,2,5,0,0,2022-11-24T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,293,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,175,2,1.14,2022-11-24T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,173,2,1.16,2022-11-24T00:00:00.000Z,2,0
month6,South Africa,כתום,2,15243,66,0.43,2022-11-24T00:00:00.000Z,60,6
month6,Republic Of The Congo,כתום,2,32,1,3.13,2022-11-24T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1256,60,4.78,2022-11-24T00:00:00.000Z,7,53
month6,Vatican,כתום,2,28,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9715,90,0.93,2022-11-24T00:00:00.000Z,83,7
month6,Guam ,כתום,2,22,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Somalia,כתום,2,8,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,21,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,15,0,0,2022-11-24T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-11-24T00:00:00.000Z,0,0
