priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Sri Lanka ,כתום,2,2188,12,0.55,2022-12-25T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1203,9,0.75,2022-12-25T00:00:00.000Z,8,1
month6,Croatia ,כתום,2,9187,145,1.58,2022-12-25T00:00:00.000Z,143,2
month6,Mongolia ,כתום,2,189,2,1.06,2022-12-25T00:00:00.000Z,2,0
month6,Bahamas,כתום,2,160,2,1.25,2022-12-25T00:00:00.000Z,2,0
month6,Brazil,כתום,2,18904,14,0.07,2022-12-25T00:00:00.000Z,10,4
month6,Ghana ,כתום,2,1295,5,0.39,2022-12-25T00:00:00.000Z,5,0
month6,Luxembourg  ,כתום,2,796,4,0.5,2022-12-25T00:00:00.000Z,3,1
month6,Belize ,כתום,2,30,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,123210,1093,0.89,2022-12-25T00:00:00.000Z,1090,3
month6,Democratic Republic Of The Congo,כתום,2,71,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1767,19,1.08,2022-12-25T00:00:00.000Z,18,1
month6,Hong Kong,כתום,2,2235,3,0.13,2022-12-25T00:00:00.000Z,3,0
month6,Seychelles,כתום,2,7502,35,0.47,2022-12-25T00:00:00.000Z,35,0
month6,United Kingdom,כתום,2,210373,1877,0.89,2022-12-25T00:00:00.000Z,1860,17
month6,Mozambique,כתום,2,80,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Syria,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1775,22,1.24,2022-12-25T00:00:00.000Z,22,0
month6,Kyrgyzstan ,כתום,2,1331,66,4.96,2022-12-25T00:00:00.000Z,66,0
month6,Australia,כתום,2,8864,29,0.33,2022-12-25T00:00:00.000Z,18,11
month6,Niger  ,כתום,2,15,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6278,47,0.75,2022-12-25T00:00:00.000Z,47,0
month6,Japan,כתום,2,6858,129,1.88,2022-12-25T00:00:00.000Z,57,72
month6,Guinea ,כתום,2,113,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,43,1,2.33,2022-12-25T00:00:00.000Z,1,0
month6,Macedonia,כתום,2,1131,44,3.89,2022-12-25T00:00:00.000Z,44,0
month6,Turks And Caicos Islands,כתום,2,256,2,0.78,2022-12-25T00:00:00.000Z,2,0
month6,Virgin Islands,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,94,1,1.06,2022-12-25T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2574,8,0.31,2022-12-25T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-25T00:00:00.000Z,1,0
month6,Russia,כתום,2,53324,263,0.49,2022-12-25T00:00:00.000Z,242,21
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-25T00:00:00.000Z,1,0
month6,Albania,כתום,2,998,32,3.21,2022-12-25T00:00:00.000Z,32,0
month6,Chile  ,כתום,2,1262,3,0.24,2022-12-25T00:00:00.000Z,3,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2022-12-25T00:00:00.000Z,2,1
month3,Tunisia ,כתום,2,176,1,0.57,2022-12-25T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,152,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Benin ,כתום,2,38,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Iraq,כתום,2,65,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,118,6,5.08,2022-12-25T00:00:00.000Z,6,0
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,18,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,1282,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5796,12,0.21,2022-12-25T00:00:00.000Z,11,1
month3,Andorra,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,47,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,87,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Serbia,כתום,2,2215,8,0.36,2022-12-25T00:00:00.000Z,8,0
month3,Uzbekistan ,כתום,2,4299,36,0.84,2022-12-25T00:00:00.000Z,35,1
month3,Somalia,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,15,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,19,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Estonia,כתום,2,792,3,0.38,2022-12-25T00:00:00.000Z,3,0
month3,Moldova,כתום,2,11048,8,0.07,2022-12-25T00:00:00.000Z,7,1
month3,Qatar,כתום,2,3875,22,0.57,2022-12-25T00:00:00.000Z,22,0
month3,Kuwait  ,כתום,2,16,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Seychelles,כתום,2,4142,27,0.65,2022-12-25T00:00:00.000Z,27,0
month3,Czech Republic,כתום,2,32004,214,0.67,2022-12-25T00:00:00.000Z,214,0
month3,Montenegro,כתום,2,3361,80,2.38,2022-12-25T00:00:00.000Z,80,0
month3,Mali  ,כתום,2,50,0,0,2022-12-25T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Equatorial Guinea,כתום,2,59,1,1.69,2022-12-25T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,172,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,559,1,0.18,2022-12-25T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,7,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,58,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Russia,כתום,2,20876,32,0.15,2022-12-25T00:00:00.000Z,30,2
month3,Spain ,כתום,2,64547,533,0.83,2022-12-25T00:00:00.000Z,530,3
month3,Bermuda ,כתום,2,10,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Chile  ,כתום,2,742,2,0.27,2022-12-25T00:00:00.000Z,2,0
month3,Portugal ,כתום,2,17245,212,1.23,2022-12-25T00:00:00.000Z,212,0
month3,Liberia ,כתום,2,87,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,15,0,0,2022-12-25T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,961,9,0.94,2022-12-25T00:00:00.000Z,7,2
year,Senegal ,כתום,2,772,10,1.3,2022-12-25T00:00:00.000Z,8,2
year,Oman  ,כתום,2,139,3,2.16,2022-12-25T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,859,25,2.91,2022-12-25T00:00:00.000Z,21,4
year,Cook Islands,כתום,2,20,0,0,2022-12-25T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,131108,4254,3.24,2022-12-25T00:00:00.000Z,4224,30
year,South Korea,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
year,Venezuela,כתום,2,621,15,2.42,2022-12-25T00:00:00.000Z,2,13
year,Madagascar,כתום,2,280,1,0.36,2022-12-25T00:00:00.000Z,1,0
year,Costa Rica ,כתום,2,3831,100,2.61,2022-12-25T00:00:00.000Z,99,1
year,Turkmenistan ,כתום,2,1001,20,2,2022-12-25T00:00:00.000Z,19,1
year,Lesotho ,כתום,2,26,0,0,2022-12-25T00:00:00.000Z,0,0
year,Puerto Rico ,כתום,2,679,3,0.44,2022-12-25T00:00:00.000Z,3,0
year,Guatemala  ,כתום,2,1298,13,1,2022-12-25T00:00:00.000Z,9,4
year,Ukraine ,כתום,2,27131,2323,8.56,2022-12-25T00:00:00.000Z,2141,182
year,Trinidad And Tobago,כתום,2,52,1,1.92,2022-12-25T00:00:00.000Z,1,0
year,Ireland,כתום,2,9539,326,3.42,2022-12-25T00:00:00.000Z,307,19
year,Micronesia,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
year,Tonga ,כתום,2,26,1,3.85,2022-12-25T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,224,15,6.7,2022-12-25T00:00:00.000Z,15,0
year,Latvia ,כתום,2,10484,203,1.94,2022-12-25T00:00:00.000Z,198,5
month6,Bulgaria,כתום,2,76628,1036,1.35,2022-12-25T00:00:00.000Z,1036,0
month6,South Korea,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,409,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Romania ,כתום,2,108611,973,0.9,2022-12-25T00:00:00.000Z,968,5
month6,Gibraltar ,כתום,2,35,1,2.86,2022-12-25T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,236,2,0.85,2022-12-25T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,122,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Sierra Leone,כתום,2,46,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Iraq,כתום,2,99,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,3909,3,0.08,2022-12-25T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,26,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Austria ,כתום,2,93273,1273,1.36,2022-12-25T00:00:00.000Z,1259,14
month6,Jordan ,כתום,2,109277,152,0.14,2022-12-25T00:00:00.000Z,143,9
month6,Poland,כתום,2,83747,715,0.85,2022-12-25T00:00:00.000Z,701,14
month6,United States ,כתום,2,522992,1769,0.34,2022-12-25T00:00:00.000Z,1504,265
month6,Ivory Coast,כתום,2,1226,2,0.16,2022-12-25T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6862,59,0.86,2022-12-25T00:00:00.000Z,58,1
month6,French Guiana ,כתום,2,67,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5553,39,0.7,2022-12-25T00:00:00.000Z,33,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,799,3,0.38,2022-12-25T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,50,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,28,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,18,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Hungary,כתום,2,116016,1300,1.12,2022-12-25T00:00:00.000Z,1292,8
month6,Zimbabwe ,כתום,2,439,4,0.91,2022-12-25T00:00:00.000Z,4,0
month6,Guadeloupe ,כתום,2,27,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,53,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,12,0,0,2022-12-25T00:00:00.000Z,0,0
month6,East Timor,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Argentina,כתום,2,10410,32,0.31,2022-12-25T00:00:00.000Z,31,1
month6,Azerbaijan,כתום,2,14202,254,1.79,2022-12-25T00:00:00.000Z,254,0
month6,Vietnam ,כתום,2,3095,28,0.9,2022-12-25T00:00:00.000Z,25,3
month6,Ecuador,כתום,2,1650,3,0.18,2022-12-25T00:00:00.000Z,3,0
month6,Antilles,כתום,2,43,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,86,2,2.33,2022-12-25T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,294,1,0.34,2022-12-25T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1118,3,0.27,2022-12-25T00:00:00.000Z,3,0
month6,Kiribati,כתום,2,4,1,25,2022-12-25T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Germany,כתום,2,189592,1588,0.84,2022-12-25T00:00:00.000Z,1568,20
month6,Denmark,כתום,2,14014,184,1.31,2022-12-25T00:00:00.000Z,179,5
month6,Switzerland  ,כתום,2,75007,827,1.1,2022-12-25T00:00:00.000Z,816,11
month6,Lebanon ,כתום,2,270,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3524,9,0.26,2022-12-25T00:00:00.000Z,7,2
month6,Namibia  ,כתום,2,308,7,2.27,2022-12-25T00:00:00.000Z,7,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-25T00:00:00.000Z,1,0
month6,Spain ,כתום,2,132678,1730,1.3,2022-12-25T00:00:00.000Z,1714,16
month6,Bermuda ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,6780,683,10.07,2022-12-25T00:00:00.000Z,683,0
year,Malawi  ,כתום,2,429,4,0.93,2022-12-25T00:00:00.000Z,4,0
year,Romania ,כתום,2,179300,3167,1.77,2022-12-25T00:00:00.000Z,3054,111
year,Papua,כתום,2,31,1,3.23,2022-12-25T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1690,9,0.53,2022-12-25T00:00:00.000Z,4,5
year,Benin ,כתום,2,83,1,1.2,2022-12-25T00:00:00.000Z,1,0
year,Paraguay ,כתום,2,407,4,0.98,2022-12-25T00:00:00.000Z,2,2
year,Republic Of Kosovo,כתום,2,287,12,4.18,2022-12-25T00:00:00.000Z,11,1
month3,Maldives,כתום,2,1366,7,0.51,2022-12-25T00:00:00.000Z,7,0
month3,Botswana  ,כתום,2,151,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Lao,כתום,2,65,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,410,2,0.49,2022-12-25T00:00:00.000Z,2,0
month3,Puerto Rico ,כתום,2,330,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,911,2,0.22,2022-12-25T00:00:00.000Z,1,1
month3,Papua,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,98,2,2.04,2022-12-25T00:00:00.000Z,2,0
month3,Republic Of Kosovo,כתום,2,62,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Poland,כתום,2,47348,154,0.33,2022-12-25T00:00:00.000Z,152,2
month3,China,כתום,2,1411,9,0.64,2022-12-25T00:00:00.000Z,8,1
month3,Ivory Coast,כתום,2,844,2,0.24,2022-12-25T00:00:00.000Z,1,1
month3,Haiti ,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Solomon Islands,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,11,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,326,5,1.53,2022-12-25T00:00:00.000Z,4,1
month3,Vatican,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
month3,North Korea,כתום,2,4977,10,0.2,2022-12-25T00:00:00.000Z,10,0
month3,Georgia ,כתום,2,18424,220,1.19,2022-12-25T00:00:00.000Z,218,2
month3,Angola ,כתום,2,219,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,434,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Afghanistan,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1415,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Italy,כתום,2,146841,1035,0.7,2022-12-25T00:00:00.000Z,1029,6
month3,Kyrgyzstan ,כתום,2,268,1,0.37,2022-12-25T00:00:00.000Z,1,0
month3,Niger  ,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,409,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,112,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,277,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Saudi Arabia ,כתום,2,418,2,0.48,2022-12-25T00:00:00.000Z,1,1
month3,Yemen  ,כתום,2,13,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,38,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,222,3,1.35,2022-12-25T00:00:00.000Z,3,0
month3,Virgin Islands,כתום,2,5,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Antigua And Barbuda,כתום,2,3,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,42862,171,0.4,2022-12-25T00:00:00.000Z,168,3
month3,Iceland ,כתום,2,558,8,1.43,2022-12-25T00:00:00.000Z,8,0
UpToNow,Belgium,כתום,2,94891,1281,1.35,2022-12-25T00:00:00.000Z,1159,122
UpToNow,Tanzania,כתום,2,13999,274,1.96,2022-12-25T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,563,13,2.31,2022-12-25T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,880975,13909,1.58,2022-12-25T00:00:00.000Z,13498,407
UpToNow,Cambodia  ,כתום,2,878,7,0.8,2022-12-25T00:00:00.000Z,6,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,837,3,0.36,2022-12-25T00:00:00.000Z,3,0
UpToNow,Cayman Islands,כתום,2,15,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3352,53,1.58,2022-12-25T00:00:00.000Z,52,1
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Nigeria,כתום,2,7460,50,0.67,2022-12-25T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2022-12-25T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Mauritius  ,כתום,2,2996,32,1.07,2022-12-25T00:00:00.000Z,31,1
UpToNow,China,כתום,2,9114,21,0.23,2022-12-25T00:00:00.000Z,11,10
UpToNow,Latvia ,כתום,2,13518,208,1.54,2022-12-25T00:00:00.000Z,203,5
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,20215,360,1.78,2022-12-25T00:00:00.000Z,195,165
UpToNow,Nicaragua ,כתום,2,80,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-25T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,152,1,0.66,2022-12-25T00:00:00.000Z,1,0
