priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,מלזיה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,41,5,12.2,2022-02-24T00:00:00.000Z,5,0
LastMonth,הונג קונג,כתום,2,53,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,6105,226,3.7,2022-02-24T00:00:00.000Z,224,2
LastMonth,איי סיישל,כתום,2,517,24,4.64,2022-02-24T00:00:00.000Z,24,0
LastMonth,נורבגיה,כתום,2,316,8,2.53,2022-02-24T00:00:00.000Z,5,3
LastMonth,מאוריציוס,כתום,2,40,2,5,2022-02-24T00:00:00.000Z,2,0
month3,גרמניה,כתום,2,38923,783,2.01,2022-02-24T00:00:00.000Z,715,68
month3,דנמרק,כתום,2,1496,39,2.61,2022-02-24T00:00:00.000Z,31,8
month3,פורטו ריקו,כתום,2,98,1,1.02,2022-02-24T00:00:00.000Z,1,0
LastMonth,קזחסטאן,כתום,2,103,10,9.71,2022-02-24T00:00:00.000Z,5,5
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,7,1,14.29,2022-02-24T00:00:00.000Z,1,0
month3,איי הבתולה,כתום,2,12,0,0,2022-02-24T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,12064,544,4.51,2022-02-24T00:00:00.000Z,528,16
month3,ירדן,כתום,2,18235,1294,7.1,2022-02-24T00:00:00.000Z,1194,100
month3,אוסטריה,כתום,2,18498,1267,6.85,2022-02-24T00:00:00.000Z,1232,35
month3,ראוניון,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,ניגר,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,139,0,0,2022-02-24T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,143,10,6.99,2022-02-24T00:00:00.000Z,10,0
month3,צאד,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,דנמרק,כתום,2,4980,44,0.88,2022-02-24T00:00:00.000Z,35,9
month6,גרמניה,כתום,2,87268,850,0.97,2022-02-24T00:00:00.000Z,776,74
month6,פורטו ריקו,כתום,2,223,1,0.45,2022-02-24T00:00:00.000Z,1,0
month6,דרום סודאן,כתום,2,59,3,5.08,2022-02-24T00:00:00.000Z,3,0
month6,אלגיריה,כתום,2,10,0,0,2022-02-24T00:00:00.000Z,0,0
month6,רומניה,כתום,2,39428,939,2.38,2022-02-24T00:00:00.000Z,914,25
month6,סנגל,כתום,2,111,2,1.8,2022-02-24T00:00:00.000Z,2,0
month6,עומן,כתום,2,57,4,7.02,2022-02-24T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,113,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סודן,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month6,צכיה,כתום,2,59125,901,1.52,2022-02-24T00:00:00.000Z,890,11
month6,סרביה,כתום,2,2431,51,2.1,2022-02-24T00:00:00.000Z,49,2
month6,מונטנגרו,כתום,2,5624,13,0.23,2022-02-24T00:00:00.000Z,13,0
month6,מאלי,כתום,2,92,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סין,כתום,2,2366,4,0.17,2022-02-24T00:00:00.000Z,1,3
month6,האנטילים ההולנדים,כתום,2,47,1,2.13,2022-02-24T00:00:00.000Z,1,0
month6,תוניסיה,כתום,2,223,7,3.14,2022-02-24T00:00:00.000Z,4,3
month6,אקואדור,כתום,2,590,13,2.2,2022-02-24T00:00:00.000Z,13,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,ויטנאם,כתום,2,417,4,0.96,2022-02-24T00:00:00.000Z,3,1
month6,גיברלטר,כתום,2,59,1,1.69,2022-02-24T00:00:00.000Z,1,0
month6,פרו,כתום,2,1166,37,3.17,2022-02-24T00:00:00.000Z,31,6
month6,פאפואה,כתום,2,13,1,7.69,2022-02-24T00:00:00.000Z,1,0
month6,מלטה,כתום,2,2239,23,1.03,2022-02-24T00:00:00.000Z,22,1
month6,בחריין,כתום,2,1724,26,1.51,2022-02-24T00:00:00.000Z,24,2
month6,טיוואן,כתום,2,108,1,0.93,2022-02-24T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,37381,1063,2.84,2022-02-24T00:00:00.000Z,1003,60
month6,אוגנדה,כתום,2,760,14,1.84,2022-02-24T00:00:00.000Z,10,4
month6,אנגולה,כתום,2,336,5,1.49,2022-02-24T00:00:00.000Z,5,0
month6,קמרון,כתום,2,112,4,3.57,2022-02-24T00:00:00.000Z,3,1
month6,לבנון,כתום,2,25,0,0,2022-02-24T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,89,5,5.62,2022-02-24T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,28,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,793,27,3.4,2022-02-24T00:00:00.000Z,21,6
month6,גינאה המשוונית,כתום,2,40,1,2.5,2022-02-24T00:00:00.000Z,1,0
month6,הודו,כתום,2,8899,399,4.48,2022-02-24T00:00:00.000Z,88,311
month6,טוגו,כתום,2,120,3,2.5,2022-02-24T00:00:00.000Z,0,3
month6,סינגפור,כתום,2,1034,15,1.45,2022-02-24T00:00:00.000Z,14,1
month6,מלאווי,כתום,2,232,1,0.43,2022-02-24T00:00:00.000Z,1,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,34,2,5.88,2022-02-24T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,37,1,2.7,2022-02-24T00:00:00.000Z,1,0
month6,דרום אפריקה,כתום,2,4858,120,2.47,2022-02-24T00:00:00.000Z,105,15
month6,ארמניה,כתום,2,913,22,2.41,2022-02-24T00:00:00.000Z,22,0
month6,טובלו,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קונגו,כתום,2,31,0,0,2022-02-24T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month6,אורגוואי,כתום,2,801,22,2.75,2022-02-24T00:00:00.000Z,19,3
month6,נפאל,כתום,2,798,93,11.65,2022-02-24T00:00:00.000Z,13,80
month6,זמביה,כתום,2,294,1,0.34,2022-02-24T00:00:00.000Z,1,0
month3,דרום סודאן,כתום,2,30,2,6.67,2022-02-24T00:00:00.000Z,2,0
month3,אלגיריה,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month3,רומניה,כתום,2,17782,818,4.6,2022-02-24T00:00:00.000Z,797,21
month3,עומן,כתום,2,46,4,8.7,2022-02-24T00:00:00.000Z,4,0
month3,סנגל,כתום,2,52,2,3.85,2022-02-24T00:00:00.000Z,2,0
month3,ניו זילנד,כתום,2,52,0,0,2022-02-24T00:00:00.000Z,0,0
month3,סודן,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,146,11,7.53,2022-02-24T00:00:00.000Z,11,0
month3,בולגריה,כתום,2,16246,1660,10.22,2022-02-24T00:00:00.000Z,1645,15
month3,רואנדה,כתום,2,180,4,2.22,2022-02-24T00:00:00.000Z,4,0
month3,קולומביה,כתום,2,1064,59,5.55,2022-02-24T00:00:00.000Z,46,13
month3,לוכסמבורג,כתום,2,163,1,0.61,2022-02-24T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,11,1,9.09,2022-02-24T00:00:00.000Z,1,0
month3,אפגניסטן,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2098,17,0.81,2022-02-24T00:00:00.000Z,16,1
month6,ברזיל,כתום,2,4081,126,3.09,2022-02-24T00:00:00.000Z,93,33
month6,גאנה,כתום,2,628,12,1.91,2022-02-24T00:00:00.000Z,11,1
month6,גויאנה,כתום,2,27,0,0,2022-02-24T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-24T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,103201,1354,1.31,2022-02-24T00:00:00.000Z,1140,214
month6,מוזמביק,כתום,2,72,0,0,2022-02-24T00:00:00.000Z,0,0
month6,הולנד,כתום,2,37608,366,0.97,2022-02-24T00:00:00.000Z,307,58
month6,אנגליה,כתום,2,11,1,9.09,2022-02-24T00:00:00.000Z,1,0
month6,סוריה,כתום,2,52,0,0,2022-02-24T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-24T00:00:00.000Z,1,0
month6,רוסיה,כתום,2,46567,1255,2.7,2022-02-24T00:00:00.000Z,1055,200
month6,גווטאמלה,כתום,2,422,12,2.84,2022-02-24T00:00:00.000Z,12,0
month6,מרוקו,כתום,2,8212,43,0.52,2022-02-24T00:00:00.000Z,43,0
month6,הרפ הדומיניקנית,כתום,2,843,40,4.74,2022-02-24T00:00:00.000Z,39,1
month6,מרטיניק,כתום,2,15,0,0,2022-02-24T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,292829,5579,1.91,2022-02-24T00:00:00.000Z,4780,799
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-02-24T00:00:00.000Z,1,0
month6,זאיר,כתום,2,125,1,0.8,2022-02-24T00:00:00.000Z,1,0
month6,פרגוואי,כתום,2,128,2,1.56,2022-02-24T00:00:00.000Z,1,1
month6,קוסובו,כתום,2,129,12,9.3,2022-02-24T00:00:00.000Z,11,1
month6,פולינזיה הצרפתית,כתום,2,33,1,3.03,2022-02-24T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,100,1,1,2022-02-24T00:00:00.000Z,0,1
month6,גמביה,כתום,2,31,0,0,2022-02-24T00:00:00.000Z,0,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month6,איטליה,כתום,2,116633,1675,1.44,2022-02-24T00:00:00.000Z,1611,64
month6,תורכיה,כתום,2,159426,5423,3.4,2022-02-24T00:00:00.000Z,5263,160
month6,בלגיה,כתום,2,17325,261,1.51,2022-02-24T00:00:00.000Z,205,56
month6,טנזניה,כתום,2,2444,76,3.11,2022-02-24T00:00:00.000Z,70,6
month6,יפן,כתום,2,557,6,1.08,2022-02-24T00:00:00.000Z,4,2
month6,חוף השנהב,כתום,2,242,10,4.13,2022-02-24T00:00:00.000Z,8,2
month6,גויאנה הצרפתית,כתום,2,96,3,3.13,2022-02-24T00:00:00.000Z,3,0
month6,גינאה,כתום,2,24,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קובה,כתום,2,111,8,7.21,2022-02-24T00:00:00.000Z,8,0
month6,האיטי,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2537,50,1.97,2022-02-24T00:00:00.000Z,9,41
month6,ונצואלה,כתום,2,301,16,5.32,2022-02-24T00:00:00.000Z,2,14
month6,מונקו,כתום,2,63,1,1.59,2022-02-24T00:00:00.000Z,1,0
month6,אנדורה,כתום,2,47,4,8.51,2022-02-24T00:00:00.000Z,4,0
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,53649,512,0.95,2022-02-24T00:00:00.000Z,500,12
month6,"קונגו, רפ. דמוק.",כתום,2,51,1,1.96,2022-02-24T00:00:00.000Z,1,0
month6,נמיביה,כתום,2,108,1,0.93,2022-02-24T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,313,10,3.19,2022-02-24T00:00:00.000Z,9,1
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5240,86,1.64,2022-02-24T00:00:00.000Z,85,1
month6,ערב הסעודית,כתום,2,935,164,17.54,2022-02-24T00:00:00.000Z,164,0
month6,בוטן,כתום,2,20,0,0,2022-02-24T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2663,111,4.17,2022-02-24T00:00:00.000Z,86,25
month6,בילורוסיה,כתום,2,7909,210,2.66,2022-02-24T00:00:00.000Z,194,16
month6,בוטסואנה,כתום,2,93,3,3.23,2022-02-24T00:00:00.000Z,2,1
month6,בליז,כתום,2,29,2,6.9,2022-02-24T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,26,1,3.85,2022-02-24T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1618,7,0.43,2022-02-24T00:00:00.000Z,7,0
month6,תימן,כתום,2,30,1,3.33,2022-02-24T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,54,2,3.7,2022-02-24T00:00:00.000Z,1,1
month6,עירק,כתום,2,48,0,0,2022-02-24T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month6,ספרד,כתום,2,49759,719,1.44,2022-02-24T00:00:00.000Z,685,34
month6,אוקראינה,כתום,2,100945,6056,6,2022-02-24T00:00:00.000Z,5834,222
month6,אוסטרליה,כתום,2,2989,70,2.34,2022-02-24T00:00:00.000Z,50,20
month6,הונגריה,כתום,2,77081,1428,1.85,2022-02-24T00:00:00.000Z,1398,30
month3,צכיה,כתום,2,19280,768,3.98,2022-02-24T00:00:00.000Z,759,9
month3,סרביה,כתום,2,751,42,5.59,2022-02-24T00:00:00.000Z,40,2
month3,אקואדור,כתום,2,301,11,3.65,2022-02-24T00:00:00.000Z,11,0
month3,ויטנאם,כתום,2,89,4,4.49,2022-02-24T00:00:00.000Z,3,1
month3,האנטילים ההולנדים,כתום,2,29,1,3.45,2022-02-24T00:00:00.000Z,1,0
month3,סין,כתום,2,1039,1,0.1,2022-02-24T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,94,7,7.45,2022-02-24T00:00:00.000Z,4,3
month3,מונטנגרו,כתום,2,122,0,0,2022-02-24T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,17,0,0,2022-02-24T00:00:00.000Z,0,0
month3,מאלי,כתום,2,10,0,0,2022-02-24T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,17043,1008,5.91,2022-02-24T00:00:00.000Z,960,48
month3,אנגולה,כתום,2,117,4,3.42,2022-02-24T00:00:00.000Z,4,0
month3,אוגנדה,כתום,2,307,14,4.56,2022-02-24T00:00:00.000Z,10,4
month3,קמרון,כתום,2,54,3,5.56,2022-02-24T00:00:00.000Z,3,0
month3,לבנון,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,68,5,7.35,2022-02-24T00:00:00.000Z,5,0
month3,גאנה,כתום,2,267,11,4.12,2022-02-24T00:00:00.000Z,10,1
month3,ברזיל,כתום,2,2751,122,4.43,2022-02-24T00:00:00.000Z,89,33
month3,לטביה,כתום,2,581,15,2.58,2022-02-24T00:00:00.000Z,14,1
month3,איי קייפ וורדה,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,9,0,0,2022-02-24T00:00:00.000Z,0,0
month3,פלאו,כתום,2,3,0,0,2022-02-24T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,44787,1157,2.58,2022-02-24T00:00:00.000Z,999,158
month3,הולנד,כתום,2,14038,318,2.27,2022-02-24T00:00:00.000Z,264,53
month3,בנין (דהומי),כתום,2,10,1,10,2022-02-24T00:00:00.000Z,1,0
month3,אנגליה,כתום,2,8,1,12.5,2022-02-24T00:00:00.000Z,1,0
month3,מוזמביק,כתום,2,20,0,0,2022-02-24T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,2440,34,1.39,2022-02-24T00:00:00.000Z,34,0
month3,רוסיה,כתום,2,20879,957,4.58,2022-02-24T00:00:00.000Z,801,156
month3,מרטיניק,כתום,2,14,0,0,2022-02-24T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,317,35,11.04,2022-02-24T00:00:00.000Z,34,1
month3,גווטאמלה,כתום,2,184,6,3.26,2022-02-24T00:00:00.000Z,6,0
month3,ארצות הברית,כתום,2,127103,4763,3.75,2022-02-24T00:00:00.000Z,4109,654
month3,קוסובו,כתום,2,86,12,13.95,2022-02-24T00:00:00.000Z,11,1
month3,זאיר,כתום,2,47,1,2.13,2022-02-24T00:00:00.000Z,1,0
month3,פרגוואי,כתום,2,70,1,1.43,2022-02-24T00:00:00.000Z,0,1
month3,אינדונזיה,כתום,2,73,1,1.37,2022-02-24T00:00:00.000Z,0,1
month3,פולינזיה הצרפתית,כתום,2,11,1,9.09,2022-02-24T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,12,1,8.33,2022-02-24T00:00:00.000Z,1,0
month3,גמביה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,4,0,0,2022-02-24T00:00:00.000Z,0,0
month3,איטליה,כתום,2,55246,1627,2.95,2022-02-24T00:00:00.000Z,1565,62
month3,תורכיה,כתום,2,86203,5182,6.01,2022-02-24T00:00:00.000Z,5029,153
month3,בלגיה,כתום,2,7956,227,2.85,2022-02-24T00:00:00.000Z,181,46
month3,טנזניה,כתום,2,658,73,11.09,2022-02-24T00:00:00.000Z,67,6
month3,חוף השנהב,כתום,2,126,8,6.35,2022-02-24T00:00:00.000Z,6,2
month3,קובה,כתום,2,90,7,7.78,2022-02-24T00:00:00.000Z,7,0
month3,יפן,כתום,2,244,5,2.05,2022-02-24T00:00:00.000Z,3,2
month3,גויאנה הצרפתית,כתום,2,51,3,5.88,2022-02-24T00:00:00.000Z,3,0
month3,האיטי,כתום,2,7,0,0,2022-02-24T00:00:00.000Z,0,0
month3,גינאה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,311,23,7.4,2022-02-24T00:00:00.000Z,17,6
month3,גינאה המשוונית,כתום,2,10,1,10,2022-02-24T00:00:00.000Z,1,0
month3,ניקרגואה,כתום,2,6,0,0,2022-02-24T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1787,46,2.57,2022-02-24T00:00:00.000Z,9,37
month3,אנדורה,כתום,2,30,4,13.33,2022-02-24T00:00:00.000Z,4,0
month3,ונצואלה,כתום,2,204,14,6.86,2022-02-24T00:00:00.000Z,1,13
month3,מונקו,כתום,2,12,0,0,2022-02-24T00:00:00.000Z,0,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-24T00:00:00.000Z,0,0
month3,הודו,כתום,2,5326,391,7.34,2022-02-24T00:00:00.000Z,87,304
month3,סינגפור,כתום,2,643,15,2.33,2022-02-24T00:00:00.000Z,14,1
month3,טוגו,כתום,2,70,3,4.29,2022-02-24T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,21,1,4.76,2022-02-24T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,12,1,8.33,2022-02-24T00:00:00.000Z,1,0
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-02-24T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,10,2,20,2022-02-24T00:00:00.000Z,1,1
month3,ארמניה,כתום,2,280,17,6.07,2022-02-24T00:00:00.000Z,17,0
month3,דרום אפריקה,כתום,2,2380,110,4.62,2022-02-24T00:00:00.000Z,97,13
month3,קונגו,כתום,2,16,0,0,2022-02-24T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,5,0,0,2022-02-24T00:00:00.000Z,0,0
