date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830059,,798949,2649
2021-03-24T00:00:00.000Z,479,2239,942,830538,,801188,2436
2021-03-25T00:00:00.000Z,898,2093,790,831436,,803281,2241
2021-03-26T00:00:00.000Z,542,1490,739,831978,,804771,2029
2021-03-27T00:00:00.000Z,239,856,661,832217,,805627,1880
2021-03-28T00:00:00.000Z,132,877,645,832349,,806504,1794
2021-03-29T00:00:00.000Z,383,1466,567,832732,,807970,1423
2021-03-30T00:00:00.000Z,453,810,481,833185,,808780,1393
2021-03-31T00:00:00.000Z,499,1073,446,833684,,809853,1404
2021-04-01T00:00:00.000Z,334,1061,449,834018,,810914,1237
2021-04-02T00:00:00.000Z,419,634,368,834437,,811548,1090
2021-04-03T00:00:00.000Z,124,461,351,834561,,812009,968
2021-04-04T00:00:00.000Z,197,1051,334,834758,,813060,911
2021-04-05T00:00:00.000Z,383,509,344,835141,,813569,936
2021-04-06T00:00:00.000Z,307,492,344,835448,,814061,799
2021-04-07T00:00:00.000Z,274,425,323,835722,,814486,754
2021-04-08T00:00:00.000Z,212,638,291,835934,,815124,661
2021-04-09T00:00:00.000Z,226,577,273,836160,,815701,601
2021-04-10T00:00:00.000Z,86,387,246,836246,,816088,593
2021-04-11T00:00:00.000Z,141,777,240,836387,,816865,582
2021-04-12T00:00:00.000Z,224,359,232,836611,,817224,543
2021-04-13T00:00:00.000Z,198,379,210,836809,,817603,522
2021-04-14T00:00:00.000Z,195,483,194,837004,,818086,506
2021-04-15T00:00:00.000Z,95,261,183,837099,,818347,514
2021-04-16T00:00:00.000Z,110,365,166,837209,,818712,460
2021-04-17T00:00:00.000Z,88,211,149,837297,,818923,430
2021-04-18T00:00:00.000Z,194,543,150,837491,פתיחת לימודים ללא קפסולות,819466,405
2021-04-19T00:00:00.000Z,144,201,157,837635,,819667,371
2021-04-20T00:00:00.000Z,173,225,146,837808,,819892,349
2021-04-21T00:00:00.000Z,120,234,142,837928,,820126,327
2021-04-22T00:00:00.000Z,157,334,132,838085,,820460,291
2021-04-23T00:00:00.000Z,112,265,140,838197,,820725,301
2021-04-24T00:00:00.000Z,36,113,141,838233,,820838,287
2021-04-25T00:00:00.000Z,82,191,133,838315,,821029,273
2021-04-26T00:00:00.000Z,103,145,117,838418,,821174,223
2021-04-27T00:00:00.000Z,115,148,111,838533,,821322,215
2021-04-28T00:00:00.000Z,106,177,103,838639,,821499,204
2021-04-29T00:00:00.000Z,98,169,101,838737,,821668,196
2021-04-30T00:00:00.000Z,79,130,93,838816,,821798,172
2021-05-01T00:00:00.000Z,15,71,88,838831,,821869,153
2021-05-02T00:00:00.000Z,57,217,85,838888,,822086,147
2021-05-03T00:00:00.000Z,86,152,81,838974,,822238,151
2021-05-04T00:00:00.000Z,66,108,79,839040,,822346,152
2021-05-05T00:00:00.000Z,73,139,72,839113,,822485,146
2021-05-06T00:00:00.000Z,54,144,67,839167,,822629,140
2021-05-07T00:00:00.000Z,34,88,61,839201,,822717,137
2021-05-08T00:00:00.000Z,16,64,55,839217,,822781,131
2021-05-09T00:00:00.000Z,33,145,55,839250,,822926,130
2021-05-10T00:00:00.000Z,69,57,51,839319,,822983,120
2021-05-11T00:00:00.000Z,40,85,49,839359,,823068,106
2021-05-12T00:00:00.000Z,29,94,45,839388,,823162,103
2021-05-13T00:00:00.000Z,34,74,39,839422,,823236,96
2021-05-14T00:00:00.000Z,27,64,36,839449,,823300,86
2021-05-15T00:00:00.000Z,20,45,35,839469,,823345,83
2021-05-16T00:00:00.000Z,36,99,36,839505,,823444,80
2021-05-17T00:00:00.000Z,15,18,36,839520,,823462,74
2021-05-18T00:00:00.000Z,23,92,28,839543,,823554,68
2021-05-19T00:00:00.000Z,56,89,26,839599,,823643,69
2021-05-20T00:00:00.000Z,35,74,30,839634,,823717,68
2021-05-21T00:00:00.000Z,22,34,30,839656,,823751,68
2021-05-22T00:00:00.000Z,12,25,29,839668,,823776,64
2021-05-23T00:00:00.000Z,28,85,28,839696,,823861,61
2021-05-24T00:00:00.000Z,30,30,27,839726,,823891,59
2021-05-25T00:00:00.000Z,23,42,29,839749,,823933,61
2021-05-26T00:00:00.000Z,16,36,29,839765,,823969,54
2021-05-27T00:00:00.000Z,16,38,23,839781,,824007,46
2021-05-28T00:00:00.000Z,18,40,21,839799,,824047,41
2021-05-29T00:00:00.000Z,13,17,20,839812,,824064,42
2021-05-30T00:00:00.000Z,4,69,20,839816,,824133,41
2021-05-31T00:00:00.000Z,14,28,17,839830,,824161,38
2021-06-01T00:00:00.000Z,35,36,14,839865,,824197,38
2021-06-02T00:00:00.000Z,13,48,16,839878,,824245,37
2021-06-03T00:00:00.000Z,11,130,16,839889,,824375,39
2021-06-04T00:00:00.000Z,31,12,15,839920,,824387,52
2021-06-05T00:00:00.000Z,6,6,17,839926,,824393,48
2021-06-06T00:00:00.000Z,5,54,16,839931,,824447,47
2021-06-07T00:00:00.000Z,7,52,16,839938,,824499,44
2021-06-08T00:00:00.000Z,30,15,15,839968,,824514,48
2021-06-09T00:00:00.000Z,9,21,14,839977,,824535,45
2021-06-10T00:00:00.000Z,18,32,14,839995,,824567,41
2021-06-11T00:00:00.000Z,18,19,15,840013,,824586,27
2021-06-12T00:00:00.000Z,5,14,13,840018,,824600,28
2021-06-13T00:00:00.000Z,3,28,13,840021,,824628,29
2021-06-14T00:00:00.000Z,26,21,12,840047,,824649,25
2021-06-15T00:00:00.000Z,27,15,15,840074,,824664,21
2021-06-16T00:00:00.000Z,14,10,15,840088,,824674,21
2021-06-17T00:00:00.000Z,29,45,15,840117,,824719,19
2021-06-18T00:00:00.000Z,35,12,17,840152,,824731,21
2021-06-19T00:00:00.000Z,47,9,19,840199,,824740,20
2021-06-20T00:00:00.000Z,52,86,25,840251,,824826,20
2021-06-21T00:00:00.000Z,125,38,32,840376,,824864,28
2021-06-22T00:00:00.000Z,113,10,47,840489,,824874,30
2021-06-23T00:00:00.000Z,152,25,59,840641,,824899,30
2021-06-24T00:00:00.000Z,246,41,79,840887,,824940,32
2021-06-25T00:00:00.000Z,239,16,110,841126,,824956,31
2021-06-26T00:00:00.000Z,122,15,139,841248,,824971,32
2021-06-27T00:00:00.000Z,145,72,149,841393,,825043,33
2021-06-28T00:00:00.000Z,289,57,163,841682,,825100,31
2021-06-29T00:00:00.000Z,303,75,186,841985,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825175,33
2021-06-30T00:00:00.000Z,343,93,213,842328,,825268,43
2021-07-01T00:00:00.000Z,299,164,241,842627,,825432,52
2021-07-02T00:00:00.000Z,368,136,248,842995,,825568,70
2021-07-03T00:00:00.000Z,189,96,267,843184,,825664,87
2021-07-04T00:00:00.000Z,351,286,276,843535,,825950,99
2021-07-05T00:00:00.000Z,504,195,306,844039,,826145,129
2021-07-06T00:00:00.000Z,545,174,336,844584,,826319,149
2021-07-07T00:00:00.000Z,527,245,371,845111,,826564,163
2021-07-08T00:00:00.000Z,473,326,397,845584,,826890,185
2021-07-09T00:00:00.000Z,544,248,422,846128,,827138,208
2021-07-10T00:00:00.000Z,261,133,447,846389,,827271,224
2021-07-11T00:00:00.000Z,443,424,457,846832,,827695,229
2021-07-12T00:00:00.000Z,765,280,471,847597,,827975,249
2021-07-13T00:00:00.000Z,750,326,508,848347,,828301,261
2021-07-14T00:00:00.000Z,774,450,537,849121,,828751,283
2021-07-15T00:00:00.000Z,877,562,572,849998,,829313,312
2021-07-16T00:00:00.000Z,1148,472,630,851146,,829785,346
2021-07-17T00:00:00.000Z,439,202,716,851585,,829987,378
2021-07-18T00:00:00.000Z,838,643,742,852423,,830630,388
2021-07-19T00:00:00.000Z,1400,445,798,853823,,831075,419
2021-07-20T00:00:00.000Z,1413,379,889,855236,,831454,442
2021-07-21T00:00:00.000Z,1372,641,984,856608,,832095,450
2021-07-22T00:00:00.000Z,1289,779,1069,857897,,832874,477
2021-07-23T00:00:00.000Z,1442,696,1128,859339,,833570,508
2021-07-24T00:00:00.000Z,973,407,1170,860312,,833977,540
2021-07-25T00:00:00.000Z,1435,1305,1246,861747,,835282,570
2021-07-26T00:00:00.000Z,2135,834,1332,863882,,836116,664
2021-07-27T00:00:00.000Z,2302,898,1437,866184,,837014,720
2021-07-28T00:00:00.000Z,2200,1150,1564,868384,,838164,794
2021-07-29T00:00:00.000Z,2180,1356,1682,870564,,839520,867
2021-07-30T00:00:00.000Z,2465,1229,1809,873029,,840749,949
2021-07-31T00:00:00.000Z,2104,582,1955,875133,,841331,1025
2021-08-01T00:00:00.000Z,2126,1907,2117,877259,תחילת חיסונים מנה 3,843238,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881121,,844348,1136
2021-08-03T00:00:00.000Z,3312,1251,2462,884433,,845599,1176
2021-08-04T00:00:00.000Z,3510,1842,2607,887943,,847441,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891830,,849698,1325
2021-08-06T00:00:00.000Z,3889,1905,3038,895719,,851603,1454
2021-08-07T00:00:00.000Z,2936,1009,3241,898655,,852612,1550
2021-08-08T00:00:00.000Z,3447,3261,3360,902102,,855873,1611
2021-08-09T00:00:00.000Z,6382,2002,3549,908484,,857875,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914343,,860227,1932
2021-08-11T00:00:00.000Z,6027,3256,4272,920370,,863483,2089
2021-08-12T00:00:00.000Z,6154,3625,4632,926524,,867108,2291
2021-08-13T00:00:00.000Z,5975,3239,4956,932499,,870347,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936732,,871922,2677
2021-08-15T00:00:00.000Z,5199,5068,5439,941931,,876990,2758
2021-08-16T00:00:00.000Z,8797,3412,5689,950728,,880402,3016
2021-08-17T00:00:00.000Z,7993,3318,6034,958721,,883720,3218
2021-08-18T00:00:00.000Z,8037,5273,6339,966758,,888993,3356
2021-08-19T00:00:00.000Z,7842,5843,6626,974600,,894836,3644
2021-08-20T00:00:00.000Z,7908,5463,6868,982508,,900299,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987924,,903015,4278
2021-08-22T00:00:00.000Z,6594,8175,7313,994518,,911190,4441
2021-08-23T00:00:00.000Z,10114,4979,7512,1004632,,916169,4885
2021-08-24T00:00:00.000Z,10087,4879,7700,1014719,,921048,5109
2021-08-25T00:00:00.000Z,9245,7703,7999,1023964,,928751,5332
2021-08-26T00:00:00.000Z,9124,8567,8172,1033088,,937318,5679
2021-08-27T00:00:00.000Z,8700,7888,8355,1041788,,945206,6068
2021-08-28T00:00:00.000Z,7279,3932,8468,1049067,,949138,6415
2021-08-29T00:00:00.000Z,6792,10659,8734,1055859,,959797,6589
2021-08-30T00:00:00.000Z,11157,6869,8763,1067016,,966666,6943
2021-08-31T00:00:00.000Z,10447,6344,8912,1077463,,973010,7213
2021-09-01T00:00:00.000Z,11302,9292,8963,1088765,,982302,7423
2021-09-02T00:00:00.000Z,11346,10510,9257,1100111,,992812,7650
2021-09-03T00:00:00.000Z,9912,9289,9574,1110023,,1002101,7927
2021-09-04T00:00:00.000Z,5067,5164,9747,1115090,,1007265,8127
2021-09-05T00:00:00.000Z,5867,12357,9431,1120957,,1019622,8303
2021-09-06T00:00:00.000Z,10871,9139,9299,1131828,,1028761,8546
2021-09-07T00:00:00.000Z,6866,4908,9258,1138694,,1033669,8870
2021-09-08T00:00:00.000Z,3320,5840,8747,1142014,,1039509,8665
2021-09-09T00:00:00.000Z,7961,13135,7607,1149975,,1052644,8172
2021-09-10T00:00:00.000Z,9901,11406,7123,1159876,,1064050,8547
2021-09-11T00:00:00.000Z,10292,5775,7121,1170168,,1069825,8849
2021-09-12T00:00:00.000Z,7808,12711,7868,1177976,,1082536,8937
2021-09-13T00:00:00.000Z,10954,7664,8145,1188930,,1090200,8987
2021-09-14T00:00:00.000Z,9858,6823,8157,1198788,,1097023,8777
2021-09-15T00:00:00.000Z,8865,10008,8584,1207653,,1107031,9050
2021-09-16T00:00:00.000Z,3286,3812,9377,1210939,,1110843,9646
2021-09-17T00:00:00.000Z,5024,6855,8709,1215963,,1117698,8314
2021-09-18T00:00:00.000Z,8618,3735,8012,1224581,,1121433,7664
2021-09-19T00:00:00.000Z,6554,15891,7773,1231135,,1137324,7372
2021-09-20T00:00:00.000Z,8828,10710,7594,1239963,,1148034,7826
2021-09-21T00:00:00.000Z,4828,4125,7290,1244791,,1152159,8262
2021-09-22T00:00:00.000Z,6026,11559,6571,1250817,,1163718,7876
2021-09-23T00:00:00.000Z,6452,9724,6166,1257269,,1173442,8098
2021-09-24T00:00:00.000Z,4990,7778,6618,1262259,,1181220,8942
2021-09-25T00:00:00.000Z,2653,3157,6613,1264912,,1184377,9074
2021-09-26T00:00:00.000Z,3874,5355,5761,1268786,,1189732,8992
2021-09-27T00:00:00.000Z,5246,8929,5378,1274032,,1198661,7486
2021-09-28T00:00:00.000Z,2441,5189,4867,1276473,,1203850,7232
2021-09-29T00:00:00.000Z,3636,9541,4526,1280109,,1213391,7384
2021-09-30T00:00:00.000Z,4398,6778,4184,1284507,,1220169,7096
2021-10-01T00:00:00.000Z,3622,4948,3891,1288129,,1225117,6675
2021-10-02T00:00:00.000Z,1739,3647,3695,1289868,,1228764,6271
2021-10-03T00:00:00.000Z,2700,7656,3565,1292568,הנחיות חדשות בתו הירוק ,1236420,6341
2021-10-04T00:00:00.000Z,3278,4477,3397,1295846,,1240897,6669
2021-10-05T00:00:00.000Z,2556,4073,3116,1298402,,1244970,6033
2021-10-06T00:00:00.000Z,2428,4650,3132,1300830,,1249620,5874
2021-10-07T00:00:00.000Z,2120,3943,2960,1302950,,1253563,5175
2021-10-08T00:00:00.000Z,2024,3127,2634,1304974,,1256690,4770
2021-10-09T00:00:00.000Z,1040,3005,2406,1306014,,1259695,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307504,,1264884,4418
2021-10-11T00:00:00.000Z,2343,2691,2133,1309847,,1267575,4066
2021-10-12T00:00:00.000Z,1816,2940,2000,1311663,,1270515,3811
2021-10-13T00:00:00.000Z,1772,3219,1894,1313435,,1273734,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314780,,1276874,3444
2021-10-15T00:00:00.000Z,1575,2197,1690,1316355,,1279071,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317095,,1280272,3197
2021-10-17T00:00:00.000Z,1221,3016,1583,1318316,,1283288,2939
2021-10-18T00:00:00.000Z,1508,1835,1544,1319824,,1285123,2629
2021-10-19T00:00:00.000Z,1150,1748,1425,1320974,,1286871,2506
2021-10-20T00:00:00.000Z,1036,2306,1330,1322010,,1289177,2336
2021-10-21T00:00:00.000Z,993,2329,1225,1323003,,1291506,2206
2021-10-22T00:00:00.000Z,983,1737,1174,1323986,,1293243,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324318,,1294197,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325160,,1296446,1989
2021-10-25T00:00:00.000Z,930,1351,977,1326090,,1297797,1879
2021-10-26T00:00:00.000Z,729,1369,895,1326819,,1299166,1810
2021-10-27T00:00:00.000Z,648,1512,835,1327467,,1300678,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328128,,1302045,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328745,,1303219,1505
2021-10-30T00:00:00.000Z,226,641,679,1328971,,1303860,1425
2021-10-31T00:00:00.000Z,528,1391,664,1329499,,1305251,1380
2021-11-01T00:00:00.000Z,691,818,619,1330190,היתר כניסת תיירים לישראל על פי מתווה,1306069,1257
2021-11-02T00:00:00.000Z,667,872,585,1330857,,1306941,1181
2021-11-03T00:00:00.000Z,616,973,576,1331473,,1307914,1110
2021-11-04T00:00:00.000Z,519,993,572,1331992,,1308907,1033
2021-11-05T00:00:00.000Z,558,659,552,1332550,,1309566,980
2021-11-06T00:00:00.000Z,199,431,543,1332749,,1309997,906
2021-11-07T00:00:00.000Z,502,882,539,1333251,,1310879,876
2021-11-08T00:00:00.000Z,566,496,536,1333817,,1311375,804
2021-11-09T00:00:00.000Z,473,523,518,1334290,,1311898,758
2021-11-10T00:00:00.000Z,498,715,490,1334788,,1312613,708
2021-11-11T00:00:00.000Z,393,697,473,1335181,,1313310,671
2021-11-12T00:00:00.000Z,448,605,455,1335629,,1313915,629
2021-11-13T00:00:00.000Z,225,357,439,1335854,,1314272,621
2021-11-14T00:00:00.000Z,398,683,443,1336252,,1314955,610
2021-11-15T00:00:00.000Z,535,457,428,1336787,,1315412,582
2021-11-16T00:00:00.000Z,558,511,424,1337345,,1315923,576
2021-11-17T00:00:00.000Z,483,539,436,1337828,,1316462,575
2021-11-18T00:00:00.000Z,469,609,434,1338297,,1317071,549
2021-11-19T00:00:00.000Z,508,380,445,1338805,,1317451,537
2021-11-20T00:00:00.000Z,237,291,453,1339042,,1317742,505
2021-11-21T00:00:00.000Z,453,672,455,1339495,,1318414,495
2021-11-22T00:00:00.000Z,715,317,463,1340210,תחילת מבצע חיסונים לילדים בני 5-11,1318731,494
2021-11-23T00:00:00.000Z,604,335,489,1340814,,1319066,474
2021-11-24T00:00:00.000Z,543,507,495,1341357,,1319573,449
2021-11-25T00:00:00.000Z,540,557,504,1341897,,1320130,444
2021-11-26T00:00:00.000Z,540,394,514,1342437,,1320524,437
2021-11-27T00:00:00.000Z,169,308,518,1342606,,1320832,439
2021-11-28T00:00:00.000Z,542,771,509,1343148,,1321603,441
2021-11-29T00:00:00.000Z,697,453,521,1343845,,1322056,455
2021-11-30T00:00:00.000Z,577,551,519,1344422,,1322607,475
2021-12-01T00:00:00.000Z,563,631,515,1344985,,1323238,505
2021-12-02T00:00:00.000Z,519,644,518,1345504,,1323882,523
2021-12-03T00:00:00.000Z,486,521,515,1345990,,1324403,536
2021-12-04T00:00:00.000Z,248,318,507,1346238,,1324721,554
2021-12-05T00:00:00.000Z,539,721,518,1346777,,1325442,555
2021-12-06T00:00:00.000Z,739,448,518,1347516,,1325890,548
2021-12-07T00:00:00.000Z,813,504,524,1348329,,1326394,547
2021-12-08T00:00:00.000Z,714,633,558,1349043,,1327027,541
2021-12-09T00:00:00.000Z,647,679,579,1349690,,1327706,541
2021-12-10T00:00:00.000Z,607,550,598,1350297,,1328256,546
2021-12-11T00:00:00.000Z,236,542,615,1350533,,1328798,550
2021-12-12T00:00:00.000Z,492,706,613,1351025,,1329504,582
2021-12-13T00:00:00.000Z,771,425,606,1351796,,1329929,580
2021-12-14T00:00:00.000Z,702,463,611,1352498,,1330392,577
2021-12-15T00:00:00.000Z,789,663,595,1353287,,1331055,571
2021-12-16T00:00:00.000Z,862,832,606,1354149,,1331887,575
2021-12-17T00:00:00.000Z,877,698,637,1355026,,1332585,597
2021-12-18T00:00:00.000Z,393,427,675,1355419,,1333012,618
2021-12-19T00:00:00.000Z,1021,733,698,1356440,,1333745,602
2021-12-20T00:00:00.000Z,1330,502,773,1357770,,1334247,605
2021-12-21T00:00:00.000Z,1200,440,853,1358970,,1334687,616
2021-12-22T00:00:00.000Z,1417,631,924,1360387,,1335318,613
2021-12-23T00:00:00.000Z,1514,669,1014,1361901,,1335987,609
2021-12-24T00:00:00.000Z,1789,667,1107,1363690,,1336654,585
2021-12-25T00:00:00.000Z,806,456,1237,1364496,,1337110,581
2021-12-26T00:00:00.000Z,1806,901,1296,1366302,,1338011,585
2021-12-27T00:00:00.000Z,2974,769,1408,1369276,,1338780,609
2021-12-28T00:00:00.000Z,3245,1217,1643,1372521,,1339997,647
2021-12-29T00:00:00.000Z,4075,1218,1935,1376596,,1341215,758
2021-12-30T00:00:00.000Z,5081,1337,2315,1381677,,1342552,842
2021-12-31T00:00:00.000Z,5493,1157,2825,1387170,,1343709,937
2022-01-01T00:00:00.000Z,4231,1051,3354,1391401,,1344760,1007
2022-01-02T00:00:00.000Z,6615,1883,3843,1398016,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346643,1092
2022-01-03T00:00:00.000Z,10953,1459,4530,1408969,,1348102,1233
2022-01-04T00:00:00.000Z,12641,1851,5670,1421610,,1349953,1331
2022-01-05T00:00:00.000Z,18561,2713,7012,1440171,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352666,1422
2022-01-06T00:00:00.000Z,19105,3552,9082,1459276,,1356218,1635
2022-01-07T00:00:00.000Z,21992,3711,11085,1481268,,1359929,1952
2022-01-08T00:00:00.000Z,22874,3147,13442,1504142,,1363076,2317
2022-01-09T00:00:00.000Z,31155,6204,16105,1535297,,1369280,2616
2022-01-10T00:00:00.000Z,41423,5034,19611,1576720,,1374314,3233
2022-01-11T00:00:00.000Z,47426,7004,23964,1624146,,1381318,3744
2022-01-12T00:00:00.000Z,48547,11790,28933,1672693,,1393108,4480
2022-01-13T00:00:00.000Z,49221,58028,33217,1721914,,1451136,5777
2022-01-14T00:00:00.000Z,45813,20089,37519,1767727,,1471225,13559
2022-01-15T00:00:00.000Z,45061,15868,40922,1812788,,1487093,15899
2022-01-16T00:00:00.000Z,64747,39583,44092,1877535,,1526676,17716
2022-01-17T00:00:00.000Z,72022,45019,48891,1949557,,1571695,22485
2022-01-18T00:00:00.000Z,73823,48415,53262,2023380,,1620110,28197
2022-01-19T00:00:00.000Z,75013,94587,57033,2098393,,1714697,34113
2022-01-20T00:00:00.000Z,75079,27968,60814,2173472,,1742665,45941
2022-01-21T00:00:00.000Z,65610,88640,64508,2239082,,1831305,41647
2022-01-22T00:00:00.000Z,67905,69701,67336,2306987,,1901006,51440
2022-01-23T00:00:00.000Z,85201,77367,70599,2392188,,1978373,59130
2022-01-24T00:00:00.000Z,83699,75562,73521,2475887,,2053935,64528
2022-01-25T00:00:00.000Z,76326,61381,75190,2552213,,2115316,68891
2022-01-26T00:00:00.000Z,67868,65714,75547,2620081,,2181030,70743
2022-01-27T00:00:00.000Z,57710,65526,74526,2677791,,2246556,66619
2022-01-28T00:00:00.000Z,53758,48880,72045,2731549,,2295436,71984
2022-01-29T00:00:00.000Z,49424,97725,70352,2780973,,2393161,66304
2022-01-30T00:00:00.000Z,74504,77536,67712,2855477,,2470697,70307
2022-01-31T00:00:00.000Z,67842,66076,66184,2923319,,2536773,70332
2022-02-01T00:00:00.000Z,60544,62880,63918,2983863,,2599653,68976
2022-02-02T00:00:00.000Z,60906,44276,61664,3044769,,2643929,69191
2022-02-03T00:00:00.000Z,46765,56060,60669,3091534,,2699989,66128
2022-02-04T00:00:00.000Z,38246,78646,59106,3129780,,2778635,64776
2022-02-05T00:00:00.000Z,33656,32968,56890,3163436,,2811603,69028
2022-02-06T00:00:00.000Z,52720,82805,54637,3216156,,2894408,59777
2022-02-07T00:00:00.000Z,44011,58119,51525,3260167,,2952527,60530
2022-02-08T00:00:00.000Z,38264,47274,48121,3298431,,2999801,59393
2022-02-09T00:00:00.000Z,37396,33237,44938,3335827,,3033038,57164
2022-02-10T00:00:00.000Z,27922,35225,41579,3363749,,3068263,55587
2022-02-11T00:00:00.000Z,22509,45791,38887,3386258,,3114054,52610
2022-02-12T00:00:00.000Z,18043,26501,36639,3404301,,3140555,47917
2022-02-13T00:00:00.000Z,31592,43431,34409,3435893,,3183986,46993
2022-02-14T00:00:00.000Z,23662,67636,31391,3459555,,3251622,41368
2022-02-15T00:00:00.000Z,20422,28250,28484,3479977,,3279872,42727
2022-02-16T00:00:00.000Z,21286,25248,25935,3501263,,3305120,40010
2022-02-17T00:00:00.000Z,15399,23956,23633,3516662,,3329076,38868
2022-02-18T00:00:00.000Z,12587,32734,21844,3529249,,3361810,37259
2022-02-19T00:00:00.000Z,10361,19352,20427,3539610,,3381162,35393
2022-02-20T00:00:00.000Z,17680,27937,19329,3557290,,3409099,34372
2022-02-21T00:00:00.000Z,12970,26610,17342,3570260,,3435709,32159
2022-02-22T00:00:00.000Z,12126,17967,15815,3582386,,3453676,26298
2022-02-23T00:00:00.000Z,11799,14175,14629,3594185,,3467851,24829
2022-02-24T00:00:00.000Z,1601,8941,13274,3595786,,3476792,23247
