name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
הוד השרון,9.6,אדום,191.3,0.2279909706546,-0.3556942277692,1210,אדום,2022-02-23T00:00:00.000Z,83.15,80.15,65.05,186.9
בנימינה-גבעת עדה,9,אדום,186.6,0.2151898734177,-0.3591397849462999,302,אדום,2022-02-23T00:00:00.000Z,78.54,74.97,58.74,189.1
אטרש (שבט),4.7,אפור,13.9,0.1084337349397,0, קטן מ-15 ,צהוב,2022-02-23T00:00:00.000Z,10.03,8.20,2.50,
קודייראת א-צאנע(שבט),5.6,אפור,11.1,0.0724637681159,0, קטן מ-15 ,צהוב,2022-02-23T00:00:00.000Z,8.22,6.97,1.73,
אעצם (שבט),5.7,אפור,15.7,0.078947368421,-0.5526315789474,33,צהוב,2022-02-23T00:00:00.000Z,10.92,9.06,2.65,30.4
טובא-זנגריה,8.8,אדום,75.5,0.2638888888888,-0.2352941176471,72,אדום,2022-02-23T00:00:00.000Z,65.20,58.66,31.93,104.5
אבו רוקייק (שבט),3.1,אפור,2.9,0.0357142857142,-0.5238095238096,17,ירוק,2022-02-23T00:00:00.000Z,14.00,11.99,3.95,16.6
בסמת טבעון,6.6,אדום,40.0,0.1136363636363,-0.6144578313254,97,כתום,2022-02-23T00:00:00.000Z,58.52,53.12,29.58,121.2
מסעודין אל-עזאזמה,6.5,אפור,13.5,0.1986754966887,-0.5636363636364,53,כתום,2022-02-23T00:00:00.000Z,7.81,6.44,2.31,29.7
רכסים,5,אדום,12.9,0.1395348837209,-0.5277777777778,105,צהוב,2022-02-23T00:00:00.000Z,47.53,34.89,19.95,79.6
שבלי - אום אל-גנם,7.5,אדום,61.7,0.1717557251908,-0.3214285714286,101,אדום,2022-02-23T00:00:00.000Z,73.69,65.29,41.35,164.0
מגדל העמק,9.7,אדום,155.5,0.2509842519685,-0.4271428571429,445,אדום,2022-02-23T00:00:00.000Z,73.59,68.50,51.96,172.5
ירוחם,10,אדום,208.8,0.2854030501089,-0.2712418300654,263,אדום,2022-02-23T00:00:00.000Z,73.50,66.79,48.29,246.3
שלומי,8.7,אדום,121.7,0.2015355086372,-0.5706806282723,82,אדום,2022-02-23T00:00:00.000Z,77.55,73.17,56.16,121.7
שתולים,9.7,אדום,215.0,0.30625,-0.2741935483871,41,אדום,2022-02-23T00:00:00.000Z,72.34,67.56,51.03,195.9
תפרח,3.4,אדום,0.0,0,0, קטן מ-15 ,ירוק,2022-02-23T00:00:00.000Z,51.76,34.77,19.35,
"כפר חב""ד",5.5,אדום,16.3,0.059829059829,-0.6333333333333999,22,צהוב,2022-02-23T00:00:00.000Z,51.37,41.51,25.78,32.7
מעגן מיכאל,8.6,אדום,149.1,0.2095808383233,-0.5571428571429,34,אדום,2022-02-23T00:00:00.000Z,81.39,78.93,61.86,163.5
גבעת שמואל,8.7,אדום,156.0,0.1899775617053,-0.3348982785603,401,אדום,2022-02-23T00:00:00.000Z,80.50,76.26,59.89,147.2
עומר,9.4,אדום,177.0,0.1867995018679,-0.4044444444445,128,אדום,2022-02-23T00:00:00.000Z,מעל 90%,מעל 90%,79.88,169.1
שייח' דנון,4.8,אדום,27.2,0.0592105263157,-0.7560975609757, קטן מ-15 ,צהוב,2022-02-23T00:00:00.000Z,65.46,57.63,32.56,
כפר כנא,5.2,אדום,33.5,0.0238045081103,-0.5,103,צהוב,2022-02-23T00:00:00.000Z,68.49,59.39,34.70,44.3
כפר מנדא,4.3,אדום,14.6,0.0567010309278,-0.6969696969697,84,ירוק,2022-02-23T00:00:00.000Z,61.76,51.91,25.86,40.8
עילוט,6,אדום,36.4,0.1151315789473,-0.3404255319149,28,כתום,2022-02-23T00:00:00.000Z,60.10,52.11,26.56,32.8
כפר מצר,7.8,אדום,43.2,0.1927710843373,-0.6666666666667,28,אדום,2022-02-23T00:00:00.000Z,68.29,57.92,33.62,100.8
מג'ד אל-כרום,4.8,אדום,28.2,0.0647482014388,-0.6691729323309,118,צהוב,2022-02-23T00:00:00.000Z,74.29,60.07,33.59,75.6
מזרעה,6.5,אדום,59.9,0.1106719367588,-0.6363636363637,22,כתום,2022-02-23T00:00:00.000Z,67.60,61.73,38.02,54.9
מעיליא,7.3,אדום,74.0,0.1497005988023,-0.4893617021277,43,כתום,2022-02-23T00:00:00.000Z,69.37,64.07,45.39,132.5
משהד,5.3,אדום,35.4,0.0763358778625,-0.5833333333334,70,צהוב,2022-02-23T00:00:00.000Z,64.56,55.22,29.58,82.6
עין נקובא,3.4,אדום,16.8,0.0576923076923,0,17,ירוק,2022-02-23T00:00:00.000Z,60.31,48.76,27.05,47.6
נחף,4.2,אדום,16.5,0.0526315789473,-0.7684210526316,64,ירוק,2022-02-23T00:00:00.000Z,65.62,56.09,31.94,48.0
נאעורה,6,אדום,17.1,0.08,-0.5454545454546,19,כתום,2022-02-23T00:00:00.000Z,73.01,63.20,37.44,81.0
סאג'ור,10,אדום,139.9,0.3349753694581,-0.3645833333334,58,אדום,2022-02-23T00:00:00.000Z,78.33,67.75,48.19,133.0
סולם,7.7,אדום,98.2,0.1327433628318,-0.07142857142860004,23,אדום,2022-02-23T00:00:00.000Z,79.83,69.71,43.81,86.9
עוזייר,5.4,אדום,47.6,0.0469667318982,-0.5675675675676,42,צהוב,2022-02-23T00:00:00.000Z,65.08,58.72,30.64,124.9
אעבלין,6.1,אדום,36.3,0.1111111111111,-0.6171875,101,כתום,2022-02-23T00:00:00.000Z,67.14,58.75,36.53,74.7
עיילבון,8.6,אדום,95.1,0.1584415584415,-0.5864661654136001,74,אדום,2022-02-23T00:00:00.000Z,71.54,64.26,45.42,128.0
עראבה,5.9,אדום,35.8,0.0713450292397,-0.663082437276,188,צהוב,2022-02-23T00:00:00.000Z,68.91,59.45,34.50,71.6
עין מאהל,5.9,אדום,23.6,0.132911392405,-0.6144578313254,66,צהוב,2022-02-23T00:00:00.000Z,74.40,60.39,35.02,48.7
עספיא,8.3,אדום,61.8,0.2472826086956,-0.6119402985075,111,אדום,2022-02-23T00:00:00.000Z,67.62,59.35,39.78,88.0
פסוטה,9.6,אדום,100.4,0.2641509433962,-0.6404494382023,34,אדום,2022-02-23T00:00:00.000Z,78.57,71.67,50.89,106.7
פקיעין (בוקייעה),10,אדום,139.6,0.3391608391608,-0.4503311258279,93,אדום,2022-02-23T00:00:00.000Z,70.79,60.49,39.71,156.4
פוריידיס,7.5,אדום,69.2,0.1354916067146,-0.4972972972973,193,אדום,2022-02-23T00:00:00.000Z,69.39,60.42,37.52,143.6
שעב,5.1,אדום,33.3,0.0365168539325,-0.6962025316456,41,צהוב,2022-02-23T00:00:00.000Z,71.47,62.01,36.60,56.9
ג'סר א-זרקא,6.4,צהוב,45.0,0.0454022988505,-0.3267326732674,205,כתום,2022-02-23T00:00:00.000Z,73.05,62.02,40.32,135.6
ריינה,7.7,אדום,59.6,0.1892697466467,-0.3968253968254,191,אדום,2022-02-23T00:00:00.000Z,54.21,46.74,25.66,99.8
ראמה,8.3,אדום,76.0,0.2305084745762,-0.5496183206106999,83,אדום,2022-02-23T00:00:00.000Z,81.10,71.78,49.01,106.9
אזור,8.5,אדום,104.3,0.2270114942528,-0.2698412698413,149,אדום,2022-02-23T00:00:00.000Z,69.13,64.74,49.61,112.6
יד בנימין,7.1,אדום,89.4,0.1414141414141,-0.5421686746987999,55,כתום,2022-02-23T00:00:00.000Z,59.31,53.19,36.22,129.4
סביון,7.2,אדום,163.2,0.0978835978835,-0.2584269662922,67,כתום,2022-02-23T00:00:00.000Z,מעל 90%,מעל 90%,82.13,165.6
ג'לג'וליה,7.5,אדום,74.8,0.1193467336683,-0.5064102564103,124,אדום,2022-02-23T00:00:00.000Z,60.49,52.01,29.13,120.4
ג'ת,8.3,אדום,76.7,0.1981308411214,-0.3691275167786,143,אדום,2022-02-23T00:00:00.000Z,64.76,57.13,36.21,116.7
כפר ברא,7,אדום,58.4,0.0798722044728,-0.7066666666667001,37,כתום,2022-02-23T00:00:00.000Z,70.35,58.05,33.16,98.3
כפר קאסם,7,אדום,77.2,0.1045667947076,-0.5536992840096,294,כתום,2022-02-23T00:00:00.000Z,66.12,54.22,29.77,121.3
מוקייבלה,7.6,אדום,50.9,0.1916666666666,-0.475,45,אדום,2022-02-23T00:00:00.000Z,73.01,62.22,34.09,109.1
ערערה,7.2,אדום,61.1,0.1211323238973,-0.4657534246576,240,כתום,2022-02-23T00:00:00.000Z,51.68,45.02,25.08,94.0
קלנסווה,6.7,אדום,56.2,0.1042817679558,-0.2864864864865,250,כתום,2022-02-23T00:00:00.000Z,63.08,52.92,27.79,106.5
מייסר,9,אדום,102.1,0.2475247524752,-0.4166666666667001,37,אדום,2022-02-23T00:00:00.000Z,68.16,62.42,38.16,179.9
אבטין,5.2,אדום,24.2,0.0985915492957,-0.2307692307693,17,צהוב,2022-02-23T00:00:00.000Z,63.35,56.53,31.73,58.9
כפר קרע,6.3,אדום,68.8,0.1166023166023,-0.476377952756,186,כתום,2022-02-23T00:00:00.000Z,68.66,60.93,38.03,96.2
מעגלים,8.1,אדום,106.5,0.1891891891891,-0.1538461538462,22,אדום,2022-02-23T00:00:00.000Z,57.31,51.11,37.42,106.5
"בני עי""ש",8.2,אדום,82.6,0.196132596685,-0.5,72,אדום,2022-02-23T00:00:00.000Z,71.85,67.65,52.68,104.3
מעלות-תרשיחא,9.2,אדום,123.2,0.2432432432432,-0.5301204819278,242,אדום,2022-02-23T00:00:00.000Z,74.02,69.55,51.71,109.2
נוף הגליל,8,אדום,115.4,0.1757942511346,-0.4834578441836001,596,אדום,2022-02-23T00:00:00.000Z,75.52,70.62,54.59,142.1
לקיה,5.5,אדום,26.0,0.113314447592,-0.6,72,צהוב,2022-02-23T00:00:00.000Z,31.18,25.77,9.82,49.3
כסיפה,6,אדום,28.5,0.1114327062228,-0.4482758620690001,148,כתום,2022-02-23T00:00:00.000Z,24.17,20.10,8.18,66.0
תל שבע,5.9,אדום,32.0,0.1126961483594,-0.4609375,162,צהוב,2022-02-23T00:00:00.000Z,32.28,27.65,12.16,75.2
בית חשמונאי,9.8,אדום,182.7,0.2555555555555,-0.4736842105264,28,אדום,2022-02-23T00:00:00.000Z,מעל 90%,מעל 90%,72.36,127.9
קרית מלאכי,8.4,אדום,84.2,0.2232841007819,-0.4289693593315,288,אדום,2022-02-23T00:00:00.000Z,60.06,52.54,33.75,118.3
שדרות,9.6,אדום,118.7,0.2770679219905,-0.5202797202798,494,אדום,2022-02-23T00:00:00.000Z,66.65,60.83,44.17,170.9
אור עקיבא,8.9,אדום,114.8,0.2116903633491,-0.5485829959515001,291,אדום,2022-02-23T00:00:00.000Z,75.28,69.91,51.42,149.9
מבשרת ציון,8.6,אדום,133.5,0.1666666666666,-0.4206773618539,416,אדום,2022-02-23T00:00:00.000Z,83.78,79.04,63.89,170.9
ביר אל-מכסור,5.4,אדום,25.7,0.1134453781512,-0.7126436781609999,97,צהוב,2022-02-23T00:00:00.000Z,68.30,61.63,36.51,99.7
רומת הייב,9.4,אדום,171.8,0.139344262295,-0.1428571428572,34,אדום,2022-02-23T00:00:00.000Z,58.64,51.96,26.91,162.2
כעביה-טבאש-חג'אג'רה,7.2,אדום,74.9,0.1269841269841,-0.4246575342466,62,כתום,2022-02-23T00:00:00.000Z,60.78,52.27,26.87,110.5
זרזיר,8.2,אדום,89.4,0.1718213058419,-0.4965986394558,91,אדום,2022-02-23T00:00:00.000Z,62.89,56.75,30.10,109.9
אבו קורינאת (שבט),6.1,אפור,13.5,0.1515151515151,-0.5454545454546,16,כתום,2022-02-23T00:00:00.000Z,9.71,8.42,3.20,24.0
אבו ג'ווייעד (שבט),4.6,אפור,38.7,0.0582524271844,-0.5384615384616,90,צהוב,2022-02-23T00:00:00.000Z,88.51,80.15,50.05,193.6
אבו רובייעה (שבט),5.5,אפור,12.4,0.1527777777777,-0.421052631579,24,צהוב,2022-02-23T00:00:00.000Z,9.97,8.12,2.95,27.1
מרכז שפירא,9.7,אדום,150.1,0.3111111111111,-0.3571428571429,39,אדום,2022-02-23T00:00:00.000Z,74.74,69.24,51.98,162.6
צור הדסה,9.1,אדום,118.4,0.2552816901408,-0.46484375,148,אדום,2022-02-23T00:00:00.000Z,64.56,60.59,46.16,127.9
קרית יערים,5.8,אדום,16.0,0.0751879699248,-0.4117647058824, קטן מ-15 ,צהוב,2022-02-23T00:00:00.000Z,51.10,38.90,24.36,
כרמיאל,9.1,אדום,132.9,0.2446808510638,-0.4473447344735,674,אדום,2022-02-23T00:00:00.000Z,79.90,75.83,60.19,145.9
רהט,6.9,אדום,29.0,0.1476923076923,-0.5069124423964,414,כתום,2022-02-23T00:00:00.000Z,45.00,36.73,16.50,56.2
קיסריה,8,אדום,142.8,0.1561461794019,-0.245283018868,78,אדום,2022-02-23T00:00:00.000Z,מעל 90%,88.26,72.47,139.2
הוואשלה (שבט),6.6,אפור,29.8,0.1,0, קטן מ-15 ,כתום,2022-02-23T00:00:00.000Z,13.79,11.96,4.21,
סייד (שבט),4.5,אפור,18.5,0.1818181818181,0, קטן מ-15 ,ירוק,2022-02-23T00:00:00.000Z,16.70,13.18,3.47,
הושעיה,6.8,אדום,124.5,0.051948051948,-0.5737704918033,32,כתום,2022-02-23T00:00:00.000Z,מעל 90%,88.03,63.71,153.2
ערערה-בנגב,4.3,אדום,15.8,0.0741525423728,-0.3478260869566,88,ירוק,2022-02-23T00:00:00.000Z,33.66,27.98,11.92,46.5
מודיעין-מכבים-רעות,9.6,אדום,171.4,0.233337613972,-0.3435731608731,1457,אדום,2022-02-23T00:00:00.000Z,86.74,83.05,66.40,153.8
כוכב יאיר,9.9,אדום,259.8,0.2252328535139,-0.3323529411765001,193,אדום,2022-02-23T00:00:00.000Z,מעל 90%,מעל 90%,81.41,220.9
קציר,9.8,אדום,169.1,0.3214285714285,-0.2957746478874,42,אדום,2022-02-23T00:00:00.000Z,69.23,66.82,52.93,142.0
סלמה,5.7,אדום,41.2,0.077922077922,-0.75, קטן מ-15 ,צהוב,2022-02-23T00:00:00.000Z,68.90,59.05,36.01,
חריש,9.8,אדום,160.6,0.2886928628708,-0.5381231671555,392,אדום,2022-02-23T00:00:00.000Z,60.48,55.51,38.26,199.9
גני מודיעין,6.1,אדום,25.9,0.1694915254237,-0.375,19,כתום,2022-02-23T00:00:00.000Z,37.93,32.83,20.22,70.2
