Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3104,5821453,62.6,3140,5410256,58.18,58498,104781,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3355,5824808,62.64,3289,5413545,58.21,78952,183733,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3506,5828314,62.67,3217,5416762,58.25,80745,264478,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4475,5832789,62.72,3537,5420299,58.29,88433,352911,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2395,5835184,62.75,1818,5422117,58.31,44737,397648,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1010,5836194,62.76,653,5422770,58.31,27347,424995,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5841184,62.81,3045,5425815,58.35,80068,505063,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5321,5846505,62.87,3015,5428830,58.38,76474,581537,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5534,5852039,62.93,3153,5431983,58.41,75409,656946,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5665,5857704,62.99,2914,5434897,58.44,62617,719563,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7007,5864711,63.07,3265,5438162,58.48,59442,779005,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3787,5868498,63.11,2036,5440198,58.5,43848,822853,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2237,5870735,63.13,828,5441026,58.51,44463,867316,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7157,5877892,63.21,4512,5445538,58.56,97938,965254,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6968,5884860,63.28,4701,5450239,58.61,89485,1054739,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7568,5892428,63.36,5112,5455351,58.66,83271,1138010,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8633,5901061,63.46,4577,5459928,58.71,69217,1207227,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10069,5911130,63.57,5185,5465113,58.77,65938,1273165,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4728,5915858,63.62,2783,5467896,58.8,60422,1333587,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5919342,63.65,1549,5469445,58.82,50704,1384291,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9832,5929174,63.76,4783,5474228,58.87,105056,1489347,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5940100,63.88,4410,5478638,58.91,93957,1583304,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11731,5951831,64,4682,5483320,58.96,98457,1681761,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9630,5961461,64.11,4447,5487767,59.01,99436,1781197,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5971565,64.22,5023,5492790,59.07,101120,1882317,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5975877,64.26,2753,5495543,59.1,56648,1938965,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979569,64.3,1471,5497014,59.11,33503,1972468,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989908,64.41,5921,5502935,59.18,79455,2051923,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6002250,64.55,6982,5509917,59.25,115917,2167840,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6014341,64.68,6481,5516398,59.32,114774,2282614,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9060,6023401,64.77,5978,5522376,59.38,112394,2395008,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8806,6032207,64.87,7142,5529518,59.46,111433,2506441,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3736,6035943,64.91,4082,5533600,59.51,58842,2565283,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038630,64.94,2000,5535600,59.53,29928,2595211,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7019,6045649,65.01,6440,5542040,59.6,73268,2668479,28.7,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048470,65.04,2663,5544703,59.62,22768,2691247,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6049656,65.05,847,5545550,59.63,5379,2696626,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6051024,65.07,1157,5546707,59.65,6605,2703231,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6058129,65.15,12530,5559237,59.78,73777,2777008,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3238,6061367,65.18,4972,5564209,59.83,37897,2814905,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6063475,65.2,2481,5566690,59.86,14799,2829704,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069596,65.27,8573,5575263,59.95,54084,2883788,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5642,6075238,65.33,8214,5583477,60.04,47902,2931690,31.53,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6080190,65.38,7388,5590865,60.12,48803,2980493,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081924,65.4,2683,5593548,60.15,16666,2997159,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,333,6082257,65.41,527,5594075,60.16,1734,2998893,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3672,6085929,65.45,6990,5601065,60.23,42861,3041754,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6088176,65.47,2925,5603990,60.26,12772,3054526,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5970,6094146,65.53,10695,5614685,60.38,44279,3098805,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6097381,65.57,4614,5619299,60.43,16678,3115483,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6098703,65.58,2028,5621327,60.45,3455,3118938,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102959,65.63,7222,5628549,60.53,25024,3143962,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4393,6107352,65.68,5880,5634429,60.59,27790,3171752,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6110550,65.71,4156,5638585,60.63,27690,3199442,34.41,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112626,65.73,2239,5640824,60.66,10416,3209858,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6118254,65.79,5959,5646783,60.72,36221,3246079,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4694,6122948,65.84,4437,5651220,60.77,30414,3276493,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1458,6124406,65.86,1158,5652378,60.78,6221,3282714,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9644,6134050,65.96,8320,5660698,60.87,60258,3342972,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10982,6145032,66.08,8535,5669233,60.96,79633,3422605,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5119,6150151,66.14,3840,5673073,61.01,46478,3469083,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6153012,66.17,2104,5675177,61.03,22409,3491492,37.55,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11688,6164700,66.29,7252,5682429,61.11,70665,3562157,38.31,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10329,6175029,66.4,6730,5689159,61.18,51845,3614002,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6183483,66.49,5280,5694439,61.24,40424,3654426,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7571,6191054,66.58,4151,5698590,61.28,34059,3688485,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6912,6197966,66.65,3983,5702573,61.32,33990,3722475,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6201053,66.68,2615,5705188,61.35,19199,3741674,40.24,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6202386,66.7,1423,5706611,61.37,7416,3749090,40.32,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6207075,66.75,3730,5710341,61.41,21479,3770569,40.55,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4295,6211370,66.79,2921,5713262,61.44,17225,3787794,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3973,6215343,66.84,2979,5716241,61.47,15315,3803109,40.9,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6218838,66.87,2425,5718666,61.5,13520,3816629,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3868,6222706,66.92,2664,5721330,61.52,16512,3833141,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224404,66.93,1651,5722981,61.54,8969,3842110,41.32,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6225136,66.94,930,5723911,61.55,4014,3846124,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228244,66.98,2511,5726422,61.58,12763,3858887,41.5,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2459,6230703,67,1645,5728067,61.6,10020,3868907,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2380,6233083,67.03,1254,5729321,61.61,9267,3878174,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2442,6235525,67.05,2275,5731596,61.63,10042,3888216,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6238553,67.09,3070,5734666,61.67,12104,3900320,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6239825,67.1,1403,5736069,61.68,5787,3906107,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240381,67.11,1247,5737316,61.7,2550,3908657,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6242892,67.13,2652,5739968,61.72,9827,3918484,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2631,6245523,67.16,2709,5742677,61.75,8463,3926947,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2372,6247895,67.19,2023,5744700,61.78,8485,3935432,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2295,6250190,67.21,2540,5747240,61.8,7901,3943333,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2496,6252686,67.24,2739,5749979,61.83,8616,3951949,42.5,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,884,6253570,67.25,1115,5751094,61.84,4092,3956041,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,352,6253922,67.25,513,5751607,61.85,1695,3957736,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6256190,67.28,2477,5754084,61.88,8219,3965955,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1732,6257922,67.29,2078,5756162,61.9,6428,3972383,42.72,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6259944,67.32,2013,5758175,61.92,6237,3978620,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1765,6261709,67.34,1868,5760043,61.94,5499,3984119,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2108,6263817,67.36,2781,5762824,61.97,7075,3991194,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,771,6264588,67.37,878,5763702,61.98,3420,3994614,42.96,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6264928,67.37,378,5764080,61.98,1355,3995969,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6266517,67.39,1762,5765842,62,6104,4002073,43.04,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6268030,67.4,1572,5767414,62.02,5367,4007440,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1428,6269458,67.42,1579,5768993,62.04,5282,4012722,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1432,6270890,67.43,1632,5770625,62.05,4712,4017434,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272516,67.45,1918,5772543,62.08,5640,4023074,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,621,6273137,67.46,802,5773345,62.08,2868,4025942,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273385,67.46,277,5773622,62.09,1096,4027038,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1546,6274931,67.48,1618,5775240,62.1,5086,4032124,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1263,6276194,67.49,1604,5776844,62.12,4729,4036853,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1279,6277473,67.5,1388,5778232,62.14,4287,4041140,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278682,67.52,1535,5779767,62.15,3830,4044970,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1358,6280040,67.53,1659,5781426,62.17,4953,4049923,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,585,6280625,67.54,739,5782165,62.18,2403,4052326,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,230,6280855,67.54,231,5782396,62.18,897,4053223,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1428,6282283,67.56,1516,5783912,62.2,4842,4058065,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6283958,67.57,1501,5785413,62.21,4175,4062240,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8614,6292572,67.67,1661,5787074,62.23,3940,4066180,43.73,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301926,67.77,1294,5788368,62.25,3856,4070036,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6311747,67.87,1573,5789941,62.26,4784,4074820,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6317356,67.93,722,5790663,62.27,2723,4077543,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4777,6322133,67.99,311,5790974,62.27,1127,4078670,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10153,6332286,68.09,1472,5792446,62.29,4854,4083524,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9037,6341323,68.19,1118,5793564,62.3,4306,4087830,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6351368,68.3,1001,5794565,62.31,4017,4091847,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6359993,68.39,1076,5795641,62.32,4368,4096215,44.05,2,12,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9173,6369166,68.49,1420,5797061,62.34,5025,4101240,44.1,4,16,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6341,6375507,68.56,649,5797710,62.35,2794,4104034,44.13,2,18,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6378009,68.59,228,5797938,62.35,882,4104916,44.14,1,19,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6386345,68.68,1245,5799183,62.36,4650,4109566,44.19,0,19,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6393071,68.75,1182,5800365,62.37,4284,4113850,44.24,3,22,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398622,68.81,1486,5801851,62.39,3901,4117751,44.28,2,24,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4929,6403551,68.86,1181,5803032,62.4,3802,4121553,44.32,3,27,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6409792,68.93,1217,5804249,62.42,4442,4125995,44.37,4,31,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6412798,68.96,669,5804918,62.42,2613,4128608,44.4,1,32,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414288,68.98,248,5805166,62.43,970,4129578,44.41,0,32,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7278,6421566,69.05,1428,5806594,62.44,5207,4134785,44.46,1,33,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6177,6427743,69.12,1354,5807948,62.46,4291,4139076,44.51,1,34,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7327,6435070,69.2,6086,5814034,62.52,4865,4143941,44.56,5,39,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6442275,69.28,7387,5821421,62.6,5378,4149319,44.62,0,39,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6450353,69.36,8599,5830020,62.69,6477,4155796,44.69,4,43,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4381,6454734,69.41,5116,5835136,62.75,3857,4159653,44.73,2,45,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458669,69.45,2899,5838035,62.78,1307,4160960,44.74,2,47,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465653,69.53,9326,5847361,62.88,6228,4167188,44.81,2,49,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6473635,69.61,7503,5854864,62.96,5340,4172528,44.87,3,52,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6483194,69.72,8630,5863494,63.05,6393,4178921,44.94,2,54,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6492863,69.82,8129,5871623,63.14,6165,4185086,45,6,60,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6504411,69.95,10256,5881879,63.25,8065,4193151,45.09,6,66,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6510301,70.01,6232,5888111,63.32,5202,4198353,45.15,3,69,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6513639,70.04,2564,5890675,63.35,2013,4200366,45.17,3,72,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10661,6524300,70.16,8910,5899585,63.44,8176,4208542,45.26,4,76,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10374,6534674,70.27,7133,5906718,63.52,8125,4216667,45.34,75,151,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6546052,70.39,7434,5914152,63.6,9567,4226234,45.45,88,239,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9972,6556024,70.5,5953,5920105,63.66,8281,4234515,45.54,5,244,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6567050,70.62,7725,5927830,63.74,12173,4246688,45.67,4,248,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571890,70.67,3666,5931496,63.78,7246,4253934,45.74,77,325,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573881,70.69,1588,5933084,63.8,2734,4256668,45.77,33,358,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10226,6584107,70.8,6487,5939571,63.87,12964,4269632,45.91,311,669,0.01,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9387,6593494,70.9,5239,5944810,63.93,11272,4280904,46.03,10954,11623,0.13,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8970,6602464,71,5939,5950749,63.99,10445,4291349,46.15,50323,61946,0.67,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8564,6611028,71.09,5715,5956464,64.05,10404,4301753,46.26,59544,121490,1.31,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6621383,71.2,7950,5964414,64.14,13464,4315217,46.4,63961,185451,1.99,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4761,6626144,71.25,4537,5968951,64.19,8085,4323302,46.49,31128,216579,2.33,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628893,71.28,2444,5971395,64.21,5460,4328762,46.55,27620,244199,2.63,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6638207,71.38,7729,5979124,64.3,11834,4340596,46.68,66807,311006,3.34,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6646574,71.47,7636,5986760,64.38,11806,4352402,46.8,64829,375835,4.04,61.57,8.43,30
2022-01-11T00:00:00.000Z,8112,6654686,71.56,8607,5995367,64.47,11911,4364313,46.93,56671,432506,4.65,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7249,6661935,71.64,8304,6003671,64.56,11050,4375363,47.05,44594,477100,5.13,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7518,6669453,71.72,9606,6013277,64.66,11478,4386841,47.17,34752,511852,5.5,62,8.27,29.73
2022-01-14T00:00:00.000Z,2554,6672007,71.75,4921,6018198,64.72,6076,4392917,47.24,11156,523008,5.62,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6673469,71.76,3158,6021356,64.75,3842,4396759,47.28,5712,528720,5.69,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3821,6677290,71.8,8516,6029872,64.84,7648,4404407,47.36,19993,548713,5.9,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2810,6680100,71.83,7040,6036912,64.92,6121,4410528,47.43,17817,566530,6.09,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2478,6682578,71.86,7362,6044274,65,5465,4415993,47.49,14838,581368,6.25,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6684466,71.88,6354,6050628,65.07,4465,4420458,47.54,8441,589809,6.34,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6686243,71.9,6950,6057578,65.14,4744,4425202,47.59,8026,597835,6.43,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,905,6687148,71.91,3716,6061294,65.18,2587,4427789,47.61,3348,601183,6.46,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687477,71.91,1455,6062749,65.2,1035,4428824,47.63,1110,602293,6.48,63,7.71,29.29
2022-01-23T00:00:00.000Z,1065,6688542,71.93,5620,6068369,65.26,2855,4431679,47.66,6079,608372,6.54,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,756,6689298,71.93,4479,6072848,65.3,2227,4433906,47.68,5052,613424,6.6,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6690040,71.94,4391,6077239,65.35,2149,4436055,47.7,7085,620509,6.67,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,616,6690656,71.95,3277,6080516,65.39,1578,4437633,47.72,4253,624762,6.72,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,797,6691453,71.96,4396,6084912,65.43,1957,4439590,47.74,5429,630191,6.78,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691848,71.96,2367,6087279,65.46,1127,4440717,47.75,3430,633621,6.81,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691972,71.96,1036,6088315,65.47,399,4441116,47.76,1158,634779,6.83,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,769,6692741,71.97,4707,6093022,65.52,1997,4443113,47.78,8089,642868,6.91,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,531,6693272,71.98,3176,6096198,65.56,1579,4444692,47.8,6455,649323,6.98,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,474,6693746,71.98,2770,6098968,65.59,1480,4446172,47.81,5701,655024,7.04,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,373,6694119,71.99,2379,6101347,65.61,1337,4447509,47.83,5043,660067,7.1,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,440,6694559,71.99,2773,6104120,65.64,1421,4448930,47.84,5589,665656,7.16,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694733,71.99,980,6105100,65.65,713,4449643,47.85,2435,668091,7.18,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6694793,71.99,334,6105434,65.65,204,4449847,47.85,416,668507,7.19,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,435,6695228,72,2287,6107721,65.68,1320,4451167,47.87,5666,674173,7.25,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6695512,72,1294,6109015,65.69,942,4452109,47.88,5935,680108,7.31,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,317,6695829,72,1487,6110502,65.71,1020,4453129,47.89,6121,686229,7.38,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6696074,72.01,1088,6111590,65.72,911,4454040,47.9,4564,690793,7.43,64.12,7.07,28.81
2022-02-10T00:00:00.000Z,269,6696343,72.01,1282,6112872,65.73,901,4454941,47.91,4805,695598,7.48,64.15,7.05,28.8
2022-02-11T00:00:00.000Z,179,6696522,72.01,517,6113389,65.74,486,4455427,47.91,2531,698129,7.51,64.18,7.02,28.79
2022-02-12T00:00:00.000Z,26,6696548,72.01,88,6113477,65.74,105,4455532,47.91,262,698391,7.51,64.19,7.02,28.79
2022-02-13T00:00:00.000Z,288,6696836,72.01,942,6114419,65.75,953,4456485,47.92,4983,703374,7.56,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,178,6697014,72.02,621,6115040,65.76,727,4457212,47.93,3122,706496,7.6,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6697280,72.02,759,6115799,65.77,901,4458113,47.94,3802,710298,7.64,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,183,6697463,72.02,569,6116368,65.77,772,4458885,47.95,2473,712771,7.66,64.36,6.89,28.75
2022-02-17T00:00:00.000Z,244,6697707,72.02,727,6117095,65.78,741,4459626,47.96,3039,715810,7.7,64.37,6.88,28.74
2022-02-18T00:00:00.000Z,132,6697839,72.03,301,6117396,65.78,409,4460035,47.96,1117,716927,7.71,64.39,6.87,28.74
2022-02-19T00:00:00.000Z,17,6697856,72.03,79,6117475,65.78,65,4460100,47.96,72,716999,7.71,64.4,6.87,28.74
