Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828135,62.67,3166,5415611,58.24,58509,104958,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831515,62.71,3320,5418931,58.27,78951,183909,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3520,5835035,62.75,3246,5422177,58.31,80762,264671,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839539,62.8,3566,5425743,58.35,88442,353113,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841969,62.82,1845,5427588,58.37,44741,397854,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1027,5842996,62.83,696,5428284,58.37,27352,425206,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5847984,62.89,3075,5431359,58.41,80085,505291,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5853320,62.94,3052,5434411,58.44,76487,581778,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5544,5858864,63,3199,5437610,58.47,75426,657204,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864555,63.06,2936,5440546,58.5,62635,719839,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7024,5871579,63.14,3284,5443830,58.54,59459,779298,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875391,63.18,2059,5445889,58.56,43869,823167,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877638,63.21,849,5446738,58.57,44484,867651,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5884777,63.28,4529,5451267,58.62,97977,965628,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5891761,63.36,4739,5456006,58.67,89514,1055142,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899331,63.44,5130,5461136,58.73,83315,1138457,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8635,5907966,63.53,4599,5465735,58.78,69259,1207716,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10069,5918035,63.64,5211,5470946,58.83,65971,1273687,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4763,5922798,63.69,2822,5473768,58.86,60447,1334134,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3492,5926290,63.73,1575,5475343,58.88,50723,1384857,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936112,63.83,4801,5480144,58.93,105099,1489956,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10930,5947042,63.95,4442,5484586,58.98,94010,1583966,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11725,5958767,64.08,4696,5489282,59.03,98533,1682499,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9613,5968380,64.18,4477,5493759,59.08,99524,1782023,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978487,64.29,5053,5498812,59.13,101207,1883230,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4324,5982811,64.34,2778,5501590,59.16,56689,1939919,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986508,64.38,1495,5503085,59.18,33536,1973455,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10326,5996834,64.49,5931,5509016,59.24,79525,2052980,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6009169,64.62,7012,5516028,59.32,115985,2168965,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12079,6021248,64.75,6520,5522548,59.39,114860,2283825,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6030284,64.85,6030,5528578,59.45,112473,2396298,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039068,64.94,7176,5535754,59.53,111522,2507820,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3746,6042814,64.98,4109,5539863,59.57,58878,2566698,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045505,65.01,2017,5541880,59.59,29945,2596643,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052497,65.09,6456,5548336,59.66,73319,2669962,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2831,6055328,65.12,2705,5551041,59.69,22794,2692756,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056526,65.13,875,5551916,59.7,5396,2698152,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1378,6057904,65.14,1190,5553106,59.72,6619,2704771,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7086,6064990,65.22,12563,5565669,59.85,73837,2778608,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3254,6068244,65.25,5011,5570680,59.9,37931,2816539,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6070349,65.28,2501,5573181,59.93,14815,2831354,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076461,65.34,8583,5581764,60.02,54122,2885476,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5606,6082067,65.4,8255,5590019,60.11,47977,2933453,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6087026,65.46,7416,5597435,60.19,48847,2982300,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1745,6088771,65.48,2713,5600148,60.22,16683,2998983,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,339,6089110,65.48,544,5600692,60.23,1740,3000723,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3678,6092788,65.52,7013,5607705,60.3,42896,3043619,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095043,65.54,2941,5610646,60.33,12782,3056401,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5940,6100983,65.61,10710,5621356,60.45,44327,3100728,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3243,6104226,65.64,4641,5625997,60.5,16703,3117431,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105560,65.66,2054,5628051,60.52,3474,3120905,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109816,65.7,7243,5635294,60.6,25068,3145973,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4387,6114203,65.75,5903,5641197,60.66,27830,3173803,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117402,65.78,4183,5645380,60.71,27718,3201521,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119475,65.81,2256,5647636,60.73,10440,3211961,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125079,65.87,5968,5653604,60.8,36262,3248223,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129771,65.92,4466,5658070,60.84,30450,3278673,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6131236,65.93,1179,5659249,60.86,6249,3284922,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6140856,66.04,8343,5667592,60.95,60321,3345243,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10970,6151826,66.15,8569,5676161,61.04,79685,3424928,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5120,6156946,66.21,3870,5680031,61.08,46537,3471465,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159805,66.24,2123,5682154,61.1,22429,3493894,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171471,66.36,7271,5689425,61.18,70722,3564616,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181787,66.48,6755,5696180,61.25,51904,3616520,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8455,6190242,66.57,5307,5701487,61.31,40472,3656992,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6197781,66.65,4175,5705662,61.36,34135,3691127,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6890,6204671,66.72,4006,5709668,61.4,34055,3725182,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6207756,66.76,2636,5712304,61.43,19242,3744424,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6209091,66.77,1441,5713745,61.44,7440,3751864,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6213765,66.82,3742,5717487,61.48,21514,3773378,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6218058,66.87,2941,5720428,61.51,17258,3790636,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6222031,66.91,3003,5723431,61.55,15354,3805990,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225513,66.95,2446,5725877,61.57,13582,3819572,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3866,6229379,66.99,2682,5728559,61.6,16563,3836135,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1699,6231078,67.01,1680,5730239,61.62,9005,3845140,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231803,67.01,953,5731192,61.63,4034,3849174,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3089,6234892,67.05,2520,5733712,61.66,12790,3861964,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6237346,67.07,1682,5735394,61.68,10065,3872029,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6239741,67.1,1277,5736671,61.69,9296,3881325,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242173,67.13,2302,5738973,61.71,10091,3891416,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245204,67.16,3089,5742062,61.75,12159,3903575,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246478,67.17,1428,5743490,61.76,5827,3909402,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6247048,67.18,1262,5744752,61.78,2560,3911962,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2513,6249561,67.2,2652,5747404,61.8,9852,3921814,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2633,6252194,67.23,2742,5750146,61.83,8503,3930317,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254569,67.26,2046,5752192,61.86,8517,3938834,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256854,67.28,2561,5754753,61.88,7950,3946784,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6259351,67.31,2771,5757524,61.91,8660,3955444,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6260248,67.32,1145,5758669,61.93,4129,3959573,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260611,67.32,529,5759198,61.93,1709,3961282,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2259,6262870,67.35,2491,5761689,61.96,8250,3969532,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1733,6264603,67.37,2088,5763777,61.98,6477,3976009,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266627,67.39,2043,5765820,62,6285,3982294,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1759,6268386,67.41,1890,5767710,62.02,5550,3987844,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2105,6270491,67.43,2799,5770509,62.05,7126,3994970,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271274,67.44,900,5771409,62.06,3477,3998447,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271618,67.44,384,5771793,62.07,1371,3999818,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273196,67.46,1768,5773561,62.09,6131,4005949,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1516,6274712,67.48,1599,5775160,62.1,5405,4011354,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276140,67.49,1603,5776763,62.12,5327,4016681,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277561,67.51,1654,5778417,62.14,4776,4021457,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6279185,67.52,1942,5780359,62.16,5706,4027163,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279817,67.53,820,5781179,62.17,2920,4030083,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6280069,67.53,284,5781463,62.17,1126,4031209,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281605,67.55,1636,5783099,62.19,5108,4036317,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282877,67.56,1616,5784715,62.21,4766,4041083,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284147,67.58,1410,5786125,62.22,4339,4045422,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1201,6285348,67.59,1559,5787684,62.24,3908,4049330,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6286707,67.6,1686,5789370,62.26,5004,4054334,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287295,67.61,759,5790129,62.26,2451,4056785,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287531,67.61,254,5790383,62.27,926,4057711,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288941,67.63,1537,5791920,62.28,4875,4062586,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290621,67.65,1516,5793436,62.3,4233,4066819,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8616,6299237,67.74,1678,5795114,62.32,3999,4070818,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308585,67.84,1314,5796428,62.33,3919,4074737,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6318395,67.94,1599,5798027,62.35,4833,4079570,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324006,68.01,745,5798772,62.36,2797,4082367,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4777,6328783,68.06,321,5799093,62.36,1160,4083527,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6338932,68.17,1475,5800568,62.38,4898,4088425,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9039,6347971,68.26,1129,5801697,62.39,4367,4092792,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10041,6358012,68.37,1031,5802728,62.4,4082,4096874,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366636,68.46,1093,5803821,62.41,4435,4101309,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375805,68.56,1448,5805269,62.43,5117,4106426,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382136,68.63,670,5805939,62.43,2862,4109288,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384644,68.66,232,5806171,62.44,915,4110203,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6392979,68.75,1251,5807422,62.45,4679,4114882,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399701,68.82,1194,5808616,62.46,4346,4119228,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405254,68.88,1497,5810113,62.48,3957,4123185,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6410183,68.93,1198,5811311,62.49,3874,4127059,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6416420,69,1235,5812546,62.51,4499,4131558,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419425,69.03,700,5813246,62.51,2676,4134234,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420916,69.05,251,5813497,62.52,1012,4135246,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428188,69.13,1442,5814939,62.53,5246,4140492,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6434364,69.19,1371,5816310,62.55,4346,4144838,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7315,6441679,69.27,6100,5822410,62.61,4928,4149766,44.62,11,70,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6448882,69.35,7401,5829811,62.69,5439,4155205,44.68,7,77,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456961,69.44,8609,5838420,62.78,6554,4161759,44.75,8,85,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461364,69.48,5136,5843556,62.84,3946,4165705,44.8,3,88,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465304,69.52,2913,5846469,62.87,1353,4167058,44.81,2,90,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472284,69.6,9331,5855800,62.97,6267,4173325,44.88,5,95,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480252,69.69,7515,5863315,63.05,5438,4178763,44.94,9,104,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489799,69.79,8644,5871959,63.14,6479,4185242,45.01,8,112,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499463,69.89,8148,5880107,63.23,6241,4191483,45.07,12,124,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11540,6511003,70.02,10261,5890368,63.34,8137,4199620,45.16,15,139,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5868,6516871,70.08,6240,5896608,63.41,5274,4204894,45.22,12,151,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520209,70.12,2565,5899173,63.44,2020,4206914,45.24,6,157,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530862,70.23,8907,5908080,63.53,8193,4215107,45.33,8,165,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541230,70.34,7143,5915223,63.61,8182,4223289,45.42,21,186,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552603,70.46,7451,5922674,63.69,9626,4232915,45.52,24,210,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562537,70.57,5959,5928633,63.75,8363,4241278,45.61,17,227,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573545,70.69,7734,5936367,63.84,12237,4253515,45.74,10,237,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578373,70.74,3671,5940038,63.88,7291,4260806,45.82,134,371,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580365,70.76,1591,5941629,63.89,2741,4263547,45.85,65,436,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590580,70.87,6486,5948115,63.96,13000,4276547,45.99,590,1026,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599962,70.97,5257,5953372,64.02,11328,4287875,46.11,25055,26081,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8969,6608931,71.07,5943,5959315,64.08,10519,4298394,46.22,50653,76734,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617482,71.16,5737,5965052,64.15,10487,4308881,46.34,59579,136313,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627821,71.27,7959,5973011,64.23,13526,4322407,46.48,63994,200307,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632573,71.32,4555,5977566,64.28,8151,4330558,46.57,31133,231440,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635323,71.35,2451,5980017,64.31,5499,4336057,46.63,27628,259068,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9308,6644631,71.45,7721,5987738,64.39,11862,4347919,46.76,66761,325829,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652984,71.54,7645,5995383,64.47,11872,4359791,46.88,64761,390590,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8103,6661087,71.63,8622,6004005,64.56,11965,4371756,47.01,56652,447242,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6668366,71.71,8306,6012311,64.65,11106,4382862,47.13,44625,491867,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7511,6675877,71.79,9616,6021927,64.76,11537,4394399,47.26,34751,526618,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678432,71.82,4931,6026858,64.81,6138,4400537,47.32,11138,537756,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6679898,71.83,3166,6030024,64.84,3878,4404415,47.36,5715,543471,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683716,71.87,8523,6038547,64.94,7679,4412094,47.45,19989,563460,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686524,71.9,7045,6045592,65.01,6167,4418261,47.51,17836,581296,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688999,71.93,7381,6052973,65.09,5523,4423784,47.57,14814,596110,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6690913,71.95,6363,6059336,65.16,4516,4428300,47.62,8458,604568,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692692,71.97,6967,6066303,65.23,4785,4433085,47.67,8040,612608,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,903,6693595,71.98,3725,6070028,65.27,2637,4435722,47.7,3358,615966,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693923,71.98,1461,6071489,65.29,1060,4436782,47.71,1113,617079,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6694989,71.99,5628,6077117,65.35,2874,4439656,47.74,6081,623160,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695747,72,4481,6081598,65.4,2259,4441915,47.77,5054,628214,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696488,72.01,4398,6085996,65.45,2171,4444086,47.79,7102,635316,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697102,72.02,3283,6089279,65.48,1604,4445690,47.81,4261,639577,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6697899,72.03,4405,6093684,65.53,2001,4447691,47.83,5439,645016,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698294,72.03,2372,6096056,65.55,1171,4448862,47.84,3449,648465,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698418,72.03,1045,6097101,65.57,424,4449286,47.85,1161,649626,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6699186,72.04,4719,6101820,65.62,2016,4451302,47.87,8098,657724,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699714,72.05,3184,6105004,65.65,1608,4452910,47.88,6472,664196,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700192,72.05,2805,6107809,65.68,1517,4454427,47.9,5719,669915,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700565,72.05,2390,6110199,65.71,1379,4455806,47.92,5073,674988,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701010,72.06,2775,6112974,65.74,1453,4457259,47.93,5605,680593,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701184,72.06,989,6113963,65.75,753,4458012,47.94,2454,683047,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701246,72.06,340,6114303,65.75,215,4458227,47.94,420,683467,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6701653,72.07,2321,6116624,65.78,1343,4459570,47.96,5684,689151,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6701935,72.07,1306,6117930,65.79,980,4460550,47.97,5960,695111,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6702250,72.07,1497,6119427,65.81,1064,4461614,47.98,6137,701248,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702503,72.08,1102,6120529,65.82,941,4462555,47.99,4570,705818,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702773,72.08,1293,6121822,65.83,931,4463486,48,4815,710633,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702984,72.08,554,6122376,65.84,514,4464000,48,2536,713169,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703015,72.08,90,6122466,65.84,127,4464127,48,268,713437,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703301,72.08,945,6123411,65.85,964,4465091,48.02,4996,718433,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703480,72.09,626,6124037,65.85,747,4465838,48.02,3143,721576,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703745,72.09,764,6124801,65.86,928,4466766,48.03,3816,725392,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6703924,72.09,577,6125378,65.87,800,4467566,48.04,2487,727879,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704170,72.09,738,6126116,65.88,771,4468337,48.05,3059,730938,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,129,6704299,72.09,334,6126450,65.88,433,4468770,48.05,1118,732056,7.87,62.98,7.69,29.33
