date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2022-04-14T00:00:00.000Z,4720,6025,5967,4024786,,3965604,8722
2022-04-15T00:00:00.000Z,3848,7555,5670,4028634,,3973159,8281
2022-04-16T00:00:00.000Z,2283,3864,5261,4030917,,3977023,7570
2022-04-17T00:00:00.000Z,4101,7460,4919,4035018,,3984483,6755
2022-04-18T00:00:00.000Z,4294,4883,4541,4039312,,3989366,6493
2022-04-19T00:00:00.000Z,4610,4843,4207,4043922,,3994209,6079
2022-04-20T00:00:00.000Z,4067,3658,4092,4047989,,3997867,5780
2022-04-21T00:00:00.000Z,3790,3538,3989,4051779,,4001405,5469
2022-04-22T00:00:00.000Z,2476,4731,3856,4054255,,4006136,5114
2022-04-23T00:00:00.000Z,2549,4382,3660,4056804,ביטול חובת עטיית מסיכה בחללים סגורים,4010518,4711
2022-04-24T00:00:00.000Z,3976,4928,3698,4060780,,4015446,4785
2022-04-25T00:00:00.000Z,4458,4416,3680,4065238,,4019862,4423
2022-04-26T00:00:00.000Z,3429,4265,3703,4068667,,4024127,4356
2022-04-27T00:00:00.000Z,2652,3068,3535,4071319,,4027195,4274
2022-04-28T00:00:00.000Z,2652,3570,3332,4073971,,4030765,4189
2022-04-29T00:00:00.000Z,2436,4820,3170,4076407,,4035585,4194
2022-04-30T00:00:00.000Z,1620,3956,3164,4078027,,4039541,4207
2022-05-01T00:00:00.000Z,2348,3739,3031,4080375,,4043280,4146
2022-05-02T00:00:00.000Z,2454,3110,2799,4082829,,4046390,3976
2022-05-03T00:00:00.000Z,2420,2752,2513,4085249,,4049142,3789
2022-05-04T00:00:00.000Z,2039,1938,2368,4087288,,4051080,3573
2022-05-05T00:00:00.000Z,1087,3114,2281,4088375,,4054194,3412
2022-05-06T00:00:00.000Z,2251,3002,2057,4090626,,4057196,3347
2022-05-07T00:00:00.000Z,1813,2716,2031,4092439,,4059912,3087
2022-05-08T00:00:00.000Z,2603,2610,2058,4095042,,4062522,2910
2022-05-09T00:00:00.000Z,2786,2076,2095,4097828,,4064598,2748
2022-05-10T00:00:00.000Z,2254,1821,2142,4100082,,4066419,2601
2022-05-11T00:00:00.000Z,2093,2095,2119,4102175,,4068514,2468
2022-05-12T00:00:00.000Z,2043,2873,2126,4104218,,4071387,2490
2022-05-13T00:00:00.000Z,2044,3215,2263,4106262,,4074602,2456
2022-05-14T00:00:00.000Z,1485,2560,2233,4107747,,4077162,2486
2022-05-15T00:00:00.000Z,2405,2418,2186,4110152,,4079580,2464
2022-05-16T00:00:00.000Z,2527,2023,2158,4112679,,4081603,2436
2022-05-17T00:00:00.000Z,2311,2459,2121,4114990,,4084062,2429
2022-05-18T00:00:00.000Z,2180,1776,2129,4117170,,4085838,2520
2022-05-19T00:00:00.000Z,1960,1850,2142,4119130,,4087688,2474
2022-05-20T00:00:00.000Z,2164,2387,2130,4121294,"ביטול חובת בדיקות לחוזרים מחו""ל",4090075,2328
2022-05-21T00:00:00.000Z,1249,2636,2147,4122543,,4092711,2210
2022-05-22T00:00:00.000Z,1988,2312,2113,4124531,,4095023,2221
2022-05-23T00:00:00.000Z,2237,2185,2054,4126768,ביטול חובת עטיית מסיכה בטיסות,4097208,2206
2022-05-24T00:00:00.000Z,1931,2402,2012,4128699,,4099610,2229
2022-05-25T00:00:00.000Z,2153,1835,1958,4130852,,4101445,2221
2022-05-26T00:00:00.000Z,1792,1509,1954,4132644,,4102954,2229
2022-05-27T00:00:00.000Z,1845,2754,1930,4134489,,4105708,2180
2022-05-28T00:00:00.000Z,1310,1272,1885,4135799,,4106980,2233
2022-05-29T00:00:00.000Z,2427,3016,1893,4138226,,4109996,2038
2022-05-30T00:00:00.000Z,2900,1853,1956,4141126,,4111849,2139
2022-05-31T00:00:00.000Z,2470,1928,2051,4143596,,4113777,2091
2022-06-01T00:00:00.000Z,2462,1420,2128,4146058,,4115197,2023
2022-06-02T00:00:00.000Z,2237,1386,2172,4148295,,4116583,1964
2022-06-03T00:00:00.000Z,2408,3135,2235,4150703,,4119718,1947
2022-06-04T00:00:00.000Z,1578,2240,2316,4152281,,4121958,2001
2022-06-05T00:00:00.000Z,2050,2325,2354,4154331,,4124283,2139
2022-06-06T00:00:00.000Z,3751,2184,2300,4158082,,4126467,2041
2022-06-07T00:00:00.000Z,4767,2588,2422,4162849,,4129055,2088
2022-06-08T00:00:00.000Z,4999,1536,2750,4167848,,4130591,2182
2022-06-09T00:00:00.000Z,5877,2032,3112,4173725,,4132623,2199
2022-06-10T00:00:00.000Z,4674,2271,3632,4178399,,4134894,2291
2022-06-11T00:00:00.000Z,3339,3891,3956,4181738,,4138785,2168
2022-06-12T00:00:00.000Z,5849,4549,4208,4187587,,4143334,2403
2022-06-13T00:00:00.000Z,7511,4671,4750,4195098,,4148005,2721
2022-06-14T00:00:00.000Z,7720,4960,5288,4202818,,4152965,3076
2022-06-15T00:00:00.000Z,6735,3933,5709,4209553,,4156898,3415
2022-06-16T00:00:00.000Z,7557,3840,5957,4217110,,4160738,3758
2022-06-17T00:00:00.000Z,7116,7077,6197,4224226,,4167815,4016
2022-06-18T00:00:00.000Z,4973,5948,6546,4229199,,4173763,4703
2022-06-19T00:00:00.000Z,10247,7158,6780,4239446,,4180921,4996
2022-06-20T00:00:00.000Z,10816,6400,7408,4250262,,4187321,5369
2022-06-21T00:00:00.000Z,10915,6414,7880,4261177,,4193735,5616
2022-06-22T00:00:00.000Z,9697,5270,8337,4270874,,4199005,5824
2022-06-23T00:00:00.000Z,10198,6601,8760,4281072,,4205606,6015
2022-06-24T00:00:00.000Z,9649,10182,9137,4290721,,4215788,6409
2022-06-25T00:00:00.000Z,6324,8970,9499,4297045,,4224758,6853
2022-06-26T00:00:00.000Z,11515,10344,9692,4308560,,4235102,7285
2022-06-27T00:00:00.000Z,12916,8612,9873,4321476,,4243714,7740
2022-06-28T00:00:00.000Z,12131,9646,10173,4333607,,4253360,8056
2022-06-29T00:00:00.000Z,11185,6696,10347,4344792,,4260056,8517
2022-06-30T00:00:00.000Z,10185,7257,10559,4354977,,4267313,8721
2022-07-01T00:00:00.000Z,9451,12430,10557,4364428,,4279743,8815
2022-07-02T00:00:00.000Z,6906,10450,10529,4371334,,4290193,9136
2022-07-03T00:00:00.000Z,12252,11276,10612,4383586,,4301469,9347
2022-07-04T00:00:00.000Z,13937,9168,10718,4397523,,4310637,9481
2022-07-05T00:00:00.000Z,12067,9907,10863,4409590,,4320544,9560
2022-07-06T00:00:00.000Z,10531,7416,10854,4420121,,4327960,9597
2022-07-07T00:00:00.000Z,10006,8019,10761,4430127,,4335979,9700
2022-07-08T00:00:00.000Z,9153,13627,10735,4439280,,4349606,9809
2022-07-09T00:00:00.000Z,5704,10869,10693,4444984,,4360475,9980
2022-07-10T00:00:00.000Z,10509,11306,10521,4455493,,4371781,10040
2022-07-11T00:00:00.000Z,11724,9345,10272,4467217,,4381126,10044
2022-07-12T00:00:00.000Z,9663,9821,9956,4476880,,4390947,10069
2022-07-13T00:00:00.000Z,8307,7146,9612,4485187,,4398093,10057
2022-07-14T00:00:00.000Z,8016,5847,9295,4493203,,4403940,10019
2022-07-15T00:00:00.000Z,7638,11752,9010,4500841,,4415692,9708
2022-07-16T00:00:00.000Z,4365,9647,8794,4505206,,4425339,9440
2022-07-17T00:00:00.000Z,7993,10444,8603,4513199,,4435783,9266
2022-07-18T00:00:00.000Z,8742,7973,8243,4521941,,4443756,9143
2022-07-19T00:00:00.000Z,7013,8555,7817,4528954,,4452311,8947
2022-07-20T00:00:00.000Z,6218,5883,7439,4535172,,4458194,8766
2022-07-21T00:00:00.000Z,5521,5956,7140,4540693,,4464150,8585
2022-07-22T00:00:00.000Z,5165,6474,6784,4545858,,4470624,8601
2022-07-23T00:00:00.000Z,2886,9355,6431,4548744,,4479979,7847
2022-07-24T00:00:00.000Z,5640,8349,6219,4554384,,4488328,7805
2022-07-25T00:00:00.000Z,5638,4365,5883,4560022,,4492693,7506
2022-07-26T00:00:00.000Z,5482,4674,5440,4565504,,4497367,6991
2022-07-27T00:00:00.000Z,4346,3730,5221,4569850,,4501097,6436
2022-07-28T00:00:00.000Z,531,2196,4954,4570381,,4503293,6129
