priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Mali  ,כתום,2,22,1,4.55,2022-07-28T00:00:00.000Z,1,0
year,Brunei,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
year,Netherlands,כתום,2,118880,2503,2.11,2022-07-28T00:00:00.000Z,2339,163
year,Mexico,כתום,2,13421,382,2.85,2022-07-28T00:00:00.000Z,369,13
year,Ethiopia ,כתום,2,14698,174,1.18,2022-07-28T00:00:00.000Z,166,8
year,Turks And Caicos Islands,כתום,2,526,9,1.71,2022-07-28T00:00:00.000Z,9,0
year,Benin ,כתום,2,50,1,2,2022-07-28T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,281,4,1.42,2022-07-28T00:00:00.000Z,3,1
year,Mozambique,כתום,2,151,0,0,2022-07-28T00:00:00.000Z,0,0
year,Saint Lucia ,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
year,Gambia  ,כתום,2,72,1,1.39,2022-07-28T00:00:00.000Z,1,0
year,Democratic Republic Of The Congo,כתום,2,306,4,1.31,2022-07-28T00:00:00.000Z,3,1
year,Indonesia ,כתום,2,2712,160,5.9,2022-07-28T00:00:00.000Z,0,160
year,Tonga ,כתום,2,24,1,4.17,2022-07-28T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,130,2,1.54,2022-07-28T00:00:00.000Z,2,0
year,Liechtenstein ,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
year,United States ,כתום,2,846930,13556,1.6,2022-07-28T00:00:00.000Z,10137,3419
year,Paraguay ,כתום,2,395,3,0.76,2022-07-28T00:00:00.000Z,1,2
year,French Polynesia ,כתום,2,97,1,1.03,2022-07-28T00:00:00.000Z,1,0
year,Republic Of Kosovo,כתום,2,241,12,4.98,2022-07-28T00:00:00.000Z,11,1
year,Jamaica ,כתום,2,231,16,6.93,2022-07-28T00:00:00.000Z,15,1
year,Bermuda ,כתום,2,17,0,0,2022-07-28T00:00:00.000Z,0,0
year,East Timor,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,93316,4063,4.35,2022-07-28T00:00:00.000Z,4033,30
year,Moldova,כתום,2,27534,500,1.82,2022-07-28T00:00:00.000Z,374,126
year,Colombia ,כתום,2,4858,90,1.85,2022-07-28T00:00:00.000Z,73,17
year,North Korea,כתום,2,4229,73,1.73,2022-07-28T00:00:00.000Z,36,37
year,Bosnia And Herzegovina ,כתום,2,2454,45,1.83,2022-07-28T00:00:00.000Z,44,1
year,Qatar,כתום,2,526,8,1.52,2022-07-28T00:00:00.000Z,5,3
year,Afghanistan,כתום,2,107,1,0.93,2022-07-28T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-07-28T00:00:00.000Z,1,0
year,Kuwait  ,כתום,2,70,0,0,2022-07-28T00:00:00.000Z,0,0
year,Georgia ,כתום,2,135439,4202,3.1,2022-07-28T00:00:00.000Z,4177,25
year,France,כתום,2,395178,9375,2.37,2022-07-28T00:00:00.000Z,8665,710
year,Luxembourg  ,כתום,2,963,9,0.93,2022-07-28T00:00:00.000Z,6,3
year,Rwanda  ,כתום,2,1137,18,1.58,2022-07-28T00:00:00.000Z,18,0
year,Sweden  ,כתום,2,11387,167,1.47,2022-07-28T00:00:00.000Z,154,13
year,Norfolk Island,כתום,2,13,2,15.38,2022-07-28T00:00:00.000Z,2,0
year,Sierra Leone,כתום,2,45,1,2.22,2022-07-28T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,68,0,0,2022-07-28T00:00:00.000Z,0,0
year,South Korea,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
year,Azerbaijan,כתום,2,17329,470,2.71,2022-07-28T00:00:00.000Z,465,5
year,Belgium,כתום,2,59529,1060,1.78,2022-07-28T00:00:00.000Z,941,119
year,Tanzania,כתום,2,8124,223,2.74,2022-07-28T00:00:00.000Z,215,8
year,Nigeria,כתום,2,3968,47,1.18,2022-07-28T00:00:00.000Z,41,6
year,Argentina,כתום,2,12840,202,1.57,2022-07-28T00:00:00.000Z,140,62
year,Cuba ,כתום,2,333,13,3.9,2022-07-28T00:00:00.000Z,13,0
year,French Guiana ,כתום,2,206,6,2.91,2022-07-28T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,106,0,0,2022-07-28T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
year,Italy,כתום,2,364310,8576,2.35,2022-07-28T00:00:00.000Z,8331,245
year,Turkey,כתום,2,520947,11397,2.19,2022-07-28T00:00:00.000Z,11019,377
year,Japan,כתום,2,2583,55,2.13,2022-07-28T00:00:00.000Z,22,33
year,Costa Rica ,כתום,2,4493,122,2.72,2022-07-28T00:00:00.000Z,121,1
year,Turkmenistan ,כתום,2,1243,35,2.82,2022-07-28T00:00:00.000Z,34,1
year,Bahamas,כתום,2,251,6,2.39,2022-07-28T00:00:00.000Z,6,0
year,Ivory Coast,כתום,2,1169,18,1.54,2022-07-28T00:00:00.000Z,14,4
year,Dominica  ,כתום,2,121,4,3.31,2022-07-28T00:00:00.000Z,4,0
year,Guinea ,כתום,2,42,1,2.38,2022-07-28T00:00:00.000Z,1,0
year,Haiti ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,13,0,0,2022-07-28T00:00:00.000Z,0,0
year,Somalia,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
year,Samoa,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
year,Austria ,כתום,2,169425,4254,2.51,2022-07-28T00:00:00.000Z,4129,125
year,Niger  ,כתום,2,23,0,0,2022-07-28T00:00:00.000Z,0,0
year,Reunion ,כתום,2,36,0,0,2022-07-28T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,60,0,0,2022-07-28T00:00:00.000Z,0,0
year,Libyan,כתום,2,7,1,14.29,2022-07-28T00:00:00.000Z,1,0
year,Jordan ,כתום,2,120865,2524,2.09,2022-07-28T00:00:00.000Z,2020,504
year,Thailand ,כתום,2,48864,1413,2.89,2022-07-28T00:00:00.000Z,1357,56
year,Kazakhstan,כתום,2,2134,54,2.53,2022-07-28T00:00:00.000Z,43,11
year,Equatorial Guinea,כתום,2,81,1,1.23,2022-07-28T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,32,0,0,2022-07-28T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
year,Egypt ,כתום,2,239158,3324,1.39,2022-07-28T00:00:00.000Z,3132,192
year,Poland,כתום,2,118424,2660,2.25,2022-07-28T00:00:00.000Z,2382,277
year,Slovenia ,כתום,2,3804,99,2.6,2022-07-28T00:00:00.000Z,97,2
year,Burundi ,כתום,2,29,0,0,2022-07-28T00:00:00.000Z,0,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-28T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,86,1,1.16,2022-07-28T00:00:00.000Z,1,0
year,Liberia ,כתום,2,46,0,0,2022-07-28T00:00:00.000Z,0,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-07-28T00:00:00.000Z,1,0
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-28T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,168010,2893,1.72,2022-07-28T00:00:00.000Z,2858,35
year,Portugal ,כתום,2,44528,1778,3.99,2022-07-28T00:00:00.000Z,1744,34
year,Namibia  ,כתום,2,478,20,4.18,2022-07-28T00:00:00.000Z,20,0
year,Kyrgyzstan ,כתום,2,1106,54,4.88,2022-07-28T00:00:00.000Z,52,2
year,Honduras ,כתום,2,285,3,1.05,2022-07-28T00:00:00.000Z,2,1
year,Swaziland  ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
year,Greece ,כתום,2,418317,8305,1.99,2022-07-28T00:00:00.000Z,8199,106
year,Seychelles,כתום,2,10321,170,1.65,2022-07-28T00:00:00.000Z,170,0
year,Norway  ,כתום,2,6410,176,2.75,2022-07-28T00:00:00.000Z,158,18
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-28T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,6,0,0,2022-07-28T00:00:00.000Z,0,0
year,Djibouti,כתום,2,27,0,0,2022-07-28T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
year,Fiji,כתום,2,165,0,0,2022-07-28T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
year,South Africa,כתום,2,18858,335,1.78,2022-07-28T00:00:00.000Z,272,63
year,Mauritius  ,כתום,2,1294,21,1.62,2022-07-28T00:00:00.000Z,20,1
year,Armenia ,כתום,2,2427,38,1.57,2022-07-28T00:00:00.000Z,37,1
year,Marshall Islands,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,173544,4661,2.69,2022-07-28T00:00:00.000Z,4520,141
UpToNow,Switzerland  ,כתום,2,141911,3613,2.55,2022-07-28T00:00:00.000Z,3456,157
UpToNow,Uzbekistan ,כתום,2,12466,308,2.47,2022-07-28T00:00:00.000Z,145,163
UpToNow,Zimbabwe ,כתום,2,364,15,4.12,2022-07-28T00:00:00.000Z,14,1
UpToNow,Australia,כתום,2,11376,189,1.66,2022-07-28T00:00:00.000Z,138,51
UpToNow,Bolivia ,כתום,2,317,9,2.84,2022-07-28T00:00:00.000Z,9,0
UpToNow,Lebanon ,כתום,2,406,5,1.23,2022-07-28T00:00:00.000Z,4,1
UpToNow,Trinidad And Tobago,כתום,2,27,1,3.7,2022-07-28T00:00:00.000Z,1,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Hungary,כתום,2,186132,4208,2.26,2022-07-28T00:00:00.000Z,4089,118
UpToNow,Ukraine ,כתום,2,141841,6311,4.45,2022-07-28T00:00:00.000Z,6068,240
UpToNow,Uganda ,כתום,2,1694,28,1.65,2022-07-28T00:00:00.000Z,23,5
UpToNow,Angola ,כתום,2,1112,24,2.16,2022-07-28T00:00:00.000Z,24,0
UpToNow,Cameroon ,כתום,2,397,8,2.02,2022-07-28T00:00:00.000Z,6,1
UpToNow,Kiribati,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,241841,5503,2.28,2022-07-28T00:00:00.000Z,5336,161
UpToNow,Latvia ,כתום,2,8826,134,1.52,2022-07-28T00:00:00.000Z,129,5
UpToNow,Ghana ,כתום,2,2070,27,1.3,2022-07-28T00:00:00.000Z,26,1
UpToNow,Guyana ,כתום,2,53,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,6579,240,3.65,2022-07-28T00:00:00.000Z,220,20
UpToNow,Brazil,כתום,2,17956,253,1.41,2022-07-28T00:00:00.000Z,145,107
UpToNow,Kenya ,כתום,2,3605,52,1.44,2022-07-28T00:00:00.000Z,47,5
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-28T00:00:00.000Z,2,0
UpToNow,Palau ,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-28T00:00:00.000Z,1,0
month3,Italy,כתום,2,139354,3662,2.63,2022-07-28T00:00:00.000Z,3572,90
month3,Turkey,כתום,2,220916,2845,1.29,2022-07-28T00:00:00.000Z,2757,88
month3,Tanzania,כתום,2,1466,33,2.25,2022-07-28T00:00:00.000Z,31,2
month3,Belgium,כתום,2,23085,474,2.05,2022-07-28T00:00:00.000Z,453,21
month3,Azerbaijan,כתום,2,7610,296,3.89,2022-07-28T00:00:00.000Z,296,0
month3,Argentina,כתום,2,5098,44,0.86,2022-07-28T00:00:00.000Z,34,10
month3,Guam ,כתום,2,15,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Costa Rica ,כתום,2,657,15,2.28,2022-07-28T00:00:00.000Z,15,0
month3,Ivory Coast,כתום,2,586,1,0.17,2022-07-28T00:00:00.000Z,0,1
month3,Japan,כתום,2,1338,40,2.99,2022-07-28T00:00:00.000Z,13,27
month3,Nigeria,כתום,2,2357,8,0.34,2022-07-28T00:00:00.000Z,4,4
month3,Dominica  ,כתום,2,23,1,4.35,2022-07-28T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,83,1,1.2,2022-07-28T00:00:00.000Z,1,0
month3,Turkmenistan ,כתום,2,450,1,0.22,2022-07-28T00:00:00.000Z,1,0
month3,Cuba ,כתום,2,150,4,2.67,2022-07-28T00:00:00.000Z,4,0
month3,Bahamas,כתום,2,81,2,2.47,2022-07-28T00:00:00.000Z,2,0
month3,Mongolia ,כתום,2,44,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Samoa,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,4,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Guinea ,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,72279,1355,1.87,2022-07-28T00:00:00.000Z,1345,10
month3,Poland,כתום,2,42758,784,1.83,2022-07-28T00:00:00.000Z,733,51
month3,Portugal ,כתום,2,17285,1153,6.67,2022-07-28T00:00:00.000Z,1142,11
month3,Egypt ,כתום,2,55124,655,1.19,2022-07-28T00:00:00.000Z,612,43
month3,Namibia  ,כתום,2,236,18,7.63,2022-07-28T00:00:00.000Z,18,0
month3,Slovenia ,כתום,2,2332,77,3.3,2022-07-28T00:00:00.000Z,77,0
month3,Kyrgyzstan ,כתום,2,589,40,6.79,2022-07-28T00:00:00.000Z,40,0
month3,Democratic Republic Of The Congo,כתום,2,13,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Honduras ,כתום,2,69,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,18,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
month3,Saint Vincent,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,18134,337,1.86,2022-07-28T00:00:00.000Z,309,28
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-28T00:00:00.000Z,1,0
UpToNow,Germany,כתום,2,306186,4268,1.39,2022-07-28T00:00:00.000Z,3901,364
UpToNow,Maldives,כתום,2,11603,193,1.66,2022-07-28T00:00:00.000Z,191,1
UpToNow,Saudi Arabia ,כתום,2,2131,215,10.09,2022-07-28T00:00:00.000Z,206,8
UpToNow,Republic Of South Sudan,כתום,2,209,5,2.39,2022-07-28T00:00:00.000Z,4,1
UpToNow,Puerto Rico ,כתום,2,459,3,0.65,2022-07-28T00:00:00.000Z,3,0
UpToNow,Algeria,כתום,2,65,3,4.62,2022-07-28T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Vanuatu ,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,139428,2943,2.11,2022-07-28T00:00:00.000Z,2829,112
UpToNow,Uruguay ,כתום,2,2180,36,1.65,2022-07-28T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,728,11,1.51,2022-07-28T00:00:00.000Z,10,1
UpToNow,Pakistan ,כתום,2,32,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Senegal ,כתום,2,360,8,2.22,2022-07-28T00:00:00.000Z,6,2
UpToNow,Nepal ,כתום,2,1846,105,5.69,2022-07-28T00:00:00.000Z,21,84
UpToNow,New Zealand ,כתום,2,529,8,1.51,2022-07-28T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,136,4,2.94,2022-07-28T00:00:00.000Z,4,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-28T00:00:00.000Z,4,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Vatican,כתום,2,11,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6331,205,3.24,2022-07-28T00:00:00.000Z,169,36
UpToNow,Belarus ,כתום,2,14744,251,1.7,2022-07-28T00:00:00.000Z,229,21
UpToNow,Mali  ,כתום,2,249,7,2.81,2022-07-28T00:00:00.000Z,5,2
UpToNow,Belize ,כתום,2,73,3,4.11,2022-07-28T00:00:00.000Z,3,0
UpToNow,Antilles,כתום,2,190,1,0.53,2022-07-28T00:00:00.000Z,1,0
UpToNow,Montenegro,כתום,2,24479,761,3.11,2022-07-28T00:00:00.000Z,761,0
UpToNow,Czech Republic,כתום,2,124742,2561,2.05,2022-07-28T00:00:00.000Z,2513,48
UpToNow,Tunisia ,כתום,2,893,34,3.81,2022-07-28T00:00:00.000Z,30,4
UpToNow,Serbia,כתום,2,11865,193,1.63,2022-07-28T00:00:00.000Z,188,5
UpToNow,Botswana  ,כתום,2,363,21,5.79,2022-07-28T00:00:00.000Z,20,1
UpToNow,Ecuador,כתום,2,1691,32,1.89,2022-07-28T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1076,22,2.04,2022-07-28T00:00:00.000Z,20,2
UpToNow,China,כתום,2,6368,10,0.16,2022-07-28T00:00:00.000Z,3,7
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-28T00:00:00.000Z,1,0
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-28T00:00:00.000Z,1,0
UpToNow,Mauritania  ,כתום,2,2,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-07-28T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,684,6,0.88,2022-07-28T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-28T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,6767,139,2.05,2022-07-28T00:00:00.000Z,131,8
UpToNow,Bahrain,כתום,2,3661,78,2.13,2022-07-28T00:00:00.000Z,67,11
UpToNow,Peru ,כתום,2,3202,67,2.09,2022-07-28T00:00:00.000Z,59,8
UpToNow,Slovakia ,כתום,2,2079,23,1.11,2022-07-28T00:00:00.000Z,21,2
UpToNow,Gilbert Ellice Isl,כתום,2,83,3,3.61,2022-07-28T00:00:00.000Z,2,1
UpToNow,Iraq,כתום,2,233,8,3.43,2022-07-28T00:00:00.000Z,2,6
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,342385,6567,1.92,2022-07-28T00:00:00.000Z,6000,564
UpToNow,Macedonia,כתום,2,918,38,4.14,2022-07-28T00:00:00.000Z,37,1
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-07-28T00:00:00.000Z,1,0
UpToNow,Syria,כתום,2,509,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,164,5,3.05,2022-07-28T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,14133,388,2.75,2022-07-28T00:00:00.000Z,372,13
UpToNow,Netherlands,כתום,2,131417,2540,1.93,2022-07-28T00:00:00.000Z,2373,165
UpToNow,Ethiopia ,כתום,2,16557,184,1.11,2022-07-28T00:00:00.000Z,171,10
UpToNow,Cambodia  ,כתום,2,294,4,1.36,2022-07-28T00:00:00.000Z,3,1
UpToNow,Benin ,כתום,2,53,1,1.89,2022-07-28T00:00:00.000Z,1,0
UpToNow,Mozambique,כתום,2,187,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Turks And Caicos Islands,כתום,2,619,9,1.45,2022-07-28T00:00:00.000Z,9,0
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,382,4,1.05,2022-07-28T00:00:00.000Z,3,1
UpToNow,Indonesia ,כתום,2,2750,160,5.82,2022-07-28T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-28T00:00:00.000Z,2,0
UpToNow,Liechtenstein ,כתום,2,8,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,24,1,4.17,2022-07-28T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-28T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,981362,13816,1.41,2022-07-28T00:00:00.000Z,10356,3443
UpToNow,Paraguay ,כתום,2,439,3,0.68,2022-07-28T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,266,12,4.51,2022-07-28T00:00:00.000Z,11,1
UpToNow,Jamaica ,כתום,2,249,16,6.43,2022-07-28T00:00:00.000Z,15,1
UpToNow,East Timor,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-28T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,114954,4203,3.66,2022-07-28T00:00:00.000Z,4171,31
UpToNow,Colombia ,כתום,2,5184,93,1.79,2022-07-28T00:00:00.000Z,76,17
UpToNow,Bosnia And Herzegovina ,כתום,2,2682,45,1.68,2022-07-28T00:00:00.000Z,44,1
UpToNow,Moldova,כתום,2,32484,502,1.55,2022-07-28T00:00:00.000Z,376,126
UpToNow,North Korea,כתום,2,4557,73,1.6,2022-07-28T00:00:00.000Z,36,37
UpToNow,Qatar,כתום,2,569,8,1.41,2022-07-28T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,111,1,0.9,2022-07-28T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-28T00:00:00.000Z,1,0
UpToNow,Georgia ,כתום,2,174484,4376,2.51,2022-07-28T00:00:00.000Z,4346,26
UpToNow,France,כתום,2,432762,9469,2.19,2022-07-28T00:00:00.000Z,8743,723
UpToNow,Sweden  ,כתום,2,12136,169,1.39,2022-07-28T00:00:00.000Z,156,13
UpToNow,Rwanda  ,כתום,2,1319,20,1.52,2022-07-28T00:00:00.000Z,20,0
UpToNow,Luxembourg  ,כתום,2,1050,9,0.86,2022-07-28T00:00:00.000Z,6,3
UpToNow,Sierra Leone,כתום,2,58,1,1.72,2022-07-28T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Norfolk Island,כתום,2,13,2,15.38,2022-07-28T00:00:00.000Z,2,0
UpToNow,South Korea,כתום,2,12,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,18189,473,2.6,2022-07-28T00:00:00.000Z,467,5
UpToNow,Tanzania,כתום,2,9122,238,2.61,2022-07-28T00:00:00.000Z,230,8
UpToNow,Belgium,כתום,2,65141,1065,1.63,2022-07-28T00:00:00.000Z,946,119
UpToNow,Argentina,כתום,2,13247,204,1.54,2022-07-28T00:00:00.000Z,140,63
UpToNow,Cuba ,כתום,2,357,13,3.64,2022-07-28T00:00:00.000Z,13,0
UpToNow,Nigeria,כתום,2,4403,48,1.09,2022-07-28T00:00:00.000Z,42,6
UpToNow,French Guiana ,כתום,2,225,6,2.67,2022-07-28T00:00:00.000Z,6,0
UpToNow,Mongolia ,כתום,2,110,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Samoa,כתום,2,3,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,22,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,590816,12068,2.04,2022-07-28T00:00:00.000Z,11671,393
UpToNow,Italy,כתום,2,381409,8601,2.26,2022-07-28T00:00:00.000Z,8356,245
UpToNow,Costa Rica ,כתום,2,5076,122,2.4,2022-07-28T00:00:00.000Z,121,1
UpToNow,Dominica  ,כתום,2,127,4,3.15,2022-07-28T00:00:00.000Z,4,0
UpToNow,Japan,כתום,2,2740,56,2.04,2022-07-28T00:00:00.000Z,23,33
UpToNow,Bahamas,כתום,2,262,6,2.29,2022-07-28T00:00:00.000Z,6,0
UpToNow,Ivory Coast,כתום,2,1303,19,1.46,2022-07-28T00:00:00.000Z,15,4
UpToNow,Turkmenistan ,כתום,2,1908,46,2.41,2022-07-28T00:00:00.000Z,45,1
UpToNow,Guinea ,כתום,2,58,3,5.17,2022-07-28T00:00:00.000Z,3,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Haiti ,כתום,2,25,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,183656,4267,2.32,2022-07-28T00:00:00.000Z,4142,125
UpToNow,Niger  ,כתום,2,28,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,42,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,52095,1417,2.72,2022-07-28T00:00:00.000Z,1358,59
UpToNow,Jordan ,כתום,2,131364,2548,1.94,2022-07-28T00:00:00.000Z,2042,505
UpToNow,Kazakhstan,כתום,2,2406,60,2.49,2022-07-28T00:00:00.000Z,48,12
UpToNow,Equatorial Guinea,כתום,2,118,1,0.85,2022-07-28T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,42,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-28T00:00:00.000Z,1,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-28T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,69516,697,1,2022-07-28T00:00:00.000Z,528,169
UpToNow,Andorra,כתום,2,175,12,6.86,2022-07-28T00:00:00.000Z,12,0
UpToNow,Monaco  ,כתום,2,231,8,3.46,2022-07-28T00:00:00.000Z,7,0
UpToNow,Philippines,כתום,2,11266,113,1,2022-07-28T00:00:00.000Z,53,60
UpToNow,Chile  ,כתום,2,1881,27,1.44,2022-07-28T00:00:00.000Z,17,10
UpToNow,Malaysia ,כתום,2,45,0,0,2022-07-28T00:00:00.000Z,0,0
