Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3125,5827736,62.67,3165,5415283,58.23,58508,104951,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831116,62.7,3318,5418601,58.27,78951,183902,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3518,5834634,62.74,3247,5421848,58.3,80761,264663,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4504,5839138,62.79,3565,5425413,58.34,88440,353103,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2430,5841568,62.82,1844,5427257,58.36,44741,397844,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1026,5842594,62.83,686,5427943,58.37,27352,425196,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4987,5847581,62.88,3073,5431016,58.4,80084,505280,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5336,5852917,62.94,3049,5434065,58.44,76487,581767,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5541,5858458,63,3197,5437262,58.47,75425,657192,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5690,5864148,63.06,2936,5440198,58.5,62633,719825,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7023,5871171,63.14,3282,5443480,58.54,59459,779284,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3808,5874979,63.18,2059,5445539,58.56,43868,823152,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2247,5877226,63.2,849,5446388,58.57,44484,867636,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7140,5884366,63.28,4528,5450916,58.62,97976,965612,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6981,5891347,63.35,4737,5455653,58.67,89513,1055125,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5898917,63.43,5129,5460782,58.72,83315,1138440,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8632,5907549,63.53,4599,5465381,58.77,69258,1207698,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10067,5917616,63.64,5210,5470591,58.83,65971,1273669,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4762,5922378,63.69,2821,5473412,58.86,60446,1334115,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3490,5925868,63.72,1573,5474985,58.88,50722,1384837,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9823,5935691,63.83,4800,5479785,58.93,105094,1489931,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10931,5946622,63.95,4441,5484226,58.97,94007,1583938,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11724,5958346,64.07,4696,5488922,59.03,98530,1682468,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9612,5967958,64.18,4477,5493399,59.07,99517,1781985,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10110,5978068,64.29,5049,5498448,59.13,101197,1883182,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4319,5982387,64.33,2778,5501226,59.16,56687,1939869,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3696,5986083,64.37,1494,5502720,59.17,33535,1973404,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10328,5996411,64.48,5931,5508651,59.24,79521,2052925,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12336,6008747,64.62,7011,5515662,59.31,115981,2168906,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12080,6020827,64.74,6519,5522181,59.38,114849,2283755,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9036,6029863,64.84,6025,5528206,59.45,112471,2396226,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6038647,64.94,7176,5535382,59.52,111519,2507745,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3745,6042392,64.98,4108,5539490,59.57,58878,2566623,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2692,6045084,65.01,2017,5541507,59.59,29943,2596566,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6992,6052076,65.08,6456,5547963,59.66,73316,2669882,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2826,6054902,65.11,2704,5550667,59.69,22793,2692675,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1196,6056098,65.12,873,5551540,59.7,5396,2698071,29.01,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1375,6057473,65.14,1190,5552730,59.71,6618,2704689,29.08,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7089,6064562,65.22,12563,5565293,59.85,73830,2778519,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3255,6067817,65.25,5007,5570300,59.9,37929,2816448,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2105,6069922,65.27,2500,5572800,59.93,14813,2831261,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6112,6076034,65.34,8585,5581385,60.02,54118,2885379,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5608,6081642,65.4,8254,5589639,60.11,47971,2933350,31.54,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6086599,65.45,7414,5597053,60.19,48846,2982196,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1743,6088342,65.47,2712,5599765,60.22,16683,2998879,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,337,6088679,65.47,544,5600309,60.22,1740,3000619,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3675,6092354,65.51,7013,5607322,60.3,42895,3043514,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2254,6094608,65.54,2941,5610263,60.33,12782,3056296,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6100549,65.6,10708,5620971,60.45,44327,3100623,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3241,6103790,65.64,4639,5625610,60.49,16702,3117325,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1334,6105124,65.65,2053,5627663,60.52,3474,3120799,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6109380,65.7,7244,5634907,60.59,25064,3145863,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4388,6113768,65.74,5902,5640809,60.66,27827,3173690,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3198,6116966,65.78,4182,5644991,60.7,27715,3201405,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2073,6119039,65.8,2255,5647246,60.73,10440,3211845,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6124644,65.86,5968,5653214,60.79,36262,3248107,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6129336,65.91,4460,5657674,60.84,30448,3278555,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1465,6130801,65.93,1178,5658852,60.85,6248,3284803,35.32,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9620,6140421,66.03,8342,5667194,60.94,60321,3345124,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10968,6151389,66.15,8567,5675761,61.03,79695,3424819,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5118,6156507,66.2,3870,5679631,61.08,46536,3471355,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2859,6159366,66.23,2123,5681754,61.1,22428,3493783,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11666,6171032,66.36,7270,5689024,61.18,70721,3564504,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6181348,66.47,6753,5695777,61.25,51900,3616404,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8456,6189804,66.56,5304,5701081,61.31,40470,3656874,39.32,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7542,6197346,66.64,4172,5705253,61.35,34131,3691005,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6889,6204235,66.72,4002,5709255,61.39,34054,3725059,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3088,6207323,66.75,2632,5711887,61.42,19238,3744297,40.26,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1335,6208658,66.76,1440,5713327,61.44,7440,3751737,40.34,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6213333,66.82,3744,5717071,61.48,21511,3773248,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4293,6217626,66.86,2940,5720011,61.51,17257,3790505,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6221598,66.9,3000,5723011,61.54,15352,3805857,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3484,6225082,66.94,2446,5725457,61.57,13577,3819434,41.07,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3864,6228946,66.98,2680,5728137,61.6,16562,3835996,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1697,6230643,67,1678,5729815,61.62,9005,3845001,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6231368,67.01,951,5730766,61.63,4034,3849035,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3087,6234455,67.04,2521,5733287,61.65,12792,3861827,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2454,6236909,67.07,1681,5734968,61.67,10065,3871892,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2392,6239301,67.09,1276,5736244,61.68,9296,3881188,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2430,6241731,67.12,2301,5738545,61.71,10089,3891277,41.84,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6244763,67.15,3086,5741631,61.74,12157,3903434,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1274,6246037,67.17,1428,5743059,61.76,5827,3909261,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,570,6246607,67.17,1262,5744321,61.77,2559,3911820,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2510,6249117,67.2,2653,5746974,61.8,9852,3921672,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2631,6251748,67.23,2740,5749714,61.83,8502,3930174,42.26,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2375,6254123,67.25,2044,5751758,61.85,8515,3938689,42.35,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2285,6256408,67.28,2560,5754318,61.88,7950,3946639,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2497,6258905,67.31,2770,5757088,61.91,8660,3955299,42.53,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,897,6259802,67.31,1143,5758231,61.92,4129,3959428,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,363,6260165,67.32,528,5758759,61.93,1709,3961137,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2258,6262423,67.34,2490,5761249,61.95,8250,3969387,42.68,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1732,6264155,67.36,2088,5763337,61.98,6475,3975862,42.75,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2018,6266173,67.38,2041,5765378,62,6283,3982145,42.82,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1757,6267930,67.4,1887,5767265,62.02,5550,3987695,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2104,6270034,67.42,2793,5770058,62.05,7124,3994819,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,782,6270816,67.43,897,5770955,62.06,3476,3998295,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,344,6271160,67.44,384,5771339,62.06,1370,3999665,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1579,6272739,67.45,1768,5773107,62.08,6129,4005794,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1515,6274254,67.47,1596,5774703,62.1,5406,4011200,43.13,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1427,6275681,67.49,1602,5776305,62.12,5327,4016527,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6277104,67.5,1651,5777956,62.13,4775,4021302,43.24,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1624,6278728,67.52,1940,5779896,62.15,5706,4027008,43.3,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6279360,67.53,820,5780716,62.16,2920,4029928,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,252,6279612,67.53,283,5780999,62.17,1125,4031053,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1538,6281150,67.54,1635,5782634,62.18,5106,4036159,43.4,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1272,6282422,67.56,1616,5784250,62.2,4765,4040924,43.45,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6283693,67.57,1406,5785656,62.22,4339,4045263,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1202,6284895,67.58,1558,5787214,62.23,3902,4049165,43.54,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1358,6286253,67.6,1684,5788898,62.25,5004,4054169,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,586,6286839,67.61,757,5789655,62.26,2451,4056620,43.62,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287075,67.61,254,5789909,62.26,925,4057545,43.63,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6288485,67.62,1536,5791445,62.28,4873,4062418,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1679,6290164,67.64,1516,5792961,62.29,4231,4066649,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8614,6298778,67.73,1675,5794636,62.31,3999,4070648,43.77,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308126,67.83,1311,5795947,62.33,3916,4074564,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9810,6317936,67.94,1598,5797545,62.34,4831,4079395,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6323547,68,743,5798288,62.35,2796,4082191,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4776,6328323,68.05,321,5798609,62.36,1160,4083351,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10147,6338470,68.16,1476,5800085,62.37,4896,4088247,43.96,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9038,6347508,68.26,1129,5801214,62.38,4365,4092612,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10039,6357547,68.37,1026,5802240,62.39,4080,4096692,44.05,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366171,68.46,1092,5803332,62.41,4435,4101127,44.1,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9169,6375340,68.56,1448,5804780,62.42,5114,4106241,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6381671,68.63,670,5805450,62.43,2859,4109100,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6384179,68.65,232,5805682,62.43,914,4110014,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8334,6392513,68.74,1250,5806932,62.44,4679,4114693,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6722,6399235,68.81,1193,5808125,62.46,4344,4119037,44.29,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5552,6404787,68.87,1495,5809620,62.47,3956,4122993,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4929,6409716,68.93,1197,5810817,62.49,3874,4126867,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6237,6415953,68.99,1232,5812049,62.5,4499,4131366,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3006,6418959,69.03,696,5812745,62.51,2675,4134041,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6420450,69.04,251,5812996,62.51,1011,4135052,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7271,6427721,69.12,1441,5814437,62.53,5242,4140294,44.52,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6176,6433897,69.19,1371,5815808,62.54,4343,4144637,44.57,4,58,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6441213,69.27,6100,5821908,62.61,4926,4149563,44.62,11,69,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7201,6448414,69.34,7402,5829310,62.69,5439,4155002,44.68,6,75,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6456493,69.43,8609,5837919,62.78,6552,4161554,44.75,7,82,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4404,6460897,69.48,5133,5843052,62.83,3945,4165499,44.79,3,85,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6464837,69.52,2913,5845965,62.86,1351,4166850,44.81,2,87,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6471817,69.59,9331,5855296,62.97,6266,4173116,44.88,5,92,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6479786,69.68,7513,5862809,63.05,5436,4178552,44.93,9,101,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9547,6489333,69.78,8644,5871453,63.14,6476,4185028,45,8,109,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9665,6498998,69.89,8148,5879601,63.23,6238,4191266,45.07,12,121,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11541,6510539,70.01,10261,5889862,63.34,8134,4199400,45.16,15,136,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6516409,70.07,6241,5896103,63.4,5271,4204671,45.21,12,148,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6519747,70.11,2565,5898668,63.43,2020,4206691,45.24,6,154,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6530400,70.22,8908,5907576,63.53,8193,4214884,45.32,8,162,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6540768,70.34,7142,5914718,63.6,8182,4223066,45.41,21,183,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11373,6552141,70.46,7450,5922168,63.68,9625,4232691,45.52,24,207,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9935,6562076,70.57,5958,5928126,63.75,8361,4241052,45.61,17,224,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11008,6573084,70.68,7733,5935859,63.83,12235,4253287,45.74,9,233,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6577912,70.74,3671,5939530,63.87,7291,4260578,45.82,134,367,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6579904,70.76,1591,5941121,63.89,2741,4263319,45.85,65,432,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10216,6590120,70.87,6486,5947607,63.96,13000,4276319,45.99,590,1022,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6599502,70.97,5256,5952863,64.01,11328,4287647,46.11,25054,26076,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8968,6608470,71.06,5942,5958805,64.08,10516,4298163,46.22,50653,76729,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6617021,71.16,5737,5964542,64.14,10486,4308649,46.33,59576,136305,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6627360,71.27,7960,5972502,64.23,13528,4322177,46.48,63990,200295,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4752,6632112,71.32,4554,5977056,64.27,8148,4330325,46.57,31132,231427,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6634862,71.35,2451,5979507,64.3,5499,4335824,46.63,27626,259053,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9311,6644173,71.45,7721,5987228,64.38,11861,4347685,46.75,66758,325811,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8353,6652526,71.54,7650,5994878,64.47,11864,4359549,46.88,64758,390569,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6660628,71.63,8622,6003500,64.56,11961,4371510,47.01,56651,447220,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7279,6667907,71.7,8307,6011807,64.65,11104,4382614,47.13,44622,491842,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7512,6675419,71.78,9617,6021424,64.75,11536,4394150,47.25,34749,526591,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6677974,71.81,4931,6026355,64.8,6138,4400288,47.32,11138,537729,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1463,6679437,71.83,3166,6029521,64.84,3878,4404166,47.36,5715,543444,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6683255,71.87,8520,6038041,64.93,7678,4411844,47.44,19988,563432,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686063,71.9,7045,6045086,65.01,6164,4418008,47.51,17834,581266,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2475,6688538,71.93,7380,6052466,65.09,5521,4423529,47.57,14810,596076,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6690453,71.95,6362,6058828,65.15,4514,4428043,47.62,8456,604532,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1779,6692232,71.97,6965,6065793,65.23,4785,4432828,47.67,8039,612571,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,902,6693134,71.97,3725,6069518,65.27,2634,4435462,47.7,3358,615929,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6693462,71.98,1461,6070979,65.28,1058,4436520,47.71,1113,617042,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1067,6694529,71.99,5628,6076607,65.34,2873,4439393,47.74,6080,623122,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6695287,72,4480,6081087,65.39,2259,4441652,47.76,5054,628176,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696028,72.01,4398,6085485,65.44,2171,4443823,47.79,7102,635278,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6696642,72.01,3283,6088768,65.48,1603,4445426,47.8,4261,639539,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,796,6697438,72.02,4405,6093173,65.52,2001,4447427,47.83,5439,644978,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,394,6697832,72.03,2372,6095545,65.55,1169,4448596,47.84,3449,648427,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6697956,72.03,1045,6096590,65.56,423,4449019,47.84,1160,649587,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,768,6698724,72.03,4718,6101308,65.61,2014,4451033,47.86,8098,657685,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6699252,72.04,3185,6104493,65.64,1607,4452640,47.88,6471,664156,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,477,6699729,72.05,2804,6107297,65.67,1516,4454156,47.9,5719,669875,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,372,6700101,72.05,2388,6109685,65.7,1376,4455532,47.91,5071,674946,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6700546,72.05,2775,6112460,65.73,1453,4456985,47.93,5605,680551,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6700720,72.06,989,6113449,65.74,753,4457738,47.94,2454,683005,7.34,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6700782,72.06,340,6113789,65.74,215,4457953,47.94,420,683425,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6701188,72.06,2322,6116111,65.77,1341,4459294,47.95,5684,689109,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,280,6701468,72.06,1306,6117417,65.78,980,4460274,47.96,5959,695068,7.47,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,315,6701783,72.07,1497,6118914,65.8,1061,4461335,47.98,6137,701205,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702036,72.07,1102,6120016,65.81,941,4462276,47.99,4570,705775,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6702306,72.07,1293,6121309,65.83,930,4463206,48,4815,710590,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6702517,72.08,554,6121863,65.83,513,4463719,48,2534,713124,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6702548,72.08,90,6121953,65.83,124,4463843,48,268,713392,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6702834,72.08,945,6122898,65.84,964,4464807,48.01,4996,718388,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703013,72.08,625,6123523,65.85,747,4465554,48.02,3143,721531,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6703278,72.08,764,6124287,65.86,929,4466483,48.03,3815,725346,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,180,6703458,72.09,576,6124863,65.86,800,4467283,48.04,2487,727833,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,247,6703705,72.09,738,6125601,65.87,770,4468053,48.05,3057,730890,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,128,6703833,72.09,333,6125934,65.88,432,4468485,48.05,1118,732008,7.87,62.98,7.69,29.33
2022-02-19T00:00:00.000Z,33,6703866,72.09,83,6126017,65.88,78,4468563,48.05,79,732087,7.87,62.99,7.69,29.32
