priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Cambodia  ,כתום,2,310,4,1.29,2022-08-21T00:00:00.000Z,3,1
UpToNow,Turkmenistan ,כתום,2,1987,46,2.32,2022-08-21T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5208,122,2.34,2022-08-21T00:00:00.000Z,121,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-21T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-21T00:00:00.000Z,1,0
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-21T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141884,6312,4.45,2022-08-21T00:00:00.000Z,6069,240
LastMonth,Cambodia  ,כתום,2,17,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,32,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,173,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,120,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,57,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,10,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,China,כתום,2,727,2,0.28,2022-08-21T00:00:00.000Z,0,2
LastMonth,Mali  ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,176,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1539,8,0.52,2022-08-21T00:00:00.000Z,3,5
LastMonth,Myanmar  ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,14,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,238,1,0.42,2022-08-21T00:00:00.000Z,1,0
LastMonth,Sri Lanka ,כתום,2,269,3,1.12,2022-08-21T00:00:00.000Z,1,2
LastMonth,Serbia,כתום,2,1839,17,0.92,2022-08-21T00:00:00.000Z,17,0
LastMonth,Bolivia ,כתום,2,46,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Brazil,כתום,2,1616,1,0.06,2022-08-21T00:00:00.000Z,1,0
LastMonth,Ghana ,כתום,2,119,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,11,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,504,41,8.13,2022-08-21T00:00:00.000Z,0,41
LastMonth,Vatican,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Macao,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1544,6,0.39,2022-08-21T00:00:00.000Z,5,1
LastMonth,India ,כתום,2,2274,25,1.1,2022-08-21T00:00:00.000Z,22,3
LastMonth,Togo ,כתום,2,41,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,16377,222,1.36,2022-08-21T00:00:00.000Z,221,1
LastMonth,Zimbabwe ,כתום,2,53,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,886,1,0.11,2022-08-21T00:00:00.000Z,1,0
LastMonth,Czech Republic,כתום,2,14097,209,1.48,2022-08-21T00:00:00.000Z,207,2
LastMonth,Montenegro,כתום,2,4570,114,2.49,2022-08-21T00:00:00.000Z,114,0
LastMonth,Mali  ,כתום,2,22,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Malaysia ,כתום,2,9,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Vietnam ,כתום,2,142,6,4.23,2022-08-21T00:00:00.000Z,3,3
LastMonth,Antilles,כתום,2,9,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Ecuador,כתום,2,123,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,326,1,0.31,2022-08-21T00:00:00.000Z,0,1
LastMonth,Saudi Arabia ,כתום,2,66,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Kiribati,כתום,2,2,1,50,2022-08-21T00:00:00.000Z,1,0
LastMonth,Suriname  ,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,1810,23,1.27,2022-08-21T00:00:00.000Z,23,0
LastMonth,Honduras ,כתום,2,25,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,310,2,0.65,2022-08-21T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,10976,62,0.56,2022-08-21T00:00:00.000Z,59,3
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,21817,278,1.27,2022-08-21T00:00:00.000Z,277,1
LastMonth,Albania,כתום,2,96,2,2.08,2022-08-21T00:00:00.000Z,2,0
LastMonth,Thailand ,כתום,2,4992,35,0.7,2022-08-21T00:00:00.000Z,35,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Fiji,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,13265,1153,8.69,2022-08-21T00:00:00.000Z,1152,1
month3,Dominican R,כתום,2,237,6,2.53,2022-08-21T00:00:00.000Z,5,1
month3,Democratic Republic Of The Congo,כתום,2,84,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,44055,1117,2.54,2022-08-21T00:00:00.000Z,1116,1
month3,South Korea,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,33,2,6.06,2022-08-21T00:00:00.000Z,2,0
month3,Lao,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,58,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,21,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-21T00:00:00.000Z,1,0
month3,Benin ,כתום,2,7,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,14,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2670,193,7.23,2022-08-21T00:00:00.000Z,189,4
month3,Jamaica ,כתום,2,147,13,8.84,2022-08-21T00:00:00.000Z,13,0
month3,Tonga ,כתום,2,16,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,3090,3,0.1,2022-08-21T00:00:00.000Z,3,0
month3,Dominica  ,כתום,2,17,1,5.88,2022-08-21T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Mauritius  ,כתום,2,378,4,1.06,2022-08-21T00:00:00.000Z,4,0
month3,China,כתום,2,1891,3,0.16,2022-08-21T00:00:00.000Z,1,2
month3,Latvia ,כתום,2,4626,122,2.64,2022-08-21T00:00:00.000Z,122,0
month3,Ivory Coast,כתום,2,628,1,0.16,2022-08-21T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,4859,158,3.25,2022-08-21T00:00:00.000Z,156,2
month3,Bahamas,כתום,2,92,1,1.09,2022-08-21T00:00:00.000Z,1,0
month3,Mongolia ,כתום,2,55,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,276,3,1.09,2022-08-21T00:00:00.000Z,2,1
month3,Nauru ,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,37458,1571,4.19,2022-08-21T00:00:00.000Z,1567,4
month3,North Korea,כתום,2,2557,42,1.64,2022-08-21T00:00:00.000Z,22,20
month3,Canada,כתום,2,28972,192,0.66,2022-08-21T00:00:00.000Z,156,36
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,25416,537,2.11,2022-08-21T00:00:00.000Z,530,7
month3,Saint Vincent,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Angola ,כתום,2,297,9,3.03,2022-08-21T00:00:00.000Z,9,0
month3,India ,כתום,2,8373,107,1.28,2022-08-21T00:00:00.000Z,83,24
month3,Togo ,כתום,2,84,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,884,7,0.79,2022-08-21T00:00:00.000Z,6,1
month3,Gabon ,כתום,2,14,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Grenada,כתום,2,72,0,0,2022-08-21T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Australia,כתום,2,4008,20,0.5,2022-08-21T00:00:00.000Z,15,5
month3,Lithuania,כתום,2,7293,261,3.58,2022-08-21T00:00:00.000Z,261,0
month3,Finland,כתום,2,4740,65,1.37,2022-08-21T00:00:00.000Z,60,5
month3,Panama  ,כתום,2,732,6,0.82,2022-08-21T00:00:00.000Z,6,0
month3,Azerbaijan,כתום,2,8959,277,3.09,2022-08-21T00:00:00.000Z,277,0
month3,Argentina,כתום,2,4219,16,0.38,2022-08-21T00:00:00.000Z,15,1
month3,Ecuador,כתום,2,431,7,1.62,2022-08-21T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,442,8,1.81,2022-08-21T00:00:00.000Z,5,3
month3,Antilles,כתום,2,47,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,161,4,2.48,2022-08-21T00:00:00.000Z,1,3
month3,Uganda ,כתום,2,400,4,1,2022-08-21T00:00:00.000Z,4,0
month3,Indonesia ,כתום,2,1673,2,0.12,2022-08-21T00:00:00.000Z,0,2
month3,French Polynesia ,כתום,2,26,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,55,1,1.82,2022-08-21T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,23,1,4.35,2022-08-21T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-08-21T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,593,5,0.84,2022-08-21T00:00:00.000Z,5,0
month3,Zambia ,כתום,2,152,1,0.66,2022-08-21T00:00:00.000Z,1,0
month3,Yemen  ,כתום,2,43,2,4.65,2022-08-21T00:00:00.000Z,2,0
month3,Macedonia,כתום,2,821,42,5.12,2022-08-21T00:00:00.000Z,42,0
month3,Turks And Caicos Islands,כתום,2,193,3,1.55,2022-08-21T00:00:00.000Z,3,0
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,12,1,8.33,2022-08-21T00:00:00.000Z,1,0
month3,Reunion ,כתום,2,17,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,3673,95,2.59,2022-08-21T00:00:00.000Z,95,0
month3,Honduras ,כתום,2,63,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43654,938,2.15,2022-08-21T00:00:00.000Z,920,18
LastMonth,Algeria,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2534,40,1.58,2022-08-21T00:00:00.000Z,40,0
LastMonth,Dominican R,כתום,2,88,1,1.14,2022-08-21T00:00:00.000Z,1,0
LastMonth,Democratic Republic Of The Congo,כתום,2,30,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,18060,238,1.32,2022-08-21T00:00:00.000Z,238,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,67591,633,0.94,2022-08-21T00:00:00.000Z,625,8
LastMonth,Belgium,כתום,2,7598,134,1.76,2022-08-21T00:00:00.000Z,133,1
LastMonth,Tanzania,כתום,2,1378,8,0.58,2022-08-21T00:00:00.000Z,8,0
LastMonth,Cuba ,כתום,2,34,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,62,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,778,3,0.39,2022-08-21T00:00:00.000Z,2,1
LastMonth,Lesotho ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Puerto Rico ,כתום,2,14,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Romania ,כתום,2,14708,224,1.52,2022-08-21T00:00:00.000Z,222,2
LastMonth,Burkina Faso ,כתום,2,50,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,56,1,1.79,2022-08-21T00:00:00.000Z,1,0
LastMonth,Trinidad And Tobago,כתום,2,11,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,49,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,19,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Tonga ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1431,18,1.26,2022-08-21T00:00:00.000Z,18,0
LastMonth,Nigeria,כתום,2,1493,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Dominica  ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Samoa,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,14843,194,1.31,2022-08-21T00:00:00.000Z,188,6
LastMonth,Jordan ,כתום,2,7079,35,0.49,2022-08-21T00:00:00.000Z,34,1
LastMonth,Poland,כתום,2,12481,133,1.07,2022-08-21T00:00:00.000Z,130,3
LastMonth,Mauritius  ,כתום,2,122,2,1.64,2022-08-21T00:00:00.000Z,2,0
LastMonth,Latvia ,כתום,2,1900,41,2.16,2022-08-21T00:00:00.000Z,41,0
LastMonth,United States ,כתום,2,78566,274,0.35,2022-08-21T00:00:00.000Z,249,25
LastMonth,Croatia ,כתום,2,2493,27,1.08,2022-08-21T00:00:00.000Z,26,1
LastMonth,Mongolia ,כתום,2,23,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,46,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,96,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,1586,4,0.25,2022-08-21T00:00:00.000Z,3,1
LastMonth,Republic Of The Congo,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,9,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Guam ,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,9330,45,0.48,2022-08-21T00:00:00.000Z,44,1
LastMonth,Wallis And Futuna Islands,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Egypt ,כתום,2,7103,125,1.76,2022-08-21T00:00:00.000Z,124,1
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,103881,878,0.85,2022-08-21T00:00:00.000Z,878,0
LastMonth,Guyana ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,132,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Afghanistan,כתום,2,7,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,22453,196,0.87,2022-08-21T00:00:00.000Z,194,2
LastMonth,Democratic Republic Of The Congo,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3355,31,0.92,2022-08-21T00:00:00.000Z,28,3
LastMonth,Qatar,כתום,2,30,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,168,2,1.19,2022-08-21T00:00:00.000Z,2,0
LastMonth,Cameroon ,כתום,2,61,4,6.56,2022-08-21T00:00:00.000Z,1,3
LastMonth,Japan,כתום,2,469,13,2.77,2022-08-21T00:00:00.000Z,2,11
LastMonth,Guinea ,כתום,2,101,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,194,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,59,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1594,43,2.7,2022-08-21T00:00:00.000Z,43,0
LastMonth,Mauritania  ,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,357,1,0.28,2022-08-21T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,55,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,104,6,5.77,2022-08-21T00:00:00.000Z,6,0
LastMonth,Ethiopia ,כתום,2,1845,8,0.43,2022-08-21T00:00:00.000Z,8,0
LastMonth,Chile  ,כתום,2,143,1,0.7,2022-08-21T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5353,96,1.79,2022-08-21T00:00:00.000Z,96,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Romania ,כתום,2,40712,914,2.25,2022-08-21T00:00:00.000Z,906,8
month3,Guatemala  ,כתום,2,214,1,0.47,2022-08-21T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,8,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,577,6,1.04,2022-08-21T00:00:00.000Z,5,1
month3,Cayman Islands,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,155,1,0.65,2022-08-21T00:00:00.000Z,1,0
month3,Trinidad And Tobago,כתום,2,16,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4808,69,1.44,2022-08-21T00:00:00.000Z,68,1
month3,Austria ,כתום,2,46870,1405,3,2022-08-21T00:00:00.000Z,1385,20
month3,Jordan ,כתום,2,31051,140,0.45,2022-08-21T00:00:00.000Z,114,26
month3,Poland,כתום,2,39834,741,1.86,2022-08-21T00:00:00.000Z,695,46
month3,Mali  ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month3,France,כתום,2,128128,2763,2.16,2022-08-21T00:00:00.000Z,2723,40
month3,Norfolk Island,כתום,2,8,2,25,2022-08-21T00:00:00.000Z,2,0
month3,Solomon Islands,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Brazil,כתום,2,6757,20,0.3,2022-08-21T00:00:00.000Z,16,4
month3,Ghana ,כתום,2,545,7,1.28,2022-08-21T00:00:00.000Z,7,0
month3,Martinique ,כתום,2,16,1,6.25,2022-08-21T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,77,1,1.3,2022-08-21T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,1858,22,1.18,2022-08-21T00:00:00.000Z,18,4
month3,Comoros Islands,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7118,35,0.49,2022-08-21T00:00:00.000Z,25,10
month3,Republic Of The Congo,כתום,2,18,1,5.56,2022-08-21T00:00:00.000Z,1,0
month3,Belize ,כתום,2,25,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4418,46,1.04,2022-08-21T00:00:00.000Z,40,6
month3,Mexico,כתום,2,4918,33,0.67,2022-08-21T00:00:00.000Z,32,1
month3,Saint Lucia ,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Guam ,כתום,2,15,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,10,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49861,1270,2.55,2022-08-21T00:00:00.000Z,1259,11
month3,Zimbabwe ,כתום,2,141,9,6.38,2022-08-21T00:00:00.000Z,9,0
month3,Republic Of South Sudan,כתום,2,83,3,3.61,2022-08-21T00:00:00.000Z,2,1
month3,Montenegro,כתום,2,12120,660,5.45,2022-08-21T00:00:00.000Z,660,0
month3,Czech Republic,כתום,2,35086,918,2.62,2022-08-21T00:00:00.000Z,915,3
month3,Mali  ,כתום,2,47,0,0,2022-08-21T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,101199,1995,1.97,2022-08-21T00:00:00.000Z,1957,38
month3,Mozambique,כתום,2,29,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Syria,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Kazakhstan,כתום,2,825,17,2.06,2022-08-21T00:00:00.000Z,17,0
month3,Kyrgyzstan ,כתום,2,867,66,7.61,2022-08-21T00:00:00.000Z,66,0
month3,Barbados ,כתום,2,2,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,557,2,0.36,2022-08-21T00:00:00.000Z,1,1
month3,Saudi Arabia ,כתום,2,378,3,0.79,2022-08-21T00:00:00.000Z,3,0
month3,United Arab Emirates,כתום,2,40921,429,1.05,2022-08-21T00:00:00.000Z,414,15
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,348,6,1.72,2022-08-21T00:00:00.000Z,6,0
LastMonth,Republic Of South Sudan,כתום,2,31,1,3.23,2022-08-21T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,175,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Italy,כתום,2,45746,397,0.87,2022-08-21T00:00:00.000Z,394,3
LastMonth,Grenada,כתום,2,24,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,6,0,0,2022-08-21T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,12278,56,0.46,2022-08-21T00:00:00.000Z,52,4
month6,Iraq,כתום,2,112,7,6.25,2022-08-21T00:00:00.000Z,1,6
month6,China,כתום,2,2761,5,0.18,2022-08-21T00:00:00.000Z,1,4
month6,Mali  ,כתום,2,13,0,0,2022-08-21T00:00:00.000Z,0,0
month6,United States ,כתום,2,550177,7295,1.33,2022-08-21T00:00:00.000Z,4735,2560
month6,Philippines,כתום,2,8889,56,0.63,2022-08-21T00:00:00.000Z,44,12
month6,Andorra,כתום,2,123,8,6.5,2022-08-21T00:00:00.000Z,8,0
month6,Myanmar  ,כתום,2,29,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,3805,95,2.5,2022-08-21T00:00:00.000Z,83,12
month6,Belarus ,כתום,2,1320,6,0.45,2022-08-21T00:00:00.000Z,4,2
month6,France,כתום,2,271208,6862,2.53,2022-08-21T00:00:00.000Z,6425,437
month6,Norfolk Island,כתום,2,9,2,22.22,2022-08-21T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,126,2,1.59,2022-08-21T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3345,61,1.82,2022-08-21T00:00:00.000Z,46,15
month6,Comoros Islands,כתום,2,4,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Belize ,כתום,2,47,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7391,71,0.96,2022-08-21T00:00:00.000Z,63,8
month6,Mexico,כתום,2,10673,104,0.97,2022-08-21T00:00:00.000Z,97,7
month6,Saint Lucia ,כתום,2,5,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Djibouti,כתום,2,21,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Hungary,כתום,2,107684,2871,2.67,2022-08-21T00:00:00.000Z,2783,87
month6,Zimbabwe ,כתום,2,246,12,4.88,2022-08-21T00:00:00.000Z,12,0
month6,Seychelles,כתום,2,7299,136,1.86,2022-08-21T00:00:00.000Z,136,0
month6,Czech Republic,כתום,2,65256,1744,2.67,2022-08-21T00:00:00.000Z,1705,39
month6,Montenegro,כתום,2,15090,767,5.08,2022-08-21T00:00:00.000Z,767,0
month6,Mali  ,כתום,2,91,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,11,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Australia,כתום,2,8551,120,1.4,2022-08-21T00:00:00.000Z,90,30
month6,Finland,כתום,2,13044,508,3.89,2022-08-21T00:00:00.000Z,493,15
month6,Lithuania,כתום,2,14065,424,3.01,2022-08-21T00:00:00.000Z,422,2
month6,Panama  ,כתום,2,1921,18,0.94,2022-08-21T00:00:00.000Z,18,0
month6,Azerbaijan,כתום,2,12971,361,2.78,2022-08-21T00:00:00.000Z,360,1
month6,Argentina,כתום,2,9394,78,0.83,2022-08-21T00:00:00.000Z,62,16
month6,Uganda ,כתום,2,821,10,1.22,2022-08-21T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,262,5,1.91,2022-08-21T00:00:00.000Z,2,3
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-21T00:00:00.000Z,1,0
month6,Suriname  ,כתום,2,12,0,0,2022-08-21T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3209,26,0.81,2022-08-21T00:00:00.000Z,22,4
