priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Ecuador,כתום,2,1658,3,0.18,2023-01-13T00:00:00.000Z,3,0
month6,Vietnam ,כתום,2,3402,28,0.82,2023-01-13T00:00:00.000Z,25,3
month6,Antilles,כתום,2,29,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,389,1,0.26,2023-01-13T00:00:00.000Z,1,0
LastMonth,Turkmenistan ,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1764,3,0.17,2023-01-13T00:00:00.000Z,3,0
LastMonth,Myanmar  ,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Croatia ,כתום,2,402,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Somalia,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Djibouti,כתום,2,48,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,399,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Gabon ,כתום,2,19,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,202,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,43,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,1067,4,0.37,2023-01-13T00:00:00.000Z,3,1
LastMonth,Guinea ,כתום,2,8,0,0,2023-01-13T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,27949,139,0.5,2023-01-13T00:00:00.000Z,138,1
LastMonth,Suriname  ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3140,24,0.76,2023-01-13T00:00:00.000Z,24,0
month3,Singapore ,כתום,2,3897,14,0.36,2023-01-13T00:00:00.000Z,13,1
month3,Georgia ,כתום,2,16988,187,1.1,2023-01-13T00:00:00.000Z,186,1
month3,North Korea,כתום,2,5769,10,0.17,2023-01-13T00:00:00.000Z,10,0
month3,Hungary,כתום,2,80384,440,0.55,2023-01-13T00:00:00.000Z,439,1
month3,Zimbabwe ,כתום,2,300,2,0.67,2023-01-13T00:00:00.000Z,2,0
month3,Guadeloupe ,כתום,2,19,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Albania,כתום,2,476,6,1.26,2023-01-13T00:00:00.000Z,6,0
month3,Iceland ,כתום,2,298,3,1.01,2023-01-13T00:00:00.000Z,3,0
month6,Tunisia ,כתום,2,283,2,0.71,2023-01-13T00:00:00.000Z,2,0
month6,Cook Islands,כתום,2,9,0,0,2023-01-13T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,73942,687,0.93,2023-01-13T00:00:00.000Z,687,0
month6,South Korea,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,286,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Maldives,כתום,2,3409,20,0.59,2023-01-13T00:00:00.000Z,19,1
month6,Botswana  ,כתום,2,181,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Lao,כתום,2,153,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Madagascar,כתום,2,261,1,0.38,2023-01-13T00:00:00.000Z,1,0
month6,Paraguay ,כתום,2,203,2,0.99,2023-01-13T00:00:00.000Z,2,0
month6,Republic Of Kosovo,כתום,2,128,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,129,1,0.78,2023-01-13T00:00:00.000Z,0,1
month6,Iraq,כתום,2,104,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5837,106,1.82,2023-01-13T00:00:00.000Z,105,1
month6,Micronesia,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,46,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,9,0,0,2023-01-13T00:00:00.000Z,0,0
month6,China,כתום,2,3287,12,0.37,2023-01-13T00:00:00.000Z,8,4
month6,Latvia ,כתום,2,5445,87,1.6,2023-01-13T00:00:00.000Z,87,0
month6,Philippines,כתום,2,10430,30,0.29,2023-01-13T00:00:00.000Z,23,7
month6,Andorra,כתום,2,40,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,21,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,175,1,0.57,2023-01-13T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,193,2,1.04,2023-01-13T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,38,0,0,2023-01-13T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,52,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5445,34,0.62,2023-01-13T00:00:00.000Z,29,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9530,60,0.63,2023-01-13T00:00:00.000Z,57,3
month6,Nicaragua ,כתום,2,24,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,2048,9,0.44,2023-01-13T00:00:00.000Z,9,0
month6,Gabon ,כתום,2,38,0,0,2023-01-13T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,217716,1330,0.61,2023-01-13T00:00:00.000Z,1320,10
month6,Mozambique,כתום,2,77,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,13,0,0,2023-01-13T00:00:00.000Z,0,0
month6,Australia,כתום,2,8911,24,0.27,2023-01-13T00:00:00.000Z,16,8
month3,Costa Rica ,כתום,2,1172,8,0.68,2023-01-13T00:00:00.000Z,8,0
month3,Turkmenistan ,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,341,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Taiwan,כתום,2,1014,3,0.3,2023-01-13T00:00:00.000Z,2,1
month3,Papua,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,11,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,208,6,2.88,2023-01-13T00:00:00.000Z,6,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Iraq,כתום,2,76,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Austria ,כתום,2,52770,330,0.63,2023-01-13T00:00:00.000Z,329,1
month3,Jordan ,כתום,2,169265,68,0.04,2023-01-13T00:00:00.000Z,63,5
month3,Poland,כתום,2,50730,152,0.3,2023-01-13T00:00:00.000Z,150,2
month3,Mali  ,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,614,3,0.49,2023-01-13T00:00:00.000Z,2,1
month3,South Africa,כתום,2,8467,29,0.34,2023-01-13T00:00:00.000Z,29,0
month3,Republic Of The Congo,כתום,2,16,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Mexico,כתום,2,8164,20,0.24,2023-01-13T00:00:00.000Z,18,2
month3,Greece ,כתום,2,54096,458,0.85,2023-01-13T00:00:00.000Z,458,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Angola ,כתום,2,200,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1084,4,0.37,2023-01-13T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,24,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Qatar,כתום,2,3888,22,0.57,2023-01-13T00:00:00.000Z,22,0
month3,Moldova,כתום,2,9737,7,0.07,2023-01-13T00:00:00.000Z,6,1
month3,Kuwait  ,כתום,2,16,0,0,2023-01-13T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,926,4,0.43,2023-01-13T00:00:00.000Z,4,0
month3,Finland,כתום,2,5106,8,0.16,2023-01-13T00:00:00.000Z,8,0
month3,Panama  ,כתום,2,1632,7,0.43,2023-01-13T00:00:00.000Z,6,1
month3,Lithuania,כתום,2,8717,18,0.21,2023-01-13T00:00:00.000Z,18,0
month3,United Arab Emirates,כתום,2,63316,556,0.88,2023-01-13T00:00:00.000Z,554,2
month3,Namibia  ,כתום,2,149,2,1.34,2023-01-13T00:00:00.000Z,2,0
year,Benin ,כתום,2,85,1,1.18,2023-01-13T00:00:00.000Z,1,0
year,Burkina Faso ,כתום,2,236,4,1.69,2023-01-13T00:00:00.000Z,3,1
year,Trinidad And Tobago,כתום,2,53,1,1.89,2023-01-13T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,17555,1576,8.98,2023-01-13T00:00:00.000Z,1410,166
year,El Salvador ,כתום,2,412,5,1.21,2023-01-13T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2023-01-13T00:00:00.000Z,0,0
year,Jamaica ,כתום,2,231,14,6.06,2023-01-13T00:00:00.000Z,14,0
year,Tonga ,כתום,2,25,1,4,2023-01-13T00:00:00.000Z,1,0
year,Vanuatu ,כתום,2,3,0,0,2023-01-13T00:00:00.000Z,0,0
year,China,כתום,2,5440,16,0.29,2023-01-13T00:00:00.000Z,10,6
year,Mexico,כתום,2,24049,256,1.06,2023-01-13T00:00:00.000Z,242,14
year,Saint Lucia ,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-13T00:00:00.000Z,0,0
year,Somalia,כתום,2,10,0,0,2023-01-13T00:00:00.000Z,0,0
year,Angola ,כתום,2,1117,20,1.79,2023-01-13T00:00:00.000Z,20,0
year,Seychelles,כתום,2,14101,198,1.4,2023-01-13T00:00:00.000Z,198,0
year,Barbados ,כתום,2,45,0,0,2023-01-13T00:00:00.000Z,0,0
year,Lithuania,כתום,2,27407,635,2.32,2023-01-13T00:00:00.000Z,630,5
year,Finland,כתום,2,22448,588,2.62,2023-01-13T00:00:00.000Z,570,18
year,Panama  ,כתום,2,4284,46,1.07,2023-01-13T00:00:00.000Z,42,4
year,Malaysia ,כתום,2,509,0,0,2023-01-13T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,1429,15,1.05,2023-01-13T00:00:00.000Z,14,1
year,Iceland ,כתום,2,7634,736,9.64,2023-01-13T00:00:00.000Z,735,1
UpToNow,New Guinea,כתום,2,10,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,73,3,4.11,2023-01-13T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,1223,10,0.82,2023-01-13T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,918,10,1.09,2023-01-13T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,184,4,2.17,2023-01-13T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1152,36,3.13,2023-01-13T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,73725,3286,4.46,2023-01-13T00:00:00.000Z,3263,23
UpToNow,Dominican R,כתום,2,2171,47,2.16,2023-01-13T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,632,4,0.63,2023-01-13T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,181757,4784,2.63,2023-01-13T00:00:00.000Z,4752,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Turkey,כתום,2,927538,14002,1.51,2023-01-13T00:00:00.000Z,13589,409
UpToNow,Belgium,כתום,2,98409,1286,1.31,2023-01-13T00:00:00.000Z,1164,122
UpToNow,Tanzania,כתום,2,14289,275,1.92,2023-01-13T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,670,13,1.94,2023-01-13T00:00:00.000Z,13,0
UpToNow,Venezuela,כתום,2,892,19,2.13,2023-01-13T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,667,4,0.6,2023-01-13T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14779,212,1.43,2023-01-13T00:00:00.000Z,209,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-13T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,167,1,0.6,2023-01-13T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,901,7,0.78,2023-01-13T00:00:00.000Z,6,1
UpToNow,Madagascar,כתום,2,312,2,0.64,2023-01-13T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,6902,134,1.94,2023-01-13T00:00:00.000Z,133,1
UpToNow,Turkmenistan ,כתום,2,2181,46,2.11,2023-01-13T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,45,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,862,3,0.35,2023-01-13T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,253089,3604,1.42,2023-01-13T00:00:00.000Z,3487,115
UpToNow,Gibraltar ,כתום,2,211,2,0.95,2023-01-13T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,2090,10,0.48,2023-01-13T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-13T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,113,1,0.88,2023-01-13T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1810,27,1.49,2023-01-13T00:00:00.000Z,23,4
UpToNow,Paraguay ,כתום,2,631,5,0.79,2023-01-13T00:00:00.000Z,3,2
UpToNow,Republic Of Kosovo,כתום,2,392,12,3.06,2023-01-13T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,101,1,0.99,2023-01-13T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,289,4,1.38,2023-01-13T00:00:00.000Z,3,1
UpToNow,Sao Tome And Principe  ,כתום,2,12,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,45,1,2.22,2023-01-13T00:00:00.000Z,1,0
UpToNow,Armenia ,כתום,2,3383,53,1.57,2023-01-13T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,20,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,335,8,2.39,2023-01-13T00:00:00.000Z,2,6
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2023-01-13T00:00:00.000Z,6078,242
UpToNow,Trinidad And Tobago,כתום,2,61,1,1.64,2023-01-13T00:00:00.000Z,1,0
UpToNow,Ireland,כתום,2,12095,333,2.75,2023-01-13T00:00:00.000Z,312,21
UpToNow,El Salvador ,כתום,2,482,5,1.04,2023-01-13T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Micronesia,כתום,2,2,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Jamaica ,כתום,2,291,16,5.5,2023-01-13T00:00:00.000Z,15,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2023-01-13T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,21676,194,0.89,2023-01-13T00:00:00.000Z,181,13
UpToNow,Nigeria,כתום,2,7623,50,0.66,2023-01-13T00:00:00.000Z,44,6
UpToNow,Dominica  ,כתום,2,147,4,2.72,2023-01-13T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,4,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Jordan ,כתום,2,319656,2673,0.84,2023-01-13T00:00:00.000Z,2159,513
UpToNow,Austria ,כתום,2,273548,5109,1.87,2023-01-13T00:00:00.000Z,4974,135
UpToNow,Poland,כתום,2,207852,3139,1.51,2023-01-13T00:00:00.000Z,2853,284
UpToNow,Mauritius  ,כתום,2,3098,32,1.03,2023-01-13T00:00:00.000Z,31,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,China,כתום,2,9398,22,0.23,2023-01-13T00:00:00.000Z,11,11
UpToNow,Latvia ,כתום,2,13642,209,1.53,2023-01-13T00:00:00.000Z,204,5
UpToNow,Mali  ,כתום,2,43,1,2.33,2023-01-13T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1466991,14994,1.02,2023-01-13T00:00:00.000Z,11396,3581
UpToNow,Ivory Coast,כתום,2,2438,21,0.86,2023-01-13T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Philippines,כתום,2,21203,141,0.67,2023-01-13T00:00:00.000Z,75,66
UpToNow,Andorra,כתום,2,202,12,5.94,2023-01-13T00:00:00.000Z,12,0
UpToNow,Myanmar  ,כתום,2,62,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,9002,218,2.42,2023-01-13T00:00:00.000Z,178,40
UpToNow,Belarus ,כתום,2,15751,260,1.65,2023-01-13T00:00:00.000Z,238,21
UpToNow,Croatia ,כתום,2,15702,361,2.3,2023-01-13T00:00:00.000Z,357,4
UpToNow,France,כתום,2,639657,10615,1.66,2023-01-13T00:00:00.000Z,9866,746
UpToNow,Norfolk Island,כתום,2,20,3,15,2023-01-13T00:00:00.000Z,3,0
UpToNow,Bahamas,כתום,2,437,7,1.6,2023-01-13T00:00:00.000Z,7,0
UpToNow,Mongolia ,כתום,2,302,2,0.66,2023-01-13T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,17661,224,1.27,2023-01-13T00:00:00.000Z,219,5
UpToNow,Bolivia ,כתום,2,705,9,1.28,2023-01-13T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,3339,29,0.87,2023-01-13T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,36289,263,0.72,2023-01-13T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,69,2,2.9,2023-01-13T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1863,12,0.64,2023-01-13T00:00:00.000Z,8,4
UpToNow,French Guiana ,כתום,2,275,6,2.18,2023-01-13T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,9645,107,1.11,2023-01-13T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,133,3,2.26,2023-01-13T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,34017,387,1.14,2023-01-13T00:00:00.000Z,320,64
UpToNow,Nepal ,כתום,2,2849,160,5.62,2023-01-13T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2023-01-13T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,95,3,3.16,2023-01-13T00:00:00.000Z,3,0
UpToNow,Nauru ,כתום,2,8,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,21211,361,1.7,2023-01-13T00:00:00.000Z,196,165
UpToNow,Mexico,כתום,2,27335,417,1.53,2023-01-13T00:00:00.000Z,399,15
UpToNow,Saint Lucia ,כתום,2,8,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Georgia ,כתום,2,218088,5136,2.36,2023-01-13T00:00:00.000Z,5103,29
UpToNow,North Korea,כתום,2,12963,99,0.76,2023-01-13T00:00:00.000Z,53,46
UpToNow,Guam ,כתום,2,31,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,13,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,113860,856,0.75,2023-01-13T00:00:00.000Z,681,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,346710,3752,1.08,2023-01-13T00:00:00.000Z,3548,199
UpToNow,Saint Vincent,כתום,2,15,1,6.67,2023-01-13T00:00:00.000Z,1,0
UpToNow,Greece ,כתום,2,823196,11034,1.34,2023-01-13T00:00:00.000Z,10917,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1536,24,1.56,2023-01-13T00:00:00.000Z,24,0
UpToNow,Cape Verde Islands,כתום,2,66,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,64,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2023-01-13T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,2079,21,1.01,2023-01-13T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,82,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,45123,722,1.6,2023-01-13T00:00:00.000Z,346,374
UpToNow,Togo ,כתום,2,562,4,0.71,2023-01-13T00:00:00.000Z,1,3
UpToNow,Democratic Republic Of The Congo,כתום,2,168,1,0.6,2023-01-13T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,317160,3694,1.16,2023-01-13T00:00:00.000Z,3653,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,87,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,62,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2023-01-13T00:00:00.000Z,2,1
UpToNow,Hungary,כתום,2,305421,5152,1.69,2023-01-13T00:00:00.000Z,5031,120
UpToNow,Zimbabwe ,כתום,2,812,18,2.22,2023-01-13T00:00:00.000Z,17,1
UpToNow,Kenya ,כתום,2,5555,61,1.1,2023-01-13T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,130,2,1.54,2023-01-13T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,4030,51,1.27,2023-01-13T00:00:00.000Z,49,2
UpToNow,Moldova,כתום,2,53916,564,1.05,2023-01-13T00:00:00.000Z,434,130
UpToNow,Qatar,כתום,2,4541,30,0.66,2023-01-13T00:00:00.000Z,27,3
UpToNow,Kuwait  ,כתום,2,106,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,4203,29,0.69,2023-01-13T00:00:00.000Z,18,11
UpToNow,Seychelles,כתום,2,20868,208,1,2023-01-13T00:00:00.000Z,202,0
UpToNow,Republic Of South Sudan,כתום,2,343,7,2.04,2023-01-13T00:00:00.000Z,6,1
UpToNow,Montenegro,כתום,2,36539,1039,2.84,2023-01-13T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,189859,3185,1.68,2023-01-13T00:00:00.000Z,3134,51
UpToNow,Mali  ,כתום,2,326,7,2.15,2023-01-13T00:00:00.000Z,5,2
UpToNow,Bahrain,כתום,2,5187,83,1.6,2023-01-13T00:00:00.000Z,72,11
UpToNow,Guadeloupe ,כתום,2,49,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,547611,7733,1.41,2023-01-13T00:00:00.000Z,7158,572
UpToNow,Mozambique,כתום,2,261,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Syria,כתום,2,509,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,652477,10521,1.61,2023-01-13T00:00:00.000Z,10258,263
UpToNow,Kazakhstan,כתום,2,4085,80,1.96,2023-01-13T00:00:00.000Z,68,12
UpToNow,Monaco  ,כתום,2,266,8,3.01,2023-01-13T00:00:00.000Z,7,0
UpToNow,Grenada,כתום,2,195,3,1.54,2023-01-13T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2362,120,5.08,2023-01-13T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,72,1,1.39,2023-01-13T00:00:00.000Z,1,0
UpToNow,Australia,כתום,2,19976,211,1.06,2023-01-13T00:00:00.000Z,153,58
UpToNow,Lithuania,כתום,2,35193,688,1.95,2023-01-13T00:00:00.000Z,682,6
UpToNow,Finland,כתום,2,26151,608,2.32,2023-01-13T00:00:00.000Z,589,19
UpToNow,Panama  ,כתום,2,6116,75,1.23,2023-01-13T00:00:00.000Z,68,7
UpToNow,East Timor,כתום,2,15,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Azerbaijan,כתום,2,29900,629,2.1,2023-01-13T00:00:00.000Z,623,5
UpToNow,Argentina,כתום,2,24234,237,0.98,2023-01-13T00:00:00.000Z,172,64
UpToNow,Niger  ,כתום,2,39,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,524,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Ecuador,כתום,2,3307,35,1.06,2023-01-13T00:00:00.000Z,34,1
UpToNow,Vietnam ,כתום,2,4438,50,1.13,2023-01-13T00:00:00.000Z,45,5
UpToNow,Antilles,כתום,2,208,1,0.48,2023-01-13T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,13017,178,1.37,2023-01-13T00:00:00.000Z,170,8
UpToNow,Uganda ,כתום,2,2655,34,1.28,2023-01-13T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,630,12,1.9,2023-01-13T00:00:00.000Z,7,4
UpToNow,Indonesia ,כתום,2,5854,164,2.8,2023-01-13T00:00:00.000Z,4,160
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2023-01-13T00:00:00.000Z,1,0
UpToNow,Gambia  ,כתום,2,115,1,0.87,2023-01-13T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,227,3,1.32,2023-01-13T00:00:00.000Z,3,0
UpToNow,Bosnia And Herzegovina ,כתום,2,3433,46,1.34,2023-01-13T00:00:00.000Z,45,1
UpToNow,Japan,כתום,2,9590,170,1.77,2023-01-13T00:00:00.000Z,78,92
UpToNow,Guinea ,כתום,2,175,3,1.71,2023-01-13T00:00:00.000Z,3,0
UpToNow,Equatorial Guinea,כתום,2,202,2,0.99,2023-01-13T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2023-01-13T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2740,220,8.03,2023-01-13T00:00:00.000Z,210,9
UpToNow,Uruguay ,כתום,2,3331,38,1.14,2023-01-13T00:00:00.000Z,34,4
UpToNow,Zambia ,כתום,2,1072,11,1.03,2023-01-13T00:00:00.000Z,10,1
