priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Tonga ,כתום,2,15,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Jamaica ,כתום,2,141,13,9.22,2022-07-22T00:00:00.000Z,13,0
month3,Nigeria,כתום,2,2098,8,0.38,2022-07-22T00:00:00.000Z,4,4
month3,Dominica  ,כתום,2,21,1,4.76,2022-07-22T00:00:00.000Z,1,0
month3,Samoa,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Ivory Coast,כתום,2,557,1,0.18,2022-07-22T00:00:00.000Z,0,1
month3,Haiti ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,China,כתום,2,317,1,0.32,2022-07-22T00:00:00.000Z,1,0
LastMonth,Philippines,כתום,2,1702,8,0.47,2022-07-22T00:00:00.000Z,5,3
LastMonth,Andorra,כתום,2,18,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,France,כתום,2,45006,1210,2.69,2022-07-22T00:00:00.000Z,1190,20
LastMonth,Norfolk Island,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,10914,89,0.82,2022-07-22T00:00:00.000Z,68,21
LastMonth,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Angola ,כתום,2,110,4,3.64,2022-07-22T00:00:00.000Z,4,0
LastMonth,Hong Kong,כתום,2,316,5,1.58,2022-07-22T00:00:00.000Z,5,0
LastMonth,Bahrain,כתום,2,208,2,0.96,2022-07-22T00:00:00.000Z,2,0
LastMonth,Grenada,כתום,2,26,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Australia,כתום,2,1946,8,0.41,2022-07-22T00:00:00.000Z,4,4
LastMonth,Vietnam ,כתום,2,150,2,1.33,2022-07-22T00:00:00.000Z,2,0
LastMonth,Ecuador,כתום,2,103,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,26,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1248,64,5.13,2022-07-22T00:00:00.000Z,63,1
LastMonth,Switzerland  ,כתום,2,15695,515,3.28,2022-07-22T00:00:00.000Z,513,2
LastMonth,Lebanon ,כתום,2,40,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Lao,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Puerto Rico ,כתום,2,130,1,0.77,2022-07-22T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,255,4,1.57,2022-07-22T00:00:00.000Z,1,3
month3,Papua,כתום,2,10,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2791,162,5.8,2022-07-22T00:00:00.000Z,156,6
month3,Poland,כתום,2,43525,765,1.76,2022-07-22T00:00:00.000Z,706,59
month3,Mali  ,כתום,2,9,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,333,4,1.2,2022-07-22T00:00:00.000Z,4,0
month3,Afghanistan,כתום,2,72,1,1.39,2022-07-22T00:00:00.000Z,1,0
month3,Djibouti,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,834,5,0.6,2022-07-22T00:00:00.000Z,4,1
month3,Gabon ,כתום,2,9,0,0,2022-07-22T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,118085,2282,1.93,2022-07-22T00:00:00.000Z,2185,97
month3,Syria,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,40,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Grenada,כתום,2,59,0,0,2022-07-22T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,385,5,1.3,2022-07-22T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,130,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Japan,כתום,2,1287,41,3.19,2022-07-22T00:00:00.000Z,13,28
month3,Guinea ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,647,7,1.08,2022-07-22T00:00:00.000Z,7,0
month3,Zambia ,כתום,2,127,1,0.79,2022-07-22T00:00:00.000Z,1,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,2638,90,3.41,2022-07-22T00:00:00.000Z,88,2
month3,Switzerland  ,כתום,2,43809,957,2.18,2022-07-22T00:00:00.000Z,921,36
month3,Lebanon ,כתום,2,200,3,1.5,2022-07-22T00:00:00.000Z,3,0
month3,Fiji,כתום,2,86,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,352,10,2.84,2022-07-22T00:00:00.000Z,1,9
month6,Romania ,כתום,2,76305,2043,2.68,2022-07-22T00:00:00.000Z,1946,95
month6,Armenia ,כתום,2,1175,17,1.45,2022-07-22T00:00:00.000Z,16,1
month6,Cayman Islands,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Ireland,כתום,2,4285,215,5.02,2022-07-22T00:00:00.000Z,198,17
month6,Jamaica ,כתום,2,178,14,7.87,2022-07-22T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,17,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,976,17,1.74,2022-07-22T00:00:00.000Z,17,0
month6,China,כתום,2,2146,4,0.19,2022-07-22T00:00:00.000Z,2,2
month6,Latvia ,כתום,2,5281,113,2.14,2022-07-22T00:00:00.000Z,108,5
month6,Uzbekistan ,כתום,2,6458,86,1.33,2022-07-22T00:00:00.000Z,69,17
month6,Canada,כתום,2,41663,531,1.27,2022-07-22T00:00:00.000Z,388,143
month6,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1768,16,0.9,2022-07-22T00:00:00.000Z,15,1
LastMonth,Mexico,כתום,2,1895,16,0.84,2022-07-22T00:00:00.000Z,15,1
LastMonth,Saint Lucia ,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17146,524,3.06,2022-07-22T00:00:00.000Z,519,5
LastMonth,Zimbabwe ,כתום,2,58,3,5.17,2022-07-22T00:00:00.000Z,3,0
LastMonth,Italy,כתום,2,47762,1584,3.32,2022-07-22T00:00:00.000Z,1562,22
LastMonth,Malta ,כתום,2,736,17,2.31,2022-07-22T00:00:00.000Z,17,0
LastMonth,Gambia  ,כתום,2,13,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,666,2,0.3,2022-07-22T00:00:00.000Z,0,2
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,14,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,255,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Saint Helena ,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,16,1,6.25,2022-07-22T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,74,5,6.76,2022-07-22T00:00:00.000Z,5,0
LastMonth,Slovakia ,כתום,2,93,5,5.38,2022-07-22T00:00:00.000Z,5,0
LastMonth,Portugal ,כתום,2,5532,387,7,2022-07-22T00:00:00.000Z,387,0
LastMonth,Liberia ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,44269,1494,3.37,2022-07-22T00:00:00.000Z,1490,4
month3,North Korea,כתום,2,2232,32,1.43,2022-07-22T00:00:00.000Z,19,13
month3,Greece ,כתום,2,213983,5032,2.35,2022-07-22T00:00:00.000Z,4994,38
month3,Marshall Islands,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,3,1,33.33,2022-07-22T00:00:00.000Z,1,0
month3,Guadeloupe ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,46,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,465,31,6.67,2022-07-22T00:00:00.000Z,31,0
month3,Australia,כתום,2,4666,43,0.92,2022-07-22T00:00:00.000Z,32,11
month3,Azerbaijan,כתום,2,7531,271,3.6,2022-07-22T00:00:00.000Z,271,0
month3,Argentina,כתום,2,5507,46,0.84,2022-07-22T00:00:00.000Z,36,10
month3,United Arab Emirates,כתום,2,62608,801,1.28,2022-07-22T00:00:00.000Z,762,39
month3,Suriname  ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,1991,70,3.52,2022-07-22T00:00:00.000Z,70,0
month3,Honduras ,כתום,2,79,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Bhutan ,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Albania,כתום,2,819,33,4.03,2022-07-22T00:00:00.000Z,33,0
month3,Portugal ,כתום,2,18608,1176,6.32,2022-07-22T00:00:00.000Z,1164,12
month3,Liberia ,כתום,2,18,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-22T00:00:00.000Z,1,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month6,France,כתום,2,254240,7644,3.01,2022-07-22T00:00:00.000Z,7085,559
month6,Norfolk Island,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,24,2,8.33,2022-07-22T00:00:00.000Z,2,0
month6,Angola ,כתום,2,674,19,2.82,2022-07-22T00:00:00.000Z,19,0
month6,India ,כתום,2,16278,354,2.17,2022-07-22T00:00:00.000Z,182,172
month6,Togo ,כתום,2,115,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,19,2,10.53,2022-07-22T00:00:00.000Z,2,0
month6,Guadeloupe ,כתום,2,13,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Grenada,כתום,2,92,2,2.17,2022-07-22T00:00:00.000Z,2,0
month6,New Caledonia,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Finland,כתום,2,12094,522,4.32,2022-07-22T00:00:00.000Z,508,14
month6,Lithuania,כתום,2,12577,404,3.21,2022-07-22T00:00:00.000Z,400,4
month6,Panama  ,כתום,2,2040,23,1.13,2022-07-22T00:00:00.000Z,23,0
month6,Niger  ,כתום,2,13,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Japan,כתום,2,1678,49,2.92,2022-07-22T00:00:00.000Z,18,31
month6,Guinea ,כתום,2,14,1,7.14,2022-07-22T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,149437,4307,2.88,2022-07-22T00:00:00.000Z,4167,140
month6,Colombia ,כתום,2,3304,40,1.21,2022-07-22T00:00:00.000Z,33,7
month6,Slovakia ,כתום,2,421,13,3.09,2022-07-22T00:00:00.000Z,11,2
month6,Mexico,כתום,2,10082,167,1.66,2022-07-22T00:00:00.000Z,158,9
month6,Saint Lucia ,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Greece ,כתום,2,269021,6850,2.55,2022-07-22T00:00:00.000Z,6768,82
month6,Marshall Islands,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Montenegro,כתום,2,10725,636,5.93,2022-07-22T00:00:00.000Z,636,0
month6,Czech Republic,כתום,2,55272,1738,3.14,2022-07-22T00:00:00.000Z,1700,38
month6,Mali  ,כתום,2,69,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Italy,כתום,2,240515,7461,3.1,2022-07-22T00:00:00.000Z,7256,205
month6,Barbados ,כתום,2,31,0,0,2022-07-22T00:00:00.000Z,0,0
month6,East Timor,כתום,2,9,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1068,22,2.06,2022-07-22T00:00:00.000Z,21,1
month6,Vietnam ,כתום,2,601,20,3.33,2022-07-22T00:00:00.000Z,18,2
month6,Antilles,כתום,2,108,0,0,2022-07-22T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,306,4,1.31,2022-07-22T00:00:00.000Z,3,1
year,Liechtenstein ,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,93255,4080,4.38,2022-07-22T00:00:00.000Z,4050,30
year,South Korea,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
year,Belgium,כתום,2,58811,1008,1.71,2022-07-22T00:00:00.000Z,890,118
year,Tanzania,כתום,2,7978,226,2.83,2022-07-22T00:00:00.000Z,218,8
year,Cuba ,כתום,2,331,13,3.93,2022-07-22T00:00:00.000Z,13,0
year,Turkey,כתום,2,531040,11610,2.19,2022-07-22T00:00:00.000Z,11233,376
year,Romania ,כתום,2,124779,2859,2.29,2022-07-22T00:00:00.000Z,2745,112
year,Taiwan,כתום,2,511,6,1.17,2022-07-22T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-07-22T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,958,21,2.19,2022-07-22T00:00:00.000Z,19,2
year,Paraguay ,כתום,2,388,3,0.77,2022-07-22T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,245,12,4.9,2022-07-22T00:00:00.000Z,11,1
year,Iraq,כתום,2,189,8,4.23,2022-07-22T00:00:00.000Z,2,6
year,Tonga ,כתום,2,24,1,4.17,2022-07-22T00:00:00.000Z,1,0
year,Jamaica ,כתום,2,230,16,6.96,2022-07-22T00:00:00.000Z,15,1
year,Vanuatu ,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
year,Bahamas,כתום,2,254,6,2.36,2022-07-22T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,109,0,0,2022-07-22T00:00:00.000Z,0,0
year,Brazil,כתום,2,17429,248,1.42,2022-07-22T00:00:00.000Z,141,107
year,Ghana ,כתום,2,1733,25,1.44,2022-07-22T00:00:00.000Z,24,1
year,Cyprus ,כתום,2,167682,2869,1.71,2022-07-22T00:00:00.000Z,2834,35
year,Democratic Republic Of The Congo,כתום,2,84,1,1.19,2022-07-22T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,21,0,0,2022-07-22T00:00:00.000Z,0,0
year,Antilles,כתום,2,164,1,0.61,2022-07-22T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1602,32,2,2022-07-22T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1018,22,2.16,2022-07-22T00:00:00.000Z,20,2
year,Macedonia,כתום,2,744,27,3.63,2022-07-22T00:00:00.000Z,26,1
year,Turks And Caicos Islands,כתום,2,540,9,1.67,2022-07-22T00:00:00.000Z,9,0
year,Suriname  ,כתום,2,12,0,0,2022-07-22T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4841,89,1.84,2022-07-22T00:00:00.000Z,73,16
year,Bhutan ,כתום,2,30,1,3.33,2022-07-22T00:00:00.000Z,1,0
UpToNow,Senegal ,כתום,2,360,8,2.22,2022-07-22T00:00:00.000Z,6,2
UpToNow,New Zealand ,כתום,2,520,8,1.54,2022-07-22T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,133,4,3.01,2022-07-22T00:00:00.000Z,4,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-22T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,37649,2230,5.92,2022-07-22T00:00:00.000Z,2207,23
UpToNow,Dominican R,כתום,2,1489,45,3.02,2022-07-22T00:00:00.000Z,42,3
UpToNow,Maldives,כתום,2,11487,193,1.68,2022-07-22T00:00:00.000Z,191,1
UpToNow,Puerto Rico ,כתום,2,457,3,0.66,2022-07-22T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,137177,2880,2.1,2022-07-22T00:00:00.000Z,2766,112
UpToNow,Benin ,כתום,2,55,1,1.82,2022-07-22T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,57,1,1.75,2022-07-22T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,183,3,1.64,2022-07-22T00:00:00.000Z,3,0
UpToNow,Nigeria,כתום,2,4088,48,1.17,2022-07-22T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,124,4,3.23,2022-07-22T00:00:00.000Z,4,0
month3,Bolivia ,כתום,2,104,4,3.85,2022-07-22T00:00:00.000Z,4,0
month3,Martinique ,כתום,2,5,1,20,2022-07-22T00:00:00.000Z,1,0
month3,Guam ,כתום,2,68,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Somalia,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,21,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Palau ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2502,55,2.2,2022-07-22T00:00:00.000Z,54,1
month3,Indonesia ,כתום,2,1804,4,0.22,2022-07-22T00:00:00.000Z,0,4
month3,French Polynesia ,כתום,2,35,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,36,1,2.78,2022-07-22T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,26,1,3.85,2022-07-22T00:00:00.000Z,1,0
month3,Equatorial Guinea,כתום,2,23,1,4.35,2022-07-22T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,67,2,2.99,2022-07-22T00:00:00.000Z,2,0
month3,Peru ,כתום,2,1081,17,1.57,2022-07-22T00:00:00.000Z,15,2
month3,Bangladesh ,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,238,18,7.56,2022-07-22T00:00:00.000Z,18,0
month3,Slovakia ,כתום,2,264,10,3.79,2022-07-22T00:00:00.000Z,9,1
month3,Chile  ,כתום,2,614,6,0.98,2022-07-22T00:00:00.000Z,3,3
month6,Algeria,כתום,2,51,3,5.88,2022-07-22T00:00:00.000Z,2,1
month6,New Guinea,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,374,7,1.87,2022-07-22T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,231,8,3.46,2022-07-22T00:00:00.000Z,6,2
month6,Oman  ,כתום,2,83,3,3.61,2022-07-22T00:00:00.000Z,3,0
month6,San Marino  ,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Malawi  ,כתום,2,63,1,1.59,2022-07-22T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4074,124,3.04,2022-07-22T00:00:00.000Z,124,0
month6,Lesotho ,כתום,2,24,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Benin ,כתום,2,27,1,3.7,2022-07-22T00:00:00.000Z,1,0
month6,Sierra Leone,כתום,2,19,0,0,2022-07-22T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,82,2,2.44,2022-07-22T00:00:00.000Z,1,1
month6,Brunei,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8097,131,1.62,2022-07-22T00:00:00.000Z,123,8
month6,United States ,כתום,2,519228,7990,1.54,2022-07-22T00:00:00.000Z,5217,2773
month6,Sri Lanka ,כתום,2,4382,177,4.04,2022-07-22T00:00:00.000Z,148,29
month6,Belarus ,כתום,2,2001,100,5,2022-07-22T00:00:00.000Z,91,9
month6,Solomon Islands,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14426,160,1.11,2022-07-22T00:00:00.000Z,70,90
month6,Ghana ,כתום,2,1112,12,1.08,2022-07-22T00:00:00.000Z,12,0
month6,Estonia,כתום,2,1213,25,2.06,2022-07-22T00:00:00.000Z,24,1
month6,Seychelles,כתום,2,6810,161,2.36,2022-07-22T00:00:00.000Z,161,0
month6,United Kingdom,כתום,2,212443,5274,2.48,2022-07-22T00:00:00.000Z,4857,417
month6,Mozambique,כתום,2,65,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,84,3,3.57,2022-07-22T00:00:00.000Z,3,0
month6,French Polynesia ,כתום,2,56,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-07-22T00:00:00.000Z,1,0
month6,Tajikistan  ,כתום,2,49,1,2.04,2022-07-22T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2556,160,6.26,2022-07-22T00:00:00.000Z,0,160
month6,Uruguay ,כתום,2,1315,23,1.75,2022-07-22T00:00:00.000Z,19,4
month6,Zambia ,כתום,2,351,10,2.85,2022-07-22T00:00:00.000Z,9,1
month6,Virgin Islands,כתום,2,18,1,5.56,2022-07-22T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,58,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,4770,155,3.25,2022-07-22T00:00:00.000Z,138,17
month6,Peru ,כתום,2,1859,31,1.67,2022-07-22T00:00:00.000Z,26,5
month6,Bangladesh ,כתום,2,12,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Ethiopia ,כתום,2,10459,96,0.92,2022-07-22T00:00:00.000Z,90,6
year,Algeria,כתום,2,58,3,5.17,2022-07-22T00:00:00.000Z,2,1
year,New Guinea,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Croatia ,כתום,2,3923,199,5.07,2022-07-22T00:00:00.000Z,197,2
month3,France,כתום,2,133225,2909,2.18,2022-07-22T00:00:00.000Z,2795,114
month3,Norfolk Island,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Brazil,כתום,2,9071,75,0.83,2022-07-22T00:00:00.000Z,32,43
month3,Ghana ,כתום,2,597,7,1.17,2022-07-22T00:00:00.000Z,7,0
month3,French Guiana ,כתום,2,85,1,1.18,2022-07-22T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2089,26,1.24,2022-07-22T00:00:00.000Z,18,8
month3,Comoros Islands,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Nepal ,כתום,2,537,5,0.93,2022-07-22T00:00:00.000Z,5,0
month3,Macao,כתום,2,11,1,9.09,2022-07-22T00:00:00.000Z,1,0
month3,Vatican,כתום,2,11,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Angola ,כתום,2,401,9,2.24,2022-07-22T00:00:00.000Z,9,0
month3,India ,כתום,2,9755,111,1.14,2022-07-22T00:00:00.000Z,81,30
month3,Togo ,כתום,2,65,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Moldova,כתום,2,10832,56,0.52,2022-07-22T00:00:00.000Z,52,4
month3,Kuwait  ,כתום,2,34,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Qatar,כתום,2,194,2,1.03,2022-07-22T00:00:00.000Z,1,1
month3,Republic Of South Sudan,כתום,2,77,2,2.6,2022-07-22T00:00:00.000Z,1,1
month3,East Timor,כתום,2,8,0,0,2022-07-22T00:00:00.000Z,0,0
month3,Spain ,כתום,2,70709,2543,3.6,2022-07-22T00:00:00.000Z,2479,64
month3,Thailand ,כתום,2,17608,276,1.57,2022-07-22T00:00:00.000Z,269,7
month3,Libyan,כתום,2,4,1,25,2022-07-22T00:00:00.000Z,1,0
month6,Morocco ,כתום,2,28629,2152,7.52,2022-07-22T00:00:00.000Z,2129,23
month6,Dominican R,כתום,2,551,18,3.27,2022-07-22T00:00:00.000Z,16,2
month6,Democratic Republic Of The Congo,כתום,2,176,2,1.14,2022-07-22T00:00:00.000Z,1,1
month6,Liechtenstein ,כתום,2,3,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,63161,2767,4.38,2022-07-22T00:00:00.000Z,2746,21
month6,South Korea,כתום,2,5,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Lao,כתום,2,7,1,14.29,2022-07-22T00:00:00.000Z,1,0
month6,Cambodia  ,כתום,2,91,3,3.3,2022-07-22T00:00:00.000Z,3,0
month6,Costa Rica ,כתום,2,1902,66,3.47,2022-07-22T00:00:00.000Z,65,1
month6,Turkmenistan ,כתום,2,667,10,1.5,2022-07-22T00:00:00.000Z,9,1
month6,Puerto Rico ,כתום,2,289,3,1.04,2022-07-22T00:00:00.000Z,3,0
month6,Guatemala  ,כתום,2,532,5,0.94,2022-07-22T00:00:00.000Z,3,2
month6,Republic Of Kosovo,כתום,2,154,12,7.79,2022-07-22T00:00:00.000Z,11,1
month6,Paraguay ,כתום,2,203,2,0.99,2022-07-22T00:00:00.000Z,0,2
month6,Iraq,כתום,2,100,7,7,2022-07-22T00:00:00.000Z,1,6
month6,Bolivia ,כתום,2,173,4,2.31,2022-07-22T00:00:00.000Z,4,0
month6,Nauru ,כתום,2,2,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Guam ,כתום,2,71,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,122139,2249,1.84,2022-07-22T00:00:00.000Z,2069,180
month6,Saint Vincent,כתום,2,1,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,113068,2509,2.22,2022-07-22T00:00:00.000Z,2480,29
month6,Democratic Republic Of The Congo,כתום,2,53,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,15,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Hungary,כתום,2,100298,3230,3.22,2022-07-22T00:00:00.000Z,3128,101
month6,Zimbabwe ,כתום,2,207,13,6.28,2022-07-22T00:00:00.000Z,12,1
month6,Moldova,כתום,2,14681,184,1.25,2022-07-22T00:00:00.000Z,140,44
month6,Qatar,כתום,2,343,4,1.17,2022-07-22T00:00:00.000Z,2,2
month6,Kuwait  ,כתום,2,56,0,0,2022-07-22T00:00:00.000Z,0,0
month6,Republic Of South Sudan,כתום,2,136,3,2.21,2022-07-22T00:00:00.000Z,2,1
month6,Uganda ,כתום,2,806,12,1.49,2022-07-22T00:00:00.000Z,12,0
