dayDate,ageGroup,avgIsolatedAmount7Days
2022-03-01T00:00:00.000Z,0-4,425
2022-03-01T00:00:00.000Z,5-11,592
2022-03-01T00:00:00.000Z,12-15,478
2022-03-01T00:00:00.000Z,16-19,650
2022-03-02T00:00:00.000Z,0-4,436
2022-03-02T00:00:00.000Z,5-11,602
2022-03-02T00:00:00.000Z,12-15,493
2022-03-02T00:00:00.000Z,16-19,649
2022-03-03T00:00:00.000Z,0-4,448
2022-03-03T00:00:00.000Z,5-11,634
2022-03-03T00:00:00.000Z,12-15,501
2022-03-03T00:00:00.000Z,16-19,648
2022-03-04T00:00:00.000Z,0-4,456
2022-03-04T00:00:00.000Z,5-11,639
2022-03-04T00:00:00.000Z,12-15,498
2022-03-04T00:00:00.000Z,16-19,660
2022-03-05T00:00:00.000Z,0-4,450
2022-03-05T00:00:00.000Z,5-11,639
2022-03-05T00:00:00.000Z,12-15,492
2022-03-05T00:00:00.000Z,16-19,655
2022-03-06T00:00:00.000Z,0-4,455
2022-03-06T00:00:00.000Z,5-11,623
2022-03-06T00:00:00.000Z,12-15,469
2022-03-06T00:00:00.000Z,16-19,660
2022-03-07T00:00:00.000Z,0-4,421
2022-03-07T00:00:00.000Z,5-11,569
2022-03-07T00:00:00.000Z,12-15,417
2022-03-07T00:00:00.000Z,16-19,623
2022-03-08T00:00:00.000Z,0-4,406
2022-03-08T00:00:00.000Z,5-11,555
2022-03-08T00:00:00.000Z,12-15,420
2022-03-08T00:00:00.000Z,16-19,624
2022-03-09T00:00:00.000Z,0-4,414
2022-03-09T00:00:00.000Z,5-11,571
2022-03-09T00:00:00.000Z,12-15,424
2022-03-09T00:00:00.000Z,16-19,646
2022-03-10T00:00:00.000Z,0-4,409
2022-03-10T00:00:00.000Z,5-11,554
2022-03-10T00:00:00.000Z,12-15,431
2022-03-10T00:00:00.000Z,16-19,648
2022-03-11T00:00:00.000Z,0-4,399
2022-03-11T00:00:00.000Z,5-11,535
2022-03-11T00:00:00.000Z,12-15,431
2022-03-11T00:00:00.000Z,16-19,635
2022-03-12T00:00:00.000Z,0-4,398
2022-03-12T00:00:00.000Z,5-11,522
2022-03-12T00:00:00.000Z,12-15,429
2022-03-12T00:00:00.000Z,16-19,632
2022-03-13T00:00:00.000Z,0-4,377
2022-03-13T00:00:00.000Z,5-11,497
2022-03-13T00:00:00.000Z,12-15,419
2022-03-13T00:00:00.000Z,16-19,610
2022-03-14T00:00:00.000Z,0-4,378
2022-03-14T00:00:00.000Z,5-11,464
2022-03-14T00:00:00.000Z,12-15,414
2022-03-14T00:00:00.000Z,16-19,585
2022-03-15T00:00:00.000Z,0-4,367
2022-03-15T00:00:00.000Z,5-11,419
2022-03-15T00:00:00.000Z,12-15,391
2022-03-15T00:00:00.000Z,16-19,551
2022-03-16T00:00:00.000Z,0-4,357
2022-03-16T00:00:00.000Z,5-11,380
2022-03-16T00:00:00.000Z,12-15,371
2022-03-16T00:00:00.000Z,16-19,517
2022-03-17T00:00:00.000Z,0-4,333
2022-03-17T00:00:00.000Z,5-11,355
2022-03-17T00:00:00.000Z,12-15,358
2022-03-17T00:00:00.000Z,16-19,514
2022-03-18T00:00:00.000Z,0-4,329
2022-03-18T00:00:00.000Z,5-11,362
2022-03-18T00:00:00.000Z,12-15,369
2022-03-18T00:00:00.000Z,16-19,533
2022-03-19T00:00:00.000Z,0-4,329
2022-03-19T00:00:00.000Z,5-11,391
2022-03-19T00:00:00.000Z,12-15,422
2022-03-19T00:00:00.000Z,16-19,569
2022-03-20T00:00:00.000Z,0-4,328
2022-03-20T00:00:00.000Z,5-11,445
2022-03-20T00:00:00.000Z,12-15,512
2022-03-20T00:00:00.000Z,16-19,623
2022-03-21T00:00:00.000Z,0-4,319
2022-03-21T00:00:00.000Z,5-11,479
2022-03-21T00:00:00.000Z,12-15,559
2022-03-21T00:00:00.000Z,16-19,656
2022-03-22T00:00:00.000Z,0-4,313
2022-03-22T00:00:00.000Z,5-11,503
2022-03-22T00:00:00.000Z,12-15,602
2022-03-22T00:00:00.000Z,16-19,657
2022-03-23T00:00:00.000Z,0-4,312
2022-03-23T00:00:00.000Z,5-11,518
2022-03-23T00:00:00.000Z,12-15,609
2022-03-23T00:00:00.000Z,16-19,644
2022-03-24T00:00:00.000Z,0-4,326
2022-03-24T00:00:00.000Z,5-11,532
2022-03-24T00:00:00.000Z,12-15,613
2022-03-24T00:00:00.000Z,16-19,652
2022-03-25T00:00:00.000Z,0-4,326
2022-03-25T00:00:00.000Z,5-11,527
2022-03-25T00:00:00.000Z,12-15,590
2022-03-25T00:00:00.000Z,16-19,625
2022-03-26T00:00:00.000Z,0-4,335
2022-03-26T00:00:00.000Z,5-11,508
2022-03-26T00:00:00.000Z,12-15,546
2022-03-26T00:00:00.000Z,16-19,592
2022-03-27T00:00:00.000Z,0-4,342
2022-03-27T00:00:00.000Z,5-11,464
2022-03-27T00:00:00.000Z,12-15,457
2022-03-27T00:00:00.000Z,16-19,557
2022-03-28T00:00:00.000Z,0-4,347
2022-03-28T00:00:00.000Z,5-11,441
2022-03-28T00:00:00.000Z,12-15,417
2022-03-28T00:00:00.000Z,16-19,592
2022-03-29T00:00:00.000Z,0-4,355
2022-03-29T00:00:00.000Z,5-11,433
2022-03-29T00:00:00.000Z,12-15,375
2022-03-29T00:00:00.000Z,16-19,602
2022-03-30T00:00:00.000Z,0-4,360
2022-03-30T00:00:00.000Z,5-11,438
2022-03-30T00:00:00.000Z,12-15,378
2022-03-30T00:00:00.000Z,16-19,609
2022-03-31T00:00:00.000Z,0-4,371
2022-03-31T00:00:00.000Z,5-11,460
2022-03-31T00:00:00.000Z,12-15,386
2022-03-31T00:00:00.000Z,16-19,592
2022-04-01T00:00:00.000Z,0-4,389
2022-04-01T00:00:00.000Z,5-11,481
2022-04-01T00:00:00.000Z,12-15,404
2022-04-01T00:00:00.000Z,16-19,588
2022-04-02T00:00:00.000Z,0-4,398
2022-04-02T00:00:00.000Z,5-11,507
2022-04-02T00:00:00.000Z,12-15,412
2022-04-02T00:00:00.000Z,16-19,585
2022-04-03T00:00:00.000Z,0-4,393
2022-04-03T00:00:00.000Z,5-11,527
2022-04-03T00:00:00.000Z,12-15,428
2022-04-03T00:00:00.000Z,16-19,560
2022-04-04T00:00:00.000Z,0-4,401
2022-04-04T00:00:00.000Z,5-11,542
2022-04-04T00:00:00.000Z,12-15,429
2022-04-04T00:00:00.000Z,16-19,492
2022-04-05T00:00:00.000Z,0-4,403
2022-04-05T00:00:00.000Z,5-11,548
2022-04-05T00:00:00.000Z,12-15,438
2022-04-05T00:00:00.000Z,16-19,502
2022-04-06T00:00:00.000Z,0-4,419
2022-04-06T00:00:00.000Z,5-11,580
2022-04-06T00:00:00.000Z,12-15,458
2022-04-06T00:00:00.000Z,16-19,532
2022-04-07T00:00:00.000Z,0-4,418
2022-04-07T00:00:00.000Z,5-11,600
2022-04-07T00:00:00.000Z,12-15,487
2022-04-07T00:00:00.000Z,16-19,578
2022-04-08T00:00:00.000Z,0-4,437
2022-04-08T00:00:00.000Z,5-11,669
2022-04-08T00:00:00.000Z,12-15,542
2022-04-08T00:00:00.000Z,16-19,633
2022-04-09T00:00:00.000Z,0-4,436
2022-04-09T00:00:00.000Z,5-11,712
2022-04-09T00:00:00.000Z,12-15,579
2022-04-09T00:00:00.000Z,16-19,658
2022-04-10T00:00:00.000Z,0-4,450
2022-04-10T00:00:00.000Z,5-11,766
2022-04-10T00:00:00.000Z,12-15,634
2022-04-10T00:00:00.000Z,16-19,716
2022-04-11T00:00:00.000Z,0-4,477
2022-04-11T00:00:00.000Z,5-11,857
2022-04-11T00:00:00.000Z,12-15,732
2022-04-11T00:00:00.000Z,16-19,839
2022-04-12T00:00:00.000Z,0-4,503
2022-04-12T00:00:00.000Z,5-11,961
2022-04-12T00:00:00.000Z,12-15,850
2022-04-12T00:00:00.000Z,16-19,942
2022-04-13T00:00:00.000Z,0-4,536
2022-04-13T00:00:00.000Z,5-11,1098
2022-04-13T00:00:00.000Z,12-15,1023
2022-04-13T00:00:00.000Z,16-19,1075
2022-04-14T00:00:00.000Z,0-4,573
2022-04-14T00:00:00.000Z,5-11,1262
2022-04-14T00:00:00.000Z,12-15,1175
2022-04-14T00:00:00.000Z,16-19,1190
2022-04-15T00:00:00.000Z,0-4,580
2022-04-15T00:00:00.000Z,5-11,1309
2022-04-15T00:00:00.000Z,12-15,1259
2022-04-15T00:00:00.000Z,16-19,1278
2022-04-16T00:00:00.000Z,0-4,580
2022-04-16T00:00:00.000Z,5-11,1309
2022-04-16T00:00:00.000Z,12-15,1279
2022-04-16T00:00:00.000Z,16-19,1292
2022-04-17T00:00:00.000Z,0-4,597
2022-04-17T00:00:00.000Z,5-11,1379
2022-04-17T00:00:00.000Z,12-15,1328
2022-04-17T00:00:00.000Z,16-19,1298
2022-04-18T00:00:00.000Z,0-4,636
2022-04-18T00:00:00.000Z,5-11,1494
2022-04-18T00:00:00.000Z,12-15,1377
2022-04-18T00:00:00.000Z,16-19,1278
2022-04-19T00:00:00.000Z,0-4,699
2022-04-19T00:00:00.000Z,5-11,1640
2022-04-19T00:00:00.000Z,12-15,1430
2022-04-19T00:00:00.000Z,16-19,1274
2022-04-20T00:00:00.000Z,0-4,788
2022-04-20T00:00:00.000Z,5-11,1837
2022-04-20T00:00:00.000Z,12-15,1505
2022-04-20T00:00:00.000Z,16-19,1311
2022-04-21T00:00:00.000Z,0-4,925
2022-04-21T00:00:00.000Z,5-11,2124
2022-04-21T00:00:00.000Z,12-15,1668
2022-04-21T00:00:00.000Z,16-19,1409
2022-04-22T00:00:00.000Z,0-4,1003
2022-04-22T00:00:00.000Z,5-11,2290
2022-04-22T00:00:00.000Z,12-15,1722
2022-04-22T00:00:00.000Z,16-19,1394
2022-04-23T00:00:00.000Z,0-4,1118
2022-04-23T00:00:00.000Z,5-11,2538
2022-04-23T00:00:00.000Z,12-15,1897
2022-04-23T00:00:00.000Z,16-19,1517
2022-04-24T00:00:00.000Z,0-4,1332
2022-04-24T00:00:00.000Z,5-11,2889
2022-04-24T00:00:00.000Z,12-15,2117
2022-04-24T00:00:00.000Z,16-19,1696
2022-04-25T00:00:00.000Z,0-4,1468
2022-04-25T00:00:00.000Z,5-11,3052
2022-04-25T00:00:00.000Z,12-15,2221
2022-04-25T00:00:00.000Z,16-19,1828
2022-04-26T00:00:00.000Z,0-4,1543
2022-04-26T00:00:00.000Z,5-11,3039
2022-04-26T00:00:00.000Z,12-15,2227
2022-04-26T00:00:00.000Z,16-19,1953
2022-04-27T00:00:00.000Z,0-4,1578
2022-04-27T00:00:00.000Z,5-11,2858
2022-04-27T00:00:00.000Z,12-15,2079
2022-04-27T00:00:00.000Z,16-19,1966
2022-04-28T00:00:00.000Z,0-4,1595
2022-04-28T00:00:00.000Z,5-11,2573
2022-04-28T00:00:00.000Z,12-15,1835
2022-04-28T00:00:00.000Z,16-19,1886
2022-04-29T00:00:00.000Z,0-4,1606
2022-04-29T00:00:00.000Z,5-11,2412
2022-04-29T00:00:00.000Z,12-15,1716
2022-04-29T00:00:00.000Z,16-19,1857
2022-04-30T00:00:00.000Z,0-4,1526
2022-04-30T00:00:00.000Z,5-11,2176
2022-04-30T00:00:00.000Z,12-15,1527
2022-04-30T00:00:00.000Z,16-19,1738
2022-05-01T00:00:00.000Z,0-4,1379
2022-05-01T00:00:00.000Z,5-11,1754
2022-05-01T00:00:00.000Z,12-15,1233
2022-05-01T00:00:00.000Z,16-19,1565
2022-05-02T00:00:00.000Z,0-4,1343
2022-05-02T00:00:00.000Z,5-11,1446
2022-05-02T00:00:00.000Z,12-15,1024
2022-05-02T00:00:00.000Z,16-19,1513
2022-05-03T00:00:00.000Z,0-4,1283
2022-05-03T00:00:00.000Z,5-11,1276
2022-05-03T00:00:00.000Z,12-15,868
2022-05-03T00:00:00.000Z,16-19,1443
2022-05-04T00:00:00.000Z,0-4,1174
2022-05-04T00:00:00.000Z,5-11,1175
2022-05-04T00:00:00.000Z,12-15,795
2022-05-04T00:00:00.000Z,16-19,1320
2022-05-05T00:00:00.000Z,0-4,1128
2022-05-05T00:00:00.000Z,5-11,1210
2022-05-05T00:00:00.000Z,12-15,815
2022-05-05T00:00:00.000Z,16-19,1262
2022-05-06T00:00:00.000Z,0-4,1189
2022-05-06T00:00:00.000Z,5-11,1389
2022-05-06T00:00:00.000Z,12-15,911
2022-05-06T00:00:00.000Z,16-19,1289
2022-05-07T00:00:00.000Z,0-4,1349
2022-05-07T00:00:00.000Z,5-11,1643
2022-05-07T00:00:00.000Z,12-15,1037
2022-05-07T00:00:00.000Z,16-19,1360
2022-05-08T00:00:00.000Z,0-4,1338
2022-05-08T00:00:00.000Z,5-11,1733
2022-05-08T00:00:00.000Z,12-15,1075
2022-05-08T00:00:00.000Z,16-19,1347
2022-05-09T00:00:00.000Z,0-4,1171
2022-05-09T00:00:00.000Z,5-11,1668
2022-05-09T00:00:00.000Z,12-15,1009
2022-05-09T00:00:00.000Z,16-19,1130
2022-05-10T00:00:00.000Z,0-4,1137
2022-05-10T00:00:00.000Z,5-11,1707
2022-05-10T00:00:00.000Z,12-15,1039
2022-05-10T00:00:00.000Z,16-19,993
2022-05-11T00:00:00.000Z,0-4,1101
2022-05-11T00:00:00.000Z,5-11,1670
2022-05-11T00:00:00.000Z,12-15,1029
2022-05-11T00:00:00.000Z,16-19,926
2022-05-12T00:00:00.000Z,0-4,981
2022-05-12T00:00:00.000Z,5-11,1481
2022-05-12T00:00:00.000Z,12-15,919
2022-05-12T00:00:00.000Z,16-19,816
2022-05-13T00:00:00.000Z,0-4,831
2022-05-13T00:00:00.000Z,5-11,1197
2022-05-13T00:00:00.000Z,12-15,757
2022-05-13T00:00:00.000Z,16-19,699
2022-05-14T00:00:00.000Z,0-4,645
2022-05-14T00:00:00.000Z,5-11,880
2022-05-14T00:00:00.000Z,12-15,577
2022-05-14T00:00:00.000Z,16-19,583
2022-05-15T00:00:00.000Z,0-4,587
2022-05-15T00:00:00.000Z,5-11,747
2022-05-15T00:00:00.000Z,12-15,500
2022-05-15T00:00:00.000Z,16-19,543
2022-05-16T00:00:00.000Z,0-4,593
2022-05-16T00:00:00.000Z,5-11,751
2022-05-16T00:00:00.000Z,12-15,534
2022-05-16T00:00:00.000Z,16-19,607
2022-05-17T00:00:00.000Z,0-4,527
2022-05-17T00:00:00.000Z,5-11,654
2022-05-17T00:00:00.000Z,12-15,485
2022-05-17T00:00:00.000Z,16-19,581
2022-05-18T00:00:00.000Z,0-4,495
2022-05-18T00:00:00.000Z,5-11,602
2022-05-18T00:00:00.000Z,12-15,453
2022-05-18T00:00:00.000Z,16-19,568
2022-05-19T00:00:00.000Z,0-4,470
2022-05-19T00:00:00.000Z,5-11,570
2022-05-19T00:00:00.000Z,12-15,438
2022-05-19T00:00:00.000Z,16-19,568
2022-05-20T00:00:00.000Z,0-4,459
2022-05-20T00:00:00.000Z,5-11,557
2022-05-20T00:00:00.000Z,12-15,425
2022-05-20T00:00:00.000Z,16-19,557
2022-05-21T00:00:00.000Z,0-4,408
2022-05-21T00:00:00.000Z,5-11,495
2022-05-21T00:00:00.000Z,12-15,387
2022-05-21T00:00:00.000Z,16-19,517
2022-05-22T00:00:00.000Z,0-4,319
2022-05-22T00:00:00.000Z,5-11,384
2022-05-22T00:00:00.000Z,12-15,318
2022-05-22T00:00:00.000Z,16-19,428
2022-05-23T00:00:00.000Z,0-4,251
2022-05-23T00:00:00.000Z,5-11,298
2022-05-23T00:00:00.000Z,12-15,238
2022-05-23T00:00:00.000Z,16-19,318
2022-05-24T00:00:00.000Z,0-4,189
2022-05-24T00:00:00.000Z,5-11,222
2022-05-24T00:00:00.000Z,12-15,175
2022-05-24T00:00:00.000Z,16-19,234
2022-05-25T00:00:00.000Z,0-4,133
2022-05-25T00:00:00.000Z,5-11,158
2022-05-25T00:00:00.000Z,12-15,115
2022-05-25T00:00:00.000Z,16-19,154
2022-05-26T00:00:00.000Z,0-4,67
2022-05-26T00:00:00.000Z,5-11,75
2022-05-26T00:00:00.000Z,12-15,54
2022-05-26T00:00:00.000Z,16-19,63
2022-05-27T00:00:00.000Z,0-4,2
2022-05-27T00:00:00.000Z,5-11,3
2022-05-27T00:00:00.000Z,12-15,1
2022-05-27T00:00:00.000Z,16-19,3
2022-05-28T00:00:00.000Z,0-4,0
2022-05-28T00:00:00.000Z,5-11,1
2022-05-28T00:00:00.000Z,12-15,0
2022-05-28T00:00:00.000Z,16-19,0
2022-05-29T00:00:00.000Z,0-4,0
2022-05-29T00:00:00.000Z,5-11,0
2022-05-29T00:00:00.000Z,12-15,0
2022-05-29T00:00:00.000Z,16-19,0
2022-05-30T00:00:00.000Z,0-4,0
2022-05-30T00:00:00.000Z,5-11,0
2022-05-30T00:00:00.000Z,12-15,0
2022-05-30T00:00:00.000Z,16-19,0
2022-05-31T00:00:00.000Z,0-4,0
2022-05-31T00:00:00.000Z,5-11,0
2022-05-31T00:00:00.000Z,12-15,0
2022-05-31T00:00:00.000Z,16-19,0
2022-06-01T00:00:00.000Z,0-4,0
2022-06-01T00:00:00.000Z,5-11,0
2022-06-01T00:00:00.000Z,12-15,0
2022-06-01T00:00:00.000Z,16-19,0
2022-06-02T00:00:00.000Z,0-4,0
2022-06-02T00:00:00.000Z,5-11,0
2022-06-02T00:00:00.000Z,12-15,0
2022-06-02T00:00:00.000Z,16-19,0
2022-06-03T00:00:00.000Z,0-4,0
2022-06-03T00:00:00.000Z,5-11,0
2022-06-03T00:00:00.000Z,12-15,0
2022-06-03T00:00:00.000Z,16-19,0
2022-06-04T00:00:00.000Z,0-4,0
2022-06-04T00:00:00.000Z,5-11,0
2022-06-04T00:00:00.000Z,12-15,0
2022-06-04T00:00:00.000Z,16-19,0
2022-06-05T00:00:00.000Z,0-4,0
2022-06-05T00:00:00.000Z,5-11,0
2022-06-05T00:00:00.000Z,12-15,0
2022-06-05T00:00:00.000Z,16-19,0
2022-06-06T00:00:00.000Z,0-4,0
2022-06-06T00:00:00.000Z,5-11,0
2022-06-06T00:00:00.000Z,12-15,0
2022-06-06T00:00:00.000Z,16-19,0
2022-06-07T00:00:00.000Z,0-4,0
2022-06-07T00:00:00.000Z,5-11,0
2022-06-07T00:00:00.000Z,12-15,0
2022-06-07T00:00:00.000Z,16-19,0
2022-06-08T00:00:00.000Z,0-4,0
2022-06-08T00:00:00.000Z,5-11,0
2022-06-08T00:00:00.000Z,12-15,0
2022-06-08T00:00:00.000Z,16-19,0
2022-06-09T00:00:00.000Z,0-4,0
2022-06-09T00:00:00.000Z,5-11,0
2022-06-09T00:00:00.000Z,12-15,0
2022-06-09T00:00:00.000Z,16-19,0
2022-06-10T00:00:00.000Z,0-4,0
2022-06-10T00:00:00.000Z,5-11,0
2022-06-10T00:00:00.000Z,12-15,0
2022-06-10T00:00:00.000Z,16-19,0
2022-06-11T00:00:00.000Z,0-4,0
2022-06-11T00:00:00.000Z,5-11,0
2022-06-11T00:00:00.000Z,12-15,0
2022-06-11T00:00:00.000Z,16-19,0
2022-06-12T00:00:00.000Z,0-4,0
2022-06-12T00:00:00.000Z,5-11,0
2022-06-12T00:00:00.000Z,12-15,0
2022-06-12T00:00:00.000Z,16-19,0
2022-06-13T00:00:00.000Z,0-4,0
2022-06-13T00:00:00.000Z,5-11,0
2022-06-13T00:00:00.000Z,12-15,0
2022-06-13T00:00:00.000Z,16-19,0
2022-06-14T00:00:00.000Z,0-4,0
2022-06-14T00:00:00.000Z,5-11,0
2022-06-14T00:00:00.000Z,12-15,0
2022-06-14T00:00:00.000Z,16-19,0
2022-06-15T00:00:00.000Z,0-4,0
2022-06-15T00:00:00.000Z,5-11,0
2022-06-15T00:00:00.000Z,12-15,0
2022-06-15T00:00:00.000Z,16-19,0
2022-06-16T00:00:00.000Z,0-4,0
2022-06-16T00:00:00.000Z,5-11,0
2022-06-16T00:00:00.000Z,12-15,0
2022-06-16T00:00:00.000Z,16-19,0
2022-06-17T00:00:00.000Z,0-4,0
2022-06-17T00:00:00.000Z,5-11,0
2022-06-17T00:00:00.000Z,12-15,0
2022-06-17T00:00:00.000Z,16-19,0
2022-06-18T00:00:00.000Z,0-4,0
2022-06-18T00:00:00.000Z,5-11,0
2022-06-18T00:00:00.000Z,12-15,0
2022-06-18T00:00:00.000Z,16-19,0
2022-06-19T00:00:00.000Z,0-4,0
2022-06-19T00:00:00.000Z,5-11,0
2022-06-19T00:00:00.000Z,12-15,0
2022-06-19T00:00:00.000Z,16-19,0
2022-06-20T00:00:00.000Z,0-4,0
2022-06-20T00:00:00.000Z,5-11,0
2022-06-20T00:00:00.000Z,12-15,0
2022-06-20T00:00:00.000Z,16-19,0
2022-06-21T00:00:00.000Z,0-4,0
2022-06-21T00:00:00.000Z,5-11,0
2022-06-21T00:00:00.000Z,12-15,0
2022-06-21T00:00:00.000Z,16-19,0
2022-06-22T00:00:00.000Z,0-4,0
2022-06-22T00:00:00.000Z,5-11,0
2022-06-22T00:00:00.000Z,12-15,0
2022-06-22T00:00:00.000Z,16-19,0
2022-06-23T00:00:00.000Z,0-4,0
2022-06-23T00:00:00.000Z,5-11,0
2022-06-23T00:00:00.000Z,12-15,0
2022-06-23T00:00:00.000Z,16-19,0
2022-06-24T00:00:00.000Z,0-4,0
2022-06-24T00:00:00.000Z,5-11,0
2022-06-24T00:00:00.000Z,12-15,0
2022-06-24T00:00:00.000Z,16-19,0
2022-06-25T00:00:00.000Z,0-4,0
2022-06-25T00:00:00.000Z,5-11,0
2022-06-25T00:00:00.000Z,12-15,0
2022-06-25T00:00:00.000Z,16-19,0
2022-06-26T00:00:00.000Z,0-4,0
2022-06-26T00:00:00.000Z,5-11,0
2022-06-26T00:00:00.000Z,12-15,0
2022-06-26T00:00:00.000Z,16-19,0
2022-06-27T00:00:00.000Z,0-4,0
2022-06-27T00:00:00.000Z,5-11,0
2022-06-27T00:00:00.000Z,12-15,0
2022-06-27T00:00:00.000Z,16-19,0
2022-06-28T00:00:00.000Z,0-4,0
2022-06-28T00:00:00.000Z,5-11,0
2022-06-28T00:00:00.000Z,12-15,0
2022-06-28T00:00:00.000Z,16-19,0
2022-06-29T00:00:00.000Z,0-4,0
2022-06-29T00:00:00.000Z,5-11,0
2022-06-29T00:00:00.000Z,12-15,0
2022-06-29T00:00:00.000Z,16-19,0
2022-06-30T00:00:00.000Z,0-4,0
2022-06-30T00:00:00.000Z,5-11,0
2022-06-30T00:00:00.000Z,12-15,0
2022-06-30T00:00:00.000Z,16-19,0
2022-07-01T00:00:00.000Z,0-4,0
2022-07-01T00:00:00.000Z,5-11,0
2022-07-01T00:00:00.000Z,12-15,0
2022-07-01T00:00:00.000Z,16-19,0
2022-07-02T00:00:00.000Z,0-4,0
2022-07-02T00:00:00.000Z,5-11,0
2022-07-02T00:00:00.000Z,12-15,0
2022-07-02T00:00:00.000Z,16-19,0
2022-07-03T00:00:00.000Z,0-4,0
2022-07-03T00:00:00.000Z,5-11,0
2022-07-03T00:00:00.000Z,12-15,0
2022-07-03T00:00:00.000Z,16-19,0
2022-07-04T00:00:00.000Z,0-4,0
2022-07-04T00:00:00.000Z,5-11,0
2022-07-04T00:00:00.000Z,12-15,0
2022-07-04T00:00:00.000Z,16-19,0
2022-07-05T00:00:00.000Z,0-4,0
2022-07-05T00:00:00.000Z,5-11,0
2022-07-05T00:00:00.000Z,12-15,0
2022-07-05T00:00:00.000Z,16-19,0
2022-07-06T00:00:00.000Z,0-4,0
2022-07-06T00:00:00.000Z,5-11,0
2022-07-06T00:00:00.000Z,12-15,0
2022-07-06T00:00:00.000Z,16-19,0
2022-07-07T00:00:00.000Z,0-4,0
2022-07-07T00:00:00.000Z,5-11,0
2022-07-07T00:00:00.000Z,12-15,0
2022-07-07T00:00:00.000Z,16-19,0
2022-07-08T00:00:00.000Z,0-4,0
2022-07-08T00:00:00.000Z,5-11,0
2022-07-08T00:00:00.000Z,12-15,0
2022-07-08T00:00:00.000Z,16-19,0
2022-07-09T00:00:00.000Z,0-4,0
2022-07-09T00:00:00.000Z,5-11,0
2022-07-09T00:00:00.000Z,12-15,0
2022-07-09T00:00:00.000Z,16-19,0
2022-07-10T00:00:00.000Z,0-4,0
2022-07-10T00:00:00.000Z,5-11,0
2022-07-10T00:00:00.000Z,12-15,0
2022-07-10T00:00:00.000Z,16-19,0
2022-07-11T00:00:00.000Z,0-4,0
2022-07-11T00:00:00.000Z,5-11,0
2022-07-11T00:00:00.000Z,12-15,0
2022-07-11T00:00:00.000Z,16-19,0
2022-07-12T00:00:00.000Z,0-4,0
2022-07-12T00:00:00.000Z,5-11,0
2022-07-12T00:00:00.000Z,12-15,0
2022-07-12T00:00:00.000Z,16-19,0
2022-07-13T00:00:00.000Z,0-4,0
2022-07-13T00:00:00.000Z,5-11,0
2022-07-13T00:00:00.000Z,12-15,0
2022-07-13T00:00:00.000Z,16-19,0
2022-07-14T00:00:00.000Z,0-4,0
2022-07-14T00:00:00.000Z,5-11,0
2022-07-14T00:00:00.000Z,12-15,0
2022-07-14T00:00:00.000Z,16-19,0
2022-07-15T00:00:00.000Z,0-4,0
2022-07-15T00:00:00.000Z,5-11,0
2022-07-15T00:00:00.000Z,12-15,0
2022-07-15T00:00:00.000Z,16-19,0
2022-07-16T00:00:00.000Z,0-4,0
2022-07-16T00:00:00.000Z,5-11,0
2022-07-16T00:00:00.000Z,12-15,0
2022-07-16T00:00:00.000Z,16-19,0
2022-07-17T00:00:00.000Z,0-4,0
2022-07-17T00:00:00.000Z,5-11,0
2022-07-17T00:00:00.000Z,12-15,0
2022-07-17T00:00:00.000Z,16-19,0
2022-07-18T00:00:00.000Z,0-4,0
2022-07-18T00:00:00.000Z,5-11,0
2022-07-18T00:00:00.000Z,12-15,0
2022-07-18T00:00:00.000Z,16-19,0
2022-07-19T00:00:00.000Z,0-4,0
2022-07-19T00:00:00.000Z,5-11,0
2022-07-19T00:00:00.000Z,12-15,0
2022-07-19T00:00:00.000Z,16-19,0
2022-07-20T00:00:00.000Z,0-4,0
2022-07-20T00:00:00.000Z,5-11,0
2022-07-20T00:00:00.000Z,12-15,0
2022-07-20T00:00:00.000Z,16-19,0
2022-07-21T00:00:00.000Z,0-4,0
2022-07-21T00:00:00.000Z,5-11,0
2022-07-21T00:00:00.000Z,12-15,0
2022-07-21T00:00:00.000Z,16-19,0
2022-07-22T00:00:00.000Z,0-4,0
2022-07-22T00:00:00.000Z,5-11,0
2022-07-22T00:00:00.000Z,12-15,0
2022-07-22T00:00:00.000Z,16-19,0
2022-07-23T00:00:00.000Z,0-4,0
2022-07-23T00:00:00.000Z,5-11,0
2022-07-23T00:00:00.000Z,12-15,0
2022-07-23T00:00:00.000Z,16-19,0
2022-07-24T00:00:00.000Z,0-4,0
2022-07-24T00:00:00.000Z,5-11,0
2022-07-24T00:00:00.000Z,12-15,0
2022-07-24T00:00:00.000Z,16-19,0
2022-07-25T00:00:00.000Z,0-4,0
2022-07-25T00:00:00.000Z,5-11,0
2022-07-25T00:00:00.000Z,12-15,0
2022-07-25T00:00:00.000Z,16-19,0
2022-07-26T00:00:00.000Z,0-4,0
2022-07-26T00:00:00.000Z,5-11,0
2022-07-26T00:00:00.000Z,12-15,0
2022-07-26T00:00:00.000Z,16-19,0
2022-07-27T00:00:00.000Z,0-4,0
2022-07-27T00:00:00.000Z,5-11,0
2022-07-27T00:00:00.000Z,12-15,0
2022-07-27T00:00:00.000Z,16-19,0
2022-07-28T00:00:00.000Z,0-4,0
2022-07-28T00:00:00.000Z,5-11,0
2022-07-28T00:00:00.000Z,12-15,0
2022-07-28T00:00:00.000Z,16-19,0
2022-07-29T00:00:00.000Z,0-4,0
2022-07-29T00:00:00.000Z,5-11,0
2022-07-29T00:00:00.000Z,12-15,0
