priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Switzerland  ,כתום,2,28515,213,0.75,2022-12-07T00:00:00.000Z,206,7
month3,Lebanon ,כתום,2,160,0,0,2022-12-07T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,38033,218,0.57,2022-12-07T00:00:00.000Z,214,4
month3,Russia,כתום,2,23507,63,0.27,2022-12-07T00:00:00.000Z,58,5
month3,Colombia ,כתום,2,2285,2,0.09,2022-12-07T00:00:00.000Z,1,1
LastMonth,Malta ,כתום,2,1342,7,0.52,2022-12-07T00:00:00.000Z,7,0
LastMonth,Uganda ,כתום,2,87,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,38,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,630,2,0.32,2022-12-07T00:00:00.000Z,2,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,5,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,31,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Japan,כתום,2,2340,35,1.5,2022-12-07T00:00:00.000Z,33,2
LastMonth,Guinea ,כתום,2,1,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,24,1,4.17,2022-12-07T00:00:00.000Z,1,0
LastMonth,Saudi Arabia ,כתום,2,100,1,1,2022-12-07T00:00:00.000Z,1,0
LastMonth,Uruguay ,כתום,2,161,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,82,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,United Arab Emirates,כתום,2,17370,255,1.47,2022-12-07T00:00:00.000Z,255,0
LastMonth,Macedonia,כתום,2,81,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,2,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,2,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,20,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Slovenia ,כתום,2,135,2,1.48,2022-12-07T00:00:00.000Z,2,0
LastMonth,Honduras ,כתום,2,68,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,744,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,27322,73,0.27,2022-12-07T00:00:00.000Z,73,0
LastMonth,Denmark,כתום,2,1760,4,0.23,2022-12-07T00:00:00.000Z,3,1
LastMonth,Sudan ,כתום,2,7,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,363,1,0.28,2022-12-07T00:00:00.000Z,1,0
LastMonth,Bangladesh ,כתום,2,2,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,6236,20,0.32,2022-12-07T00:00:00.000Z,19,1
LastMonth,Lebanon ,כתום,2,33,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Netherlands,כתום,2,13490,48,0.36,2022-12-07T00:00:00.000Z,46,2
LastMonth,Russia,כתום,2,5888,8,0.14,2022-12-07T00:00:00.000Z,6,2
LastMonth,Colombia ,כתום,2,550,1,0.18,2022-12-07T00:00:00.000Z,1,0
LastMonth,Namibia  ,כתום,2,63,2,3.17,2022-12-07T00:00:00.000Z,2,0
LastMonth,Slovakia ,כתום,2,13,1,7.69,2022-12-07T00:00:00.000Z,1,0
LastMonth,Spain ,כתום,2,23134,181,0.78,2022-12-07T00:00:00.000Z,180,1
LastMonth,Ethiopia ,כתום,2,1085,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Albania,כתום,2,123,1,0.81,2022-12-07T00:00:00.000Z,1,0
LastMonth,Bermuda ,כתום,2,7,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,9164,44,0.48,2022-12-07T00:00:00.000Z,44,0
LastMonth,Chile  ,כתום,2,277,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,75,1,1.33,2022-12-07T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5396,69,1.28,2022-12-07T00:00:00.000Z,69,0
LastMonth,Burundi ,כתום,2,12,0,0,2022-12-07T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Maldives,כתום,2,14370,211,1.47,2022-12-07T00:00:00.000Z,208,2
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-12-07T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,157,1,0.64,2022-12-07T00:00:00.000Z,1,0
UpToNow,Gibraltar ,כתום,2,193,2,1.04,2022-12-07T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1666,8,0.48,2022-12-07T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-07T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,108,1,0.93,2022-12-07T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,356,12,3.37,2022-12-07T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,607,4,0.66,2022-12-07T00:00:00.000Z,2,2
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-07T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3335,53,1.59,2022-12-07T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,317,8,2.52,2022-12-07T00:00:00.000Z,2,6
UpToNow,Ivory Coast,כתום,2,2071,21,1.01,2022-12-07T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-12-07T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29837,384,1.29,2022-12-07T00:00:00.000Z,317,64
month6,Gabon ,כתום,2,24,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1777,23,1.29,2022-12-07T00:00:00.000Z,22,1
month6,Moldova,כתום,2,23015,93,0.4,2022-12-07T00:00:00.000Z,86,7
month6,Qatar,כתום,2,1259,14,1.11,2022-12-07T00:00:00.000Z,13,1
month6,Kuwait  ,כתום,2,49,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Hong Kong,כתום,2,2082,9,0.43,2022-12-07T00:00:00.000Z,8,1
month6,Seychelles,כתום,2,6927,41,0.59,2022-12-07T00:00:00.000Z,41,0
month6,Republic Of South Sudan,כתום,2,157,4,2.55,2022-12-07T00:00:00.000Z,3,1
month6,Czech Republic,כתום,2,64296,1189,1.85,2022-12-07T00:00:00.000Z,1185,4
month6,Montenegro,כתום,2,18648,789,4.23,2022-12-07T00:00:00.000Z,789,0
month6,Mali  ,כתום,2,96,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1452,5,0.34,2022-12-07T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,19,0,0,2022-12-07T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,198168,2380,1.2,2022-12-07T00:00:00.000Z,2346,34
month6,Mozambique,כתום,2,83,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Italy,כתום,2,270841,4165,1.54,2022-12-07T00:00:00.000Z,4115,50
month6,Kazakhstan,כתום,2,1739,25,1.44,2022-12-07T00:00:00.000Z,25,0
month6,Monaco  ,כתום,2,59,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Grenada,כתום,2,87,0,0,2022-12-07T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,6,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1401,77,5.5,2022-12-07T00:00:00.000Z,77,0
month6,Barbados ,כתום,2,8,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Australia,כתום,2,8509,36,0.42,2022-12-07T00:00:00.000Z,24,12
month6,Lithuania,כתום,2,13695,377,2.75,2022-12-07T00:00:00.000Z,377,0
month6,Finland,כתום,2,10563,100,0.95,2022-12-07T00:00:00.000Z,92,8
month6,Panama  ,כתום,2,1852,8,0.43,2022-12-07T00:00:00.000Z,7,1
month6,East Timor,כתום,2,1,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,15029,346,2.3,2022-12-07T00:00:00.000Z,346,0
month6,Argentina,כתום,2,9781,33,0.34,2022-12-07T00:00:00.000Z,32,1
month6,Niger  ,כתום,2,14,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,369,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2520,23,0.91,2022-12-07T00:00:00.000Z,20,3
month6,Ecuador,כתום,2,1639,7,0.43,2022-12-07T00:00:00.000Z,7,0
month6,Antilles,כתום,2,52,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5918,71,1.2,2022-12-07T00:00:00.000Z,71,0
month6,Uganda ,כתום,2,948,8,0.84,2022-12-07T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,289,4,1.38,2022-12-07T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3326,6,0.18,2022-12-07T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,90,2,2.22,2022-12-07T00:00:00.000Z,2,0
month6,French Polynesia ,כתום,2,37,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,52,1,1.92,2022-12-07T00:00:00.000Z,1,0
month6,Bosnia And Herzegovina ,כתום,2,974,2,0.21,2022-12-07T00:00:00.000Z,1,1
month6,Japan,כתום,2,6243,142,2.27,2022-12-07T00:00:00.000Z,61,81
month6,Guinea ,כתום,2,110,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,69,2,2.9,2022-12-07T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,5,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,651,5,0.77,2022-12-07T00:00:00.000Z,4,1
month6,Zambia ,כתום,2,308,1,0.32,2022-12-07T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1080,4,0.37,2022-12-07T00:00:00.000Z,4,0
month6,Yemen  ,כתום,2,53,2,3.77,2022-12-07T00:00:00.000Z,2,0
month6,Kiribati,כתום,2,4,1,25,2022-12-07T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,89340,792,0.89,2022-12-07T00:00:00.000Z,775,17
month6,Macedonia,כתום,2,1158,46,3.97,2022-12-07T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,275,2,0.73,2022-12-07T00:00:00.000Z,2,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-07T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,35,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Suriname  ,כתום,2,9,0,0,2022-12-07T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,23,0,0,2022-12-07T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,871,9,1.03,2022-12-07T00:00:00.000Z,7,2
year,Senegal ,כתום,2,725,9,1.24,2022-12-07T00:00:00.000Z,7,2
year,Oman  ,כתום,2,147,4,2.72,2022-12-07T00:00:00.000Z,4,0
year,Bulgaria,כתום,2,126094,4244,3.37,2022-12-07T00:00:00.000Z,4214,30
year,South Korea,כתום,2,9,0,0,2022-12-07T00:00:00.000Z,0,0
year,Maldives,כתום,2,8423,186,2.21,2022-12-07T00:00:00.000Z,184,2
year,Botswana  ,כתום,2,372,21,5.65,2022-12-07T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,3747,96,2.56,2022-12-07T00:00:00.000Z,95,1
year,Turkmenistan ,כתום,2,1027,20,1.95,2022-12-07T00:00:00.000Z,19,1
year,Burkina Faso ,כתום,2,235,4,1.7,2022-12-07T00:00:00.000Z,3,1
year,Cayman Islands,כתום,2,14,0,0,2022-12-07T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1918,37,1.93,2022-12-07T00:00:00.000Z,36,1
year,Trinidad And Tobago,כתום,2,48,1,2.08,2022-12-07T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,33988,2367,6.96,2022-12-07T00:00:00.000Z,2181,186
year,Micronesia,כתום,2,2,0,0,2022-12-07T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16681,187,1.12,2022-12-07T00:00:00.000Z,175,12
year,Mauritius  ,כתום,2,2021,29,1.43,2022-12-07T00:00:00.000Z,28,1
year,China,כתום,2,5748,10,0.17,2022-12-07T00:00:00.000Z,5,5
year,Latvia ,כתום,2,10512,201,1.91,2022-12-07T00:00:00.000Z,196,5
year,Croatia ,כתום,2,12369,321,2.6,2022-12-07T00:00:00.000Z,317,4
year,France,כתום,2,433683,9942,2.29,2022-12-07T00:00:00.000Z,9263,679
year,Norfolk Island,כתום,2,13,3,23.08,2022-12-07T00:00:00.000Z,3,0
year,Serbia,כתום,2,10346,170,1.64,2022-12-07T00:00:00.000Z,165,5
year,Singapore ,כתום,2,7553,102,1.35,2022-12-07T00:00:00.000Z,81,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-07T00:00:00.000Z,0,0
year,Nauru ,כתום,2,7,0,0,2022-12-07T00:00:00.000Z,0,0
year,Mexico,כתום,2,22423,383,1.71,2022-12-07T00:00:00.000Z,369,14
year,Saint Lucia ,כתום,2,6,0,0,2022-12-07T00:00:00.000Z,0,0
year,Guam ,כתום,2,29,0,0,2022-12-07T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-07T00:00:00.000Z,0,0
year,Egypt ,כתום,2,155301,3050,1.96,2022-12-07T00:00:00.000Z,2859,191
year,Saint Vincent,כתום,2,6,0,0,2022-12-07T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,208384,3370,1.62,2022-12-07T00:00:00.000Z,3336,34
year,Democratic Republic Of The Congo,כתום,2,114,1,0.88,2022-12-07T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,26,0,0,2022-12-07T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,39,0,0,2022-12-07T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,40,3,7.5,2022-12-07T00:00:00.000Z,2,1
year,Seychelles,כתום,2,12561,193,1.54,2022-12-07T00:00:00.000Z,193,0
year,Mali  ,כתום,2,153,0,0,2022-12-07T00:00:00.000Z,0,0
year,Czech Republic,כתום,2,114610,2866,2.5,2022-12-07T00:00:00.000Z,2818,48
year,Montenegro,כתום,2,23593,964,4.09,2022-12-07T00:00:00.000Z,964,0
year,Kazakhstan,כתום,2,2718,50,1.84,2022-12-07T00:00:00.000Z,44,6
year,Australia,כתום,2,15550,206,1.32,2022-12-07T00:00:00.000Z,149,57
year,Malaysia ,כתום,2,394,0,0,2022-12-07T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1687,28,1.66,2022-12-07T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,451,8,1.77,2022-12-07T00:00:00.000Z,5,3
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-12-07T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-07T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-12-07T00:00:00.000Z,0,0
year,Reunion ,כתום,2,44,0,0,2022-12-07T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11601,252,2.17,2022-12-07T00:00:00.000Z,233,19
year,Peru ,כתום,2,4195,57,1.36,2022-12-07T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-12-07T00:00:00.000Z,1,0
year,Slovakia ,כתום,2,816,39,4.78,2022-12-07T00:00:00.000Z,37,2
year,Albania,כתום,2,2344,65,2.77,2022-12-07T00:00:00.000Z,62,3
year,Iceland ,כתום,2,7633,738,9.67,2022-12-07T00:00:00.000Z,737,1
year,Fiji,כתום,2,168,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,China,כתום,2,8915,16,0.18,2022-12-07T00:00:00.000Z,6,10
UpToNow,Azerbaijan,כתום,2,28329,619,2.19,2022-12-07T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,20207,227,1.12,2022-12-07T00:00:00.000Z,162,64
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-07T00:00:00.000Z,3,0
UpToNow,Peru ,כתום,2,5293,73,1.38,2022-12-07T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-07T00:00:00.000Z,1,0
UpToNow,New Zealand ,כתום,2,999,10,1,2022-12-07T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,841,9,1.07,2022-12-07T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,168,4,2.38,2022-12-07T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1086,36,3.31,2022-12-07T00:00:00.000Z,32,4
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,63761,3132,4.91,2022-12-07T00:00:00.000Z,3109,23
UpToNow,Dominican R,כתום,2,2069,47,2.27,2022-12-07T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,553,4,0.72,2022-12-07T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,167249,4743,2.84,2022-12-07T00:00:00.000Z,4711,31
UpToNow,South Korea,כתום,2,14,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,91270,1266,1.39,2022-12-07T00:00:00.000Z,1145,121
UpToNow,Tanzania,כתום,2,13684,274,2,2022-12-07T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,532,13,2.44,2022-12-07T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,845529,13815,1.63,2022-12-07T00:00:00.000Z,13404,407
UpToNow,Venezuela,כתום,2,846,19,2.25,2022-12-07T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,623,4,0.64,2022-12-07T00:00:00.000Z,4,0
UpToNow,Madagascar,כתום,2,239,2,0.84,2022-12-07T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2175,46,2.11,2022-12-07T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6378,129,2.02,2022-12-07T00:00:00.000Z,128,1
UpToNow,Puerto Rico ,כתום,2,785,3,0.38,2022-12-07T00:00:00.000Z,3,0
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-12-07T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142063,6323,4.45,2022-12-07T00:00:00.000Z,6078,242
UpToNow,El Salvador ,כתום,2,438,5,1.14,2022-12-07T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,19911,194,0.97,2022-12-07T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,246692,4966,2.01,2022-12-07T00:00:00.000Z,4832,134
UpToNow,Jordan ,כתום,2,161262,2646,1.64,2022-12-07T00:00:00.000Z,2134,511
UpToNow,Poland,כתום,2,184294,3056,1.66,2022-12-07T00:00:00.000Z,2770,284
UpToNow,Mali  ,כתום,2,39,1,2.56,2022-12-07T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,7746,214,2.76,2022-12-07T00:00:00.000Z,174,40
UpToNow,Belarus ,כתום,2,15616,257,1.65,2022-12-07T00:00:00.000Z,235,21
UpToNow,Croatia ,כתום,2,15197,361,2.38,2022-12-07T00:00:00.000Z,357,4
UpToNow,Mongolia ,כתום,2,270,2,0.74,2022-12-07T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-12-07T00:00:00.000Z,7,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-07T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,8,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Nicaragua ,כתום,2,78,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-07T00:00:00.000Z,2,1
UpToNow,Uganda ,כתום,2,2431,34,1.4,2022-12-07T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,583,12,2.06,2022-12-07T00:00:00.000Z,7,4
UpToNow,United Arab Emirates,כתום,2,309339,6036,1.95,2022-12-07T00:00:00.000Z,5861,169
UpToNow,Chad  ,כתום,2,150,1,0.67,2022-12-07T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,184456,2925,1.59,2022-12-07T00:00:00.000Z,2753,170
UpToNow,Spain ,כתום,2,267160,5636,2.11,2022-12-07T00:00:00.000Z,5486,150
UpToNow,Cyprus ,כתום,2,289486,3640,1.26,2022-12-07T00:00:00.000Z,3599,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,135,1,0.74,2022-12-07T00:00:00.000Z,1,0
UpToNow,Pakistan ,כתום,2,44,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,49006,561,1.14,2022-12-07T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,1757,20,1.14,2022-12-07T00:00:00.000Z,17,3
UpToNow,Hong Kong,כתום,2,3391,29,0.86,2022-12-07T00:00:00.000Z,18,11
UpToNow,Guadeloupe ,כתום,2,38,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,2296,120,5.23,2022-12-07T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,66,1,1.52,2022-12-07T00:00:00.000Z,1,0
UpToNow,Malta ,כתום,2,11443,172,1.5,2022-12-07T00:00:00.000Z,164,8
UpToNow,Bosnia And Herzegovina ,כתום,2,3363,45,1.34,2022-12-07T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2949,37,1.25,2022-12-07T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,968,11,1.14,2022-12-07T00:00:00.000Z,10,1
UpToNow,Slovenia ,כתום,2,8491,162,1.91,2022-12-07T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,486,4,0.82,2022-12-07T00:00:00.000Z,3,1
UpToNow,Switzerland  ,כתום,2,193515,4043,2.09,2022-12-07T00:00:00.000Z,3876,167
UpToNow,Lebanon ,כתום,2,630,5,0.79,2022-12-07T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-07T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,23408,196,0.84,2022-12-07T00:00:00.000Z,183,10
UpToNow,Iceland ,כתום,2,15380,788,5.12,2022-12-07T00:00:00.000Z,787,1
month3,Namibia  ,כתום,2,158,2,1.27,2022-12-07T00:00:00.000Z,2,0
month3,Tuvalu ,כתום,2,2,1,50,2022-12-07T00:00:00.000Z,1,0
month3,Bhutan ,כתום,2,9,0,0,2022-12-07T00:00:00.000Z,0,0
month3,Slovakia ,כתום,2,204,14,6.86,2022-12-07T00:00:00.000Z,14,0
month3,Spain ,כתום,2,62793,599,0.95,2022-12-07T00:00:00.000Z,596,3
month3,Ethiopia ,כתום,2,4001,5,0.12,2022-12-07T00:00:00.000Z,5,0
month3,Albania,כתום,2,607,11,1.81,2022-12-07T00:00:00.000Z,11,0
month3,Bermuda ,כתום,2,10,0,0,2022-12-07T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,28456,158,0.56,2022-12-07T00:00:00.000Z,158,0
month3,Chile  ,כתום,2,712,2,0.28,2022-12-07T00:00:00.000Z,2,0
month3,Iceland ,כתום,2,1218,41,3.37,2022-12-07T00:00:00.000Z,41,0
month3,Portugal ,כתום,2,17123,240,1.4,2022-12-07T00:00:00.000Z,240,0
month3,Liberia ,כתום,2,83,0,0,2022-12-07T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,16,0,0,2022-12-07T00:00:00.000Z,0,0
month3,Fiji,כתום,2,5,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Cambodia  ,כתום,2,760,5,0.66,2022-12-07T00:00:00.000Z,4,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,1635,24,1.47,2022-12-07T00:00:00.000Z,22,2
UpToNow,Micronesia,כתום,2,2,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,France,כתום,2,582394,10464,1.8,2022-12-07T00:00:00.000Z,9718,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-07T00:00:00.000Z,3,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-07T00:00:00.000Z,2,0
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-07T00:00:00.000Z,3,0
UpToNow,Canada,כתום,2,107294,848,0.79,2022-12-07T00:00:00.000Z,673,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,407,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Indonesia ,כתום,2,5126,164,3.2,2022-12-07T00:00:00.000Z,4,160
UpToNow,Gambia  ,כתום,2,115,1,0.87,2022-12-07T00:00:00.000Z,1,0
UpToNow,Tajikistan  ,כתום,2,212,3,1.42,2022-12-07T00:00:00.000Z,3,0
UpToNow,French Polynesia ,כתום,2,125,1,0.8,2022-12-07T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,175,2,1.14,2022-12-07T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2497,219,8.77,2022-12-07T00:00:00.000Z,209,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-07T00:00:00.000Z,1,0
UpToNow,Suriname  ,כתום,2,22,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,26,0,0,2022-12-07T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,741,22,2.97,2022-12-07T00:00:00.000Z,22,0
