priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Sikkim,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
year,Djibouti,כתום,2,66,0,0,2023-01-03T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3751,35,0.93,2023-01-03T00:00:00.000Z,34,1
year,Gabon ,כתום,2,76,2,2.63,2023-01-03T00:00:00.000Z,2,0
year,Estonia,כתום,2,2859,45,1.57,2023-01-03T00:00:00.000Z,43,2
year,Seychelles,כתום,2,13844,198,1.43,2023-01-03T00:00:00.000Z,198,0
year,Montenegro,כתום,2,23692,964,4.07,2023-01-03T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,122013,2758,2.26,2023-01-03T00:00:00.000Z,2711,47
year,Mali  ,כתום,2,153,0,0,2023-01-03T00:00:00.000Z,0,0
year,Bahrain,כתום,2,3770,82,2.18,2023-01-03T00:00:00.000Z,71,11
year,United Kingdom,כתום,2,412789,6818,1.65,2023-01-03T00:00:00.000Z,6323,495
year,Mozambique,כתום,2,144,0,0,2023-01-03T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,123,3,2.44,2023-01-03T00:00:00.000Z,3,0
year,Australia,כתום,2,17017,202,1.19,2023-01-03T00:00:00.000Z,145,57
year,Malaysia ,כתום,2,493,0,0,2023-01-03T00:00:00.000Z,0,0
year,Tajikistan  ,כתום,2,136,3,2.21,2023-01-03T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,5625,164,2.92,2023-01-03T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-03T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,82,1,1.22,2023-01-03T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,123,2,1.63,2023-01-03T00:00:00.000Z,2,0
year,Uruguay ,כתום,2,2459,31,1.26,2023-01-03T00:00:00.000Z,27,4
LastMonth,Tunisia ,כתום,2,58,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,41,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,42,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,378,2,0.53,2023-01-03T00:00:00.000Z,2,0
LastMonth,Gibraltar ,כתום,2,15,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,159,4,2.52,2023-01-03T00:00:00.000Z,2,2
LastMonth,Republic Of Kosovo,כתום,2,31,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,21,1,4.76,2023-01-03T00:00:00.000Z,1,0
LastMonth,Jamaica ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,22337,125,0.56,2023-01-03T00:00:00.000Z,125,0
LastMonth,Jordan ,כתום,2,124051,21,0.02,2023-01-03T00:00:00.000Z,19,2
LastMonth,Poland,כתום,2,18906,55,0.29,2023-01-03T00:00:00.000Z,55,0
LastMonth,Mali  ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,24,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1143,6,0.52,2023-01-03T00:00:00.000Z,6,0
LastMonth,Nepal ,כתום,2,41,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,2191,5,0.23,2023-01-03T00:00:00.000Z,4,1
LastMonth,Egypt ,כתום,2,29287,40,0.14,2023-01-03T00:00:00.000Z,37,3
LastMonth,Djibouti,כתום,2,30,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,31684,172,0.54,2023-01-03T00:00:00.000Z,171,1
LastMonth,Zimbabwe ,כתום,2,69,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,369,2,0.54,2023-01-03T00:00:00.000Z,2,0
LastMonth,Kyrgyzstan ,כתום,2,48,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,58,1,1.72,2023-01-03T00:00:00.000Z,1,0
LastMonth,Chad  ,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Switzerland  ,כתום,2,11996,38,0.32,2023-01-03T00:00:00.000Z,37,1
LastMonth,Lebanon ,כתום,2,32,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5675,31,0.55,2023-01-03T00:00:00.000Z,31,0
LastMonth,Liberia ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
year,Cook Islands,כתום,2,20,0,0,2023-01-03T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
year,Morocco ,כתום,2,62716,3214,5.12,2023-01-03T00:00:00.000Z,3191,23
year,Dominican R,כתום,2,1271,33,2.6,2023-01-03T00:00:00.000Z,30,3
year,Bulgaria,כתום,2,133448,4163,3.12,2023-01-03T00:00:00.000Z,4133,30
year,South Korea,כתום,2,8,0,0,2023-01-03T00:00:00.000Z,0,0
year,Botswana  ,כתום,2,384,21,5.47,2023-01-03T00:00:00.000Z,20,1
year,Turkmenistan ,כתום,2,984,12,1.22,2023-01-03T00:00:00.000Z,11,1
year,Costa Rica ,כתום,2,3859,96,2.49,2023-01-03T00:00:00.000Z,95,1
year,Romania ,כתום,2,187004,3114,1.67,2023-01-03T00:00:00.000Z,3002,110
year,Benin ,כתום,2,84,1,1.19,2023-01-03T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,25,1,4,2023-01-03T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1890,35,1.85,2023-01-03T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,19,0,0,2023-01-03T00:00:00.000Z,0,0
year,Iraq,כתום,2,202,7,3.47,2023-01-03T00:00:00.000Z,1,6
year,Ireland,כתום,2,9718,320,3.29,2023-01-03T00:00:00.000Z,301,19
year,Sweden  ,כתום,2,17474,180,1.03,2023-01-03T00:00:00.000Z,169,11
year,Austria ,כתום,2,180924,4702,2.6,2023-01-03T00:00:00.000Z,4580,122
year,Jordan ,כתום,2,231489,2399,1.04,2023-01-03T00:00:00.000Z,1892,507
year,Mauritius  ,כתום,2,2729,30,1.1,2023-01-03T00:00:00.000Z,29,1
year,China,כתום,2,5288,16,0.3,2023-01-03T00:00:00.000Z,10,6
year,United States ,כתום,2,1010545,10968,1.09,2023-01-03T00:00:00.000Z,7730,3238
year,Ivory Coast,כתום,2,2049,13,0.63,2023-01-03T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-03T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,7185,207,2.88,2023-01-03T00:00:00.000Z,172,35
year,Belarus ,כתום,2,4005,156,3.9,2023-01-03T00:00:00.000Z,146,10
year,Solomon Islands,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2418,15,0.62,2023-01-03T00:00:00.000Z,15,0
year,Brazil,כתום,2,32514,227,0.7,2023-01-03T00:00:00.000Z,116,111
year,Martinique ,כתום,2,60,2,3.33,2023-01-03T00:00:00.000Z,2,0
year,Luxembourg  ,כתום,2,1431,12,0.84,2023-01-03T00:00:00.000Z,8,4
month6,Dominican Republic  ,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Armenia ,כתום,2,770,13,1.69,2023-01-03T00:00:00.000Z,13,0
month6,Cayman Islands,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Iraq,כתום,2,106,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,258,12,4.65,2023-01-03T00:00:00.000Z,10,2
month6,Trinidad And Tobago,כתום,2,34,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5865,154,2.63,2023-01-03T00:00:00.000Z,153,1
month6,El Salvador ,כתום,2,316,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Micronesia,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,39,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Tonga ,כתום,2,10,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10084,42,0.42,2023-01-03T00:00:00.000Z,42,0
month6,Nigeria,כתום,2,3804,3,0.08,2023-01-03T00:00:00.000Z,3,0
month6,Dominica  ,כתום,2,26,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Samoa,כתום,2,2,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Austria ,כתום,2,95560,1110,1.16,2023-01-03T00:00:00.000Z,1099,11
month6,Jordan ,כתום,2,153325,146,0.1,2023-01-03T00:00:00.000Z,136,10
month6,Poland,כתום,2,85745,632,0.74,2023-01-03T00:00:00.000Z,622,10
month6,Mauritius  ,כתום,2,1784,11,0.62,2023-01-03T00:00:00.000Z,11,0
month6,Vanuatu ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month6,China,כתום,2,3115,12,0.39,2023-01-03T00:00:00.000Z,8,4
month6,Latvia ,כתום,2,5858,111,1.89,2023-01-03T00:00:00.000Z,111,0
month6,Mali  ,כתום,2,20,0,0,2023-01-03T00:00:00.000Z,0,0
month6,United States ,כתום,2,518468,1458,0.28,2023-01-03T00:00:00.000Z,1301,157
month6,Ivory Coast,כתום,2,1208,2,0.17,2023-01-03T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Philippines,כתום,2,10224,32,0.31,2023-01-03T00:00:00.000Z,23,9
month6,Andorra,כתום,2,43,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Myanmar  ,כתום,2,23,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Sri Lanka ,כתום,2,2596,12,0.46,2023-01-03T00:00:00.000Z,8,4
month6,Belarus ,כתום,2,1149,10,0.87,2023-01-03T00:00:00.000Z,9,1
month6,Croatia ,כתום,2,8717,120,1.38,2023-01-03T00:00:00.000Z,119,1
month6,France,כתום,2,226765,1715,0.76,2023-01-03T00:00:00.000Z,1688,27
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-03T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,160,1,0.63,2023-01-03T00:00:00.000Z,1,0
month6,Mongolia ,כתום,2,187,2,1.07,2023-01-03T00:00:00.000Z,2,0
month6,Solomon Islands,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Serbia,כתום,2,6803,54,0.79,2023-01-03T00:00:00.000Z,53,1
month6,Bolivia ,כתום,2,403,1,0.25,2023-01-03T00:00:00.000Z,1,0
month6,Brazil,כתום,2,18816,12,0.06,2023-01-03T00:00:00.000Z,8,4
month6,Ghana ,כתום,2,1311,2,0.15,2023-01-03T00:00:00.000Z,2,0
month6,Martinique ,כתום,2,36,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Luxembourg  ,כתום,2,825,4,0.48,2023-01-03T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,59,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Singapore ,כתום,2,5501,38,0.69,2023-01-03T00:00:00.000Z,33,5
month6,Comoros Islands,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15723,49,0.31,2023-01-03T00:00:00.000Z,48,1
month6,Republic Of The Congo,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1189,59,4.96,2023-01-03T00:00:00.000Z,6,53
month6,Vatican,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Belize ,כתום,2,31,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9318,65,0.7,2023-01-03T00:00:00.000Z,61,4
month6,Mexico,כתום,2,14097,35,0.25,2023-01-03T00:00:00.000Z,32,3
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,50196,1077,2.15,2023-01-03T00:00:00.000Z,1074,3
month6,North Korea,כתום,2,8209,34,0.41,2023-01-03T00:00:00.000Z,20,14
month6,Guam ,כתום,2,22,0,0,2023-01-03T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2023-01-03T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2023-01-03T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2023-01-03T00:00:00.000Z,0,0
year,Guam ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
year,Greece ,כתום,2,575689,9737,1.69,2023-01-03T00:00:00.000Z,9640,97
year,Marshall Islands,כתום,2,12,0,0,2023-01-03T00:00:00.000Z,0,0
year,Angola ,כתום,2,1110,20,1.8,2023-01-03T00:00:00.000Z,20,0
year,India ,כתום,2,36677,669,1.82,2023-01-03T00:00:00.000Z,335,334
year,Togo ,כתום,2,431,4,0.93,2023-01-03T00:00:00.000Z,1,3
year,Pakistan ,כתום,2,51,0,0,2023-01-03T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,32,2,6.25,2023-01-03T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,275,5,1.82,2023-01-03T00:00:00.000Z,4,1
year,Italy,כתום,2,509632,10078,1.98,2023-01-03T00:00:00.000Z,9827,251
year,Grenada,כתום,2,147,3,2.04,2023-01-03T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2023-01-03T00:00:00.000Z,0,0
year,Barbados ,כתום,2,45,1,2.22,2023-01-03T00:00:00.000Z,1,0
year,Panama  ,כתום,2,4208,58,1.38,2023-01-03T00:00:00.000Z,52,6
year,Finland,כתום,2,22010,596,2.71,2023-01-03T00:00:00.000Z,578,18
year,Lithuania,כתום,2,26256,648,2.47,2023-01-03T00:00:00.000Z,642,6
year,Azerbaijan,כתום,2,22394,568,2.54,2023-01-03T00:00:00.000Z,564,4
year,Argentina,כתום,2,20084,215,1.07,2023-01-03T00:00:00.000Z,160,55
year,Niger  ,כתום,2,24,0,0,2023-01-03T00:00:00.000Z,0,0
year,Malta ,כתום,2,10350,171,1.65,2023-01-03T00:00:00.000Z,163,8
year,Bosnia And Herzegovina ,כתום,2,1442,22,1.53,2023-01-03T00:00:00.000Z,21,1
year,Eritrea ,כתום,2,7,0,0,2023-01-03T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,244264,5351,2.19,2023-01-03T00:00:00.000Z,5190,161
year,Macedonia,כתום,2,1424,56,3.93,2023-01-03T00:00:00.000Z,56,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2023-01-03T00:00:00.000Z,8,0
year,Reunion ,כתום,2,47,0,0,2023-01-03T00:00:00.000Z,0,0
year,Chad  ,כתום,2,131,1,0.76,2023-01-03T00:00:00.000Z,1,0
year,Iran,כתום,2,3,0,0,2023-01-03T00:00:00.000Z,0,0
year,Germany,כתום,2,362543,4859,1.34,2023-01-03T00:00:00.000Z,4493,365
year,Denmark,כתום,2,23852,407,1.71,2023-01-03T00:00:00.000Z,379,28
year,Peru ,כתום,2,4400,56,1.27,2023-01-03T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2023-01-03T00:00:00.000Z,1,0
year,Netherlands,כתום,2,150082,2782,1.85,2023-01-03T00:00:00.000Z,2623,158
year,Tuvalu ,כתום,2,10,1,10,2023-01-03T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,27,0,0,2023-01-03T00:00:00.000Z,0,0
year,Thailand ,כתום,2,88461,1536,1.74,2023-01-03T00:00:00.000Z,1492,44
year,Libyan,כתום,2,6,1,16.67,2023-01-03T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7639,736,9.63,2023-01-03T00:00:00.000Z,735,1
year,Fiji,כתום,2,168,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Tunisia ,כתום,2,1137,36,3.17,2023-01-03T00:00:00.000Z,32,4
UpToNow,Bulgaria,כתום,2,178135,4773,2.68,2023-01-03T00:00:00.000Z,4741,31
UpToNow,South Korea,כתום,2,14,0,0,2023-01-03T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,96913,1284,1.32,2023-01-03T00:00:00.000Z,1162,122
UpToNow,Tanzania,כתום,2,14206,275,1.94,2023-01-03T00:00:00.000Z,267,8
UpToNow,Cuba ,כתום,2,659,13,1.97,2023-01-03T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,902807,13959,1.55,2023-01-03T00:00:00.000Z,13546,409
UpToNow,Venezuela,כתום,2,883,19,2.15,2023-01-03T00:00:00.000Z,4,15
UpToNow,Maldives,כתום,2,14727,212,1.44,2023-01-03T00:00:00.000Z,209,2
UpToNow,Botswana  ,כתום,2,541,21,3.88,2023-01-03T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,893,7,0.78,2023-01-03T00:00:00.000Z,6,1
UpToNow,Turkmenistan ,כתום,2,2177,46,2.11,2023-01-03T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6793,134,1.97,2023-01-03T00:00:00.000Z,133,1
UpToNow,Puerto Rico ,כתום,2,850,3,0.35,2023-01-03T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,243777,3580,1.47,2023-01-03T00:00:00.000Z,3463,115
UpToNow,Taiwan,כתום,2,2017,10,0.5,2023-01-03T00:00:00.000Z,5,5
UpToNow,Papua,כתום,2,49,1,2.04,2023-01-03T00:00:00.000Z,1,0
