priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,טנזניה,אדום,1,4095,98,2.39,2022-01-02T00:00:00.000Z,94,4
month6,בולגריה,כתום,2,31616,519,1.64,2022-01-02T00:00:00.000Z,518,1
month6,אפגניסטן,כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,467,0,0,2022-01-02T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1869,24,1.28,2022-01-02T00:00:00.000Z,24,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month6,חוף השנהב,כתום,2,219,6,2.74,2022-01-02T00:00:00.000Z,5,1
month6,יפן,כתום,2,782,3,0.38,2022-01-02T00:00:00.000Z,3,0
month6,קובה,כתום,2,51,2,3.92,2022-01-02T00:00:00.000Z,2,0
month6,האיטי,כתום,2,9,0,0,2022-01-02T00:00:00.000Z,0,0
month6,גינאה,כתום,2,28,0,0,2022-01-02T00:00:00.000Z,0,0
month6,ארצות הברית,אדום,1,333308,3438,1.03,2022-01-02T00:00:00.000Z,3122,316
month6,ניקרגואה,כתום,2,37,0,0,2022-01-02T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,54,0,0,2022-01-02T00:00:00.000Z,0,0
month6,ספרד,אדום,1,46490,340,0.73,2022-01-02T00:00:00.000Z,331,9
month6,פיליפינים,כתום,2,2040,18,0.88,2022-01-02T00:00:00.000Z,3,15
month6,ונצואלה,כתום,2,217,5,2.3,2022-01-02T00:00:00.000Z,3,2
month6,אנדורה,כתום,2,39,1,2.56,2022-01-02T00:00:00.000Z,1,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
month6,הודו,כתום,2,6205,27,0.44,2022-01-02T00:00:00.000Z,9,18
LastMonth,צרפת,אדום,1,20682,476,2.3,2022-01-02T00:00:00.000Z,473,3
LastMonth,לסוטו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,אדום,1,59399,716,1.21,2022-01-02T00:00:00.000Z,709,7
month3,אנגליה,כתום,2,6,1,16.67,2022-01-02T00:00:00.000Z,1,0
month3,חוף השנהב,כתום,2,106,2,1.89,2022-01-02T00:00:00.000Z,2,0
month3,יפן,כתום,2,256,0,0,2022-01-02T00:00:00.000Z,0,0
month3,קובה,כתום,2,30,1,3.33,2022-01-02T00:00:00.000Z,1,0
month3,גינאה,כתום,2,15,0,0,2022-01-02T00:00:00.000Z,0,0
month3,האיטי,כתום,2,9,0,0,2022-01-02T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,158653,1935,1.22,2022-01-02T00:00:00.000Z,1769,166
month3,גינאה המשוונית,כתום,2,25,0,0,2022-01-02T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
month3,ספרד,אדום,1,32952,180,0.55,2022-01-02T00:00:00.000Z,174,6
month3,פיליפינים,כתום,2,1076,3,0.28,2022-01-02T00:00:00.000Z,1,2
month3,ונצואלה,כתום,2,85,2,2.35,2022-01-02T00:00:00.000Z,1,1
month3,מיאנמר (בורמה),כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
month3,אנדורה,כתום,2,21,1,4.76,2022-01-02T00:00:00.000Z,1,0
month3,הודו,כתום,2,4851,20,0.41,2022-01-02T00:00:00.000Z,7,13
month3,טוגו,כתום,2,43,0,0,2022-01-02T00:00:00.000Z,0,0
month3,מלאווי,כתום,2,26,0,0,2022-01-02T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,2644,18,0.68,2022-01-02T00:00:00.000Z,18,0
month3,ערב הסעודית,כתום,2,197,8,4.06,2022-01-02T00:00:00.000Z,8,0
month3,מרוקו,אדום,1,6725,10,0.15,2022-01-02T00:00:00.000Z,10,0
month3,אורגוואי,כתום,2,354,3,0.85,2022-01-02T00:00:00.000Z,3,0
month3,זמביה,כתום,2,151,0,0,2022-01-02T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,פינלנד,כתום,2,1206,4,0.33,2022-01-02T00:00:00.000Z,3,1
month3,ליטא,כתום,2,3614,10,0.28,2022-01-02T00:00:00.000Z,10,0
month3,אתיופיה,אדום,1,2163,30,1.39,2022-01-02T00:00:00.000Z,30,0
month3,פנמה,כתום,2,632,4,0.63,2022-01-02T00:00:00.000Z,3,1
month3,אלבניה,כתום,2,297,3,1.01,2022-01-02T00:00:00.000Z,3,0
month3,מצרים,כתום,2,49192,73,0.15,2022-01-02T00:00:00.000Z,70,3
month3,פולין,כתום,2,20365,84,0.41,2022-01-02T00:00:00.000Z,77,7
month3,בורונדי,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,10,0,0,2022-01-02T00:00:00.000Z,0,0
month6,זימבאבווה,כתום,2,94,0,0,2022-01-02T00:00:00.000Z,0,0
month6,קניה,כתום,2,1346,20,1.49,2022-01-02T00:00:00.000Z,18,2
month6,גבון,כתום,2,37,0,0,2022-01-02T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
month6,שוויץ,אדום,1,46138,334,0.72,2022-01-02T00:00:00.000Z,317,17
month6,קמבודיה,כתום,2,199,1,0.5,2022-01-02T00:00:00.000Z,0,1
month6,מקדוניה,כתום,2,223,3,1.35,2022-01-02T00:00:00.000Z,2,1
month6,איי טורקס וקייקוס,כתום,2,220,1,0.45,2022-01-02T00:00:00.000Z,1,0
month6,קרואטיה,כתום,2,2466,40,1.62,2022-01-02T00:00:00.000Z,40,0
month6,אסטוניה,כתום,2,1038,6,0.58,2022-01-02T00:00:00.000Z,6,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,8,1,12.5,2022-01-02T00:00:00.000Z,0,1
month6,הונגריה,אדום,1,75479,537,0.71,2022-01-02T00:00:00.000Z,529,8
month6,צכיה,כתום,2,62460,324,0.52,2022-01-02T00:00:00.000Z,320,4
month6,מונטנגרו,כתום,2,10402,75,0.72,2022-01-02T00:00:00.000Z,75,0
month6,סרביה,כתום,2,5479,51,0.93,2022-01-02T00:00:00.000Z,51,0
month6,גיברלטר,כתום,2,127,1,0.79,2022-01-02T00:00:00.000Z,1,0
month6,מאלי,כתום,2,148,5,3.38,2022-01-02T00:00:00.000Z,4,1
month6,מאוריטניה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2589,25,0.97,2022-01-02T00:00:00.000Z,25,0
month6,גאנה,כתום,2,646,11,1.7,2022-01-02T00:00:00.000Z,11,0
month6,גואדאלופ,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,38108,405,1.06,2022-01-02T00:00:00.000Z,353,52
month6,גווטאמלה,כתום,2,393,14,3.56,2022-01-02T00:00:00.000Z,14,0
month6,מרטיניק,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,1355,16,1.18,2022-01-02T00:00:00.000Z,16,0
month6,דרום אפריקה,אדום,1,3697,67,1.81,2022-01-02T00:00:00.000Z,62,5
month6,לוכסמבורג,כתום,2,314,0,0,2022-01-02T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,23,1,4.35,2022-01-02T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1603,5,0.31,2022-01-02T00:00:00.000Z,5,0
month6,עירק,כתום,2,93,1,1.08,2022-01-02T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6805,21,0.31,2022-01-02T00:00:00.000Z,21,0
month6,פינלנד,כתום,2,3342,12,0.36,2022-01-02T00:00:00.000Z,11,1
month6,אתיופיה,אדום,1,4158,62,1.49,2022-01-02T00:00:00.000Z,62,0
month6,פנמה,כתום,2,1508,16,1.06,2022-01-02T00:00:00.000Z,15,1
month6,אלבניה,כתום,2,1501,10,0.67,2022-01-02T00:00:00.000Z,10,0
month6,גמייקה,כתום,2,44,1,2.27,2022-01-02T00:00:00.000Z,0,1
month6,טונגה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6468,52,0.8,2022-01-02T00:00:00.000Z,51,1
month6,ארגנטינה,כתום,2,2531,16,0.63,2022-01-02T00:00:00.000Z,8,8
month6,דומיניקה,כתום,2,61,1,1.64,2022-01-02T00:00:00.000Z,1,0
month6,סומליה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
month3,אירלנד,כתום,2,1039,8,0.77,2022-01-02T00:00:00.000Z,6,2
month3,ברמודה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,טונגה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,17,0,0,2022-01-02T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,פורטוגל,אדום,1,9326,33,0.35,2022-01-02T00:00:00.000Z,32,1
month3,צ'ילה,כתום,2,316,1,0.32,2022-01-02T00:00:00.000Z,1,0
month3,מלזיה,כתום,2,9,0,0,2022-01-02T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,יוון,כתום,2,44238,118,0.27,2022-01-02T00:00:00.000Z,115,3
month3,קנדה,אדום,1,11143,37,0.33,2022-01-02T00:00:00.000Z,30,7
month3,מאוריציוס,כתום,2,279,1,0.36,2022-01-02T00:00:00.000Z,1,0
month3,איי פיגי,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,347,4,1.15,2022-01-02T00:00:00.000Z,4,0
month6,אוגנדה,כתום,2,636,3,0.47,2022-01-02T00:00:00.000Z,3,0
month6,קמרון,כתום,2,107,2,1.87,2022-01-02T00:00:00.000Z,1,1
month6,איי קוק,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,6122,38,0.62,2022-01-02T00:00:00.000Z,38,0
month6,ערב הסעודית,כתום,2,327,8,2.45,2022-01-02T00:00:00.000Z,8,0
month6,בילורוסיה,כתום,2,7931,78,0.98,2022-01-02T00:00:00.000Z,67,11
month6,סרי לנקה (צילון),כתום,2,1464,8,0.55,2022-01-02T00:00:00.000Z,3,5
month6,בוטסואנה,כתום,2,127,0,0,2022-01-02T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,0,0,2022-01-02T00:00:00.000Z,0,0
month6,תימן,כתום,2,31,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מולדובה,כתום,2,12493,211,1.69,2022-01-02T00:00:00.000Z,167,44
month6,קטר,כתום,2,154,1,0.65,2022-01-02T00:00:00.000Z,0,1
month6,איי הבתולה,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2022-01-02T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
month6,כווית,כתום,2,11,0,0,2022-01-02T00:00:00.000Z,0,0
month6,תורכיה,אדום,1,187727,2151,1.15,2022-01-02T00:00:00.000Z,2125,26
month6,איטליה,אדום,1,119949,371,0.31,2022-01-02T00:00:00.000Z,361,10
month6,קוסטה ריקה,כתום,2,2501,35,1.4,2022-01-02T00:00:00.000Z,35,0
month6,בהמס,כתום,2,81,0,0,2022-01-02T00:00:00.000Z,0,0
month6,תורכמניסטאן,כתום,2,965,29,3.01,2022-01-02T00:00:00.000Z,29,0
month6,סורינם,כתום,2,8,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,39,0,0,2022-01-02T00:00:00.000Z,0,0
month6,צרפת,אדום,1,142175,964,0.68,2022-01-02T00:00:00.000Z,905,59
month6,ראוניון,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,809,8,0.99,2022-01-02T00:00:00.000Z,2,6
month6,צאד,כתום,2,23,0,0,2022-01-02T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,1559,6,0.38,2022-01-02T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,87,0,0,2022-01-02T00:00:00.000Z,0,0
month6,ירדן,כתום,2,39281,241,0.61,2022-01-02T00:00:00.000Z,235,6
month6,אוסטריה,כתום,2,79511,336,0.42,2022-01-02T00:00:00.000Z,327,9
month6,תאילנד,כתום,2,12551,83,0.66,2022-01-02T00:00:00.000Z,79,4
month6,ניגר,כתום,2,11,0,0,2022-01-02T00:00:00.000Z,0,0
month6,לוב,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,6999,51,0.73,2022-01-02T00:00:00.000Z,51,0
year,לטביה,כתום,2,3114,5,0.16,2022-01-02T00:00:00.000Z,5,0
year,גויאנה,כתום,2,22,0,0,2022-01-02T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,9,0,0,2022-01-02T00:00:00.000Z,0,0
year,פלאו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-02T00:00:00.000Z,0,0
year,בלגיה,אדום,1,21700,83,0.38,2022-01-02T00:00:00.000Z,70,13
year,טג'יקיסטאן,כתום,2,90,0,0,2022-01-02T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-02T00:00:00.000Z,0,0
year,זאיר,כתום,2,211,1,0.47,2022-01-02T00:00:00.000Z,1,0
year,גמביה,כתום,2,40,0,0,2022-01-02T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,88,0,0,2022-01-02T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
year,קובה,כתום,2,71,2,2.82,2022-01-02T00:00:00.000Z,2,0
year,יפן,כתום,2,883,3,0.34,2022-01-02T00:00:00.000Z,3,0
year,חוף השנהב,כתום,2,327,6,1.83,2022-01-02T00:00:00.000Z,5,1
year,גינאה,כתום,2,41,2,4.88,2022-01-02T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,427670,3497,0.82,2022-01-02T00:00:00.000Z,3158,322
year,גינאה המשוונית,כתום,2,73,0,0,2022-01-02T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,38,0,0,2022-01-02T00:00:00.000Z,0,0
year,ספרד,אדום,1,51707,370,0.72,2022-01-02T00:00:00.000Z,361,9
year,פיליפינים,כתום,2,2548,21,0.82,2022-01-02T00:00:00.000Z,4,17
year,ונצואלה,כתום,2,255,5,1.96,2022-01-02T00:00:00.000Z,3,2
year,אנדורה,כתום,2,40,1,2.5,2022-01-02T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
year,הודו,כתום,2,6839,35,0.51,2022-01-02T00:00:00.000Z,9,24
year,מלאווי,כתום,2,234,0,0,2022-01-02T00:00:00.000Z,0,0
year,טוגו,כתום,2,114,0,0,2022-01-02T00:00:00.000Z,0,0
year,קפריסין,כתום,2,86336,291,0.34,2022-01-02T00:00:00.000Z,284,6
year,סווזילנד,כתום,2,12,0,0,2022-01-02T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
month6,טוגו,כתום,2,93,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מלאווי,כתום,2,225,0,0,2022-01-02T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,62102,261,0.42,2022-01-02T00:00:00.000Z,257,4
month6,"קונגו, רפ. דמוק.",כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
month6,סווזילנד,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
month6,מרוקו,אדום,1,8739,69,0.79,2022-01-02T00:00:00.000Z,69,0
month6,אורגוואי,כתום,2,642,6,0.93,2022-01-02T00:00:00.000Z,6,0
month6,זמביה,כתום,2,268,0,0,2022-01-02T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,4,0,0,2022-01-02T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2022-01-02T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-01-02T00:00:00.000Z,0,0
year,סנגל,כתום,2,122,0,0,2022-01-02T00:00:00.000Z,0,0
year,ניגריה,אדום,1,1194,32,2.68,2022-01-02T00:00:00.000Z,32,0
year,עומן,כתום,2,37,1,2.7,2022-01-02T00:00:00.000Z,1,0
year,ניו זילנד,כתום,2,142,1,0.7,2022-01-02T00:00:00.000Z,1,0
year,סין,כתום,2,3880,6,0.15,2022-01-02T00:00:00.000Z,1,5
year,אקואדור,כתום,2,551,4,0.73,2022-01-02T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,265,11,4.15,2022-01-02T00:00:00.000Z,11,0
year,ויטנאם,כתום,2,425,0,0,2022-01-02T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,77,0,0,2022-01-02T00:00:00.000Z,0,0
year,מלטה,כתום,2,2286,6,0.26,2022-01-02T00:00:00.000Z,6,0
year,אוגנדה,כתום,2,787,8,1.02,2022-01-02T00:00:00.000Z,7,1
year,אנגולה,כתום,2,410,4,0.98,2022-01-02T00:00:00.000Z,4,0
year,קמרון,כתום,2,136,4,2.94,2022-01-02T00:00:00.000Z,2,1
LastMonth,אקואדור,כתום,2,106,2,1.89,2022-01-02T00:00:00.000Z,2,0
LastMonth,סין,כתום,2,733,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,26,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,31,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,6,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,87,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,גינאה,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,21,2,9.52,2022-01-02T00:00:00.000Z,2,0
LastMonth,האיטי,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,16,1,6.25,2022-01-02T00:00:00.000Z,1,0
LastMonth,ספרד,אדום,1,9426,161,1.71,2022-01-02T00:00:00.000Z,157,4
LastMonth,פיליפינים,כתום,2,546,3,0.55,2022-01-02T00:00:00.000Z,1,2
LastMonth,אנדורה,כתום,2,6,1,16.67,2022-01-02T00:00:00.000Z,1,0
LastMonth,ונצואלה,כתום,2,16,1,6.25,2022-01-02T00:00:00.000Z,1,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,7058,26,0.37,2022-01-02T00:00:00.000Z,26,0
LastMonth,סווזילנד,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,145,3,2.07,2022-01-02T00:00:00.000Z,3,0
LastMonth,מרוקו,אדום,1,640,8,1.25,2022-01-02T00:00:00.000Z,8,0
LastMonth,זמביה,כתום,2,11,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,62,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5604,21,0.37,2022-01-02T00:00:00.000Z,21,0
LastMonth,סודן,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,785,19,2.42,2022-01-02T00:00:00.000Z,19,0
LastMonth,גאנה,כתום,2,61,4,6.56,2022-01-02T00:00:00.000Z,4,0
LastMonth,קוסובו,כתום,2,10,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,33,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,259,1,0.39,2022-01-02T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,בורקינה פאסו,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,12340,131,1.06,2022-01-02T00:00:00.000Z,127,4
LastMonth,אוסטרליה,כתום,2,595,3,0.5,2022-01-02T00:00:00.000Z,3,0
LastMonth,אוזבקיסטן,כתום,2,661,7,1.06,2022-01-02T00:00:00.000Z,2,5
LastMonth,אתיופיה,אדום,1,313,23,7.35,2022-01-02T00:00:00.000Z,23,0
LastMonth,פנמה,כתום,2,192,2,1.04,2022-01-02T00:00:00.000Z,1,1
LastMonth,ליטא,כתום,2,1333,6,0.45,2022-01-02T00:00:00.000Z,6,0
LastMonth,פינלנד,כתום,2,307,4,1.3,2022-01-02T00:00:00.000Z,3,1
LastMonth,אלבניה,כתום,2,55,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,4379,47,1.07,2022-01-02T00:00:00.000Z,47,0
LastMonth,תאילנד,כתום,2,4443,48,1.08,2022-01-02T00:00:00.000Z,47,1
LastMonth,אוסטריה,כתום,2,4198,80,1.91,2022-01-02T00:00:00.000Z,78,2
LastMonth,ניגר,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1061,2,0.19,2022-01-02T00:00:00.000Z,2,0
month3,גויאנה,כתום,2,16,0,0,2022-01-02T00:00:00.000Z,0,0
month3,איי קייפ וורדה,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,292,9,3.08,2022-01-02T00:00:00.000Z,9,0
month3,בלגיה,אדום,1,9702,35,0.36,2022-01-02T00:00:00.000Z,32,3
month3,גמביה,כתום,2,25,0,0,2022-01-02T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,22,0,0,2022-01-02T00:00:00.000Z,0,0
month3,זאיר,כתום,2,74,0,0,2022-01-02T00:00:00.000Z,0,0
month3,אינדונזיה,כתום,2,39,0,0,2022-01-02T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,22,0,0,2022-01-02T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
month3,טנזניה,אדום,1,1194,45,3.77,2022-01-02T00:00:00.000Z,41,4
month3,בולגריה,כתום,2,10090,40,0.4,2022-01-02T00:00:00.000Z,40,0
month3,אפגניסטן,כתום,2,7,0,0,2022-01-02T00:00:00.000Z,0,0
month3,רואנדה,כתום,2,310,0,0,2022-01-02T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,390,5,1.28,2022-01-02T00:00:00.000Z,5,0
month3,קוריאה הצפונית,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,צכיה,כתום,2,32563,132,0.41,2022-01-02T00:00:00.000Z,128,4
month3,סרביה,כתום,2,1331,9,0.68,2022-01-02T00:00:00.000Z,9,0
month3,מונטנגרו,כתום,2,2766,3,0.11,2022-01-02T00:00:00.000Z,3,0
month3,מאלי,כתום,2,23,0,0,2022-01-02T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,34,1,2.94,2022-01-02T00:00:00.000Z,1,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2537,59,2.33,2022-01-02T00:00:00.000Z,54,5
month3,לוכסמבורג,כתום,2,193,0,0,2022-01-02T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,821,12,1.46,2022-01-02T00:00:00.000Z,12,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-01-02T00:00:00.000Z,1,0
month3,סינגפור,כתום,2,639,1,0.16,2022-01-02T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,22,0,0,2022-01-02T00:00:00.000Z,0,0
month3,בורקינה פאסו,כתום,2,22,0,0,2022-01-02T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-01-02T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2022-01-02T00:00:00.000Z,0,0
month3,בוטן,כתום,2,20,0,0,2022-01-02T00:00:00.000Z,0,0
month3,נפאל,כתום,2,400,1,0.25,2022-01-02T00:00:00.000Z,0,1
month3,מקאו,כתום,2,14,0,0,2022-01-02T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,38387,377,0.98,2022-01-02T00:00:00.000Z,351,26
month3,אוסטרליה,כתום,2,1409,5,0.35,2022-01-02T00:00:00.000Z,4,1
month3,אוזבקיסטן,כתום,2,2943,11,0.37,2022-01-02T00:00:00.000Z,4,7
LastMonth,שוויץ,אדום,1,3544,165,4.66,2022-01-02T00:00:00.000Z,163,2
LastMonth,איי טורקס וקייקוס,כתום,2,23,0,0,2022-01-02T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,158,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,בלגיה,אדום,1,21700,83,0.38,2022-01-02T00:00:00.000Z,70,13
UpToNow,גמביה,כתום,2,40,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,211,1,0.47,2022-01-02T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,90,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,43,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,88,0,0,2022-01-02T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,883,3,0.34,2022-01-02T00:00:00.000Z,3,0
UpToNow,גינאה,כתום,2,41,2,4.88,2022-01-02T00:00:00.000Z,2,0
