priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,יפן,כתום,2,686,9,1.31,2022-05-19T00:00:00.000Z,5,4
month3,גינאה,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,892,48,5.38,2022-05-19T00:00:00.000Z,40,8
month3,איחוד האמירויות הערב,כתום,2,103284,2981,2.89,2022-05-19T00:00:00.000Z,2879,102
month3,ראוניון,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,100311,1778,1.77,2022-05-19T00:00:00.000Z,1537,240
month3,דנמרק,כתום,2,5564,96,1.73,2022-05-19T00:00:00.000Z,82,14
month3,צ'ילה,כתום,2,697,11,1.58,2022-05-19T00:00:00.000Z,6,5
month6,סרביה,כתום,2,3077,89,2.89,2022-05-19T00:00:00.000Z,85,4
month3,מונקו,כתום,2,47,3,6.38,2022-05-19T00:00:00.000Z,3,0
month3,ברבדוס,כתום,2,27,0,0,2022-05-19T00:00:00.000Z,0,0
month3,פנמה,כתום,2,1175,12,1.02,2022-05-19T00:00:00.000Z,12,0
month3,פינלנד,כתום,2,8370,448,5.35,2022-05-19T00:00:00.000Z,438,10
month3,ליטא,כתום,2,6587,166,2.52,2022-05-19T00:00:00.000Z,164,2
month3,ניגר,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,653,12,1.84,2022-05-19T00:00:00.000Z,12,0
month3,ויטנאם,כתום,2,263,16,6.08,2022-05-19T00:00:00.000Z,15,1
month3,האנטילים ההולנדים,כתום,2,52,0,0,2022-05-19T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,269,5,1.86,2022-05-19T00:00:00.000Z,5,0
month3,תימן,כתום,2,53,0,0,2022-05-19T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1773,15,0.85,2022-05-19T00:00:00.000Z,15,0
month3,אלבניה,כתום,2,919,16,1.74,2022-05-19T00:00:00.000Z,16,0
month3,איסלנד,כתום,2,427,17,3.98,2022-05-19T00:00:00.000Z,16,1
month6,אלגיריה,כתום,2,35,3,8.57,2022-05-19T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סנגל,כתום,2,195,5,2.56,2022-05-19T00:00:00.000Z,4,1
month6,ניו זילנד,כתום,2,232,5,2.16,2022-05-19T00:00:00.000Z,4,1
month6,עומן,כתום,2,84,4,4.76,2022-05-19T00:00:00.000Z,4,0
month6,תורכיה,כתום,2,282296,8251,2.92,2022-05-19T00:00:00.000Z,7919,331
month6,טנזניה,כתום,2,3625,153,4.22,2022-05-19T00:00:00.000Z,145,8
month6,בלגיה,כתום,2,29680,579,1.95,2022-05-19T00:00:00.000Z,490,89
month6,קובה,כתום,2,181,8,4.42,2022-05-19T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,309,14,4.53,2022-05-19T00:00:00.000Z,1,13
month6,מלאווי,כתום,2,63,1,1.59,2022-05-19T00:00:00.000Z,1,0
month6,מדגסקר,כתום,2,15,1,6.67,2022-05-19T00:00:00.000Z,0,1
month6,פאפואה,כתום,2,24,1,4.17,2022-05-19T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,211,4,1.9,2022-05-19T00:00:00.000Z,3,1
month6,בנין (דהומי),כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,25,1,4,2022-05-19T00:00:00.000Z,1,0
month6,אוקראינה,כתום,2,42289,2370,5.6,2022-05-19T00:00:00.000Z,2185,185
month6,טרינידד וטובגו,כתום,2,13,1,7.69,2022-05-19T00:00:00.000Z,1,0
month6,גמייקה,כתום,2,73,2,2.74,2022-05-19T00:00:00.000Z,2,0
month6,טונגה,כתום,2,6,1,16.67,2022-05-19T00:00:00.000Z,1,0
month6,מאוריציוס,כתום,2,865,17,1.97,2022-05-19T00:00:00.000Z,16,1
month6,סין,כתום,2,2021,3,0.15,2022-05-19T00:00:00.000Z,1,2
month6,לטביה,כתום,2,2876,45,1.56,2022-05-19T00:00:00.000Z,40,5
month6,דרום אפריקה,כתום,2,10351,294,2.84,2022-05-19T00:00:00.000Z,240,54
month6,קונגו,כתום,2,53,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,8502,323,3.8,2022-05-19T00:00:00.000Z,312,11
month6,סט. לוציה,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,167716,4270,2.55,2022-05-19T00:00:00.000Z,3817,453
month6,מוזמביק,כתום,2,60,0,0,2022-05-19T00:00:00.000Z,0,0
month6,סוריה,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קירג'זסטאן,כתום,2,277,10,3.61,2022-05-19T00:00:00.000Z,8,2
month6,מזרח טימור,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,25,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4094,91,2.22,2022-05-19T00:00:00.000Z,84,7
month6,ראוניון,כתום,2,20,0,0,2022-05-19T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,בוטן,כתום,2,7,1,14.29,2022-05-19T00:00:00.000Z,1,0
month6,ברמודה,כתום,2,13,0,0,2022-05-19T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,570,27,4.74,2022-05-19T00:00:00.000Z,26,1
year,אלגיריה,כתום,2,48,3,6.25,2022-05-19T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,סנגל,כתום,2,294,5,1.7,2022-05-19T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,344,6,1.74,2022-05-19T00:00:00.000Z,5,1
year,עומן,כתום,2,99,4,4.04,2022-05-19T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,476,21,4.41,2022-05-19T00:00:00.000Z,18,3
year,איי קוק,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
year,זאיר,כתום,2,303,4,1.32,2022-05-19T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,בולגריה,כתום,2,82495,3282,3.98,2022-05-19T00:00:00.000Z,3252,30
year,אוקראינה,כתום,2,140380,6308,4.49,2022-05-19T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-19T00:00:00.000Z,1,0
year,גמייקה,כתום,2,117,3,2.56,2022-05-19T00:00:00.000Z,2,1
year,טונגה,כתום,2,10,1,10,2022-05-19T00:00:00.000Z,1,0
year,ניגריה,כתום,2,2388,41,1.72,2022-05-19T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,112,3,2.68,2022-05-19T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,1040,18,1.73,2022-05-19T00:00:00.000Z,17,1
year,אנגליה,כתום,2,25,1,4,2022-05-19T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,758,18,2.37,2022-05-19T00:00:00.000Z,15,3
year,האיטי,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,5614,202,3.6,2022-05-19T00:00:00.000Z,169,33
year,בילורוסיה,כתום,2,13282,247,1.86,2022-05-19T00:00:00.000Z,227,20
year,בהמס,כתום,2,213,5,2.35,2022-05-19T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,78,0,0,2022-05-19T00:00:00.000Z,0,0
year,בוליביה,כתום,2,231,6,2.6,2022-05-19T00:00:00.000Z,6,0
year,לוכסמבורג,כתום,2,820,6,0.73,2022-05-19T00:00:00.000Z,4,2
year,אוזבקיסטן,כתום,2,9008,256,2.84,2022-05-19T00:00:00.000Z,98,158
year,גואם,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
year,סומליה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
year,גויאנה,כתום,2,34,0,0,2022-05-19T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,55,0,0,2022-05-19T00:00:00.000Z,0,0
year,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-19T00:00:00.000Z,1,1
year,הונג קונג,כתום,2,1198,20,1.67,2022-05-19T00:00:00.000Z,10,10
year,הממלכה המאוחדת,כתום,2,259853,4746,1.83,2022-05-19T00:00:00.000Z,4225,519
year,מוזמביק,כתום,2,155,0,0,2022-05-19T00:00:00.000Z,0,0
year,סוריה,כתום,2,486,0,0,2022-05-19T00:00:00.000Z,0,0
year,מונקו,כתום,2,193,7,3.63,2022-05-19T00:00:00.000Z,7,0
year,גמביה,כתום,2,60,0,0,2022-05-19T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,1117,158,14.15,2022-05-19T00:00:00.000Z,0,158
year,טג'יקיסטאן,כתום,2,105,1,0.95,2022-05-19T00:00:00.000Z,1,0
year,פולינזיה הצרפתית,כתום,2,84,1,1.19,2022-05-19T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-19T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
year,שוויץ,כתום,2,107723,2766,2.57,2022-05-19T00:00:00.000Z,2629,137
year,לבנון,כתום,2,246,3,1.22,2022-05-19T00:00:00.000Z,2,1
UpToNow,קמבודיה,כתום,2,268,3,1.12,2022-05-19T00:00:00.000Z,2,1
UpToNow,לסוטו,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2220,36,1.62,2022-05-19T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,204,8,3.92,2022-05-19T00:00:00.000Z,2,6
UpToNow,אירלנד,כתום,2,4607,86,1.87,2022-05-19T00:00:00.000Z,69,17
UpToNow,שוודיה,כתום,2,8179,109,1.33,2022-05-19T00:00:00.000Z,97,12
UpToNow,חוף השנהב,כתום,2,781,18,2.3,2022-05-19T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,23,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2714,53,1.95,2022-05-19T00:00:00.000Z,41,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,55,3,5.45,2022-05-19T00:00:00.000Z,3,0
UpToNow,יוון,כתום,2,344928,4093,1.19,2022-05-19T00:00:00.000Z,4001,89
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1127,17,1.51,2022-05-19T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,53,1,1.89,2022-05-19T00:00:00.000Z,1,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-05-19T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,149098,1867,1.25,2022-05-19T00:00:00.000Z,1832,34
UpToNow,סווזילנד,כתום,2,24,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,איי סיישל,כתום,2,11628,155,1.33,2022-05-19T00:00:00.000Z,149,0
UpToNow,גואדאלופ,כתום,2,18,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,12,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,48,3,6.25,2022-05-19T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,47,1,2.13,2022-05-19T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,158755,4979,3.14,2022-05-19T00:00:00.000Z,4835,144
month6,אנטיגואה וברבודה,כתום,2,35,0,0,2022-05-19T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,138817,2558,1.84,2022-05-19T00:00:00.000Z,2255,302
month6,דנמרק,כתום,2,7097,130,1.83,2022-05-19T00:00:00.000Z,108,22
month6,טובלו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,מלאווי,כתום,2,286,1,0.35,2022-05-19T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,10153,176,1.73,2022-05-19T00:00:00.000Z,175,1
year,בנין (דהומי),כתום,2,49,1,2.04,2022-05-19T00:00:00.000Z,1,0
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-05-19T00:00:00.000Z,1,0
year,ארמניה,כתום,2,2199,36,1.64,2022-05-19T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
year,סין,כתום,2,4809,9,0.19,2022-05-19T00:00:00.000Z,2,7
year,לטביה,כתום,2,5565,48,0.86,2022-05-19T00:00:00.000Z,43,5
year,פיליפינים,כתום,2,6942,82,1.18,2022-05-19T00:00:00.000Z,29,53
year,אנדורה,כתום,2,138,12,8.7,2022-05-19T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,צרפת,כתום,2,330729,6890,2.08,2022-05-19T00:00:00.000Z,6213,676
year,איי נורפולק,כתום,2,9,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
year,סרביה,כתום,2,8722,137,1.57,2022-05-19T00:00:00.000Z,133,4
year,ברזיל,כתום,2,12098,229,1.89,2022-05-19T00:00:00.000Z,128,101
year,גאנה,כתום,2,1558,20,1.28,2022-05-19T00:00:00.000Z,19,1
year,נפאל,כתום,2,1457,100,6.86,2022-05-19T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-19T00:00:00.000Z,4,0
year,נאורו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,יוון,כתום,2,340707,4093,1.2,2022-05-19T00:00:00.000Z,4001,89
year,איי מרשל,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
year,אנגולה,כתום,2,861,15,1.74,2022-05-19T00:00:00.000Z,15,0
year,רואנדה,כתום,2,1101,17,1.54,2022-05-19T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,53,1,1.89,2022-05-19T00:00:00.000Z,1,0
year,הודו,כתום,2,17072,520,3.05,2022-05-19T00:00:00.000Z,180,340
year,טוגו,כתום,2,215,3,1.4,2022-05-19T00:00:00.000Z,0,3
year,אסטוניה,כתום,2,1801,22,1.22,2022-05-19T00:00:00.000Z,21,1
year,פינלנד,כתום,2,12725,499,3.92,2022-05-19T00:00:00.000Z,488,11
year,ליטא,כתום,2,15114,276,1.83,2022-05-19T00:00:00.000Z,270,6
year,פנמה,כתום,2,3267,61,1.87,2022-05-19T00:00:00.000Z,55,6
year,זמביה,כתום,2,602,10,1.66,2022-05-19T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1699,30,1.77,2022-05-19T00:00:00.000Z,26,4
year,מקדוניה,כתום,2,442,13,2.94,2022-05-19T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,478,6,1.26,2022-05-19T00:00:00.000Z,6,0
year,גרמניה,כתום,2,225307,2751,1.22,2022-05-19T00:00:00.000Z,2442,308
year,דנמרק,כתום,2,12609,145,1.15,2022-05-19T00:00:00.000Z,121,24
year,נמיביה,כתום,2,373,2,0.54,2022-05-19T00:00:00.000Z,2,0
UpToNow,ונצואלה,כתום,2,533,18,3.38,2022-05-19T00:00:00.000Z,3,15
UpToNow,רומניה,כתום,2,108762,2177,2,2022-05-19T00:00:00.000Z,2073,102
UpToNow,קוסובו,כתום,2,248,12,4.84,2022-05-19T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,357,2,0.56,2022-05-19T00:00:00.000Z,1,1
UpToNow,פיליפינים,כתום,2,7069,83,1.17,2022-05-19T00:00:00.000Z,29,54
UpToNow,אנדורה,כתום,2,138,12,8.7,2022-05-19T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סרביה,כתום,2,8839,137,1.55,2022-05-19T00:00:00.000Z,133,4
UpToNow,גואם,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,4987,92,1.84,2022-05-19T00:00:00.000Z,85,7
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-19T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,84,1,1.19,2022-05-19T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,1124,158,14.06,2022-05-19T00:00:00.000Z,0,158
UpToNow,גמביה,כתום,2,60,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1713,30,1.75,2022-05-19T00:00:00.000Z,26,4
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,1,0
month6,סינגפור,כתום,2,2042,51,2.5,2022-05-19T00:00:00.000Z,40,11
month6,איי קומורו,כתום,2,2,0,0,2022-05-19T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,קנדה,כתום,2,26116,486,1.86,2022-05-19T00:00:00.000Z,372,114
month6,יוון,כתום,2,120104,3012,2.51,2022-05-19T00:00:00.000Z,2936,76
month6,איי מרשל,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,630,15,2.38,2022-05-19T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,39,1,2.56,2022-05-19T00:00:00.000Z,1,0
month6,גיבוטי,כתום,2,21,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,960,23,2.4,2022-05-19T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,352,20,5.68,2022-05-19T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-05-19T00:00:00.000Z,1,0
month6,יפן,כתום,2,934,14,1.5,2022-05-19T00:00:00.000Z,8,6
month6,גינאה,כתום,2,15,1,6.67,2022-05-19T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,1165,27,2.32,2022-05-19T00:00:00.000Z,23,4
month6,זמביה,כתום,2,309,9,2.91,2022-05-19T00:00:00.000Z,8,1
month6,איי טורקס וקייקוס,כתום,2,268,5,1.87,2022-05-19T00:00:00.000Z,5,0
month6,מקדוניה,כתום,2,213,11,5.16,2022-05-19T00:00:00.000Z,11,0
month6,צאד,כתום,2,31,0,0,2022-05-19T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
month6,הולנד,כתום,2,59833,1582,2.64,2022-05-19T00:00:00.000Z,1438,143
month6,סלובקיה,כתום,2,314,5,1.59,2022-05-19T00:00:00.000Z,4,1
month6,איי פיגי,כתום,2,152,0,0,2022-05-19T00:00:00.000Z,0,0
year,קפריסין,כתום,2,146124,1865,1.28,2022-05-19T00:00:00.000Z,1832,33
year,"קונגו, רפ. דמוק.",כתום,2,77,1,1.3,2022-05-19T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,24,0,0,2022-05-19T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10326,149,1.44,2022-05-19T00:00:00.000Z,149,0
year,אוסטרליה,כתום,2,7959,168,2.11,2022-05-19T00:00:00.000Z,124,44
year,מלזיה,כתום,2,36,0,0,2022-05-19T00:00:00.000Z,0,0
year,אקואדור,כתום,2,1335,25,1.87,2022-05-19T00:00:00.000Z,25,0
year,ויטנאם,כתום,2,732,20,2.73,2022-05-19T00:00:00.000Z,18,2
year,האנטילים ההולנדים,כתום,2,145,1,0.69,2022-05-19T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1878,9,0.48,2022-05-19T00:00:00.000Z,8,1
year,צ'ילה,כתום,2,1452,24,1.65,2022-05-19T00:00:00.000Z,14,10
UpToNow,קוסטה ריקה,כתום,2,4718,112,2.37,2022-05-19T00:00:00.000Z,111,1
UpToNow,תורכמניסטאן,כתום,2,1592,46,2.89,2022-05-19T00:00:00.000Z,45,1
UpToNow,פורטו ריקו,כתום,2,383,2,0.52,2022-05-19T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,168,1,0.6,2022-05-19T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,416,4,0.96,2022-05-19T00:00:00.000Z,3,1
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-19T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,888,22,2.48,2022-05-19T00:00:00.000Z,20,2
UpToNow,סיירה ליאונה,כתום,2,51,1,1.96,2022-05-19T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-19T00:00:00.000Z,1,0
UpToNow,לטביה,כתום,2,5594,48,0.86,2022-05-19T00:00:00.000Z,43,5
UpToNow,גאנה,כתום,2,1612,20,1.24,2022-05-19T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,12170,230,1.89,2022-05-19T00:00:00.000Z,128,101
UpToNow,לוכסמבורג,כתום,2,827,6,0.73,2022-05-19T00:00:00.000Z,4,2
UpToNow,קונגו,כתום,2,93,2,2.15,2022-05-19T00:00:00.000Z,2,0
UpToNow,דרום אפריקה,כתום,2,13504,308,2.28,2022-05-19T00:00:00.000Z,251,54
UpToNow,נאורו,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,17384,527,3.03,2022-05-19T00:00:00.000Z,180,345
UpToNow,טוגו,כתום,2,223,3,1.35,2022-05-19T00:00:00.000Z,0,3
UpToNow,אסטוניה,כתום,2,1819,22,1.21,2022-05-19T00:00:00.000Z,21,1
UpToNow,הממלכה המאוחדת,כתום,2,261735,4747,1.81,2022-05-19T00:00:00.000Z,4225,519
UpToNow,סוריה,כתום,2,504,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,162,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1848,52,2.81,2022-05-19T00:00:00.000Z,40,12
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-19T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4298,84,1.95,2022-05-19T00:00:00.000Z,68,16
UpToNow,שוויץ,כתום,2,108393,2766,2.55,2022-05-19T00:00:00.000Z,2629,137
LastMonth,אלגיריה,כתום,2,15,1,6.67,2022-05-19T00:00:00.000Z,0,1
LastMonth,ניו זילנד,כתום,2,57,2,3.51,2022-05-19T00:00:00.000Z,2,0
LastMonth,סנגל,כתום,2,32,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,20,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,107,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,איי קוק,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,17,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,10238,169,1.65,2022-05-19T00:00:00.000Z,167,2
LastMonth,תורכיה,כתום,2,94383,997,1.06,2022-05-19T00:00:00.000Z,930,67
LastMonth,טנזניה,כתום,2,1753,44,2.51,2022-05-19T00:00:00.000Z,42,2
LastMonth,בלגיה,כתום,2,9327,139,1.49,2022-05-19T00:00:00.000Z,132,7
LastMonth,קובה,כתום,2,30,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,33,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,1152,19,1.65,2022-05-19T00:00:00.000Z,19,0
LastMonth,בוטסואנה,כתום,2,16,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,17,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,582,13,2.23,2022-05-19T00:00:00.000Z,13,0
LastMonth,תורכמניסטאן,כתום,2,190,1,0.53,2022-05-19T00:00:00.000Z,1,0
LastMonth,לסוטו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,61,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,54,3,5.56,2022-05-19T00:00:00.000Z,2,1
LastMonth,פאפואה,כתום,2,8,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,167,1,0.6,2022-05-19T00:00:00.000Z,0,1
LastMonth,בורקינה פאסו,כתום,2,4,1,25,2022-05-19T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,957,22,2.3,2022-05-19T00:00:00.000Z,19,3
LastMonth,שוודיה,כתום,2,1721,12,0.7,2022-05-19T00:00:00.000Z,12,0
LastMonth,פולין,כתום,2,16647,197,1.18,2022-05-19T00:00:00.000Z,178,19
LastMonth,ארצות הברית,כתום,2,108199,1847,1.71,2022-05-19T00:00:00.000Z,1238,609
LastMonth,ברזיל,כתום,2,3627,53,1.46,2022-05-19T00:00:00.000Z,15,38
LastMonth,גאנה,כתום,2,165,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,3407,99,2.91,2022-05-19T00:00:00.000Z,79,20
LastMonth,קונגו,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,2603,17,0.65,2022-05-19T00:00:00.000Z,17,0
LastMonth,גואם,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,7,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,סיקים,כתום,2,1,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,4,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,6,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,גרנדה,כתום,2,13,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,3,0,0,2022-05-19T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,1576,27,1.71,2022-05-19T00:00:00.000Z,21,6
