date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,829943,,798138,2645
2021-03-24T00:00:00.000Z,479,2237,942,830422,,800375,2433
2021-03-25T00:00:00.000Z,899,2092,790,831321,,802467,2237
2021-03-26T00:00:00.000Z,544,1489,739,831865,,803956,2026
2021-03-27T00:00:00.000Z,241,856,662,832106,,804812,1877
2021-03-28T00:00:00.000Z,132,877,646,832238,,805689,1793
2021-03-29T00:00:00.000Z,384,1467,568,832622,,807156,1422
2021-03-30T00:00:00.000Z,455,809,481,833077,,807965,1393
2021-03-31T00:00:00.000Z,499,1070,447,833576,,809035,1403
2021-04-01T00:00:00.000Z,334,1061,450,833910,,810096,1237
2021-04-02T00:00:00.000Z,419,633,369,834329,,810729,1089
2021-04-03T00:00:00.000Z,124,460,352,834453,,811189,967
2021-04-04T00:00:00.000Z,197,1047,335,834650,,812236,911
2021-04-05T00:00:00.000Z,383,508,344,835033,,812744,935
2021-04-06T00:00:00.000Z,307,491,344,835340,,813235,798
2021-04-07T00:00:00.000Z,273,425,323,835613,,813660,752
2021-04-08T00:00:00.000Z,212,636,291,835825,,814296,660
2021-04-09T00:00:00.000Z,226,577,273,836051,,814873,600
2021-04-10T00:00:00.000Z,86,385,246,836137,,815258,592
2021-04-11T00:00:00.000Z,141,777,240,836278,,816035,581
2021-04-12T00:00:00.000Z,224,357,232,836502,,816392,542
2021-04-13T00:00:00.000Z,198,378,209,836700,,816770,521
2021-04-14T00:00:00.000Z,195,482,194,836895,,817252,505
2021-04-15T00:00:00.000Z,95,260,183,836990,,817512,513
2021-04-16T00:00:00.000Z,110,365,166,837100,,817877,459
2021-04-17T00:00:00.000Z,88,211,149,837188,,818088,429
2021-04-18T00:00:00.000Z,199,543,150,837387,פתיחת לימודים ללא קפסולות,818631,404
2021-04-19T00:00:00.000Z,145,199,158,837532,,818830,370
2021-04-20T00:00:00.000Z,174,225,147,837706,,819055,348
2021-04-21T00:00:00.000Z,121,233,143,837827,,819288,326
2021-04-22T00:00:00.000Z,160,334,133,837987,,819622,290
2021-04-23T00:00:00.000Z,112,265,142,838099,,819887,301
2021-04-24T00:00:00.000Z,36,113,142,838135,,820000,287
2021-04-25T00:00:00.000Z,82,191,135,838217,,820191,273
2021-04-26T00:00:00.000Z,103,145,118,838320,,820336,222
2021-04-27T00:00:00.000Z,116,148,112,838436,,820484,215
2021-04-28T00:00:00.000Z,107,176,104,838543,,820660,204
2021-04-29T00:00:00.000Z,100,168,102,838643,,820828,196
2021-04-30T00:00:00.000Z,79,130,93,838722,,820958,172
2021-05-01T00:00:00.000Z,15,71,89,838737,,821029,153
2021-05-02T00:00:00.000Z,59,216,86,838796,,821245,147
2021-05-03T00:00:00.000Z,87,152,82,838883,,821397,150
2021-05-04T00:00:00.000Z,66,108,80,838949,,821505,151
2021-05-05T00:00:00.000Z,73,139,73,839022,,821644,145
2021-05-06T00:00:00.000Z,54,143,68,839076,,821787,140
2021-05-07T00:00:00.000Z,34,87,61,839110,,821874,137
2021-05-08T00:00:00.000Z,16,64,55,839126,,821938,130
2021-05-09T00:00:00.000Z,33,145,55,839159,,822083,129
2021-05-10T00:00:00.000Z,70,57,51,839229,,822140,119
2021-05-11T00:00:00.000Z,40,85,49,839269,,822225,106
2021-05-12T00:00:00.000Z,29,93,45,839298,,822318,102
2021-05-13T00:00:00.000Z,35,74,39,839333,,822392,96
2021-05-14T00:00:00.000Z,27,64,36,839360,,822456,86
2021-05-15T00:00:00.000Z,20,45,35,839380,,822501,83
2021-05-16T00:00:00.000Z,37,99,36,839417,,822600,80
2021-05-17T00:00:00.000Z,15,18,36,839432,,822618,73
2021-05-18T00:00:00.000Z,25,90,29,839457,,822708,68
2021-05-19T00:00:00.000Z,56,89,26,839513,,822797,69
2021-05-20T00:00:00.000Z,35,74,30,839548,,822871,68
2021-05-21T00:00:00.000Z,22,34,30,839570,,822905,68
2021-05-22T00:00:00.000Z,12,25,30,839582,,822930,64
2021-05-23T00:00:00.000Z,28,85,28,839610,,823015,61
2021-05-24T00:00:00.000Z,30,30,27,839640,,823045,59
2021-05-25T00:00:00.000Z,21,42,29,839661,,823087,61
2021-05-26T00:00:00.000Z,16,36,29,839677,,823123,54
2021-05-27T00:00:00.000Z,16,38,23,839693,,823161,46
2021-05-28T00:00:00.000Z,18,40,20,839711,,823201,41
2021-05-29T00:00:00.000Z,13,17,20,839724,,823218,42
2021-05-30T00:00:00.000Z,4,69,20,839728,,823287,41
2021-05-31T00:00:00.000Z,14,28,16,839742,,823315,38
2021-06-01T00:00:00.000Z,35,36,14,839777,,823351,38
2021-06-02T00:00:00.000Z,13,49,16,839790,,823400,37
2021-06-03T00:00:00.000Z,11,130,16,839801,,823530,39
2021-06-04T00:00:00.000Z,31,12,15,839832,,823542,52
2021-06-05T00:00:00.000Z,6,6,17,839838,,823548,48
2021-06-06T00:00:00.000Z,5,54,16,839843,,823602,47
2021-06-07T00:00:00.000Z,7,52,16,839850,,823654,45
2021-06-08T00:00:00.000Z,30,15,15,839880,,823669,48
2021-06-09T00:00:00.000Z,9,21,14,839889,,823690,45
2021-06-10T00:00:00.000Z,18,32,14,839907,,823722,41
2021-06-11T00:00:00.000Z,18,19,15,839925,,823741,27
2021-06-12T00:00:00.000Z,5,14,13,839930,,823755,28
2021-06-13T00:00:00.000Z,3,28,13,839933,,823783,29
2021-06-14T00:00:00.000Z,26,21,12,839959,,823804,25
2021-06-15T00:00:00.000Z,27,15,15,839986,,823819,21
2021-06-16T00:00:00.000Z,14,10,15,840000,,823829,21
2021-06-17T00:00:00.000Z,29,44,15,840029,,823873,19
2021-06-18T00:00:00.000Z,35,12,17,840064,,823885,21
2021-06-19T00:00:00.000Z,47,9,19,840111,,823894,20
2021-06-20T00:00:00.000Z,53,87,25,840164,,823981,19
2021-06-21T00:00:00.000Z,125,38,33,840289,,824019,28
2021-06-22T00:00:00.000Z,113,10,47,840402,,824029,30
2021-06-23T00:00:00.000Z,153,25,59,840555,,824054,30
2021-06-24T00:00:00.000Z,247,40,79,840802,,824094,32
2021-06-25T00:00:00.000Z,240,16,110,841042,,824110,31
2021-06-26T00:00:00.000Z,122,15,139,841164,,824125,32
2021-06-27T00:00:00.000Z,145,72,150,841309,,824197,33
2021-06-28T00:00:00.000Z,289,57,163,841598,,824254,30
2021-06-29T00:00:00.000Z,303,75,187,841901,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824329,33
2021-06-30T00:00:00.000Z,347,93,214,842248,,824422,42
2021-07-01T00:00:00.000Z,299,163,241,842547,,824585,52
2021-07-02T00:00:00.000Z,369,136,249,842916,,824721,70
2021-07-03T00:00:00.000Z,189,96,267,843105,,824817,87
2021-07-04T00:00:00.000Z,352,286,277,843457,,825103,98
2021-07-05T00:00:00.000Z,504,194,306,843961,,825297,129
2021-07-06T00:00:00.000Z,550,174,337,844511,,825471,149
2021-07-07T00:00:00.000Z,527,243,372,845038,,825714,163
2021-07-08T00:00:00.000Z,472,326,398,845510,,826040,184
2021-07-09T00:00:00.000Z,543,247,423,846053,,826287,207
2021-07-10T00:00:00.000Z,261,132,448,846314,,826419,223
2021-07-11T00:00:00.000Z,443,423,458,846757,,826842,228
2021-07-12T00:00:00.000Z,765,280,471,847522,,827122,248
2021-07-13T00:00:00.000Z,750,326,508,848272,,827448,260
2021-07-14T00:00:00.000Z,773,449,537,849045,,827897,282
2021-07-15T00:00:00.000Z,878,562,572,849923,,828459,311
2021-07-16T00:00:00.000Z,1147,469,630,851070,,828928,345
2021-07-17T00:00:00.000Z,441,200,716,851511,,829128,377
2021-07-18T00:00:00.000Z,837,642,742,852348,,829770,387
2021-07-19T00:00:00.000Z,1401,444,798,853749,,830214,418
2021-07-20T00:00:00.000Z,1414,376,889,855163,,830590,441
2021-07-21T00:00:00.000Z,1373,641,984,856536,,831231,448
2021-07-22T00:00:00.000Z,1288,779,1070,857824,,832010,476
2021-07-23T00:00:00.000Z,1442,696,1128,859266,,832706,507
2021-07-24T00:00:00.000Z,972,405,1170,860238,,833111,539
2021-07-25T00:00:00.000Z,1437,1303,1246,861675,,834414,569
2021-07-26T00:00:00.000Z,2134,834,1332,863809,,835248,663
2021-07-27T00:00:00.000Z,2301,898,1437,866110,,836146,719
2021-07-28T00:00:00.000Z,2200,1149,1563,868310,,837295,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870490,,838650,866
2021-07-30T00:00:00.000Z,2464,1228,1809,872954,,839878,948
2021-07-31T00:00:00.000Z,2104,582,1955,875058,,840460,1024
2021-08-01T00:00:00.000Z,2125,1904,2117,877183,תחילת חיסונים מנה 3,842364,1049
2021-08-02T00:00:00.000Z,3861,1110,2215,881044,,843474,1135
2021-08-03T00:00:00.000Z,3311,1251,2462,884355,,844725,1175
2021-08-04T00:00:00.000Z,3509,1839,2606,887864,,846564,1225
2021-08-05T00:00:00.000Z,3886,2255,2793,891750,,848819,1324
2021-08-06T00:00:00.000Z,3888,1901,3037,895638,,850720,1452
2021-08-07T00:00:00.000Z,2935,1008,3240,898573,,851728,1548
2021-08-08T00:00:00.000Z,3445,3257,3359,902018,,854985,1609
2021-08-09T00:00:00.000Z,6379,2001,3547,908397,,856986,1803
2021-08-10T00:00:00.000Z,5860,2349,3907,914257,,859335,1930
2021-08-11T00:00:00.000Z,6027,3250,4271,920284,,862585,2087
2021-08-12T00:00:00.000Z,6150,3622,4631,926434,,866207,2288
2021-08-13T00:00:00.000Z,5975,3237,4954,932409,,869444,2484
2021-08-14T00:00:00.000Z,4232,1570,5253,936641,,871014,2674
2021-08-15T00:00:00.000Z,5195,5060,5438,941836,,876074,2755
2021-08-16T00:00:00.000Z,8793,3411,5688,950629,,879485,3012
2021-08-17T00:00:00.000Z,7990,3313,6033,958619,,882798,3214
2021-08-18T00:00:00.000Z,8037,5270,6337,966656,,888068,3351
2021-08-19T00:00:00.000Z,7839,5836,6624,974495,,893904,3640
2021-08-20T00:00:00.000Z,7905,5452,6865,982400,,899356,3956
2021-08-21T00:00:00.000Z,5414,2712,7141,987814,,902068,4273
2021-08-22T00:00:00.000Z,6593,8166,7310,994407,,910234,4436
2021-08-23T00:00:00.000Z,10111,4975,7510,1004518,,915209,4880
2021-08-24T00:00:00.000Z,10085,4874,7698,1014603,,920083,5103
2021-08-25T00:00:00.000Z,9244,7691,7997,1023847,,927774,5326
2021-08-26T00:00:00.000Z,9123,8553,8170,1032970,,936327,5672
2021-08-27T00:00:00.000Z,8698,7878,8353,1041668,,944205,6060
2021-08-28T00:00:00.000Z,7279,3925,8466,1048947,,948130,6407
2021-08-29T00:00:00.000Z,6790,10654,8733,1055737,,958784,6580
2021-08-30T00:00:00.000Z,11155,6864,8761,1066892,,965648,6935
2021-08-31T00:00:00.000Z,10447,6335,8910,1077339,,971983,7205
2021-09-01T00:00:00.000Z,11300,9282,8962,1088639,,981265,7414
2021-09-02T00:00:00.000Z,11344,10505,9256,1099983,,991770,7641
2021-09-03T00:00:00.000Z,9912,9281,9573,1109895,,1001051,7920
2021-09-04T00:00:00.000Z,5066,5160,9746,1114961,,1006211,8120
2021-09-05T00:00:00.000Z,5867,12346,9430,1120828,,1018557,8297
2021-09-06T00:00:00.000Z,10870,9134,9298,1131698,,1027691,8539
2021-09-07T00:00:00.000Z,6865,4900,9258,1138563,,1032591,8863
2021-09-08T00:00:00.000Z,3320,5832,8746,1141883,,1038423,8658
2021-09-09T00:00:00.000Z,7959,13120,7606,1149842,,1051543,8165
2021-09-10T00:00:00.000Z,9899,11400,7122,1159741,,1062943,8539
2021-09-11T00:00:00.000Z,10291,5766,7120,1170032,,1068709,8841
2021-09-12T00:00:00.000Z,7808,12704,7867,1177840,,1081413,8928
2021-09-13T00:00:00.000Z,10953,7654,8144,1188793,,1089067,8979
2021-09-14T00:00:00.000Z,9857,6816,8156,1198650,,1095883,8768
2021-09-15T00:00:00.000Z,8865,10001,8583,1207515,,1105884,9041
2021-09-16T00:00:00.000Z,3286,3809,9376,1210801,,1109693,9637
2021-09-17T00:00:00.000Z,5024,6848,8708,1215825,,1116541,8307
2021-09-18T00:00:00.000Z,8619,3731,8012,1224444,,1120272,7656
2021-09-19T00:00:00.000Z,6555,15880,7773,1230999,,1136152,7366
2021-09-20T00:00:00.000Z,8828,10703,7594,1239827,,1146855,7819
2021-09-21T00:00:00.000Z,4827,4122,7290,1244654,,1150977,8255
2021-09-22T00:00:00.000Z,6024,11546,6572,1250678,,1162523,7870
2021-09-23T00:00:00.000Z,6452,9717,6166,1257130,,1172240,8091
2021-09-24T00:00:00.000Z,4990,7772,6618,1262120,,1180012,8935
2021-09-25T00:00:00.000Z,2653,3152,6613,1264773,,1183164,9067
2021-09-26T00:00:00.000Z,3873,5349,5761,1268646,,1188513,8984
2021-09-27T00:00:00.000Z,5246,8924,5378,1273892,,1197437,7480
2021-09-28T00:00:00.000Z,2441,5182,4866,1276333,,1202619,7226
2021-09-29T00:00:00.000Z,3635,9528,4525,1279968,,1212147,7377
2021-09-30T00:00:00.000Z,4397,6770,4184,1284365,,1218917,7089
2021-10-01T00:00:00.000Z,3622,4943,3890,1287987,,1223860,6668
2021-10-02T00:00:00.000Z,1739,3641,3695,1289726,,1227501,6264
2021-10-03T00:00:00.000Z,2700,7650,3564,1292426,הנחיות חדשות בתו הירוק ,1235151,6333
2021-10-04T00:00:00.000Z,3278,4473,3397,1295704,,1239624,6662
2021-10-05T00:00:00.000Z,2556,4066,3116,1298260,,1243690,6026
2021-10-06T00:00:00.000Z,2427,4644,3132,1300687,,1248334,5867
2021-10-07T00:00:00.000Z,2119,3941,2959,1302806,,1252275,5169
2021-10-08T00:00:00.000Z,2024,3126,2634,1304830,,1255401,4765
2021-10-09T00:00:00.000Z,1040,3002,2406,1305870,,1258403,4505
2021-10-10T00:00:00.000Z,1490,5184,2306,1307360,,1263587,4414
2021-10-11T00:00:00.000Z,2343,2690,2133,1309703,,1266277,4062
2021-10-12T00:00:00.000Z,1816,2938,1999,1311519,,1269215,3807
2021-10-13T00:00:00.000Z,1772,3217,1894,1313291,,1272432,3646
2021-10-14T00:00:00.000Z,1345,3134,1800,1314636,,1275566,3442
2021-10-15T00:00:00.000Z,1575,2195,1690,1316211,,1277761,3327
2021-10-16T00:00:00.000Z,740,1201,1625,1316951,,1278962,3194
2021-10-17T00:00:00.000Z,1221,3012,1583,1318172,,1281974,2937
2021-10-18T00:00:00.000Z,1508,1835,1544,1319680,,1283809,2626
2021-10-19T00:00:00.000Z,1150,1748,1425,1320830,,1285557,2504
2021-10-20T00:00:00.000Z,1036,2306,1330,1321866,,1287863,2334
2021-10-21T00:00:00.000Z,992,2327,1225,1322858,,1290190,2204
2021-10-22T00:00:00.000Z,983,1732,1174,1323841,,1291922,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324173,,1292875,2023
2021-10-24T00:00:00.000Z,842,2250,1031,1325015,,1295125,1987
2021-10-25T00:00:00.000Z,930,1350,977,1325945,,1296475,1878
2021-10-26T00:00:00.000Z,729,1367,895,1326674,,1297842,1809
2021-10-27T00:00:00.000Z,648,1509,834,1327322,,1299351,1755
2021-10-28T00:00:00.000Z,661,1365,779,1327983,,1300716,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328600,,1301890,1503
2021-10-30T00:00:00.000Z,225,641,679,1328825,,1302531,1424
2021-10-31T00:00:00.000Z,527,1390,664,1329352,,1303921,1379
2021-11-01T00:00:00.000Z,691,816,619,1330043,היתר כניסת תיירים לישראל על פי מתווה,1304737,1256
2021-11-02T00:00:00.000Z,665,868,585,1330708,,1305605,1180
2021-11-03T00:00:00.000Z,616,972,576,1331324,,1306577,1109
2021-11-04T00:00:00.000Z,519,988,571,1331843,,1307565,1032
2021-11-05T00:00:00.000Z,558,658,551,1332401,,1308223,978
2021-11-06T00:00:00.000Z,199,431,543,1332600,,1308654,904
2021-11-07T00:00:00.000Z,501,881,539,1333101,,1309535,874
2021-11-08T00:00:00.000Z,566,496,535,1333667,,1310031,802
2021-11-09T00:00:00.000Z,473,521,517,1334140,,1310552,756
2021-11-10T00:00:00.000Z,498,715,490,1334638,,1311267,706
2021-11-11T00:00:00.000Z,393,700,473,1335031,,1311967,670
2021-11-12T00:00:00.000Z,448,602,455,1335479,,1312569,628
2021-11-13T00:00:00.000Z,225,356,439,1335704,,1312925,620
2021-11-14T00:00:00.000Z,399,678,443,1336103,,1313603,610
2021-11-15T00:00:00.000Z,536,456,428,1336639,,1314059,581
2021-11-16T00:00:00.000Z,558,510,424,1337197,,1314569,575
2021-11-17T00:00:00.000Z,483,536,436,1337680,,1315105,573
2021-11-18T00:00:00.000Z,469,609,434,1338149,,1315714,548
2021-11-19T00:00:00.000Z,508,378,445,1338657,,1316092,535
2021-11-20T00:00:00.000Z,237,291,454,1338894,,1316383,503
2021-11-21T00:00:00.000Z,454,665,455,1339348,,1317048,494
2021-11-22T00:00:00.000Z,715,316,463,1340063,תחילת מבצע חיסונים לילדים בני 5-11,1317364,492
2021-11-23T00:00:00.000Z,603,334,489,1340666,,1317698,472
2021-11-24T00:00:00.000Z,543,506,495,1341209,,1318204,447
2021-11-25T00:00:00.000Z,539,555,504,1341748,,1318759,442
2021-11-26T00:00:00.000Z,542,392,514,1342290,,1319151,435
2021-11-27T00:00:00.000Z,169,308,519,1342459,,1319459,437
2021-11-28T00:00:00.000Z,542,767,509,1343001,,1320226,439
2021-11-29T00:00:00.000Z,700,451,521,1343701,,1320677,454
2021-11-30T00:00:00.000Z,577,547,519,1344278,,1321224,473
2021-12-01T00:00:00.000Z,563,630,516,1344841,,1321854,503
2021-12-02T00:00:00.000Z,520,643,518,1345361,,1322497,521
2021-12-03T00:00:00.000Z,486,520,516,1345847,,1323017,534
2021-12-04T00:00:00.000Z,248,314,508,1346095,,1323331,552
2021-12-05T00:00:00.000Z,539,719,519,1346634,,1324050,553
2021-12-06T00:00:00.000Z,739,445,519,1347373,,1324495,546
2021-12-07T00:00:00.000Z,813,504,524,1348186,,1324999,545
2021-12-08T00:00:00.000Z,714,633,558,1348900,,1325632,539
2021-12-09T00:00:00.000Z,647,673,579,1349547,,1326305,539
2021-12-10T00:00:00.000Z,607,548,598,1350154,,1326853,544
2021-12-11T00:00:00.000Z,236,540,615,1350390,,1327393,548
2021-12-12T00:00:00.000Z,492,705,613,1350882,,1328098,580
2021-12-13T00:00:00.000Z,772,424,606,1351654,,1328522,578
2021-12-14T00:00:00.000Z,702,461,611,1352356,,1328983,575
2021-12-15T00:00:00.000Z,789,663,595,1353145,,1329646,569
2021-12-16T00:00:00.000Z,862,831,606,1354007,,1330477,573
2021-12-17T00:00:00.000Z,877,697,637,1354884,,1331174,596
2021-12-18T00:00:00.000Z,393,427,675,1355277,,1331601,617
2021-12-19T00:00:00.000Z,1024,733,698,1356301,,1332334,601
2021-12-20T00:00:00.000Z,1330,502,774,1357631,,1332836,605
2021-12-21T00:00:00.000Z,1200,438,853,1358831,,1333274,616
2021-12-22T00:00:00.000Z,1415,630,925,1360246,,1333904,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361760,,1334572,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363549,,1335238,585
2021-12-25T00:00:00.000Z,806,455,1237,1364355,,1335693,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366160,,1336594,584
2021-12-27T00:00:00.000Z,2973,769,1408,1369133,,1337363,608
2021-12-28T00:00:00.000Z,3241,1215,1643,1372374,,1338578,646
2021-12-29T00:00:00.000Z,4070,1216,1934,1376444,,1339794,757
2021-12-30T00:00:00.000Z,5079,1334,2314,1381523,,1341128,841
2021-12-31T00:00:00.000Z,5494,1156,2823,1387017,,1342284,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391247,,1343334,1006
2022-01-02T00:00:00.000Z,6609,1883,3841,1397856,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1345217,1091
2022-01-03T00:00:00.000Z,10954,1457,4528,1408810,,1346674,1231
2022-01-04T00:00:00.000Z,12640,1850,5668,1421450,,1348524,1330
2022-01-05T00:00:00.000Z,18589,2712,7010,1440039,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1351236,1420
2022-01-06T00:00:00.000Z,19126,3549,9085,1459165,,1354785,1634
2022-01-07T00:00:00.000Z,22016,3707,11091,1481181,,1358492,1951
2022-01-08T00:00:00.000Z,22896,3143,13452,1504077,,1361635,2315
2022-01-09T00:00:00.000Z,31166,6194,16118,1535243,,1367829,2614
2022-01-10T00:00:00.000Z,41434,5026,19626,1576677,,1372855,3230
2022-01-11T00:00:00.000Z,47467,6986,23981,1624144,,1379841,3740
2022-01-12T00:00:00.000Z,48580,11767,28956,1672724,,1391608,4473
2022-01-13T00:00:00.000Z,49247,57984,33240,1721971,,1449592,5767
2022-01-14T00:00:00.000Z,45862,20068,37543,1767833,,1469660,13543
2022-01-15T00:00:00.000Z,45088,15847,40950,1812921,,1485507,15881
2022-01-16T00:00:00.000Z,64778,39552,44120,1877699,,1525059,17696
2022-01-17T00:00:00.000Z,72067,44964,48922,1949766,,1570023,22461
2022-01-18T00:00:00.000Z,73889,48367,53298,2023655,,1618390,28166
2022-01-19T00:00:00.000Z,75105,94513,57073,2098760,,1712903,34078
2022-01-20T00:00:00.000Z,75112,27958,60862,2173872,,1740861,45899
2022-01-21T00:00:00.000Z,65635,88525,64557,2239507,,1829386,41609
2022-01-22T00:00:00.000Z,67937,69517,67382,2307444,,1898903,51389
2022-01-23T00:00:00.000Z,85255,77212,70646,2392699,,1976115,59056
2022-01-24T00:00:00.000Z,83737,75474,73571,2476436,,2051589,64436
2022-01-25T00:00:00.000Z,76362,61331,75238,2552798,,2112920,68795
2022-01-26T00:00:00.000Z,67904,65592,75591,2620702,,2178512,70647
2022-01-27T00:00:00.000Z,57740,65394,74563,2678442,,2243906,66515
2022-01-28T00:00:00.000Z,53777,48820,72081,2732219,,2292726,71863
2022-01-29T00:00:00.000Z,49444,97447,70387,2781663,,2390173,66191
2022-01-30T00:00:00.000Z,74536,77350,67745,2856199,,2467523,70181
2022-01-31T00:00:00.000Z,67895,65932,66214,2924094,,2533455,70201
2022-02-01T00:00:00.000Z,60555,62747,63951,2984649,,2596202,68838
2022-02-02T00:00:00.000Z,60916,44191,61693,3045565,,2640393,69040
2022-02-03T00:00:00.000Z,46775,55927,60694,3092340,,2696320,65983
2022-02-04T00:00:00.000Z,38278,78434,59128,3130618,,2774754,64630
2022-02-05T00:00:00.000Z,33665,32918,56914,3164283,,2807672,68861
2022-02-06T00:00:00.000Z,52744,82498,54660,3217027,,2890170,59642
2022-02-07T00:00:00.000Z,44035,57928,51546,3261062,,2948098,60378
2022-02-08T00:00:00.000Z,38294,47127,48138,3299356,,2995225,59234
2022-02-09T00:00:00.000Z,37426,33133,44958,3336782,,3028358,57003
2022-02-10T00:00:00.000Z,27933,35126,41602,3364715,,3063484,55423
2022-02-11T00:00:00.000Z,22523,45693,38910,3387238,,3109177,52452
2022-02-12T00:00:00.000Z,18050,26461,36660,3405288,,3135638,47774
2022-02-13T00:00:00.000Z,31633,43312,34429,3436921,,3178950,46852
2022-02-14T00:00:00.000Z,23691,67389,31413,3460612,,3246339,41254
2022-02-15T00:00:00.000Z,20432,28167,28507,3481044,,3274506,42605
2022-02-16T00:00:00.000Z,21309,25125,25955,3502353,,3299631,39897
2022-02-17T00:00:00.000Z,15509,23867,23653,3517862,,3323498,38753
2022-02-18T00:00:00.000Z,12590,32575,21878,3530452,,3356073,37144
2022-02-19T00:00:00.000Z,10366,19232,20459,3540818,,3375305,35270
2022-02-20T00:00:00.000Z,17706,27768,19361,3558524,,3403073,34238
2022-02-21T00:00:00.000Z,13071,26420,17371,3571595,,3429493,32017
2022-02-22T00:00:00.000Z,12160,17797,15854,3583755,,3447290,26164
2022-02-23T00:00:00.000Z,11956,14108,14673,3595711,,3461398,24683
2022-02-24T00:00:00.000Z,9149,15684,13336,3604860,,3477082,23109
2022-02-25T00:00:00.000Z,7779,22139,12428,3612639,,3499221,21940
2022-02-26T00:00:00.000Z,5997,13353,11741,3618636,,3512574,20449
2022-02-27T00:00:00.000Z,10901,14506,11116,3629537,,3527080,19609
2022-02-28T00:00:00.000Z,8526,13692,10144,3638063,,3540772,17715
2022-03-01T00:00:00.000Z,7754,11734,9495,3645817,,3552506,15897
2022-03-02T00:00:00.000Z,8315,8464,8866,3654132,,3560970,15030
2022-03-03T00:00:00.000Z,6815,11182,8345,3660947,,3572152,14224
2022-03-04T00:00:00.000Z,6057,12510,8012,3667004,,3584662,13581
2022-03-05T00:00:00.000Z,4677,9353,7766,3671681,,3594015,12205
2022-03-06T00:00:00.000Z,7757,9623,7577,3679438,,3603638,11634
2022-03-07T00:00:00.000Z,7399,9330,7128,3686837,,3612968,10936
2022-03-08T00:00:00.000Z,6616,10491,6967,3693453,,3623459,10313
2022-03-09T00:00:00.000Z,6953,6621,6805,3700406,,3630080,10136
2022-03-10T00:00:00.000Z,5721,6519,6610,3706127,,3636599,9872
2022-03-11T00:00:00.000Z,5340,9724,6454,3711467,,3646323,9206
2022-03-12T00:00:00.000Z,3972,7151,6351,3715439,,3653474,8808
2022-03-13T00:00:00.000Z,5994,9052,6251,3721433,,3662526,8494
2022-03-14T00:00:00.000Z,6566,7830,5999,3727999,,3670356,8412
2022-03-15T00:00:00.000Z,6338,7236,5880,3734337,,3677592,8198
2022-03-16T00:00:00.000Z,6786,4888,5840,3741123,,3682480,7733
2022-03-17T00:00:00.000Z,6980,5250,5816,3748103,,3687730,7485
2022-03-18T00:00:00.000Z,7332,7112,5996,3755435,,3694842,7304
2022-03-19T00:00:00.000Z,7808,5862,6281,3763243,,3700704,6931
2022-03-20T00:00:00.000Z,12932,7417,6829,3776175,,3708121,6747
2022-03-21T00:00:00.000Z,14768,6632,7820,3790943,,3714753,6513
2022-03-22T00:00:00.000Z,13455,6849,8992,3804398,,3721602,6342
2022-03-23T00:00:00.000Z,14101,6044,10008,3818499,,3727646,6287
2022-03-24T00:00:00.000Z,12034,10147,11053,3830533,,3737793,6452
2022-03-25T00:00:00.000Z,11814,13801,11775,3842347,,3751594,7151
2022-03-26T00:00:00.000Z,9860,12418,12416,3852207,,3764012,8107
2022-03-27T00:00:00.000Z,15866,14103,12709,3868073,,3778115,9044
2022-03-28T00:00:00.000Z,15340,12849,13128,3883413,,3790964,9999
2022-03-29T00:00:00.000Z,14242,12465,13210,3897655,,3803429,10887
2022-03-30T00:00:00.000Z,12166,9525,13322,3909821,,3812954,11689
2022-03-31T00:00:00.000Z,10706,11415,13046,3920527,,3824369,12186
2022-04-01T00:00:00.000Z,10506,16309,12856,3931033,,3840678,12368
2022-04-02T00:00:00.000Z,7363,13247,12669,3938396,,3853925,12726
2022-04-03T00:00:00.000Z,10794,13780,12312,3949190,,3867705,12844
2022-04-04T00:00:00.000Z,10917,12256,11588,3960107,,3879961,12798
2022-04-05T00:00:00.000Z,9340,10952,10956,3969447,,3890913,12713
2022-04-06T00:00:00.000Z,8065,8613,10256,3977512,,3899526,12497
2022-04-07T00:00:00.000Z,6796,9118,9670,3984308,,3908644,12367
2022-04-08T00:00:00.000Z,6712,12532,9111,3991020,,3921176,12039
2022-04-09T00:00:00.000Z,4669,9578,8569,3995689,,3930754,11499
2022-04-10T00:00:00.000Z,6748,9295,8184,4002437,,3940049,10975
2022-04-11T00:00:00.000Z,6629,7788,7606,4009066,,3947837,10334
2022-04-12T00:00:00.000Z,5405,6937,6994,4014471,,3954774,9696
2022-04-13T00:00:00.000Z,4787,5836,6432,4019258,,3960610,9123
2022-04-14T00:00:00.000Z,4718,6027,5963,4023976,,3966637,8726
2022-04-15T00:00:00.000Z,3849,7554,5666,4027825,,3974191,8284
