priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Mexico,כתום,2,5222,20,0.38,2022-09-28T00:00:00.000Z,19,1
month3,Saint Lucia ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Estonia,כתום,2,991,16,1.61,2022-09-28T00:00:00.000Z,15,1
month3,Republic Of South Sudan,כתום,2,90,2,2.22,2022-09-28T00:00:00.000Z,2,0
month3,Kazakhstan,כתום,2,948,19,2,2022-09-28T00:00:00.000Z,19,0
month3,Grenada,כתום,2,68,0,0,2022-09-28T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Australia,כתום,2,4346,13,0.3,2022-09-28T00:00:00.000Z,8,5
month3,East Timor,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,89,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,567,6,1.06,2022-09-28T00:00:00.000Z,6,0
month3,Cameroon ,כתום,2,182,4,2.2,2022-09-28T00:00:00.000Z,1,3
month3,Bosnia And Herzegovina ,כתום,2,696,2,0.29,2022-09-28T00:00:00.000Z,1,1
month3,Equatorial Guinea,כתום,2,27,1,3.7,2022-09-28T00:00:00.000Z,1,0
month3,Eritrea ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-09-28T00:00:00.000Z,1,0
month3,Mauritania  ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,34102,507,1.49,2022-09-28T00:00:00.000Z,503,4
month3,Tuvalu ,כתום,2,6,1,16.67,2022-09-28T00:00:00.000Z,1,0
month3,Thailand ,כתום,2,16684,129,0.77,2022-09-28T00:00:00.000Z,128,1
month3,Libyan,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-09-28T00:00:00.000Z,0,0
month6,New Zealand ,כתום,2,496,5,1.01,2022-09-28T00:00:00.000Z,4,1
month6,Senegal ,כתום,2,518,6,1.16,2022-09-28T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,73,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,585,14,2.39,2022-09-28T00:00:00.000Z,13,1
month6,Bulgaria,כתום,2,77960,1653,2.12,2022-09-28T00:00:00.000Z,1645,8
month6,South Korea,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Venezuela,כתום,2,256,1,0.39,2022-09-28T00:00:00.000Z,1,0
month6,Malawi  ,כתום,2,67,1,1.49,2022-09-28T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4751,72,1.52,2022-09-28T00:00:00.000Z,71,1
month6,Puerto Rico ,כתום,2,195,1,0.51,2022-09-28T00:00:00.000Z,1,0
month6,Iraq,כתום,2,77,1,1.3,2022-09-28T00:00:00.000Z,0,1
month6,Micronesia,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month6,China,כתום,2,3309,3,0.09,2022-09-28T00:00:00.000Z,1,2
month6,Mali  ,כתום,2,16,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,8859,269,3.04,2022-09-28T00:00:00.000Z,266,3
month6,Bolivia ,כתום,2,289,4,1.38,2022-09-28T00:00:00.000Z,4,0
month6,Nepal ,כתום,2,1585,61,3.85,2022-09-28T00:00:00.000Z,9,52
month6,Vatican,כתום,2,28,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Macao,כתום,2,13,2,15.38,2022-09-28T00:00:00.000Z,2,0
month6,Pakistan ,כתום,2,19,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Hungary,כתום,2,106052,2202,2.08,2022-09-28T00:00:00.000Z,2171,31
month6,Zimbabwe ,כתום,2,317,12,3.79,2022-09-28T00:00:00.000Z,12,0
month6,Moldova,כתום,2,21450,128,0.6,2022-09-28T00:00:00.000Z,117,11
month6,Qatar,כתום,2,309,3,0.97,2022-09-28T00:00:00.000Z,2,1
month6,Kuwait  ,כתום,2,63,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,102,3,2.94,2022-09-28T00:00:00.000Z,3,0
month6,Australia,כתום,2,9324,93,1,2022-09-28T00:00:00.000Z,68,25
month6,East Timor,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Niger  ,כתום,2,13,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,937,33,3.52,2022-09-28T00:00:00.000Z,27,6
month6,United Arab Emirates,כתום,2,119147,1650,1.38,2022-09-28T00:00:00.000Z,1585,65
month6,Germany,כתום,2,204877,2639,1.29,2022-09-28T00:00:00.000Z,2465,174
month6,Denmark,כתום,2,14136,317,2.24,2022-09-28T00:00:00.000Z,305,12
month6,Switzerland  ,כתום,2,91521,1617,1.77,2022-09-28T00:00:00.000Z,1561,56
month6,Lebanon ,כתום,2,308,4,1.3,2022-09-28T00:00:00.000Z,3,1
month6,Colombia ,כתום,2,3117,24,0.77,2022-09-28T00:00:00.000Z,20,4
month6,Ethiopia ,כתום,2,11952,65,0.54,2022-09-28T00:00:00.000Z,62,3
year,Gibraltar ,כתום,2,79,2,2.53,2022-09-28T00:00:00.000Z,2,0
year,Guatemala  ,כתום,2,996,11,1.1,2022-09-28T00:00:00.000Z,9,2
year,Burkina Faso ,כתום,2,209,4,1.91,2022-09-28T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-09-28T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-09-28T00:00:00.000Z,0,0
year,Cayman Islands,כתום,2,13,0,0,2022-09-28T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2014,32,1.59,2022-09-28T00:00:00.000Z,31,1
year,Mauritius  ,כתום,2,1657,24,1.45,2022-09-28T00:00:00.000Z,23,1
year,Mexico,כתום,2,16602,381,2.29,2022-09-28T00:00:00.000Z,368,13
year,Saint Lucia ,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
year,North Korea,כתום,2,5946,88,1.48,2022-09-28T00:00:00.000Z,42,46
year,Georgia ,כתום,2,146894,4581,3.12,2022-09-28T00:00:00.000Z,4556,25
month3,Senegal ,כתום,2,390,2,0.51,2022-09-28T00:00:00.000Z,2,0
month3,New Zealand ,כתום,2,266,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,27,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,10886,330,3.03,2022-09-28T00:00:00.000Z,330,0
month3,Dominican R,כתום,2,191,3,1.57,2022-09-28T00:00:00.000Z,3,0
month3,Democratic Republic Of The Congo,כתום,2,105,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,48938,829,1.69,2022-09-28T00:00:00.000Z,829,0
month3,South Korea,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Turkey,כתום,2,189031,1935,1.02,2022-09-28T00:00:00.000Z,1914,21
month3,Belgium,כתום,2,21294,351,1.65,2022-09-28T00:00:00.000Z,342,9
month3,Tanzania,כתום,2,3767,29,0.77,2022-09-28T00:00:00.000Z,29,0
month3,Cuba ,כתום,2,102,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Venezuela,כתום,2,159,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Botswana  ,כתום,2,38,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Lao,כתום,2,83,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,178,1,0.56,2022-09-28T00:00:00.000Z,1,0
month3,Taiwan,כתום,2,455,1,0.22,2022-09-28T00:00:00.000Z,0,1
month3,Papua,כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Benin ,כתום,2,22,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,60,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,134,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,22,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,131,1,0.76,2022-09-28T00:00:00.000Z,0,1
month3,Ukraine ,כתום,2,179,6,3.35,2022-09-28T00:00:00.000Z,4,2
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Micronesia,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Sweden  ,כתום,2,4801,50,1.04,2022-09-28T00:00:00.000Z,50,0
month3,Austria ,כתום,2,45556,814,1.79,2022-09-28T00:00:00.000Z,802,12
month3,Jordan ,כתום,2,26364,86,0.33,2022-09-28T00:00:00.000Z,81,5
month3,China,כתום,2,1846,2,0.11,2022-09-28T00:00:00.000Z,0,2
month3,Ivory Coast,כתום,2,389,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Andorra,כתום,2,37,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Philippines,כתום,2,4645,21,0.45,2022-09-28T00:00:00.000Z,12,9
month3,Myanmar  ,כתום,2,20,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,196,1,0.51,2022-09-28T00:00:00.000Z,1,0
month3,French Guiana ,כתום,2,59,1,1.69,2022-09-28T00:00:00.000Z,1,0
month3,Uzbekistan ,כתום,2,5159,38,0.74,2022-09-28T00:00:00.000Z,33,5
month3,Georgia ,כתום,2,34113,1049,3.08,2022-09-28T00:00:00.000Z,1048,1
month3,North Korea,כתום,2,2857,26,0.91,2022-09-28T00:00:00.000Z,11,15
month3,Canada,כתום,2,30706,180,0.59,2022-09-28T00:00:00.000Z,157,23
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Greece ,כתום,2,302604,3215,1.06,2022-09-28T00:00:00.000Z,3208,7
month3,Marshall Islands,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Palau ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Rwanda  ,כתום,2,359,3,0.84,2022-09-28T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,46,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,66834,797,1.19,2022-09-28T00:00:00.000Z,794,3
month3,Democratic Republic Of The Congo,כתום,2,23,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,2,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,976,5,0.51,2022-09-28T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,13,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Montenegro,כתום,2,12858,418,3.25,2022-09-28T00:00:00.000Z,418,0
month3,Czech Republic,כתום,2,36322,680,1.87,2022-09-28T00:00:00.000Z,677,3
month3,Mali  ,כתום,2,56,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Italy,כתום,2,137288,1920,1.4,2022-09-28T00:00:00.000Z,1889,31
month3,Kyrgyzstan ,כתום,2,1066,65,6.1,2022-09-28T00:00:00.000Z,65,0
month3,Azerbaijan,כתום,2,10173,206,2.02,2022-09-28T00:00:00.000Z,206,0
month3,Argentina,כתום,2,4675,12,0.26,2022-09-28T00:00:00.000Z,11,1
month3,Saudi Arabia ,כתום,2,375,2,0.53,2022-09-28T00:00:00.000Z,2,0
month3,United Arab Emirates,כתום,2,40782,216,0.53,2022-09-28T00:00:00.000Z,204,12
month3,Antigua And Barbuda,כתום,2,28,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Virgin Islands,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Germany,כתום,2,98967,1115,1.13,2022-09-28T00:00:00.000Z,1098,17
month3,Denmark,כתום,2,7050,158,2.24,2022-09-28T00:00:00.000Z,154,4
month3,Colombia ,כתום,2,1316,7,0.53,2022-09-28T00:00:00.000Z,6,1
month3,Bermuda ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,6202,662,10.67,2022-09-28T00:00:00.000Z,662,0
month6,Botswana  ,כתום,2,87,2,2.3,2022-09-28T00:00:00.000Z,2,0
month6,Cambodia  ,כתום,2,226,3,1.33,2022-09-28T00:00:00.000Z,3,0
month6,Turkmenistan ,כתום,2,770,1,0.13,2022-09-28T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1495,29,1.94,2022-09-28T00:00:00.000Z,28,1
month6,Romania ,כתום,2,85560,1483,1.73,2022-09-28T00:00:00.000Z,1460,23
month6,Gibraltar ,כתום,2,27,1,3.7,2022-09-28T00:00:00.000Z,1,0
month6,Papua,כתום,2,15,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Taiwan,כתום,2,670,6,0.9,2022-09-28T00:00:00.000Z,2,4
month6,Jamaica ,כתום,2,168,13,7.74,2022-09-28T00:00:00.000Z,13,0
month6,Tonga ,כתום,2,21,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,10129,110,1.09,2022-09-28T00:00:00.000Z,106,4
month6,Nigeria,כתום,2,4394,10,0.23,2022-09-28T00:00:00.000Z,6,4
month6,Dominica  ,כתום,2,53,1,1.89,2022-09-28T00:00:00.000Z,1,0
month6,Samoa,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Austria ,כתום,2,97096,2187,2.25,2022-09-28T00:00:00.000Z,2130,57
month6,Jordan ,כתום,2,73235,744,1.02,2022-09-28T00:00:00.000Z,432,312
month6,Poland,כתום,2,81225,1299,1.6,2022-09-28T00:00:00.000Z,1220,79
month6,Ivory Coast,כתום,2,985,2,0.2,2022-09-28T00:00:00.000Z,1,1
month6,Haiti ,כתום,2,11,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Philippines,כתום,2,9720,60,0.62,2022-09-28T00:00:00.000Z,47,13
month6,Andorra,כתום,2,90,2,2.22,2022-09-28T00:00:00.000Z,2,0
month6,Myanmar  ,כתום,2,35,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Martinique ,כתום,2,31,2,6.45,2022-09-28T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,136,2,1.47,2022-09-28T00:00:00.000Z,2,0
month6,Singapore ,כתום,2,3531,45,1.27,2022-09-28T00:00:00.000Z,37,8
month6,Comoros Islands,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15623,169,1.08,2022-09-28T00:00:00.000Z,131,38
month6,Republic Of The Congo,כתום,2,40,1,2.5,2022-09-28T00:00:00.000Z,1,0
month6,Belize ,כתום,2,42,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,8844,73,0.83,2022-09-28T00:00:00.000Z,66,7
month6,Mexico,כתום,2,11033,77,0.7,2022-09-28T00:00:00.000Z,72,5
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Somalia,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Guam ,כתום,2,26,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Cape Verde Islands,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Guyana ,כתום,2,33,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Palau ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-09-28T00:00:00.000Z,1,0
month6,Kenya ,כתום,2,1875,16,0.85,2022-09-28T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,26,1,3.85,2022-09-28T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,1349,10,0.74,2022-09-28T00:00:00.000Z,9,1
month6,Guadeloupe ,כתום,2,15,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Grenada,כתום,2,118,0,0,2022-09-28T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Yemen  ,כתום,2,88,2,2.27,2022-09-28T00:00:00.000Z,2,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-09-28T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,31,0,0,2022-09-28T00:00:00.000Z,0,0
year,Bahamas,כתום,2,333,6,1.8,2022-09-28T00:00:00.000Z,6,0
year,Mongolia ,כתום,2,197,2,1.02,2022-09-28T00:00:00.000Z,2,0
year,Belize ,כתום,2,72,2,2.78,2022-09-28T00:00:00.000Z,2,0
year,Gilbert Ellice Isl,כתום,2,60,3,5,2022-09-28T00:00:00.000Z,2,1
year,Seychelles,כתום,2,11367,171,1.5,2022-09-28T00:00:00.000Z,171,0
year,Montenegro,כתום,2,23810,882,3.7,2022-09-28T00:00:00.000Z,882,0
year,Czech Republic,כתום,2,123101,2738,2.22,2022-09-28T00:00:00.000Z,2687,51
year,Mali  ,כתום,2,152,0,0,2022-09-28T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,346520,6750,1.95,2022-09-28T00:00:00.000Z,6211,539
year,Syria,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
year,Mozambique,כתום,2,153,0,0,2022-09-28T00:00:00.000Z,0,0
year,Kyrgyzstan ,כתום,2,1621,86,5.31,2022-09-28T00:00:00.000Z,84,2
year,Barbados ,כתום,2,53,1,1.89,2022-09-28T00:00:00.000Z,1,0
year,Niger  ,כתום,2,22,0,0,2022-09-28T00:00:00.000Z,0,0
year,Antilles,כתום,2,153,1,0.65,2022-09-28T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1798,32,1.78,2022-09-28T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1526,30,1.97,2022-09-28T00:00:00.000Z,25,5
year,Japan,כתום,2,3270,105,3.21,2022-09-28T00:00:00.000Z,24,81
year,Guinea ,כתום,2,138,1,0.72,2022-09-28T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,242793,5527,2.28,2022-09-28T00:00:00.000Z,5359,168
year,Suriname  ,כתום,2,18,0,0,2022-09-28T00:00:00.000Z,0,0
year,Norway  ,כתום,2,9425,248,2.63,2022-09-28T00:00:00.000Z,229,19
year,Sudan ,כתום,2,12,0,0,2022-09-28T00:00:00.000Z,0,0
year,Colombia ,כתום,2,5377,88,1.64,2022-09-28T00:00:00.000Z,71,17
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-28T00:00:00.000Z,1,0
year,Spain ,כתום,2,202555,4982,2.46,2022-09-28T00:00:00.000Z,4838,144
year,Fiji,כתום,2,166,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,69,3,4.35,2022-09-28T00:00:00.000Z,2,1
UpToNow,New Zealand ,כתום,2,727,8,1.1,2022-09-28T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,735,9,1.22,2022-09-28T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,144,4,2.78,2022-09-28T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,947,35,3.7,2022-09-28T00:00:00.000Z,31,4
UpToNow,Cook Islands,כתום,2,16,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,45538,2383,5.23,2022-09-28T00:00:00.000Z,2360,23
UpToNow,Dominican R,כתום,2,1638,46,2.81,2022-09-28T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,460,4,0.87,2022-09-28T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,147533,4612,3.13,2022-09-28T00:00:00.000Z,4580,31
UpToNow,South Korea,כתום,2,12,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,78163,1198,1.53,2022-09-28T00:00:00.000Z,1079,119
UpToNow,Tanzania,כתום,2,12016,258,2.15,2022-09-28T00:00:00.000Z,250,8
UpToNow,Cuba ,כתום,2,408,13,3.19,2022-09-28T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,711871,13119,1.84,2022-09-28T00:00:00.000Z,12711,404
UpToNow,Venezuela,כתום,2,727,19,2.61,2022-09-28T00:00:00.000Z,4,15
UpToNow,Cambodia  ,כתום,2,468,5,1.07,2022-09-28T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,100,2,2,2022-09-28T00:00:00.000Z,1,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Guatemala  ,כתום,2,1214,23,1.89,2022-09-28T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,519,3,0.58,2022-09-28T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,321,12,3.74,2022-09-28T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,76,1,1.32,2022-09-28T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,238,4,1.68,2022-09-28T00:00:00.000Z,3,1
UpToNow,Dominican Republic  ,כתום,2,39,1,2.56,2022-09-28T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,258,8,3.1,2022-09-28T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,42,1,2.38,2022-09-28T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141970,6317,4.45,2022-09-28T00:00:00.000Z,6072,242
UpToNow,Ireland,כתום,2,8326,303,3.64,2022-09-28T00:00:00.000Z,282,21
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-09-28T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,262,16,6.11,2022-09-28T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,15322,186,1.21,2022-09-28T00:00:00.000Z,173,13
UpToNow,Austria ,כתום,2,214196,4649,2.17,2022-09-28T00:00:00.000Z,4515,134
UpToNow,Jordan ,כתום,2,146767,2592,1.77,2022-09-28T00:00:00.000Z,2084,507
UpToNow,Poland,כתום,2,149830,2943,1.96,2022-09-28T00:00:00.000Z,2659,282
UpToNow,Mauritius  ,כתום,2,1694,24,1.42,2022-09-28T00:00:00.000Z,23,1
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,China,כתום,2,7733,12,0.16,2022-09-28T00:00:00.000Z,3,9
UpToNow,Andorra,כתום,2,193,12,6.22,2022-09-28T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,14533,128,0.88,2022-09-28T00:00:00.000Z,63,65
UpToNow,Myanmar  ,כתום,2,55,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7023,209,2.98,2022-09-28T00:00:00.000Z,171,38
UpToNow,Belarus ,כתום,2,15291,254,1.66,2022-09-28T00:00:00.000Z,232,21
UpToNow,Serbia,כתום,2,14916,213,1.43,2022-09-28T00:00:00.000Z,208,5
UpToNow,Ghana ,כתום,2,2454,28,1.14,2022-09-28T00:00:00.000Z,27,1
UpToNow,Brazil,כתום,2,22667,255,1.12,2022-09-28T00:00:00.000Z,147,107
UpToNow,North Korea,כתום,2,6527,88,1.35,2022-09-28T00:00:00.000Z,42,46
UpToNow,Georgia ,כתום,2,197032,4884,2.48,2022-09-28T00:00:00.000Z,4853,27
UpToNow,Somalia,כתום,2,9,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,90359,798,0.88,2022-09-28T00:00:00.000Z,626,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,301528,3591,1.19,2022-09-28T00:00:00.000Z,3391,195
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-09-28T00:00:00.000Z,1,0
UpToNow,Angola ,כתום,2,1305,24,1.84,2022-09-28T00:00:00.000Z,24,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,22,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,131,1,0.76,2022-09-28T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1585,21,1.32,2022-09-28T00:00:00.000Z,21,0
UpToNow,Nicaragua ,כתום,2,66,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,30753,664,2.16,2022-09-28T00:00:00.000Z,290,372
UpToNow,Togo ,כתום,2,365,3,0.82,2022-09-28T00:00:00.000Z,0,3
UpToNow,Democratic Republic Of The Congo,כתום,2,104,1,0.96,2022-09-28T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,248322,3399,1.37,2022-09-28T00:00:00.000Z,3358,40
UpToNow,Swaziland  ,כתום,2,37,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,33,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,33,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,88,3,3.41,2022-09-28T00:00:00.000Z,2,1
UpToNow,Kenya ,כתום,2,4329,56,1.29,2022-09-28T00:00:00.000Z,51,5
UpToNow,Gabon ,כתום,2,102,2,1.96,2022-09-28T00:00:00.000Z,2,0
UpToNow,Estonia,כתום,2,3129,46,1.47,2022-09-28T00:00:00.000Z,44,2
UpToNow,Moldova,כתום,2,40737,552,1.36,2022-09-28T00:00:00.000Z,423,129
UpToNow,Qatar,כתום,2,634,8,1.26,2022-09-28T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,91,0,0,2022-09-28T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,16301,181,1.11,2022-09-28T00:00:00.000Z,175,0
UpToNow,Guadeloupe ,כתום,2,25,0,0,2022-09-28T00:00:00.000Z,0,0
