priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אוסטרליה,כתום,2,2321,84,3.62,2022-03-21T00:00:00.000Z,59,25
month3,אקואדור,כתום,2,259,13,5.02,2022-03-21T00:00:00.000Z,13,0
month3,האנטילים ההולנדים,כתום,2,31,1,3.23,2022-03-21T00:00:00.000Z,1,0
month3,ויטנאם,כתום,2,145,12,8.28,2022-03-21T00:00:00.000Z,11,1
month3,גינאה המשוונית,כתום,2,15,0,0,2022-03-21T00:00:00.000Z,0,0
month3,תימן,כתום,2,9,1,11.11,2022-03-21T00:00:00.000Z,1,0
month3,אנטיגואה וברבודה,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,89,7,7.87,2022-03-21T00:00:00.000Z,5,2
month3,הונדורס,כתום,2,93,3,3.23,2022-03-21T00:00:00.000Z,2,1
month3,הולנד,כתום,2,18882,672,3.56,2022-03-21T00:00:00.000Z,562,109
month3,נמיביה,כתום,2,65,1,1.54,2022-03-21T00:00:00.000Z,1,0
month3,פורטוגל,כתום,2,5188,168,3.24,2022-03-21T00:00:00.000Z,155,13
month3,ליבריה,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month6,זאיר,כתום,2,137,2,1.46,2022-03-21T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
month6,לאוס,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month6,קמבודיה,כתום,2,215,2,0.93,2022-03-21T00:00:00.000Z,1,1
month6,רומניה,כתום,2,45930,1208,2.63,2022-03-21T00:00:00.000Z,1133,75
month6,גיברלטר,כתום,2,53,1,1.89,2022-03-21T00:00:00.000Z,1,0
month6,טיוואן,כתום,2,141,1,0.71,2022-03-21T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,12,1,8.33,2022-03-21T00:00:00.000Z,1,0
month6,בנין (דהומי),כתום,2,34,1,2.94,2022-03-21T00:00:00.000Z,1,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-03-21T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,69744,2677,3.84,2022-03-21T00:00:00.000Z,2474,203
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-21T00:00:00.000Z,1,0
month6,ניגריה,כתום,2,932,33,3.54,2022-03-21T00:00:00.000Z,33,0
month6,דומיניקה,כתום,2,65,3,4.62,2022-03-21T00:00:00.000Z,3,0
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
month6,לוכסמבורג,כתום,2,365,5,1.37,2022-03-21T00:00:00.000Z,3,2
month6,רואנדה,כתום,2,537,12,2.23,2022-03-21T00:00:00.000Z,12,0
month6,אפגניסטן,כתום,2,22,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,49,4,8.16,2022-03-21T00:00:00.000Z,3,1
LastMonth,זאיר,כתום,2,34,1,2.94,2022-03-21T00:00:00.000Z,0,1
LastMonth,תורכיה,כתום,2,52557,1171,2.23,2022-03-21T00:00:00.000Z,1121,50
LastMonth,בלגיה,כתום,2,4746,48,1.01,2022-03-21T00:00:00.000Z,37,11
LastMonth,טנזניה,כתום,2,544,17,3.13,2022-03-21T00:00:00.000Z,17,0
LastMonth,קובה,כתום,2,28,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,342,11,3.22,2022-03-21T00:00:00.000Z,11,0
LastMonth,תורכמניסטאן,כתום,2,87,3,3.45,2022-03-21T00:00:00.000Z,2,1
LastMonth,גווטאמלה,כתום,2,89,1,1.12,2022-03-21T00:00:00.000Z,0,1
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,1666,71,4.26,2022-03-21T00:00:00.000Z,54,17
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,250,3,1.2,2022-03-21T00:00:00.000Z,3,0
LastMonth,אנגולה,כתום,2,108,4,3.7,2022-03-21T00:00:00.000Z,4,0
LastMonth,רואנדה,כתום,2,125,8,6.4,2022-03-21T00:00:00.000Z,8,0
LastMonth,אפגניסטן,כתום,2,12,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2245,48,2.14,2022-03-21T00:00:00.000Z,34,14
LastMonth,טוגו,כתום,2,23,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,895,26,2.91,2022-03-21T00:00:00.000Z,25,1
LastMonth,ארגנטינה,כתום,2,1183,4,0.34,2022-03-21T00:00:00.000Z,2,2
LastMonth,ויטנאם,כתום,2,78,8,10.26,2022-03-21T00:00:00.000Z,8,0
LastMonth,אקואדור,כתום,2,78,2,2.56,2022-03-21T00:00:00.000Z,2,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אוגנדה,כתום,2,142,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,39,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,51,1,1.96,2022-03-21T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,30459,758,2.49,2022-03-21T00:00:00.000Z,742,16
month3,סנגל,כתום,2,78,3,3.85,2022-03-21T00:00:00.000Z,2,1
month3,עומן,כתום,2,40,4,10,2022-03-21T00:00:00.000Z,4,0
month3,ניו זילנד,כתום,2,68,0,0,2022-03-21T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,23407,2211,9.45,2022-03-21T00:00:00.000Z,2190,21
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,96662,5934,6.14,2022-03-21T00:00:00.000Z,5735,199
month3,בלגיה,כתום,2,9276,260,2.8,2022-03-21T00:00:00.000Z,204,56
month3,טנזניה,כתום,2,886,69,7.79,2022-03-21T00:00:00.000Z,67,2
month3,קובה,כתום,2,110,7,6.36,2022-03-21T00:00:00.000Z,7,0
month3,ונצואלה,כתום,2,215,14,6.51,2022-03-21T00:00:00.000Z,1,13
month3,מלאווי,כתום,2,31,1,3.23,2022-03-21T00:00:00.000Z,1,0
month3,רומניה,כתום,2,24553,1139,4.64,2022-03-21T00:00:00.000Z,1066,73
month3,ארמניה,כתום,2,340,16,4.71,2022-03-21T00:00:00.000Z,16,0
month3,איי קיימן,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,68,5,7.35,2022-03-21T00:00:00.000Z,5,0
month3,ניקרגואה,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-03-21T00:00:00.000Z,0,0
month3,איי סיישל,כתום,2,1393,60,4.31,2022-03-21T00:00:00.000Z,60,0
month3,איטליה,כתום,2,57829,2404,4.16,2022-03-21T00:00:00.000Z,2316,88
month3,קירג'זסטאן,כתום,2,107,5,4.67,2022-03-21T00:00:00.000Z,4,1
month3,ניגר,כתום,2,4,0,0,2022-03-21T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,139,12,8.63,2022-03-21T00:00:00.000Z,12,0
month3,גרמניה,כתום,2,50366,1422,2.82,2022-03-21T00:00:00.000Z,1283,138
month3,דנמרק,כתום,2,1669,55,3.3,2022-03-21T00:00:00.000Z,45,10
month3,רוסיה,כתום,2,25369,1036,4.08,2022-03-21T00:00:00.000Z,863,173
month3,ספרד,כתום,2,24877,950,3.82,2022-03-21T00:00:00.000Z,901,49
month3,ברמודה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,516,19,3.68,2022-03-21T00:00:00.000Z,12,7
month6,אלגיריה,כתום,2,19,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,226,9,3.98,2022-03-21T00:00:00.000Z,6,3
month6,סן מרינו,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,32234,2226,6.91,2022-03-21T00:00:00.000Z,2205,21
month6,קוריאה הצפונית,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,297,15,5.05,2022-03-21T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,4921,96,1.95,2022-03-21T00:00:00.000Z,95,1
month6,מדגסקר,כתום,2,14,1,7.14,2022-03-21T00:00:00.000Z,0,1
month6,פרגוואי,כתום,2,120,1,0.83,2022-03-21T00:00:00.000Z,0,1
month6,קוסובו,כתום,2,121,12,9.92,2022-03-21T00:00:00.000Z,11,1
month6,ברזיל,כתום,2,5624,142,2.52,2022-03-21T00:00:00.000Z,100,42
month6,גאנה,כתום,2,728,13,1.79,2022-03-21T00:00:00.000Z,12,1
month6,סינגפור,כתום,2,1272,21,1.65,2022-03-21T00:00:00.000Z,18,3
month6,איי קומורו,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,26,0,0,2022-03-21T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,60006,683,1.14,2022-03-21T00:00:00.000Z,669,14
month6,"קונגו, רפ. דמוק.",כתום,2,71,1,1.41,2022-03-21T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,10,0,0,2022-03-21T00:00:00.000Z,0,0
month6,פקיסטן,כתום,2,13,0,0,2022-03-21T00:00:00.000Z,0,0
month6,קניה,כתום,2,1472,24,1.63,2022-03-21T00:00:00.000Z,22,2
month6,גבון,כתום,2,48,1,2.08,2022-03-21T00:00:00.000Z,1,0
LastMonth,קמבודיה,כתום,2,22,1,4.55,2022-03-21T00:00:00.000Z,1,0
LastMonth,רומניה,כתום,2,13219,369,2.79,2022-03-21T00:00:00.000Z,317,52
LastMonth,בורקינה פאסו,כתום,2,12,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,13538,619,4.57,2022-03-21T00:00:00.000Z,593,26
LastMonth,ירדן,כתום,2,13298,213,1.6,2022-03-21T00:00:00.000Z,157,56
LastMonth,סין,כתום,2,247,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,194,5,2.58,2022-03-21T00:00:00.000Z,3,2
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,גאנה,כתום,2,189,1,0.53,2022-03-21T00:00:00.000Z,1,0
LastMonth,ברזיל,כתום,2,2081,16,0.77,2022-03-21T00:00:00.000Z,7,9
LastMonth,בליז,כתום,2,7,1,14.29,2022-03-21T00:00:00.000Z,1,0
LastMonth,מקסיקו,כתום,2,1355,25,1.85,2022-03-21T00:00:00.000Z,24,1
LastMonth,סט. לוציה,כתום,2,2,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,11838,211,1.78,2022-03-21T00:00:00.000Z,208,3
LastMonth,"קונגו, רפ. דמוק.",כתום,2,23,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,568,14,2.46,2022-03-21T00:00:00.000Z,13,1
LastMonth,קירג'זסטאן,כתום,2,45,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,819,17,2.08,2022-03-21T00:00:00.000Z,12,5
LastMonth,מלזיה,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,1,100,2022-03-21T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,1543,93,6.03,2022-03-21T00:00:00.000Z,92,1
month3,טיוואן,כתום,2,96,1,1.04,2022-03-21T00:00:00.000Z,1,0
month3,פאפואה,כתום,2,7,1,14.29,2022-03-21T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-21T00:00:00.000Z,1,0
month3,קוסובו,כתום,2,84,12,14.29,2022-03-21T00:00:00.000Z,11,1
month3,פרגוואי,כתום,2,70,1,1.43,2022-03-21T00:00:00.000Z,0,1
month3,בורקינה פאסו,כתום,2,22,1,4.55,2022-03-21T00:00:00.000Z,1,0
month3,עירק,כתום,2,48,5,10.42,2022-03-21T00:00:00.000Z,0,5
month3,פולין,כתום,2,24491,1242,5.07,2022-03-21T00:00:00.000Z,1083,159
month3,מאוריציוס,כתום,2,128,6,4.69,2022-03-21T00:00:00.000Z,5,1
month3,סין,כתום,2,916,1,0.11,2022-03-21T00:00:00.000Z,1,0
month3,סרי לנקה (צילון),כתום,2,2649,138,5.21,2022-03-21T00:00:00.000Z,111,27
month3,בילורוסיה,כתום,2,2472,151,6.11,2022-03-21T00:00:00.000Z,142,9
month3,בהמס,כתום,2,68,4,5.88,2022-03-21T00:00:00.000Z,4,0
month3,מונגוליה,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
month3,אנגולה,כתום,2,173,8,4.62,2022-03-21T00:00:00.000Z,8,0
month3,קפריסין,כתום,2,21434,636,2.97,2022-03-21T00:00:00.000Z,624,12
month3,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-03-21T00:00:00.000Z,1,0
month3,סווזילנד,כתום,2,8,0,0,2022-03-21T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,9,0,0,2022-03-21T00:00:00.000Z,0,0
month3,ארגנטינה,כתום,2,3219,125,3.88,2022-03-21T00:00:00.000Z,78,47
month3,אזרביג'אן,כתום,2,2071,117,5.65,2022-03-21T00:00:00.000Z,113,4
month3,יפן,כתום,2,266,7,2.63,2022-03-21T00:00:00.000Z,5,2
month3,גינאה,כתום,2,6,1,16.67,2022-03-21T00:00:00.000Z,1,0
month3,אורגוואי,כתום,2,575,21,3.65,2022-03-21T00:00:00.000Z,18,3
month3,זמביה,כתום,2,181,5,2.76,2022-03-21T00:00:00.000Z,5,0
month3,איסלנד,כתום,2,211,20,9.48,2022-03-21T00:00:00.000Z,20,0
month6,איי קוק,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,בוטסואנה,כתום,2,210,19,9.05,2022-03-21T00:00:00.000Z,18,1
month6,לסוטו,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-21T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,888,22,2.48,2022-03-21T00:00:00.000Z,22,0
month6,ארצות הברית,כתום,2,320474,5935,1.85,2022-03-21T00:00:00.000Z,4993,942
month6,חוף השנהב,כתום,2,320,9,2.81,2022-03-21T00:00:00.000Z,7,2
month6,האיטי,כתום,2,11,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4888,144,2.95,2022-03-21T00:00:00.000Z,50,94
month6,גאורגיה,כתום,2,66505,1982,2.98,2022-03-21T00:00:00.000Z,1965,17
month6,קוריאה הדרומית,כתום,2,1187,19,1.6,2022-03-21T00:00:00.000Z,7,12
month6,קנדה,כתום,2,20356,230,1.13,2022-03-21T00:00:00.000Z,187,43
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,יוון,כתום,2,90819,1117,1.23,2022-03-21T00:00:00.000Z,1096,21
month6,איי מרשל,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-21T00:00:00.000Z,1,1
month6,מלזיה,כתום,2,17,0,0,2022-03-21T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,43,0,0,2022-03-21T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1083,181,16.71,2022-03-21T00:00:00.000Z,179,2
month6,תימן,כתום,2,33,1,3.03,2022-03-21T00:00:00.000Z,1,0
month6,מקדוניה,כתום,2,206,8,3.88,2022-03-21T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,192,4,2.08,2022-03-21T00:00:00.000Z,4,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,13,0,0,2022-03-21T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-21T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,311,9,2.89,2022-03-21T00:00:00.000Z,7,2
LastMonth,אלגיריה,כתום,2,11,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,גינאה החדשה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,34,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,סנגל,כתום,2,41,1,2.44,2022-03-21T00:00:00.000Z,0,1
LastMonth,עומן,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3141,85,2.71,2022-03-21T00:00:00.000Z,83,2
LastMonth,הרפ הדומיניקנית,כתום,2,112,1,0.89,2022-03-21T00:00:00.000Z,1,0
LastMonth,בולגריה,כתום,2,11944,626,5.24,2022-03-21T00:00:00.000Z,620,6
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,37,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,16,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,593,16,2.7,2022-03-21T00:00:00.000Z,16,0
LastMonth,בוטסואנה,כתום,2,128,16,12.5,2022-03-21T00:00:00.000Z,16,0
LastMonth,ארמניה,כתום,2,142,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,13186,345,2.62,2022-03-21T00:00:00.000Z,251,94
LastMonth,בילורוסיה,כתום,2,183,2,1.09,2022-03-21T00:00:00.000Z,1,1
LastMonth,סרי לנקה (צילון),כתום,2,1375,39,2.84,2022-03-21T00:00:00.000Z,32,7
LastMonth,גאורגיה,כתום,2,12082,370,3.06,2022-03-21T00:00:00.000Z,368,2
LastMonth,קוריאה הדרומית,כתום,2,329,11,3.34,2022-03-21T00:00:00.000Z,1,10
LastMonth,מצרים,כתום,2,16673,309,1.85,2022-03-21T00:00:00.000Z,261,48
LastMonth,הונג קונג,כתום,2,156,5,3.21,2022-03-21T00:00:00.000Z,4,1
LastMonth,דרום סודאן,כתום,2,28,1,3.57,2022-03-21T00:00:00.000Z,1,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,140,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,20,0,0,2022-03-21T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,348,18,5.17,2022-03-21T00:00:00.000Z,16,2
month3,אלגיריה,כתום,2,15,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גינאה החדשה,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,תוניסיה,כתום,2,93,9,9.68,2022-03-21T00:00:00.000Z,6,3
month3,מרוקו,כתום,2,3420,98,2.87,2022-03-21T00:00:00.000Z,96,2
month3,הרפ הדומיניקנית,כתום,2,305,34,11.15,2022-03-21T00:00:00.000Z,33,1
month3,זאיר,כתום,2,71,2,2.82,2022-03-21T00:00:00.000Z,1,1
month3,ליכטנשטיין,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1092,51,4.67,2022-03-21T00:00:00.000Z,51,0
month3,תורכמניסטאן,כתום,2,161,18,11.18,2022-03-21T00:00:00.000Z,17,1
month3,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,3,0,0,2022-03-21T00:00:00.000Z,0,0
month3,צרפת,כתום,2,74770,2922,3.91,2022-03-21T00:00:00.000Z,2615,307
month3,סרביה,כתום,2,980,52,5.31,2022-03-21T00:00:00.000Z,49,3
month3,ברזיל,כתום,2,3819,130,3.4,2022-03-21T00:00:00.000Z,88,42
month3,גאנה,כתום,2,375,11,2.93,2022-03-21T00:00:00.000Z,10,1
month3,מרטיניק,כתום,2,15,0,0,2022-03-21T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,43,4,9.3,2022-03-21T00:00:00.000Z,4,0
month3,הודו,כתום,2,5749,427,7.43,2022-03-21T00:00:00.000Z,118,309
month3,טוגו,כתום,2,80,3,3.75,2022-03-21T00:00:00.000Z,0,3
month3,איי גילברט ואליס,כתום,2,25,2,8,2022-03-21T00:00:00.000Z,1,1
month3,פינלנד,כתום,2,5524,287,5.2,2022-03-21T00:00:00.000Z,280,7
month3,ליטא,כתום,2,3215,153,4.76,2022-03-21T00:00:00.000Z,149,4
month3,פנמה,כתום,2,799,37,4.63,2022-03-21T00:00:00.000Z,31,6
month3,קמרון,כתום,2,82,3,3.66,2022-03-21T00:00:00.000Z,3,0
month3,אוגנדה,כתום,2,358,12,3.35,2022-03-21T00:00:00.000Z,8,4
month3,איי טורקס וקייקוס,כתום,2,72,4,5.56,2022-03-21T00:00:00.000Z,4,0
month3,מקדוניה,כתום,2,91,7,7.69,2022-03-21T00:00:00.000Z,7,0
month3,אתיופיה,כתום,2,2739,61,2.23,2022-03-21T00:00:00.000Z,56,5
month6,סנגל,כתום,2,133,3,2.26,2022-03-21T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,124,0,0,2022-03-21T00:00:00.000Z,0,0
month6,עומן,כתום,2,61,4,6.56,2022-03-21T00:00:00.000Z,4,0
month6,מרוקו,כתום,2,10669,109,1.02,2022-03-21T00:00:00.000Z,107,2
month6,הרפ הדומיניקנית,כתום,2,823,37,4.5,2022-03-21T00:00:00.000Z,36,1
month6,תורכיה,כתום,2,202186,6316,3.12,2022-03-21T00:00:00.000Z,6112,204
month6,בלגיה,כתום,2,19529,292,1.5,2022-03-21T00:00:00.000Z,233,59
month6,טנזניה,כתום,2,2655,90,3.39,2022-03-21T00:00:00.000Z,84,6
month6,קובה,כתום,2,130,7,5.38,2022-03-21T00:00:00.000Z,7,0
month6,מלאווי,כתום,2,57,1,1.75,2022-03-21T00:00:00.000Z,1,0
month6,פיליפינים,כתום,2,3082,48,1.56,2022-03-21T00:00:00.000Z,11,37
month6,אנדורה,כתום,2,71,7,9.86,2022-03-21T00:00:00.000Z,7,0
month6,מיאנמר (בורמה),כתום,2,15,0,0,2022-03-21T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2612,59,2.26,2022-03-21T00:00:00.000Z,56,3
month6,ניגר,כתום,2,7,0,0,2022-03-21T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,835,14,1.68,2022-03-21T00:00:00.000Z,10,4
