date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,252,1786,1591,812,300,645,182,46,2020,0.8841584158415842,5782,65625,4618,1199,1650,238,5866,140
2020-10-02T00:00:00.000Z,220,1785,1614,848,295,622,193,25,2020,0.8836633663366337,4620,66577,5009,1215,1675,251,5980,125
2020-10-03T00:00:00.000Z,184,1759,1676,843,329,575,206,37,2020,0.8707920792079208,4016,65555,4982,1239,1712,260,6080,101
2020-10-04T00:00:00.000Z,257,1906,1671,897,356,631,209,37,2020,0.9435643564356435,5635,60521,4679,1257,1749,264,6234,163
2020-10-05T00:00:00.000Z,211,1862,1680,870,338,626,209,27,2020,0.9217821782178218,5184,59231,4587,1275,1776,270,6364,117
2020-10-06T00:00:00.000Z,215,1865,1617,852,354,622,209,45,2020,0.9232673267326733,5320,57244,4771,1292,1821,271,6472,104
2020-10-07T00:00:00.000Z,211,1806,1640,848,331,604,217,26,2020,0.8940594059405941,5362,56124,5027,1317,1847,281,6592,112
2020-10-08T00:00:00.000Z,179,1774,1539,840,338,579,218,47,2020,0.8782178217821782,5532,54723,5365,1342,1894,283,6714,121
2020-10-09T00:00:00.000Z,180,1680,1543,833,293,527,218,40,2020,0.8316831683168316,5091,52170,5669,1355,1934,272,6801,86
2020-10-10T00:00:00.000Z,149,1662,1595,812,296,528,218,35,2020,0.8227722772277227,4445,49426,5389,1374,1969,277,6879,71
2020-10-11T00:00:00.000Z,243,1796,1570,810,322,639,216,46,2020,0.8891089108910891,6337,43742,5007,1397,2015,276,7001,124
2020-10-12T00:00:00.000Z,187,1724,1513,801,307,605,211,30,2020,0.8534653465346534,5332,41685,4654,1415,2045,275,7094,88
2020-10-13T00:00:00.000Z,132,1611,1421,764,276,559,224,38,2020,0.7975247524752476,4708,38218,4681,1433,2083,285,7174,81
2020-10-14T00:00:00.000Z,150,1537,1346,726,252,549,215,35,2020,0.7608910891089109,4944,34822,4323,1444,2118,268,7257,83
2020-10-15T00:00:00.000Z,146,1467,1272,698,241,503,204,31,2020,0.7262376237623762,5400,31220,4073,1455,2149,267,7330,76
2020-10-16T00:00:00.000Z,105,1350,1236,659,225,448,218,36,2020,0.6683168316831684,4409,29627,3620,1472,2185,263,7387,57
2020-10-17T00:00:00.000Z,71,1283,1238,647,189,436,220,32,2020,0.6351485148514852,3956,27754,3337,1480,2217,257,7435,48
2020-10-18T00:00:00.000Z,134,1332,1166,659,219,414,224,33,2020,0.6594059405940594,6466,24085,2974,1512,2250,240,7526,107
2020-10-19T00:00:00.000Z,125,1267,1137,644,192,397,226,31,2020,0.6272277227722772,5422,23852,2334,1525,2281,256,7605,75
2020-10-20T00:00:00.000Z,106,1222,1105,626,180,383,226,20,2020,0.6049504950495049,5282,23471,2086,1539,2301,266,7669,57
2020-10-21T00:00:00.000Z,95,1186,1069,605,182,370,224,25,2020,0.5871287128712871,5236,21497,2056,1556,2326,258,7730,59
2020-10-22T00:00:00.000Z,77,1116,1000,588,176,329,213,29,2020,0.5524752475247525,5545,19871,1579,1563,2355,244,7785,54
2020-10-23T00:00:00.000Z,80,1057,981,560,168,309,208,26,2020,0.5232673267326733,4487,19813,0,1578,2381,234,7825,39
2020-10-24T00:00:00.000Z,85,1037,1018,539,157,308,202,27,2020,0.5133663366336634,4169,18673,0,1593,2408,232,7870,43
2020-10-25T00:00:00.000Z,79,1059,937,510,164,351,188,35,2020,0.5242574257425743,5821,15700,894,1604,2443,236,7914,46
2020-10-26T00:00:00.000Z,75,980,870,492,144,317,199,28,2020,0.4851485148514851,5486,15405,797,1612,2471,228,7960,53
2020-10-27T00:00:00.000Z,71,911,834,476,143,269,191,28,2020,0.450990099009901,5505,15476,648,1623,2499,214,8004,45
2020-10-28T00:00:00.000Z,67,891,814,463,139,272,188,10,2020,0.4410891089108911,5516,14889,658,1628,2509,210,8040,39
2020-10-29T00:00:00.000Z,53,853,743,447,124,260,185,19,2020,0.4222772277227723,5602,14248,542,1637,2528,202,8067,30
2020-10-30T00:00:00.000Z,52,782,719,429,110,221,183,12,2020,0.3871287128712871,1099,13940,471,1640,2540,198,8086,25
2020-10-31T00:00:00.000Z,53,752,743,410,110,225,171,25,2020,0.3722772277227723,692,13374,415,1644,2565,184,8112,28
2020-11-01T00:00:00.000Z,65,791,704,397,129,242,167,19,2020,0.3915841584158416,5622,12558,372,1651,2584,186,8151,40
2020-11-02T00:00:00.000Z,54,748,691,399,107,217,169,15,2020,0.3702970297029703,5446,12474,320,1658,2599,198,8192,45
2020-11-03T00:00:00.000Z,62,721,653,381,110,213,163,26,2020,0.3569306930693069,5362,12620,293,1668,2625,187,8230,43
2020-11-04T00:00:00.000Z,58,696,639,354,110,210,150,16,2020,0.3445544554455445,4854,12757,286,1674,2641,178,8254,22
2020-11-05T00:00:00.000Z,61,690,623,333,112,230,151,14,2020,0.3415841584158416,5150,12477,289,1680,2655,174,8271,18
2020-11-06T00:00:00.000Z,55,662,621,318,108,226,133,16,2020,0.3277227722772277,4261,12303,239,1683,2671,156,8297,26
2020-11-07T00:00:00.000Z,33,648,627,325,102,210,141,8,2020,0.3207920792079208,3958,11836,215,1688,2679,157,8321,27
2020-11-08T00:00:00.000Z,59,684,637,336,106,224,141,7,2020,0.3386138613861386,6109,11681,203,1693,2686,165,8354,35
2020-11-09T00:00:00.000Z,57,686,633,332,103,236,136,6,2020,0.3396039603960396,5525,11519,151,1695,2692,160,8375,25
2020-11-10T00:00:00.000Z,45,672,602,307,113,239,131,10,2020,0.3326732673267327,5381,11875,154,1697,2702,149,8393,22
2020-11-11T00:00:00.000Z,53,648,586,308,111,210,135,7,2020,0.3207920792079208,5446,11547,156,1709,2709,153,8431,35
2020-11-12T00:00:00.000Z,56,631,572,302,108,201,129,12,2020,0.3123762376237624,5753,11176,149,1717,2721,143,8464,31
2020-11-13T00:00:00.000Z,44,611,584,291,112,198,122,5,2020,0.3024752475247525,5134,11179,148,1721,2726,140,8493,25
2020-11-14T00:00:00.000Z,55,627,609,291,114,214,122,12,2020,0.3103960396039604,4727,11007,146,1725,2738,139,8512,23
2020-11-15T00:00:00.000Z,70,673,600,307,112,239,123,9,2020,0.3331683168316832,6666,10651,147,1728,2747,144,8545,38
2020-11-16T00:00:00.000Z,65,659,601,318,92,230,115,8,2020,0.3262376237623763,6090,10870,124,1733,2755,137,8586,39
2020-11-17T00:00:00.000Z,55,641,583,318,95,215,123,12,2020,0.3173267326732673,6333,11103,142,1740,2767,137,8615,35
2020-11-18T00:00:00.000Z,60,636,590,315,92,213,122,7,2020,0.3148514851485149,6108,11071,148,1748,2774,139,8648,30
2020-11-19T00:00:00.000Z,78,660,598,321,88,229,120,8,2020,0.3267326732673268,6632,11065,151,1754,2782,137,8682,31
2020-11-20T00:00:00.000Z,55,647,613,316,83,221,120,6,2020,0.3202970297029703,4905,11135,151,1758,2788,142,8706,21
2020-11-21T00:00:00.000Z,46,644,616,310,95,227,113,12,2020,0.3188118811881188,4335,11083,159,1763,2800,134,8736,26
2020-11-22T00:00:00.000Z,53,655,578,306,97,234,113,17,2020,0.3242574257425743,6867,10862,150,1766,2817,130,8767,34
2020-11-23T00:00:00.000Z,63,633,560,289,92,237,110,7,2020,0.3133663366336634,6442,11184,139,1769,2824,123,8796,34
2020-11-24T00:00:00.000Z,49,607,541,281,86,218,108,6,2020,0.3004950495049505,6153,11511,134,1773,2830,126,8825,24
2020-11-25T00:00:00.000Z,81,618,572,292,80,227,107,5,2020,0.3059405940594059,4618,11673,163,1776,2835,120,8856,35
2020-11-26T00:00:00.000Z,67,627,558,282,83,232,109,9,2020,0.3103960396039604,4893,11860,131,1783,2844,115,8882,29
2020-11-27T00:00:00.000Z,37,585,542,279,74,218,107,6,2020,0.2896039603960396,4726,12192,142,1790,2850,115,8915,31
2020-11-28T00:00:00.000Z,47,584,562,266,83,218,99,10,2020,0.2891089108910891,4434,12314,148,1791,2860,107,8929,14
2020-11-29T00:00:00.000Z,84,639,559,275,86,255,95,10,2020,0.3163366336633663,6905,12211,154,1792,2870,106,8963,39
2020-11-30T00:00:00.000Z,98,647,569,272,85,260,88,7,2020,0.3202970297029703,6253,12710,148,1794,2877,105,9002,34
2020-12-01T00:00:00.000Z,92,650,585,277,87,263,81,10,2020,0.3217821782178218,6506,13164,163,1797,2887,99,9052,52
2020-12-02T00:00:00.000Z,81,659,597,291,104,248,85,5,2020,0.3262376237623763,6181,13888,162,1805,2892,100,9101,49
2020-12-03T00:00:00.000Z,92,675,599,307,99,242,83,10,2020,0.3341584158415842,6392,13864,182,1813,2902,106,9160,52
2020-12-04T00:00:00.000Z,101,695,623,324,94,254,93,10,2020,0.344059405940594,5318,14457,199,1823,2912,114,9205,46
2020-12-05T00:00:00.000Z,79,693,657,331,89,255,86,10,2020,0.3430693069306931,4540,14808,203,1825,2922,108,9242,39
2020-12-06T00:00:00.000Z,82,728,635,343,88,275,83,8,2020,0.3603960396039604,6940,14770,205,1830,2930,115,9288,43
2020-12-07T00:00:00.000Z,89,721,643,335,102,264,84,7,2020,0.3569306930693069,6419,15715,189,1833,2937,113,9329,43
2020-12-08T00:00:00.000Z,96,725,648,326,116,261,89,12,2020,0.3589108910891089,6183,16537,217,1844,2949,116,9366,32
2020-12-09T00:00:00.000Z,104,737,656,322,115,281,90,15,2020,0.3648514851485148,6125,17297,258,1853,2964,112,9406,40
2020-12-10T00:00:00.000Z,108,755,666,320,128,280,94,12,2020,0.3737623762376238,6428,17835,254,1864,2976,111,9448,43
2020-12-11T00:00:00.000Z,107,763,700,339,110,290,99,12,2020,0.3777227722772277,5141,18456,268,1872,2988,114,9503,55
2020-12-12T00:00:00.000Z,87,771,735,344,124,287,102,16,2020,0.3816831683168317,4486,18754,289,1879,3004,120,9547,46
2020-12-13T00:00:00.000Z,127,855,767,379,137,309,100,9,2020,0.4232673267326733,6992,18503,300,1889,3013,117,9617,70
2020-12-14T00:00:00.000Z,140,896,790,386,154,310,96,11,2020,0.4435643564356436,6590,19464,346,1895,3024,121,9678,57
2020-12-15T00:00:00.000Z,134,913,810,389,170,322,99,12,2020,0.451980198019802,6032,21058,397,1908,3036,119,9743,59
2020-12-16T00:00:00.000Z,122,919,826,404,177,303,102,14,2020,0.454950495049505,5646,22181,461,1918,3050,127,9808,64
2020-12-17T00:00:00.000Z,142,961,872,432,159,315,106,17,2020,0.4757425742574257,5900,22964,489,1927,3067,131,9884,78
2020-12-18T00:00:00.000Z,129,978,882,452,149,347,104,16,2020,0.4841584158415841,5128,24105,541,1935,3083,131,9950,68
2020-12-19T00:00:00.000Z,131,993,942,468,148,346,113,19,2020,0.4915841584158416,4713,24788,570,1950,3102,147,10022,68
2020-12-20T00:00:00.000Z,150,1085,966,472,186,386,109,19,2020,0.5371287128712872,7157,25254,555,1959,3121,149,10091,69
2020-12-21T00:00:00.000Z,143,1109,999,490,201,377,113,16,2020,0.549009900990099,6374,27414,548,1969,3137,155,10168,78
2020-12-22T00:00:00.000Z,175,1156,1038,511,177,418,112,13,2020,0.5722772277227722,5896,30052,600,1982,3150,148,10258,90
2020-12-23T00:00:00.000Z,161,1198,1069,514,205,420,116,25,2020,0.593069306930693,5726,31892,693,1995,3175,148,10344,80
2020-12-24T00:00:00.000Z,151,1211,1082,533,214,419,126,15,2020,0.5995049504950495,5775,32979,735,2009,3190,155,10434,88
2020-12-25T00:00:00.000Z,194,1236,1143,558,199,411,137,20,2020,0.6118811881188119,5012,34461,758,2030,3210,176,10540,92
2020-12-26T00:00:00.000Z,149,1271,1213,579,206,440,132,23,2020,0.6292079207920792,4391,35230,720,2040,3233,170,10629,88
2020-12-27T00:00:00.000Z,196,1393,1214,615,242,460,149,20,2020,0.6896039603960396,6569,34534,671,2060,3253,188,10728,106
2020-12-28T00:00:00.000Z,184,1364,1194,618,210,472,148,34,2020,0.6752475247524753,5919,37554,652,2074,3287,189,10836,101
2020-12-29T00:00:00.000Z,198,1382,1234,640,198,493,160,26,2020,0.6841584158415842,5866,40658,706,2097,3313,204,10944,106
2020-12-30T00:00:00.000Z,185,1405,1267,663,209,478,158,15,2020,0.6955445544554455,5936,42742,737,2111,3328,208,11058,111
2020-12-31T00:00:00.000Z,221,1449,1300,708,196,479,171,35,2020,0.7173267326732673,5789,44239,745,2134,3363,221,11184,122
2021-01-01T00:00:00.000Z,218,1485,1380,733,200,507,166,38,2020,0.7351485148514851,5344,46621,761,2151,3401,227,11312,118
2021-01-02T00:00:00.000Z,166,1501,1432,748,226,503,178,26,2020,0.7430693069306931,4782,48600,856,2172,3427,223,11402,88
2021-01-03T00:00:00.000Z,278,1711,1504,804,268,588,193,24,2020,0.847029702970297,7009,48086,869,2199,3451,260,11541,132
2021-01-04T00:00:00.000Z,264,1737,1550,832,280,560,200,38,2020,0.8599009900990099,6210,53347,803,2219,3489,263,11682,144
2021-01-05T00:00:00.000Z,273,1804,1600,881,275,596,215,24,2020,0.8930693069306931,6129,58330,983,2242,3513,280,11848,160
2021-01-06T00:00:00.000Z,270,1845,1659,924,268,584,219,45,2020,0.9133663366336634,5934,61035,1214,2267,3558,281,12014,162
2021-01-07T00:00:00.000Z,263,1873,1679,935,280,603,222,45,2020,0.9272277227722773,6129,62644,1256,2294,3603,285,12171,151
2021-01-08T00:00:00.000Z,259,1956,1810,951,294,624,221,48,2020,0.9683168316831683,4958,65587,1393,2309,3651,299,12314,129
2021-01-09T00:00:00.000Z,226,1971,1889,1009,290,604,234,21,2020,0.9757425742574257,4737,67455,1459,2333,3672,297,12451,147
2021-01-10T00:00:00.000Z,316,2152,1893,1084,329,642,243,44,2020,1.065346534653465,7228,65887,1435,2354,3716,311,12606,169
2021-01-11T00:00:00.000Z,287,2154,1923,1096,323,647,263,30,2020,1.066336633663366,6909,70573,1499,2378,3746,325,12784,180
2021-01-12T00:00:00.000Z,267,2159,1946,1094,324,652,258,57,2020,1.068811881188119,6643,75104,1562,2400,3803,327,12951,163
2021-01-13T00:00:00.000Z,280,2157,1967,1114,343,615,268,55,2020,1.067821782178218,6436,75870,2090,2433,3858,329,13131,178
2021-01-14T00:00:00.000Z,280,2169,1943,1155,337,605,270,59,2020,1.073762376237624,6396,75909,1988,2459,3917,344,13307,186
2021-01-15T00:00:00.000Z,280,2183,2012,1183,305,636,274,46,2020,1.080693069306931,4005,76462,1650,2486,3963,339,13464,168
2021-01-16T00:00:00.000Z,231,2227,2130,1206,305,666,273,51,2020,1.102475247524753,3627,77214,1511,2512,4014,332,13603,137
2021-01-17T00:00:00.000Z,339,2401,2079,1212,363,726,280,58,2020,1.188613861386139,6657,71709,1606,2535,4072,353,13803,184
2021-01-18T00:00:00.000Z,263,2310,2027,1205,345,690,281,47,2020,1.143564356435644,5901,75605,1588,2564,4119,360,13968,162
2021-01-19T00:00:00.000Z,275,2262,2004,1214,338,612,298,46,2020,1.11980198019802,5692,78868,1532,2599,4165,378,14152,186
2021-01-20T00:00:00.000Z,254,2192,1961,1195,335,588,303,54,2020,1.085148514851485,5372,78131,1641,2627,4219,385,14306,140
2021-01-21T00:00:00.000Z,243,2143,1872,1191,333,550,317,41,2020,1.060891089108911,5979,75252,1630,2655,4260,408,14467,164
2021-01-22T00:00:00.000Z,239,2067,1891,1184,314,526,326,56,2020,1.023267326732673,5129,74014,1577,2681,4316,413,14623,148
2021-01-23T00:00:00.000Z,204,2023,1919,1203,297,479,313,47,2020,1.001485148514852,4602,72217,1487,2704,4363,418,14783,143
2021-01-24T00:00:00.000Z,274,2144,1876,1212,330,551,331,69,2020,1.061386138613861,6754,66571,1465,2740,4432,416,14950,159
2021-01-25T00:00:00.000Z,79,1845,1845,1174,294,370,325,23,2020,0.9133663366336634,4172,68122,1366,2762,4455,420,15074,117
2021-01-25T00:00:00.000Z,79,1845,1845,1174,294,370,325,23,2020,0.9133663366336634,4172,64353,5135,2762,4455,420,15074,117
