Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3099,5821231,62.6,3137,5410106,58.18,58499,104775,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3353,5824584,62.63,3287,5413393,58.21,78952,183727,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3505,5828089,62.67,3217,5416610,58.25,80745,264472,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5832563,62.72,3537,5420147,58.29,88433,352905,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2394,5834957,62.75,1815,5421962,58.31,44736,397641,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1009,5835966,62.76,653,5422615,58.31,27347,424988,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4990,5840956,62.81,3043,5425658,58.34,80068,505056,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5321,5846277,62.87,3013,5428671,58.38,76474,581530,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5530,5851807,62.93,3153,5431824,58.41,75408,656938,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5665,5857472,62.99,2914,5434738,58.44,62617,719555,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7006,5864478,63.06,3264,5438002,58.48,59442,778997,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3785,5868263,63.1,2034,5440036,58.5,43848,822845,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5870499,63.13,828,5440864,58.51,44463,867308,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7158,5877657,63.21,4510,5445374,58.56,97938,965246,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6968,5884625,63.28,4700,5450074,58.61,89485,1054731,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7566,5892191,63.36,5108,5455182,58.66,83269,1138000,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5900822,63.45,4577,5459759,58.71,69214,1207214,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5910890,63.56,5182,5464941,58.77,65938,1273152,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4728,5915618,63.61,2778,5467719,58.8,60423,1333575,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3485,5919103,63.65,1549,5469268,58.81,50703,1384278,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9831,5928934,63.76,4782,5474050,58.87,105054,1489332,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10927,5939861,63.87,4406,5478456,58.91,93956,1583288,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11732,5951593,64,4679,5483135,58.96,98450,1681738,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5961222,64.1,4445,5487580,59.01,99435,1781173,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10107,5971329,64.21,5021,5492601,59.06,101116,1882289,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4312,5975641,64.26,2753,5495354,59.09,56647,1938936,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5979333,64.3,1471,5496825,59.11,33504,1972440,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989672,64.41,5921,5502746,59.17,79457,2051897,22.07,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12342,6002014,64.54,6980,5509726,59.25,115916,2167813,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12091,6014105,64.67,6478,5516204,59.32,114768,2282581,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9061,6023166,64.77,5977,5522181,59.38,112391,2394972,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8797,6031963,64.86,7140,5529321,59.46,111430,2506402,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3734,6035697,64.9,4083,5533404,59.5,58841,2565243,27.59,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6038384,64.93,2000,5535404,59.52,29928,2595171,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7020,6045404,65.01,6439,5541843,59.59,73266,2668437,28.7,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6048225,65.04,2663,5544506,59.62,22766,2691203,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1185,6049410,65.05,845,5545351,59.63,5378,2696581,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050778,65.07,1156,5546507,59.64,6605,2703186,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6057884,65.14,12531,5559038,59.78,73775,2776961,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3237,6061121,65.18,4971,5564009,59.83,37897,2814858,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2109,6063230,65.2,2480,5566489,59.86,14798,2829656,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6069351,65.27,8570,5575059,59.95,54084,2883740,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5642,6074993,65.33,8213,5583272,60.04,47903,2931643,31.53,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6079945,65.38,7385,5590657,60.12,48803,2980446,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081679,65.4,2683,5593340,60.15,16666,2997112,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6082011,65.4,526,5593866,60.15,1734,2998846,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6085684,65.44,6987,5600853,60.23,42859,3041705,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2247,6087931,65.47,2926,5603779,60.26,12770,3054475,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5970,6093901,65.53,10696,5614475,60.38,44277,3098752,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6097136,65.57,4614,5619089,60.42,16677,3115429,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1322,6098458,65.58,2028,5621117,60.45,3452,3118881,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102714,65.63,7221,5628338,60.52,25024,3143905,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6107108,65.67,5880,5634218,60.59,27789,3171694,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3198,6110306,65.71,4154,5638372,60.63,27689,3199383,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6112382,65.73,2239,5640611,60.66,10416,3209799,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6118010,65.79,5959,5646570,60.72,36218,3246017,34.91,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4693,6122703,65.84,4436,5651006,60.77,30414,3276431,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6124159,65.86,1157,5652163,60.78,6221,3282652,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9642,6133801,65.96,8321,5660484,60.87,60257,3342909,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10983,6144784,66.08,8535,5669019,60.96,79629,3422538,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5121,6149905,66.13,3839,5672858,61,46476,3469014,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2861,6152766,66.16,2104,5674962,61.03,22409,3491423,37.55,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11690,6164456,66.29,7252,5682214,61.1,70663,3562086,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10329,6174785,66.4,6730,5688944,61.18,51845,3613931,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6183240,66.49,5280,5694224,61.23,40422,3654353,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7571,6190811,66.57,4151,5698375,61.28,34059,3688412,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6197722,66.65,3981,5702356,61.32,33990,3722402,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3087,6200809,66.68,2604,5704960,61.35,19197,3741599,40.24,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6202142,66.69,1423,5706383,61.36,7416,3749015,40.32,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6206831,66.75,3730,5710113,61.4,21480,3770495,40.55,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4293,6211124,66.79,2920,5713033,61.44,17224,3787719,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3974,6215098,66.83,2979,5716012,61.47,15313,3803032,40.9,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3494,6218592,66.87,2425,5718437,61.49,13519,3816551,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6222463,66.91,2663,5721100,61.52,16508,3833059,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1698,6224161,66.93,1651,5722751,61.54,8969,3842028,41.32,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6224893,66.94,929,5723680,61.55,4014,3846042,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6228001,66.97,2511,5726191,61.58,12762,3858804,41.5,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2459,6230460,67,1645,5727836,61.59,10020,3868824,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6232839,67.02,1254,5729090,61.61,9267,3878091,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2444,6235283,67.05,2275,5731365,61.63,10040,3888131,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3027,6238310,67.08,3068,5734433,61.67,12104,3900235,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1272,6239582,67.1,1402,5735835,61.68,5787,3906022,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6240138,67.1,1247,5737082,61.69,2550,3908572,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2511,6242649,67.13,2651,5739733,61.72,9827,3918399,42.14,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2632,6245281,67.16,2708,5742441,61.75,8461,3926860,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6247652,67.18,2023,5744464,61.77,8482,3935342,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2294,6249946,67.21,2539,5747003,61.8,7901,3943243,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2495,6252441,67.24,2736,5749739,61.83,8617,3951860,42.5,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,881,6253322,67.25,1115,5750854,61.84,4090,3955950,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6253673,67.25,513,5751367,61.85,1694,3957644,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2268,6255941,67.27,2477,5753844,61.87,8216,3965860,42.65,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1733,6257674,67.29,2076,5755920,61.9,6426,3972286,42.72,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6259696,67.31,2012,5757932,61.92,6234,3978520,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1765,6261461,67.33,1867,5759799,61.94,5497,3984017,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263570,67.36,2778,5762577,61.97,7073,3991090,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,770,6264340,67.36,878,5763455,61.98,3419,3994509,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,340,6264680,67.37,377,5763832,61.98,1355,3995864,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1589,6266269,67.38,1762,5765594,62,6104,4001968,43.04,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1512,6267781,67.4,1572,5767166,62.02,5366,4007334,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6269212,67.42,1578,5768744,62.03,5278,4012612,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6270643,67.43,1631,5770375,62.05,4709,4017321,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6272269,67.45,1918,5772293,62.07,5637,4022958,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6272889,67.46,801,5773094,62.08,2862,4025820,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6273137,67.46,277,5773371,62.08,1095,4026915,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6274682,67.47,1618,5774989,62.1,5085,4032000,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1262,6275944,67.49,1603,5776592,62.12,4729,4036729,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1278,6277222,67.5,1387,5777979,62.13,4287,4041016,43.46,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6278431,67.52,1534,5779513,62.15,3828,4044844,43.5,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1360,6279791,67.53,1658,5781171,62.17,4952,4049796,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,584,6280375,67.54,733,5781904,62.18,2402,4052198,43.58,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,230,6280605,67.54,231,5782135,62.18,896,4053094,43.59,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1429,6282034,67.55,1515,5783650,62.19,4840,4057934,43.64,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1676,6283710,67.57,1500,5785150,62.21,4171,4062105,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6292325,67.66,1660,5786810,62.23,3936,4066041,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301679,67.77,1294,5788104,62.24,3854,4069895,43.77,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9821,6311500,67.87,1575,5789679,62.26,4782,4074677,43.82,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6317109,67.93,721,5790400,62.27,2723,4077400,43.85,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6321885,67.98,310,5790710,62.27,1126,4078526,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10156,6332041,68.09,1469,5792179,62.29,4853,4083379,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9035,6341076,68.19,1118,5793297,62.3,4305,4087684,43.96,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6351121,68.3,1001,5794298,62.31,4014,4091698,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8625,6359746,68.39,1075,5795373,62.32,4364,4096062,44.05,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9174,6368920,68.49,1416,5796789,62.34,5024,4101086,44.1,3,14,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6344,6375264,68.56,646,5797435,62.34,2792,4103878,44.13,1,15,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377766,68.58,228,5797663,62.35,882,4104760,44.14,1,16,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6386102,68.67,1245,5798908,62.36,4649,4109409,44.19,0,16,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6392828,68.75,1182,5800090,62.37,4282,4113691,44.24,2,18,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6398379,68.81,1485,5801575,62.39,3897,4117588,44.28,2,20,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6403309,68.86,1181,5802756,62.4,3795,4121383,44.32,3,23,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6241,6409550,68.93,1217,5803973,62.41,4441,4125824,44.37,2,25,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3006,6412556,68.96,666,5804639,62.42,2611,4128435,44.4,1,26,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6414046,68.97,248,5804887,62.42,970,4129405,44.41,0,26,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7279,6421325,69.05,1429,5806316,62.44,5207,4134612,44.46,0,26,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6177,6427502,69.12,1353,5807669,62.45,4290,4138902,44.51,1,27,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6434830,69.2,6086,5813755,62.52,4862,4143764,44.56,2,29,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6442035,69.27,7387,5821142,62.6,5377,4149141,44.62,0,29,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8078,6450113,69.36,8599,5829741,62.69,6472,4155613,44.69,4,33,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4380,6454493,69.41,5116,5834857,62.75,3855,4159468,44.73,2,35,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3935,6458428,69.45,2899,5837756,62.78,1305,4160773,44.74,2,37,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6465412,69.53,9326,5847082,62.88,6228,4167001,44.81,1,38,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7982,6473394,69.61,7502,5854584,62.96,5335,4172336,44.87,2,40,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9559,6482953,69.71,8630,5863214,63.05,6391,4178727,44.94,2,42,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9669,6492622,69.82,8129,5871343,63.14,6164,4184891,45,5,47,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11548,6504170,69.94,10256,5881599,63.25,8060,4192951,45.09,5,52,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6510060,70.01,6232,5887831,63.31,5202,4198153,45.14,3,55,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3337,6513397,70.04,2564,5890395,63.34,2013,4200166,45.17,3,58,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10663,6524060,70.16,8908,5899303,63.44,8174,4208340,45.25,3,61,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6534433,70.27,7132,5906435,63.51,8122,4216462,45.34,75,136,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6545811,70.39,7434,5913869,63.59,9563,4226025,45.44,86,222,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9973,6555784,70.5,5952,5919821,63.66,8277,4234302,45.53,4,226,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11026,6566810,70.62,7725,5927546,63.74,12170,4246472,45.66,4,230,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571650,70.67,3667,5931213,63.78,7245,4253717,45.74,41,271,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573641,70.69,1588,5932801,63.8,2734,4256451,45.77,4,275,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10225,6583866,70.8,6486,5939287,63.87,12965,4269416,45.91,156,431,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9386,6593252,70.9,5239,5944526,63.92,11270,4280686,46.03,4491,4922,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8972,6602224,71,5938,5950464,63.99,10442,4291128,46.14,50320,55242,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8564,6610788,71.09,5713,5956177,64.05,10403,4301531,46.26,59543,114785,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10356,6621144,71.2,7950,5964127,64.14,13464,4314995,46.4,63956,178741,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4761,6625905,71.25,4537,5968664,64.18,8085,4323080,46.49,31128,209869,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628654,71.28,2444,5971108,64.21,5458,4328538,46.55,27620,237489,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9314,6637968,71.38,7728,5978836,64.29,11833,4340371,46.67,66803,304292,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8367,6646335,71.47,7635,5986471,64.38,11805,4352176,46.8,64828,369120,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8112,6654447,71.56,8608,5995079,64.47,11909,4364085,46.93,56669,425789,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7249,6661696,71.64,8303,6003382,64.56,11047,4375132,47.05,44594,470383,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7519,6669215,71.72,9602,6012984,64.66,11477,4386609,47.17,34750,505133,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2552,6671767,71.74,4920,6017904,64.71,6071,4392680,47.24,11156,516289,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1462,6673229,71.76,3158,6021062,64.75,3842,4396522,47.28,5712,522001,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3822,6677051,71.8,8516,6029578,64.84,7647,4404169,47.36,19992,541993,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6679860,71.83,7040,6036618,64.91,6116,4410285,47.43,17816,559809,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2477,6682337,71.86,7362,6043980,64.99,5463,4415748,47.48,14838,574647,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6684225,71.88,6352,6050332,65.06,4463,4420211,47.53,8440,583087,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1778,6686003,71.9,6948,6057280,65.14,4744,4424955,47.58,8026,591113,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,908,6686911,71.91,3714,6060994,65.18,2584,4427539,47.61,3348,594461,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6687240,71.91,1455,6062449,65.19,1035,4428574,47.62,1110,595571,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1064,6688304,71.92,5620,6068069,65.25,2855,4431429,47.65,6080,601651,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,755,6689059,71.93,4479,6072548,65.3,2225,4433654,47.68,5051,606702,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,742,6689801,71.94,4390,6076938,65.35,2150,4435804,47.7,7083,613785,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,616,6690417,71.95,3276,6080214,65.38,1577,4437381,47.72,4253,618038,6.65,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,797,6691214,71.95,4397,6084611,65.43,1954,4439335,47.74,5430,623468,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691609,71.96,2366,6086977,65.46,1126,4440461,47.75,3430,626898,6.74,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691733,71.96,1036,6088013,65.47,398,4440859,47.75,1158,628056,6.75,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6692505,71.97,4705,6092718,65.52,1996,4442855,47.78,8089,636145,6.84,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6693033,71.97,3176,6095894,65.55,1578,4444433,47.79,6454,642599,6.91,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,473,6693506,71.98,2768,6098662,65.58,1480,4445913,47.81,5699,648298,6.97,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,373,6693879,71.98,2379,6101041,65.61,1335,4447248,47.82,5043,653341,7.03,63.88,7.19,28.93
2022-02-03T00:00:00.000Z,439,6694318,71.99,2773,6103814,65.64,1419,4448667,47.84,5588,658929,7.09,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6694492,71.99,980,6104794,65.65,709,4449376,47.85,2435,661364,7.11,63.94,7.17,28.89
2022-02-05T00:00:00.000Z,60,6694552,71.99,334,6105128,65.65,203,4449579,47.85,416,661780,7.12,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,438,6694990,71.99,2284,6107412,65.68,1319,4450898,47.86,5666,667446,7.18,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6695274,72,1294,6108706,65.69,937,4451835,47.87,5932,673378,7.24,64.04,7.12,28.84
2022-02-08T00:00:00.000Z,317,6695591,72,1486,6110192,65.71,1020,4452855,47.88,6121,679499,7.31,64.09,7.09,28.83
2022-02-09T00:00:00.000Z,245,6695836,72,1086,6111278,65.72,911,4453766,47.89,4563,684062,7.36,64.12,7.06,28.82
2022-02-10T00:00:00.000Z,269,6696105,72.01,1281,6112559,65.73,901,4454667,47.9,4805,688867,7.41,64.15,7.04,28.8
2022-02-11T00:00:00.000Z,179,6696284,72.01,514,6113073,65.74,481,4455148,47.91,2532,691399,7.44,64.19,7.02,28.8
2022-02-12T00:00:00.000Z,26,6696310,72.01,88,6113161,65.74,105,4455253,47.91,262,691661,7.44,64.19,7.01,28.79
2022-02-13T00:00:00.000Z,301,6696611,72.01,938,6114099,65.75,943,4456196,47.92,4982,696643,7.49,64.24,6.98,28.78
2022-02-14T00:00:00.000Z,177,6696788,72.01,620,6114719,65.75,723,4456919,47.93,3121,699764,7.52,64.31,6.92,28.77
2022-02-15T00:00:00.000Z,266,6697054,72.02,756,6115475,65.76,895,4457814,47.94,3794,703558,7.57,64.34,6.9,28.76
2022-02-16T00:00:00.000Z,182,6697236,72.02,568,6116043,65.77,769,4458583,47.95,2461,706019,7.59,64.36,6.89,28.75
2022-02-17T00:00:00.000Z,244,6697480,72.02,728,6116771,65.78,738,4459321,47.95,3029,709048,7.62,64.37,6.88,28.75
2022-02-18T00:00:00.000Z,133,6697613,72.02,299,6117070,65.78,407,4459728,47.96,1117,710165,7.64,64.39,6.86,28.74
2022-02-19T00:00:00.000Z,17,6697630,72.02,79,6117149,65.78,65,4459793,47.96,72,710237,7.64,64.4,6.86,28.74
