priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,36,1,2.78,2022-02-19T00:00:00.000Z,1,0
month3,טונגה,כתום,2,4,1,25,2022-02-19T00:00:00.000Z,1,0
month3,צרפת,כתום,2,61601,2283,3.71,2022-02-19T00:00:00.000Z,2059,224
month3,גאורגיה,כתום,2,27439,1509,5.5,2022-02-19T00:00:00.000Z,1494,15
month3,שוודיה,כתום,2,1118,35,3.13,2022-02-19T00:00:00.000Z,31,4
month3,מולדובה,כתום,2,4428,203,4.58,2022-02-19T00:00:00.000Z,128,75
month3,קטר,כתום,2,110,5,4.55,2022-02-19T00:00:00.000Z,3,2
month3,קוריאה הדרומית,כתום,2,435,8,1.84,2022-02-19T00:00:00.000Z,6,2
month3,איי הבתולה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month3,כווית,כתום,2,13,0,0,2022-02-19T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1001,41,4.1,2022-02-19T00:00:00.000Z,41,0
month3,ארגנטינה,כתום,2,2755,120,4.36,2022-02-19T00:00:00.000Z,76,44
month3,אזרביג'אן,כתום,2,2003,94,4.69,2022-02-19T00:00:00.000Z,91,3
month3,ניגריה,כתום,2,410,31,7.56,2022-02-19T00:00:00.000Z,31,0
month3,בהמס,כתום,2,59,1,1.69,2022-02-19T00:00:00.000Z,1,0
month3,דומיניקה,כתום,2,29,2,6.9,2022-02-19T00:00:00.000Z,2,0
month6,גרמניה,כתום,2,85801,808,0.94,2022-02-19T00:00:00.000Z,763,45
month6,דנמרק,כתום,2,5143,38,0.74,2022-02-19T00:00:00.000Z,29,9
month6,פורטו ריקו,כתום,2,221,1,0.45,2022-02-19T00:00:00.000Z,1,0
month6,אלגיריה,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,59,3,5.08,2022-02-19T00:00:00.000Z,3,0
month6,רומניה,כתום,2,39074,886,2.27,2022-02-19T00:00:00.000Z,861,25
month6,סנגל,כתום,2,111,2,1.8,2022-02-19T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,112,0,0,2022-02-19T00:00:00.000Z,0,0
month6,עומן,כתום,2,56,4,7.14,2022-02-19T00:00:00.000Z,4,0
month6,סודן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,צכיה,כתום,2,61164,915,1.5,2022-02-19T00:00:00.000Z,904,11
month6,מונטנגרו,כתום,2,6063,18,0.3,2022-02-19T00:00:00.000Z,18,0
month6,סרביה,כתום,2,2724,49,1.8,2022-02-19T00:00:00.000Z,47,2
month6,אקואדור,כתום,2,581,13,2.24,2022-02-19T00:00:00.000Z,13,0
month6,סין,כתום,2,2541,4,0.16,2022-02-19T00:00:00.000Z,1,3
month6,ויטנאם,כתום,2,416,4,0.96,2022-02-19T00:00:00.000Z,3,1
month6,תוניסיה,כתום,2,210,6,2.86,2022-02-19T00:00:00.000Z,4,2
month6,האנטילים ההולנדים,כתום,2,46,1,2.17,2022-02-19T00:00:00.000Z,1,0
month6,מאלי,כתום,2,104,1,0.96,2022-02-19T00:00:00.000Z,1,0
month6,גיברלטר,כתום,2,58,1,1.72,2022-02-19T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2234,21,0.94,2022-02-19T00:00:00.000Z,20,1
month6,בחריין,כתום,2,1671,24,1.44,2022-02-19T00:00:00.000Z,23,1
month6,פרו,כתום,2,1134,38,3.35,2022-02-19T00:00:00.000Z,31,7
month6,טיוואן,כתום,2,114,0,0,2022-02-19T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,12,1,8.33,2022-02-19T00:00:00.000Z,1,0
month6,בנגלדש,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,36678,982,2.68,2022-02-19T00:00:00.000Z,927,55
month6,אנגולה,כתום,2,340,5,1.47,2022-02-19T00:00:00.000Z,5,0
month6,אוגנדה,כתום,2,773,12,1.55,2022-02-19T00:00:00.000Z,8,4
month6,קמרון,כתום,2,120,4,3.33,2022-02-19T00:00:00.000Z,3,1
month6,לבנון,כתום,2,26,0,0,2022-02-19T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,83,5,6.02,2022-02-19T00:00:00.000Z,5,0
month6,איי קוק,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גאנה,כתום,2,630,10,1.59,2022-02-19T00:00:00.000Z,9,1
month6,ברזיל,כתום,2,3831,126,3.29,2022-02-19T00:00:00.000Z,93,33
month6,לטביה,כתום,2,2151,16,0.74,2022-02-19T00:00:00.000Z,15,1
month6,פלאו,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,27,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,100345,1260,1.26,2022-02-19T00:00:00.000Z,1054,206
month6,הולנד,כתום,2,36994,334,0.9,2022-02-19T00:00:00.000Z,280,53
month6,בנין (דהומי),כתום,2,35,1,2.86,2022-02-19T00:00:00.000Z,1,0
month6,מוזמביק,כתום,2,75,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,8,1,12.5,2022-02-19T00:00:00.000Z,1,0
month6,סוריה,כתום,2,62,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,424,13,3.07,2022-02-19T00:00:00.000Z,13,0
month6,מרוקו,כתום,2,8102,38,0.47,2022-02-19T00:00:00.000Z,38,0
month6,רוסיה,כתום,2,46012,1222,2.66,2022-02-19T00:00:00.000Z,1036,186
month6,מרטיניק,כתום,2,15,0,0,2022-02-19T00:00:00.000Z,0,0
month6,הרפ הדומיניקנית,כתום,2,822,38,4.62,2022-02-19T00:00:00.000Z,37,1
month6,ארצות הברית,כתום,2,298244,5755,1.93,2022-02-19T00:00:00.000Z,4961,794
month6,קוסובו,כתום,2,129,12,9.3,2022-02-19T00:00:00.000Z,11,1
month6,פרגוואי,כתום,2,145,2,1.38,2022-02-19T00:00:00.000Z,1,1
month6,טג'יקיסטאן,כתום,2,63,1,1.59,2022-02-19T00:00:00.000Z,1,0
month6,זאיר,כתום,2,129,1,0.78,2022-02-19T00:00:00.000Z,1,0
month6,גמביה,כתום,2,29,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,68,1,1.47,2022-02-19T00:00:00.000Z,0,1
month6,פולינזיה הצרפתית,כתום,2,32,1,3.13,2022-02-19T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,21480,1568,7.3,2022-02-19T00:00:00.000Z,1553,15
month6,קולומביה,כתום,2,1814,61,3.36,2022-02-19T00:00:00.000Z,48,13
month6,לוכסמבורג,כתום,2,323,1,0.31,2022-02-19T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,10,0,0,2022-02-19T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1200,21,1.75,2022-02-19T00:00:00.000Z,21,0
month6,רואנדה,כתום,2,466,4,0.86,2022-02-19T00:00:00.000Z,4,0
month6,סיירה ליאונה,כתום,2,21,1,4.76,2022-02-19T00:00:00.000Z,1,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,152345,5178,3.4,2022-02-19T00:00:00.000Z,5021,157
month6,איטליה,כתום,2,114055,1543,1.35,2022-02-19T00:00:00.000Z,1482,61
month6,בלגיה,כתום,2,17175,260,1.51,2022-02-19T00:00:00.000Z,205,55
month6,טנזניה,כתום,2,2686,73,2.72,2022-02-19T00:00:00.000Z,67,6
month6,קובה,כתום,2,108,8,7.41,2022-02-19T00:00:00.000Z,8,0
month6,חוף השנהב,כתום,2,248,11,4.44,2022-02-19T00:00:00.000Z,8,3
month6,יפן,כתום,2,559,6,1.07,2022-02-19T00:00:00.000Z,4,2
month6,גויאנה הצרפתית,כתום,2,92,3,3.26,2022-02-19T00:00:00.000Z,3,0
month6,האיטי,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גינאה,כתום,2,24,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,818,27,3.3,2022-02-19T00:00:00.000Z,21,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,28,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ונצואלה,כתום,2,317,17,5.36,2022-02-19T00:00:00.000Z,2,15
month6,אנדורה,כתום,2,39,4,10.26,2022-02-19T00:00:00.000Z,4,0
month6,מונקו,כתום,2,78,2,2.56,2022-02-19T00:00:00.000Z,2,0
month6,פיליפינים,כתום,2,2404,48,2,2022-02-19T00:00:00.000Z,8,40
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
month6,הודו,כתום,2,8814,392,4.45,2022-02-19T00:00:00.000Z,85,307
month6,סינגפור,כתום,2,1008,13,1.29,2022-02-19T00:00:00.000Z,12,1
month6,בורקינה פאסו,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,1,0
month6,מלאווי,כתום,2,234,1,0.43,2022-02-19T00:00:00.000Z,1,0
month6,טוגו,כתום,2,120,3,2.5,2022-02-19T00:00:00.000Z,0,3
month6,גרנדה,כתום,2,34,2,5.88,2022-02-19T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,52495,472,0.9,2022-02-19T00:00:00.000Z,460,12
month6,נמיביה,כתום,2,105,1,0.95,2022-02-19T00:00:00.000Z,1,0
month6,"קונגו, רפ. דמוק.",כתום,2,47,1,2.13,2022-02-19T00:00:00.000Z,1,0
month6,קירג'זסטאן,כתום,2,320,11,3.44,2022-02-19T00:00:00.000Z,10,1
month6,סווזילנד,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,4671,114,2.44,2022-02-19T00:00:00.000Z,100,14
month6,ארמניה,כתום,2,979,25,2.55,2022-02-19T00:00:00.000Z,25,0
month6,איי קיימן,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
month6,קונגו,כתום,2,32,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
month6,טובלו,כתום,2,7,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מלדיבים,כתום,2,5270,83,1.57,2022-02-19T00:00:00.000Z,82,1
month6,ערב הסעודית,כתום,2,847,163,19.24,2022-02-19T00:00:00.000Z,163,0
month6,בוטן,כתום,2,20,0,0,2022-02-19T00:00:00.000Z,0,0
month6,נפאל,כתום,2,792,93,11.74,2022-02-19T00:00:00.000Z,13,80
month6,אורגוואי,כתום,2,785,23,2.93,2022-02-19T00:00:00.000Z,20,3
month6,זמביה,כתום,2,295,1,0.34,2022-02-19T00:00:00.000Z,1,0
month6,מקאו,כתום,2,31,1,3.23,2022-02-19T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,2449,98,4,2022-02-19T00:00:00.000Z,75,23
month6,בילורוסיה,כתום,2,8053,209,2.6,2022-02-19T00:00:00.000Z,193,16
month6,בוטסואנה,כתום,2,95,3,3.16,2022-02-19T00:00:00.000Z,2,1
month6,בליז,כתום,2,26,2,7.69,2022-02-19T00:00:00.000Z,2,0
month6,ברבדוס,כתום,2,25,1,4,2022-02-19T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1617,7,0.43,2022-02-19T00:00:00.000Z,7,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-02-19T00:00:00.000Z,1,1
month6,עירק,כתום,2,68,0,0,2022-02-19T00:00:00.000Z,0,0
month6,תימן,כתום,2,30,1,3.33,2022-02-19T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,102433,5991,5.85,2022-02-19T00:00:00.000Z,5779,212
month6,הונגריה,כתום,2,77064,1391,1.8,2022-02-19T00:00:00.000Z,1361,30
month6,ספרד,כתום,2,47867,662,1.38,2022-02-19T00:00:00.000Z,629,33
month6,אוסטרליה,כתום,2,2940,65,2.21,2022-02-19T00:00:00.000Z,46,19
month6,אוזבקיסטן,כתום,2,4992,149,2.98,2022-02-19T00:00:00.000Z,48,101
month6,זימבאבווה,כתום,2,101,2,1.98,2022-02-19T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-02-19T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,83471,2011,2.41,2022-02-19T00:00:00.000Z,1967,44
month6,אירלנד,כתום,2,1877,23,1.23,2022-02-19T00:00:00.000Z,17,6
month6,קניה,כתום,2,1293,30,2.32,2022-02-19T00:00:00.000Z,27,3
month6,לאוס,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גבון,כתום,2,49,1,2.04,2022-02-19T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,4182,84,2.01,2022-02-19T00:00:00.000Z,81,3
month6,מקדוניה,כתום,2,189,9,4.76,2022-02-19T00:00:00.000Z,8,1
month6,מקסיקו,כתום,2,3856,268,6.95,2022-02-19T00:00:00.000Z,262,6
month6,קמבודיה,כתום,2,193,1,0.52,2022-02-19T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,164,3,1.83,2022-02-19T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,64,3,4.69,2022-02-19T00:00:00.000Z,0,3
month6,פינלנד,כתום,2,3182,37,1.16,2022-02-19T00:00:00.000Z,36,1
month6,קרואטיה,כתום,2,1661,38,2.29,2022-02-19T00:00:00.000Z,38,0
month6,אסטוניה,כתום,2,709,12,1.69,2022-02-19T00:00:00.000Z,12,0
month6,פנמה,כתום,2,1468,48,3.27,2022-02-19T00:00:00.000Z,42,6
month6,אלבניה,כתום,2,706,18,2.55,2022-02-19T00:00:00.000Z,15,3
month6,ליטא,כתום,2,6610,101,1.53,2022-02-19T00:00:00.000Z,97,4
month6,איי פאלקלנד,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,11,1,9.09,2022-02-19T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,55,2,3.64,2022-02-19T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-19T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
month6,צרפת,כתום,2,133565,2475,1.85,2022-02-19T00:00:00.000Z,2223,252
month6,גאורגיה,כתום,2,57445,1602,2.79,2022-02-19T00:00:00.000Z,1587,15
month6,מולדובה,כתום,2,11253,365,3.24,2022-02-19T00:00:00.000Z,256,109
month6,קוריאה הדרומית,כתום,2,976,8,0.82,2022-02-19T00:00:00.000Z,6,2
month6,שוודיה,כתום,2,2690,37,1.38,2022-02-19T00:00:00.000Z,33,4
LastMonth,ברזיל,כתום,2,1060,49,4.62,2022-02-19T00:00:00.000Z,28,21
LastMonth,גאנה,כתום,2,115,1,0.87,2022-02-19T00:00:00.000Z,1,0
LastMonth,לטביה,כתום,2,88,6,6.82,2022-02-19T00:00:00.000Z,5,1
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,224,5,2.23,2022-02-19T00:00:00.000Z,5,0
LastMonth,רוסיה,כתום,2,6965,579,8.31,2022-02-19T00:00:00.000Z,471,108
LastMonth,הרפ הדומיניקנית,כתום,2,116,13,11.21,2022-02-19T00:00:00.000Z,13,0
LastMonth,גווטאמלה,כתום,2,58,2,3.45,2022-02-19T00:00:00.000Z,2,0
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,6301,789,12.52,2022-02-19T00:00:00.000Z,782,7
LastMonth,קולומביה,כתום,2,456,20,4.39,2022-02-19T00:00:00.000Z,10,10
LastMonth,לוכסמבורג,כתום,2,51,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,רואנדה,כתום,2,65,3,4.62,2022-02-19T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,35,3,8.57,2022-02-19T00:00:00.000Z,3,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,791,75,9.48,2022-02-19T00:00:00.000Z,57,18
LastMonth,בילורוסיה,כתום,2,1086,107,9.85,2022-02-19T00:00:00.000Z,100,7
LastMonth,בליז,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,10,2,20,2022-02-19T00:00:00.000Z,1,1
LastMonth,ברבדוס,כתום,2,5,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,42,2,4.76,2022-02-19T00:00:00.000Z,2,0
LastMonth,תימן,כתום,2,4,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,13,1,7.69,2022-02-19T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,7833,613,7.83,2022-02-19T00:00:00.000Z,595,18
LastMonth,אוקראינה,כתום,2,12251,1103,9,2022-02-19T00:00:00.000Z,980,123
LastMonth,ספרד,כתום,2,6251,314,5.02,2022-02-19T00:00:00.000Z,302,12
LastMonth,אוסטרליה,כתום,2,762,18,2.36,2022-02-19T00:00:00.000Z,13,5
LastMonth,זימבאבווה,כתום,2,13,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,626,24,3.83,2022-02-19T00:00:00.000Z,13,11
LastMonth,טרינידד וטובגו,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,16040,1001,6.24,2022-02-19T00:00:00.000Z,973,28
LastMonth,קניה,כתום,2,214,4,1.87,2022-02-19T00:00:00.000Z,4,0
LastMonth,אירלנד,כתום,2,298,8,2.68,2022-02-19T00:00:00.000Z,5,3
LastMonth,גבון,כתום,2,16,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,אתיופיה,כתום,2,809,20,2.47,2022-02-19T00:00:00.000Z,19,1
LastMonth,מקסיקו,כתום,2,1079,80,7.41,2022-02-19T00:00:00.000Z,76,4
LastMonth,קמבודיה,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,27,2,7.41,2022-02-19T00:00:00.000Z,2,0
LastMonth,מקדוניה,כתום,2,21,2,9.52,2022-02-19T00:00:00.000Z,2,0
LastMonth,אל סלבדור,כתום,2,8,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,13,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,7715,901,11.68,2022-02-19T00:00:00.000Z,891,10
LastMonth,צרפת,כתום,2,23893,1251,5.24,2022-02-19T00:00:00.000Z,1126,125
LastMonth,כווית,כתום,2,6,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,158,4,2.53,2022-02-19T00:00:00.000Z,2,2
LastMonth,שוודיה,כתום,2,326,13,3.99,2022-02-19T00:00:00.000Z,13,0
LastMonth,מולדובה,כתום,2,1359,105,7.73,2022-02-19T00:00:00.000Z,64,41
LastMonth,קטר,כתום,2,38,1,2.63,2022-02-19T00:00:00.000Z,0,1
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,8110,741,9.14,2022-02-19T00:00:00.000Z,725,16
LastMonth,תאילנד,כתום,2,3814,188,4.93,2022-02-19T00:00:00.000Z,184,4
LastMonth,ירדן,כתום,2,5267,619,11.75,2022-02-19T00:00:00.000Z,543,76
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-19T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,5933,471,7.94,2022-02-19T00:00:00.000Z,451,20
LastMonth,פורטוגל,כתום,2,1147,52,4.53,2022-02-19T00:00:00.000Z,51,1
LastMonth,פולין,כתום,2,5395,353,6.54,2022-02-19T00:00:00.000Z,309,44
