priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ניגריה,אדום,1,1077,7,0.65,2021-12-06T00:00:00.000Z,7,0
UpToNow,מקדוניה,כתום,2,248,2,0.81,2021-12-06T00:00:00.000Z,1,1
UpToNow,גיבוטי,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1668,7,0.42,2021-12-06T00:00:00.000Z,7,0
UpToNow,קזחסטאן,כתום,2,1032,28,2.71,2021-12-06T00:00:00.000Z,22,6
UpToNow,בוטסואנה,אדום,1,150,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,39,2,5.13,2021-12-06T00:00:00.000Z,2,0
UpToNow,גואם,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,856,2,0.23,2021-12-06T00:00:00.000Z,1,1
UpToNow,אתיופיה,אדום,1,5354,49,0.92,2021-12-06T00:00:00.000Z,44,2
UpToNow,מאלי,אדום,1,175,7,4,2021-12-06T00:00:00.000Z,5,2
UpToNow,אלבניה,כתום,2,1881,10,0.53,2021-12-06T00:00:00.000Z,10,0
UpToNow,אירלנד,כתום,2,1858,2,0.11,2021-12-06T00:00:00.000Z,1,1
UpToNow,סומליה,אדום,1,3,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,80716,264,0.33,2021-12-06T00:00:00.000Z,257,6
UpToNow,כווית,כתום,2,14,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,3165,6,0.19,2021-12-06T00:00:00.000Z,1,5
UpToNow,חוף השנהב,אדום,1,315,4,1.27,2021-12-06T00:00:00.000Z,3,1
UpToNow,האיטי,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,108111,171,0.16,2021-12-06T00:00:00.000Z,163,8
LastMonth,זאיר,אדום,1,29,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מונטנגרו,כתום,2,418,1,0.24,2021-12-06T00:00:00.000Z,1,0
LastMonth,לבנון,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,לסוטו,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ליטא,כתום,2,1388,1,0.07,2021-12-06T00:00:00.000Z,1,0
LastMonth,שוודיה,כתום,2,581,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4165,4,0.1,2021-12-06T00:00:00.000Z,4,0
LastMonth,דנמרק,כתום,2,868,1,0.12,2021-12-06T00:00:00.000Z,0,1
LastMonth,קובה,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,26,1,3.85,2021-12-06T00:00:00.000Z,0,1
LastMonth,סודן,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אוקראינה,כתום,2,14081,40,0.28,2021-12-06T00:00:00.000Z,33,7
LastMonth,גמייקה,כתום,2,10,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,36,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,2059,7,0.34,2021-12-06T00:00:00.000Z,1,6
LastMonth,עומן,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בליז,כתום,2,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,נמיביה,אדום,1,27,1,3.7,2021-12-06T00:00:00.000Z,1,0
LastMonth,קונגו,אדום,1,10,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,10535,15,0.14,2021-12-06T00:00:00.000Z,12,3
LastMonth,טנזניה,אדום,1,255,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,206,1,0.49,2021-12-06T00:00:00.000Z,0,1
LastMonth,גרנדה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,6,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1330,1,0.08,2021-12-06T00:00:00.000Z,0,1
LastMonth,רואנדה,אדום,1,211,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,זמביה,אדום,1,57,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,23,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מלאווי,אדום,1,15,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פנמה,כתום,2,127,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5216,4,0.08,2021-12-06T00:00:00.000Z,2,2
LastMonth,שוויץ,כתום,2,6132,6,0.1,2021-12-06T00:00:00.000Z,4,2
LastMonth,איסלנד,כתום,2,62,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קנדה,כתום,2,3669,2,0.05,2021-12-06T00:00:00.000Z,2,0
LastMonth,קוסובו,כתום,2,21,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,6,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,6211,7,0.11,2021-12-06T00:00:00.000Z,7,0
LastMonth,ויטנאם,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בורונדי,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בלגיה,כתום,2,4389,4,0.09,2021-12-06T00:00:00.000Z,3,1
LastMonth,מלדיבים,כתום,2,725,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פורטוגל,כתום,2,4055,4,0.1,2021-12-06T00:00:00.000Z,4,0
LastMonth,ניגר,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ניקרגואה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,1206,2,0.17,2021-12-06T00:00:00.000Z,2,0
LastMonth,אקואדור,כתום,2,116,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,12,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מוזמביק,אדום,1,21,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טוגו,אדום,1,12,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בוטן,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הונדורס,כתום,2,36,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קניה,אדום,1,295,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,106,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,12,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,לטביה,כתום,2,407,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בוליביה,כתום,2,21,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טונגה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מדגסקר,אדום,1,5,1,20,2021-12-06T00:00:00.000Z,0,1
LastMonth,סנגל,אדום,1,35,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ספרד,כתום,2,13935,11,0.08,2021-12-06T00:00:00.000Z,10,1
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,12512,19,0.15,2021-12-06T00:00:00.000Z,18,1
LastMonth,תימן,כתום,2,14,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,174,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,567,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פקיסטן,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,12693,24,0.19,2021-12-06T00:00:00.000Z,21,3
LastMonth,אנגולה,אדום,1,118,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,26,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,668,2,0.3,2021-12-06T00:00:00.000Z,2,0
LastMonth,אוסטרליה,כתום,2,619,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אורגוואי,כתום,2,139,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טיוואן,כתום,2,16,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,81,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,21169,37,0.17,2021-12-06T00:00:00.000Z,31,6
LastMonth,צ'ילה,כתום,2,128,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,9108,9,0.1,2021-12-06T00:00:00.000Z,7,2
LastMonth,סורינם,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,11,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,טובלו,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,131,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,34,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,2453,20,0.82,2021-12-06T00:00:00.000Z,20,0
LastMonth,גאנה,אדום,1,98,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אוגנדה,אדום,1,195,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,22,1,4.55,2021-12-06T00:00:00.000Z,0,1
LastMonth,קולומביה,כתום,2,319,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,19265,53,0.28,2021-12-06T00:00:00.000Z,51,2
LastMonth,מקאו,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,תורכיה,כתום,2,49285,99,0.2,2021-12-06T00:00:00.000Z,97,2
LastMonth,אפגניסטן,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,326,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,3881,1,0.03,2021-12-06T00:00:00.000Z,1,0
LastMonth,סווזילנד,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,6235,26,0.42,2021-12-06T00:00:00.000Z,23,3
LastMonth,קרואטיה,כתום,2,137,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סרביה,כתום,2,304,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,540,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,ראוניון,אדום,1,3,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פרגוואי,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,צאד,אדום,1,7,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קמרון,אדום,1,22,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,15382,20,0.13,2021-12-06T00:00:00.000Z,20,0
LastMonth,פולין,כתום,2,9125,19,0.21,2021-12-06T00:00:00.000Z,16,3
LastMonth,גווטאמלה,כתום,2,43,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,15388,12,0.08,2021-12-06T00:00:00.000Z,11,1
LastMonth,ברזיל,כתום,2,926,2,0.22,2021-12-06T00:00:00.000Z,2,0
LastMonth,אנדורה,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,462,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,30653,64,0.21,2021-12-06T00:00:00.000Z,52,12
LastMonth,ניגריה,אדום,1,156,1,0.64,2021-12-06T00:00:00.000Z,1,0
LastMonth,מקדוניה,כתום,2,27,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גיבוטי,אדום,1,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סלובניה,כתום,2,65,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,118,1,0.85,2021-12-06T00:00:00.000Z,1,0
LastMonth,בוטסואנה,אדום,1,14,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,4,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,284,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אתיופיה,אדום,1,801,1,0.12,2021-12-06T00:00:00.000Z,1,0
LastMonth,מאלי,אדום,1,8,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,אלבניה,כתום,2,145,1,0.69,2021-12-06T00:00:00.000Z,1,0
LastMonth,אירלנד,כתום,2,386,2,0.52,2021-12-06T00:00:00.000Z,1,1
LastMonth,קפריסין,כתום,2,13172,11,0.08,2021-12-06T00:00:00.000Z,9,2
LastMonth,כווית,כתום,2,7,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,383,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,33845,17,0.05,2021-12-06T00:00:00.000Z,16,1
month3,זאיר,אדום,1,92,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מונטנגרו,כתום,2,5282,10,0.19,2021-12-06T00:00:00.000Z,10,0
month3,לבנון,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,לסוטו,אדום,1,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3572,5,0.14,2021-12-06T00:00:00.000Z,5,0
month3,שוודיה,כתום,2,1457,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בולגריה,כתום,2,7551,15,0.2,2021-12-06T00:00:00.000Z,15,0
month3,דנמרק,כתום,2,3412,4,0.12,2021-12-06T00:00:00.000Z,3,1
month3,קובה,כתום,2,21,1,4.76,2021-12-06T00:00:00.000Z,1,0
month3,קטר,כתום,2,69,1,1.45,2021-12-06T00:00:00.000Z,0,1
month3,סודן,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סן מרינו,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אוקראינה,כתום,2,62264,3658,5.87,2021-12-06T00:00:00.000Z,3608,50
month3,גמייקה,כתום,2,19,1,5.26,2021-12-06T00:00:00.000Z,0,1
month3,תוניסיה,כתום,2,121,0,0,2021-12-06T00:00:00.000Z,0,0
month3,הודו,כתום,2,4088,11,0.27,2021-12-06T00:00:00.000Z,1,10
month3,ערב הסעודית,כתום,2,132,0,0,2021-12-06T00:00:00.000Z,0,0
month3,עומן,כתום,2,13,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בליז,כתום,2,12,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מלזיה,כתום,2,9,0,0,2021-12-06T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1518,11,0.72,2021-12-06T00:00:00.000Z,11,0
month3,אל סלבדור,כתום,2,32,0,0,2021-12-06T00:00:00.000Z,0,0
month3,נמיביה,אדום,1,90,1,1.11,2021-12-06T00:00:00.000Z,1,0
month3,קונגו,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,הולנד,כתום,2,25142,43,0.17,2021-12-06T00:00:00.000Z,39,4
month3,טנזניה,אדום,1,1755,3,0.17,2021-12-06T00:00:00.000Z,3,0
month3,נפאל,כתום,2,341,2,0.59,2021-12-06T00:00:00.000Z,1,1
month3,גרנדה,כתום,2,24,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ליבריה,אדום,1,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,5777,139,2.41,2021-12-06T00:00:00.000Z,112,27
month3,רואנדה,אדום,1,344,0,0,2021-12-06T00:00:00.000Z,0,0
month3,דרום סודאן,אדום,1,25,1,4,2021-12-06T00:00:00.000Z,1,0
month3,זמביה,אדום,1,167,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,93,1,1.08,2021-12-06T00:00:00.000Z,0,1
month3,מלאווי,אדום,1,32,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פנמה,כתום,2,799,11,1.38,2021-12-06T00:00:00.000Z,11,0
month3,רומניה,כתום,2,22560,111,0.49,2021-12-06T00:00:00.000Z,107,4
month3,שוויץ,כתום,2,20587,46,0.22,2021-12-06T00:00:00.000Z,34,12
month3,איסלנד,כתום,2,1614,1,0.06,2021-12-06T00:00:00.000Z,1,0
month3,קנדה,כתום,2,12893,14,0.11,2021-12-06T00:00:00.000Z,12,2
month3,קוסובו,כתום,2,48,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גבון,אדום,1,20,0,0,2021-12-06T00:00:00.000Z,0,0
month3,דרום אפריקה,אדום,1,2657,17,0.64,2021-12-06T00:00:00.000Z,15,2
month3,ירדן,כתום,2,15205,56,0.37,2021-12-06T00:00:00.000Z,56,0
month3,ויטנאם,כתום,2,335,0,0,2021-12-06T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,530,7,1.32,2021-12-06T00:00:00.000Z,1,6
month3,בורונדי,אדום,1,3,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בלגיה,כתום,2,9967,27,0.27,2021-12-06T00:00:00.000Z,18,9
month3,סוריה,כתום,2,19,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אירן,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,3029,2,0.07,2021-12-06T00:00:00.000Z,2,0
month3,לאוס,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פורטוגל,כתום,2,8927,10,0.11,2021-12-06T00:00:00.000Z,9,1
month3,ניגר,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,19,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1348,2,0.15,2021-12-06T00:00:00.000Z,2,0
month3,אקואדור,כתום,2,318,2,0.63,2021-12-06T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,124,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מונגוליה,כתום,2,17,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מוזמביק,אדום,1,58,0,0,2021-12-06T00:00:00.000Z,0,0
month3,טוגו,אדום,1,45,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מאוריציוס,אדום,1,278,1,0.36,2021-12-06T00:00:00.000Z,1,0
month3,בוטן,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,66,0,0,2021-12-06T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,4,1,25,2021-12-06T00:00:00.000Z,1,0
month3,קניה,אדום,1,836,1,0.12,2021-12-06T00:00:00.000Z,1,0
month3,יפן,כתום,2,266,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,694,0,0,2021-12-06T00:00:00.000Z,0,0
month3,בהמס,כתום,2,30,0,0,2021-12-06T00:00:00.000Z,0,0
month3,לטביה,כתום,2,1417,2,0.14,2021-12-06T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,33,0,0,2021-12-06T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,168,1,0.6,2021-12-06T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,31,0,0,2021-12-06T00:00:00.000Z,0,0
month3,זימבאבווה,אדום,1,70,0,0,2021-12-06T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-06T00:00:00.000Z,0,1
month3,סנגל,אדום,1,58,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ספרד,כתום,2,32083,27,0.08,2021-12-06T00:00:00.000Z,25,2
month3,איי פיגי,כתום,2,5,0,0,2021-12-06T00:00:00.000Z,0,0
month3,נאורו,כתום,2,1,0,0,2021-12-06T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,36424,89,0.24,2021-12-06T00:00:00.000Z,88,1
month3,תימן,כתום,2,23,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גמביה,אדום,1,24,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,410,2,0.49,2021-12-06T00:00:00.000Z,2,0
month3,בחריין,כתום,2,1062,0,0,2021-12-06T00:00:00.000Z,0,0
month3,לוכסמבורג,כתום,2,161,0,0,2021-12-06T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3822,12,0.31,2021-12-06T00:00:00.000Z,11,1
month3,צכיה,כתום,2,40480,80,0.2,2021-12-06T00:00:00.000Z,77,3
month3,ניו זילנד,כתום,2,57,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אנגולה,אדום,1,238,1,0.42,2021-12-06T00:00:00.000Z,1,0
month3,מונקו,כתום,2,49,1,2.04,2021-12-06T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,1297,13,1,2021-12-06T00:00:00.000Z,13,0
month3,אוסטרליה,כתום,2,976,3,0.31,2021-12-06T00:00:00.000Z,2,1
month3,אורגוואי,כתום,2,319,1,0.31,2021-12-06T00:00:00.000Z,1,0
month3,סט. לוציה,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,4,0,0,2021-12-06T00:00:00.000Z,0,0
month3,טיוואן,כתום,2,48,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,36,1,2.78,2021-12-06T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,624,5,0.8,2021-12-06T00:00:00.000Z,5,0
month3,אריתראה,אדום,1,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,52358,81,0.15,2021-12-06T00:00:00.000Z,72,9
month3,צ'ילה,כתום,2,223,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,44093,86,0.2,2021-12-06T00:00:00.000Z,81,5
month3,סורינם,כתום,2,3,0,0,2021-12-06T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,20,0,0,2021-12-06T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,37,0,0,2021-12-06T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-12-06T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2744,7,0.26,2021-12-06T00:00:00.000Z,5,2
month3,פרו,כתום,2,745,7,0.94,2021-12-06T00:00:00.000Z,7,0
month3,סלובקיה,כתום,2,1506,4,0.27,2021-12-06T00:00:00.000Z,4,0
month3,גואדאלופ,כתום,2,2,0,0,2021-12-06T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,5749,25,0.43,2021-12-06T00:00:00.000Z,24,1
month3,גאנה,אדום,1,344,1,0.29,2021-12-06T00:00:00.000Z,1,0
month3,אוגנדה,אדום,1,472,0,0,2021-12-06T00:00:00.000Z,0,0
month3,ארצות הברית,כתום,2,167764,663,0.4,2021-12-06T00:00:00.000Z,543,120
month3,קמבודיה,כתום,2,25,1,4,2021-12-06T00:00:00.000Z,0,1
month3,קולומביה,כתום,2,843,2,0.24,2021-12-06T00:00:00.000Z,2,0
month3,הונגריה,כתום,2,50127,174,0.35,2021-12-06T00:00:00.000Z,170,4
