Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3130,5829241,62.68,3170,5416470,58.25,58514,104970,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3383,5832624,62.72,3325,5419795,58.28,78953,183923,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3524,5836148,62.76,3254,5423049,58.32,80763,264686,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4511,5840659,62.81,3569,5426618,58.36,88442,353128,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2434,5843093,62.83,1855,5428473,58.38,44743,397871,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1032,5844125,62.84,697,5429170,58.38,27353,425224,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5849113,62.9,3081,5432251,58.42,80087,505311,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5339,5854452,62.96,3057,5435308,58.45,76488,581799,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5551,5860003,63.02,3201,5438509,58.48,75427,657226,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5694,5865697,63.08,2943,5441452,58.51,62637,719863,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7033,5872730,63.15,3287,5444739,58.55,59459,779322,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3816,5876546,63.19,2066,5446805,58.57,43869,823191,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2252,5878798,63.22,850,5447655,58.58,44486,867677,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7142,5885940,63.29,4530,5452185,58.63,97982,965659,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6987,5892927,63.37,4743,5456928,58.68,89518,1055177,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5900497,63.45,5132,5462060,58.74,83318,1138495,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8642,5909139,63.54,4603,5466663,58.79,69266,1207761,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10079,5919218,63.65,5215,5471878,58.84,65973,1273734,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4767,5923985,63.7,2825,5474703,58.87,60451,1334185,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3497,5927482,63.74,1580,5476283,58.89,50725,1384910,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9820,5937302,63.85,4805,5481088,58.94,105105,1490015,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10924,5948226,63.96,4447,5485535,58.99,94025,1584040,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11721,5959947,64.09,4702,5490237,59.04,98551,1682591,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9614,5969561,64.19,4480,5494717,59.09,99540,1782131,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5979668,64.3,5057,5499774,59.14,101224,1883355,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5983993,64.35,2781,5502555,59.17,56694,1940049,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5987690,64.39,1497,5504052,59.19,33538,1973587,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10322,5998012,64.5,5931,5509983,59.25,79545,2053132,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12335,6010347,64.63,7015,5516998,59.33,116000,2169132,23.33,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12075,6022422,64.76,6527,5523525,59.4,114873,2284005,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9034,6031456,64.86,6037,5529562,59.46,112484,2396489,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6040240,64.95,7177,5536739,59.54,111540,2508029,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3749,6043989,64.99,4114,5540853,59.58,58882,2566911,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2693,6046682,65.02,2020,5542873,59.61,29949,2596860,27.93,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6990,6053672,65.1,6460,5549333,59.67,73325,2670185,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2832,6056504,65.13,2708,5552041,59.7,22796,2692981,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1199,6057703,65.14,878,5552919,59.71,5397,2698378,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6059082,65.16,1193,5554112,59.73,6621,2704999,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6066169,65.23,12573,5566685,59.86,73843,2778842,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3257,6069426,65.27,5015,5571700,59.92,37935,2816777,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2108,6071534,65.29,2505,5574205,59.94,14816,2831593,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6107,6077641,65.36,8585,5582790,60.03,54134,2885727,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6083251,65.42,8256,5591046,60.12,47981,2933708,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4959,6088210,65.47,7418,5598464,60.2,48852,2982560,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1749,6089959,65.49,2715,5601179,60.23,16686,2999246,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,343,6090302,65.49,548,5601727,60.24,1740,3000986,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3682,6093984,65.53,7016,5608743,60.31,42903,3043889,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2258,6096242,65.56,2943,5611686,60.35,12783,3056672,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6102183,65.62,10709,5622395,60.46,44332,3101004,33.35,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3245,6105428,65.65,4645,5627040,60.51,16707,3117711,33.53,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1339,6106767,65.67,2058,5629098,60.53,3476,3121187,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4256,6111023,65.71,7249,5636347,60.61,25071,3146258,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4389,6115412,65.76,5912,5642259,60.67,27833,3174091,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3202,6118614,65.8,4184,5646443,60.72,27720,3201811,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2078,6120692,65.82,2260,5648703,60.74,10443,3212254,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5605,6126297,65.88,5971,5654674,60.81,36266,3248520,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4693,6130990,65.93,4467,5659141,60.86,30452,3278972,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1470,6132460,65.95,1180,5660321,60.87,6249,3285221,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9621,6142081,66.05,8345,5668666,60.96,60323,3345544,35.98,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10974,6153055,66.17,8571,5677237,61.05,79694,3425238,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5123,6158178,66.22,3874,5681111,61.09,46543,3471781,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2862,6161040,66.25,2127,5683238,61.11,22432,3494213,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6172707,66.38,7273,5690511,61.19,70724,3564937,38.34,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10320,6183027,66.49,6756,5697267,61.27,51905,3616842,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6191486,66.58,5312,5702579,61.32,40476,3657318,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7540,6199026,66.66,4181,5706760,61.37,34142,3691460,39.7,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6205917,66.74,4007,5710767,61.41,34065,3725525,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6209002,66.77,2642,5713409,61.44,19248,3744773,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1337,6210339,66.78,1443,5714852,61.45,7441,3752214,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4675,6215014,66.83,3744,5718596,61.49,21518,3773732,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4298,6219312,66.88,2942,5721538,61.53,17264,3790996,40.77,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3973,6223285,66.92,3003,5724541,61.56,15356,3806352,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3486,6226771,66.96,2450,5726991,61.59,13586,3819938,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6230638,67,2684,5729675,61.61,16566,3836504,41.26,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1702,6232340,67.02,1682,5731357,61.63,9007,3845511,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,726,6233066,67.03,954,5732311,61.64,4034,3849545,41.4,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6236154,67.06,2524,5734835,61.67,12797,3862342,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2458,6238612,67.09,1689,5736524,61.69,10068,3872410,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2397,6241009,67.11,1281,5737805,61.7,9295,3881705,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2434,6243443,67.14,2304,5740109,61.73,10097,3891802,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3032,6246475,67.17,3092,5743201,61.76,12162,3903964,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1278,6247753,67.19,1433,5744634,61.78,5831,3909795,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,572,6248325,67.19,1266,5745900,61.79,2563,3912358,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2515,6250840,67.22,2653,5748553,61.82,9855,3922213,42.18,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2635,6253475,67.25,2747,5751300,61.85,8506,3930719,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2378,6255853,67.27,2055,5753355,61.87,8520,3939239,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2288,6258141,67.3,2566,5755921,61.9,7952,3947191,42.45,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2501,6260642,67.32,2775,5758696,61.93,8669,3955860,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6261540,67.33,1151,5759847,61.94,4132,3959992,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6261904,67.34,530,5760377,61.94,1710,3961702,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6264164,67.36,2495,5762872,61.97,8252,3969954,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1735,6265899,67.38,2090,5764962,61.99,6478,3976432,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2026,6267925,67.4,2043,5767005,62.02,6292,3982724,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1761,6269686,67.42,1896,5768901,62.04,5555,3988279,42.89,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2109,6271795,67.44,2801,5771702,62.07,7126,3995405,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,788,6272583,67.45,903,5772605,62.08,3482,3998887,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6272928,67.46,385,5772990,62.08,1372,4000259,43.02,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6274506,67.47,1769,5774759,62.1,6134,4006393,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6276024,67.49,1602,5776361,62.12,5405,4011798,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6277452,67.5,1606,5777967,62.13,5330,4017128,43.2,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1423,6278875,67.52,1659,5779626,62.15,4777,4021905,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1627,6280502,67.54,1944,5781570,62.17,5711,4027616,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,633,6281135,67.54,824,5782394,62.18,2921,4030537,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,255,6281390,67.55,286,5782680,62.18,1130,4031667,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6282926,67.56,1637,5784317,62.2,5108,4036775,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1274,6284200,67.58,1622,5785939,62.22,4768,4041543,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1271,6285471,67.59,1414,5787353,62.23,4347,4045890,43.51,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1204,6286675,67.6,1562,5788915,62.25,3914,4049804,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1360,6288035,67.62,1691,5790606,62.27,5009,4054813,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6288623,67.62,762,5791368,62.28,2455,4057268,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,237,6288860,67.63,254,5791622,62.28,929,4058197,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1408,6290268,67.64,1540,5793162,62.3,4878,4063075,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6291948,67.66,1520,5794682,62.31,4236,4067311,43.74,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8621,6300569,67.75,1686,5796368,62.33,4004,4071315,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6309917,67.85,1316,5797684,62.35,3922,4075237,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9812,6319729,67.96,1600,5799284,62.36,4838,4080075,43.88,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5610,6325339,68.02,747,5800031,62.37,2798,4082873,43.91,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4779,6330118,68.07,323,5800354,62.37,1162,4084035,43.92,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10152,6340270,68.18,1475,5801829,62.39,4901,4088936,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9042,6349312,68.28,1130,5802959,62.4,4372,4093308,44.02,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10044,6359356,68.39,1035,5803994,62.41,4084,4097392,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8628,6367984,68.48,1095,5805089,62.43,4439,4101831,44.11,6,6,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9175,6377159,68.58,1453,5806542,62.44,5119,4106950,44.16,6,12,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6383490,68.64,673,5807215,62.45,2867,4109817,44.19,1,13,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385998,68.67,235,5807450,62.45,919,4110736,44.2,3,16,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8335,6394333,68.76,1253,5808703,62.46,4682,4115418,44.26,1,17,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6401056,68.83,1197,5809900,62.48,4348,4119766,44.3,4,21,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6406609,68.89,1501,5811401,62.49,3964,4123730,44.34,9,30,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4933,6411542,68.95,1199,5812600,62.51,3877,4127607,44.39,10,40,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6417778,69.01,1236,5813836,62.52,4506,4132113,44.43,8,48,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6420783,69.05,702,5814538,62.53,2685,4134798,44.46,4,52,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6422274,69.06,251,5814789,62.53,1016,4135814,44.47,0,52,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7273,6429547,69.14,1444,5816233,62.54,5246,4141060,44.53,3,55,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6178,6435725,69.21,1374,5817607,62.56,4347,4145407,44.58,5,60,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7317,6443042,69.29,6100,5823707,62.63,4937,4150344,44.63,12,72,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6450245,69.36,7403,5831110,62.7,5442,4155786,44.69,7,79,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6458324,69.45,8613,5839723,62.8,6561,4162347,44.76,8,87,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4405,6462729,69.5,5139,5844862,62.85,3952,4166299,44.8,3,90,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6466669,69.54,2913,5847775,62.88,1360,4167659,44.82,2,92,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6473649,69.61,9331,5857106,62.98,6273,4173932,44.88,6,98,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7969,6481618,69.7,7517,5864623,63.07,5441,4179373,44.94,9,107,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9549,6491167,69.8,8648,5873271,63.16,6489,4185862,45.01,8,115,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6500831,69.91,8155,5881426,63.25,6246,4192108,45.08,12,127,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6512369,70.03,10263,5891689,63.36,8152,4200260,45.17,16,143,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5872,6518241,70.09,6240,5897929,63.42,5277,4205537,45.22,12,155,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6521579,70.13,2565,5900494,63.45,2021,4207558,45.25,6,161,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6532232,70.24,8910,5909404,63.55,8200,4215758,45.33,8,169,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10370,6542602,70.36,7145,5916549,63.62,8182,4223940,45.42,21,190,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6553976,70.48,7452,5924001,63.7,9638,4233578,45.53,24,214,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9933,6563909,70.58,5963,5929964,63.77,8374,4241952,45.62,19,233,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11012,6574921,70.7,7735,5937699,63.85,12239,4254191,45.75,10,243,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4829,6579750,70.76,3672,5941371,63.89,7294,4261485,45.83,135,378,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6581742,70.78,1591,5942962,63.91,2741,4264226,45.86,66,444,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10217,6591959,70.89,6487,5949449,63.98,13001,4277227,46,590,1034,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9383,6601342,70.99,5257,5954706,64.03,11335,4288562,46.12,25055,26089,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6610309,71.08,5946,5960652,64.1,10521,4299083,46.23,50657,76746,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8551,6618860,71.18,5737,5966389,64.16,10489,4309572,46.34,59588,136334,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6629199,71.29,7958,5974347,64.25,13530,4323102,46.49,63999,200333,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6633958,71.34,4556,5978903,64.29,8160,4331262,46.58,31135,231468,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6636708,71.37,2450,5981353,64.32,5500,4336762,46.64,27629,259097,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9307,6646015,71.47,7722,5989075,64.4,11866,4348628,46.76,66763,325860,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8351,6654366,71.56,7644,5996719,64.49,11876,4360504,46.89,64773,390633,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6662468,71.64,8620,6005339,64.58,11967,4372471,47.02,56656,447289,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6669745,71.72,8304,6013643,64.67,11111,4383582,47.14,44630,491919,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6677255,71.8,9617,6023260,64.77,11540,4395122,47.26,34761,526680,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6679810,71.83,4934,6028194,64.82,6140,4401262,47.33,11141,537821,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6681276,71.85,3166,6031360,64.86,3882,4405144,47.37,5716,543537,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6685094,71.89,8524,6039884,64.95,7682,4412826,47.45,19991,563528,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6687902,71.92,7045,6046929,65.03,6169,4418995,47.52,17832,581360,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6690378,71.95,7385,6054314,65.11,5531,4424526,47.58,14816,596176,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1915,6692293,71.97,6367,6060681,65.17,4520,4429046,47.63,8460,604636,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1777,6694070,71.98,6967,6067648,65.25,4790,4433836,47.68,8041,612677,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,905,6694975,71.99,3725,6071373,65.29,2643,4436479,47.71,3358,616035,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6695303,72,1461,6072834,65.3,1065,4437544,47.72,1113,617148,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1068,6696371,72.01,5632,6078466,65.36,2878,4440422,47.75,6083,623231,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,758,6697129,72.02,4481,6082947,65.41,2266,4442688,47.77,5054,628285,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,743,6697872,72.03,4400,6087347,65.46,2178,4444866,47.8,7102,635387,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6698486,72.03,3284,6090631,65.5,1610,4446476,47.82,4262,639649,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6699283,72.04,4406,6095037,65.54,2002,4448478,47.84,5441,645090,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6699678,72.05,2376,6097413,65.57,1176,4449654,47.85,3450,648540,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6699802,72.05,1045,6098458,65.58,424,4450078,47.85,1162,649702,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6700571,72.05,4719,6103177,65.63,2019,4452097,47.88,8099,657801,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6701099,72.06,3184,6106361,65.66,1609,4453706,47.89,6472,664273,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,480,6701579,72.07,2806,6109167,65.7,1522,4455228,47.91,5721,669994,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,374,6701953,72.07,2393,6111560,65.72,1381,4456609,47.92,5074,675068,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,446,6702399,72.07,2775,6114335,65.75,1460,4458069,47.94,5607,680675,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6702573,72.08,990,6115325,65.76,753,4458822,47.95,2455,683130,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6702635,72.08,340,6115665,65.76,221,4459043,47.95,420,683550,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,406,6703041,72.08,2320,6117985,65.79,1343,4460386,47.96,5686,689236,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6703323,72.08,1306,6119291,65.8,982,4461368,47.98,5960,695196,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6703640,72.09,1498,6120789,65.82,1067,4462435,47.99,6137,701333,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,254,6703894,72.09,1102,6121891,65.83,944,4463379,48,4570,705903,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,272,6704166,72.09,1293,6123184,65.85,936,4464315,48.01,4815,710718,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6704377,72.1,557,6123741,65.85,516,4464831,48.01,2539,713257,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,32,6704409,72.1,90,6123831,65.85,130,4464961,48.01,269,713526,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6704695,72.1,946,6124777,65.86,966,4465927,48.02,4998,718524,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,180,6704875,72.1,627,6125404,65.87,758,4466685,48.03,3143,721667,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,266,6705141,72.1,763,6126167,65.88,932,4467617,48.04,3817,725484,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6705320,72.11,577,6126744,65.88,802,4468419,48.05,2487,727971,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6705566,72.11,739,6127483,65.89,773,4469192,48.06,3061,731032,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6705697,72.11,341,6127824,65.9,436,4469628,48.06,1118,732150,7.87,62.98,7.69,29.33
