priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Mali  ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month3,United States ,כתום,2,269558,1517,0.56,2022-09-16T00:00:00.000Z,1260,257
month3,Mongolia ,כתום,2,84,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,110,1,0.91,2022-09-16T00:00:00.000Z,1,0
month3,Bolivia ,כתום,2,133,2,1.5,2022-09-16T00:00:00.000Z,2,0
month3,Martinique ,כתום,2,18,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,1704,15,0.88,2022-09-16T00:00:00.000Z,14,1
month3,Comoros Islands,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,51,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,27,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,12,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,723,16,2.21,2022-09-16T00:00:00.000Z,16,0
LastMonth,Tonga ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Mauritius  ,כתום,2,139,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Mongolia ,כתום,2,39,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Bahamas,כתום,2,46,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,1664,3,0.18,2022-09-16T00:00:00.000Z,3,0
LastMonth,Seychelles,כתום,2,1569,1,0.06,2022-09-16T00:00:00.000Z,1,0
LastMonth,Monaco  ,כתום,2,16,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Azerbaijan,כתום,2,3608,47,1.3,2022-09-16T00:00:00.000Z,47,0
LastMonth,Argentina,כתום,2,1435,9,0.63,2022-09-16T00:00:00.000Z,9,0
LastMonth,Malta ,כתום,2,1332,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,274,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,347,0,0,2022-09-16T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,2,1,50,2022-09-16T00:00:00.000Z,1,0
LastMonth,Tuvalu ,כתום,2,3,1,33.33,2022-09-16T00:00:00.000Z,1,0
month3,Tanzania,כתום,2,3589,42,1.17,2022-09-16T00:00:00.000Z,42,0
month3,Turkey,כתום,2,189378,2236,1.18,2022-09-16T00:00:00.000Z,2206,30
month3,Belgium,כתום,2,21736,451,2.07,2022-09-16T00:00:00.000Z,439,12
month3,Cuba ,כתום,2,108,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Canada,כתום,2,30659,190,0.62,2022-09-16T00:00:00.000Z,165,25
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Greece ,כתום,2,302692,4276,1.41,2022-09-16T00:00:00.000Z,4268,8
month3,Marshall Islands,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Hungary,כתום,2,49302,1036,2.1,2022-09-16T00:00:00.000Z,1027,9
month3,Zimbabwe ,כתום,2,171,4,2.34,2022-09-16T00:00:00.000Z,4,0
month3,Republic Of South Sudan,כתום,2,95,3,3.16,2022-09-16T00:00:00.000Z,3,0
month3,Kyrgyzstan ,כתום,2,1054,70,6.64,2022-09-16T00:00:00.000Z,70,0
month3,Australia,כתום,2,4307,15,0.35,2022-09-16T00:00:00.000Z,9,6
month3,Eritrea ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,534,2,0.37,2022-09-16T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,134,1,0.75,2022-09-16T00:00:00.000Z,1,0
month3,Kiribati,כתום,2,4,1,25,2022-09-16T00:00:00.000Z,1,0
month3,Slovenia ,כתום,2,4795,90,1.88,2022-09-16T00:00:00.000Z,90,0
month3,Honduras ,כתום,2,75,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,47618,875,1.84,2022-09-16T00:00:00.000Z,868,7
month3,Lebanon ,כתום,2,119,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Iceland ,כתום,2,6180,676,10.94,2022-09-16T00:00:00.000Z,676,0
month3,Fiji,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,213,4,1.88,2022-09-16T00:00:00.000Z,3,1
year,Iraq,כתום,2,154,7,4.55,2022-09-16T00:00:00.000Z,1,6
year,Bahrain,כתום,2,4008,79,1.97,2022-09-16T00:00:00.000Z,68,11
year,Sudan ,כתום,2,12,0,0,2022-09-16T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,15,1,6.67,2022-09-16T00:00:00.000Z,1,0
year,Libyan,כתום,2,6,1,16.67,2022-09-16T00:00:00.000Z,1,0
year,Thailand ,כתום,2,56480,1469,2.6,2022-09-16T00:00:00.000Z,1414,55
UpToNow,French Guiana ,כתום,2,261,6,2.3,2022-09-16T00:00:00.000Z,6,0
UpToNow,Nauru ,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5920,87,1.47,2022-09-16T00:00:00.000Z,41,46
UpToNow,Georgia ,כתום,2,193310,4802,2.48,2022-09-16T00:00:00.000Z,4771,27
UpToNow,Canada,כתום,2,86362,782,0.91,2022-09-16T00:00:00.000Z,610,172
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,706989,9870,1.4,2022-09-16T00:00:00.000Z,9757,110
UpToNow,Marshall Islands,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1285,24,1.87,2022-09-16T00:00:00.000Z,24,0
UpToNow,Grenada,כתום,2,182,3,1.65,2022-09-16T00:00:00.000Z,2,1
month3,Republic Of The Congo,כתום,2,17,1,5.88,2022-09-16T00:00:00.000Z,1,0
month3,Belize ,כתום,2,26,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Mexico,כתום,2,5083,25,0.49,2022-09-16T00:00:00.000Z,24,1
month3,Saint Lucia ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,35670,1404,3.94,2022-09-16T00:00:00.000Z,1400,4
month3,North Korea,כתום,2,2630,31,1.18,2022-09-16T00:00:00.000Z,16,15
month3,Palau ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
month3,India ,כתום,2,8261,108,1.31,2022-09-16T00:00:00.000Z,91,17
month3,Togo ,כתום,2,88,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,1037,6,0.58,2022-09-16T00:00:00.000Z,6,0
month3,Gabon ,כתום,2,15,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Moldova,כתום,2,12042,73,0.61,2022-09-16T00:00:00.000Z,68,5
month3,Qatar,כתום,2,103,1,0.97,2022-09-16T00:00:00.000Z,1,0
month3,Kuwait  ,כתום,2,18,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Monaco  ,כתום,2,52,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,6812,285,4.18,2022-09-16T00:00:00.000Z,285,0
month3,Finland,כתום,2,5255,66,1.26,2022-09-16T00:00:00.000Z,61,5
month3,Panama  ,כתום,2,722,3,0.42,2022-09-16T00:00:00.000Z,3,0
month3,Ecuador,כתום,2,334,1,0.3,2022-09-16T00:00:00.000Z,1,0
month3,Vietnam ,כתום,2,653,10,1.53,2022-09-16T00:00:00.000Z,7,3
month3,Antilles,כתום,2,42,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,931,43,4.62,2022-09-16T00:00:00.000Z,43,0
month3,Turks And Caicos Islands,כתום,2,202,2,0.99,2022-09-16T00:00:00.000Z,2,0
month3,Reunion ,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,30,1,3.33,2022-09-16T00:00:00.000Z,1,0
month3,Norway  ,כתום,2,4435,143,3.22,2022-09-16T00:00:00.000Z,141,2
month3,Mauritania  ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Peru ,כתום,2,923,4,0.43,2022-09-16T00:00:00.000Z,4,0
month3,Bangladesh ,כתום,2,5,1,20,2022-09-16T00:00:00.000Z,1,0
month3,Russia,כתום,2,32656,220,0.67,2022-09-16T00:00:00.000Z,202,18
month3,Namibia  ,כתום,2,165,5,3.03,2022-09-16T00:00:00.000Z,5,0
month3,Spain ,כתום,2,69527,1544,2.22,2022-09-16T00:00:00.000Z,1524,20
month3,Ethiopia ,כתום,2,5647,24,0.43,2022-09-16T00:00:00.000Z,23,1
month3,Bermuda ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Thailand ,כתום,2,16712,163,0.98,2022-09-16T00:00:00.000Z,162,1
month3,Libyan,כתום,2,2,1,50,2022-09-16T00:00:00.000Z,1,0
month3,Portugal ,כתום,2,16915,612,3.62,2022-09-16T00:00:00.000Z,612,0
month3,Burundi ,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Cook Islands,כתום,2,12,0,0,2022-09-16T00:00:00.000Z,0,0
month6,San Marino  ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,31074,2129,6.85,2022-09-16T00:00:00.000Z,2107,22
month6,Dominican R,כתום,2,475,7,1.47,2022-09-16T00:00:00.000Z,5,2
month6,Malawi  ,כתום,2,71,1,1.41,2022-09-16T00:00:00.000Z,1,0
month6,Lao,כתום,2,7,1,14.29,2022-09-16T00:00:00.000Z,1,0
month6,Madagascar,כתום,2,72,1,1.39,2022-09-16T00:00:00.000Z,1,0
month6,Costa Rica ,כתום,2,1526,40,2.62,2022-09-16T00:00:00.000Z,39,1
month6,Turkmenistan ,כתום,2,729,2,0.27,2022-09-16T00:00:00.000Z,2,0
month6,Puerto Rico ,כתום,2,180,1,0.56,2022-09-16T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,617,5,0.81,2022-09-16T00:00:00.000Z,2,3
month6,Papua,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Ukraine ,כתום,2,333,12,3.6,2022-09-16T00:00:00.000Z,7,5
month6,Trinidad And Tobago,כתום,2,23,0,0,2022-09-16T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,141,1,0.71,2022-09-16T00:00:00.000Z,1,0
month6,Brunei,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Jamaica ,כתום,2,170,14,8.24,2022-09-16T00:00:00.000Z,14,0
month6,Tonga ,כתום,2,21,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Nigeria,כתום,2,4400,12,0.27,2022-09-16T00:00:00.000Z,6,6
month6,Dominica  ,כתום,2,55,1,1.82,2022-09-16T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month6,China,כתום,2,2980,3,0.1,2022-09-16T00:00:00.000Z,1,2
month6,Macao,כתום,2,16,3,18.75,2022-09-16T00:00:00.000Z,3,0
month6,Vatican,כתום,2,21,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Mexico,כתום,2,10871,84,0.77,2022-09-16T00:00:00.000Z,78,6
month6,Saint Lucia ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Somalia,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Greece ,כתום,2,446836,7665,1.72,2022-09-16T00:00:00.000Z,7590,75
month6,Marshall Islands,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Bahrain,כתום,2,1955,42,2.15,2022-09-16T00:00:00.000Z,33,9
month6,Malta ,כתום,2,5282,99,1.87,2022-09-16T00:00:00.000Z,96,3
month6,Indonesia ,כתום,2,3122,159,5.09,2022-09-16T00:00:00.000Z,1,158
month6,Tajikistan  ,כתום,2,81,2,2.47,2022-09-16T00:00:00.000Z,2,0
month6,Gambia  ,כתום,2,34,1,2.94,2022-09-16T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,57,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Macedonia,כתום,2,1083,46,4.25,2022-09-16T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,403,4,0.99,2022-09-16T00:00:00.000Z,4,0
year,Democratic Republic Of The Congo,כתום,2,324,3,0.93,2022-09-16T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,10,0,0,2022-09-16T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,86,2,2.33,2022-09-16T00:00:00.000Z,2,0
year,United States ,כתום,2,888614,12853,1.45,2022-09-16T00:00:00.000Z,9516,3337
year,Sri Lanka ,כתום,2,6582,207,3.14,2022-09-16T00:00:00.000Z,171,36
year,Belarus ,כתום,2,8449,210,2.49,2022-09-16T00:00:00.000Z,194,16
year,Croatia ,כתום,2,9954,280,2.81,2022-09-16T00:00:00.000Z,276,4
year,Serbia,כתום,2,10266,166,1.62,2022-09-16T00:00:00.000Z,161,5
year,Belize ,כתום,2,72,2,2.78,2022-09-16T00:00:00.000Z,2,0
year,Canada,כתום,2,75581,758,1,2022-09-16T00:00:00.000Z,596,162
year,Wallis And Futuna Islands,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
year,Malta ,כתום,2,8351,155,1.86,2022-09-16T00:00:00.000Z,147,8
year,Indonesia ,כתום,2,3274,161,4.92,2022-09-16T00:00:00.000Z,1,160
year,Gambia  ,כתום,2,70,1,1.43,2022-09-16T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,125,3,2.4,2022-09-16T00:00:00.000Z,3,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-09-16T00:00:00.000Z,1,0
year,Uruguay ,כתום,2,2122,33,1.56,2022-09-16T00:00:00.000Z,29,4
year,Zambia ,כתום,2,615,10,1.63,2022-09-16T00:00:00.000Z,9,1
year,United Arab Emirates,כתום,2,240206,5512,2.29,2022-09-16T00:00:00.000Z,5344,168
year,Reunion ,כתום,2,42,0,0,2022-09-16T00:00:00.000Z,0,0
year,Denmark,כתום,2,19249,388,2.02,2022-09-16T00:00:00.000Z,360,28
year,Germany,כתום,2,310332,4458,1.44,2022-09-16T00:00:00.000Z,4089,368
year,Russia,כתום,2,113632,1608,1.42,2022-09-16T00:00:00.000Z,1361,247
year,Chile  ,כתום,2,1921,28,1.46,2022-09-16T00:00:00.000Z,18,10
UpToNow,Belgium,כתום,2,76298,1182,1.55,2022-09-16T00:00:00.000Z,1063,119
UpToNow,Tanzania,כתום,2,11669,252,2.16,2022-09-16T00:00:00.000Z,244,8
UpToNow,Cuba ,כתום,2,399,13,3.26,2022-09-16T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,690464,12968,1.88,2022-09-16T00:00:00.000Z,12560,404
UpToNow,Madagascar,כתום,2,92,2,2.17,2022-09-16T00:00:00.000Z,1,1
UpToNow,Puerto Rico ,כתום,2,492,3,0.61,2022-09-16T00:00:00.000Z,3,0
UpToNow,Benin ,כתום,2,64,1,1.56,2022-09-16T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,63,1,1.59,2022-09-16T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-09-16T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Ireland,כתום,2,7939,298,3.75,2022-09-16T00:00:00.000Z,277,21
UpToNow,Tonga ,כתום,2,29,1,3.45,2022-09-16T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,259,16,6.18,2022-09-16T00:00:00.000Z,15,1
UpToNow,Latvia ,כתום,2,12031,191,1.59,2022-09-16T00:00:00.000Z,186,5
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,406,9,2.22,2022-09-16T00:00:00.000Z,9,0
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-09-16T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,113,3,2.65,2022-09-16T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,23253,351,1.51,2022-09-16T00:00:00.000Z,284,64
UpToNow,Belize ,כתום,2,85,3,3.53,2022-09-16T00:00:00.000Z,3,0
month3,Nepal ,כתום,2,843,54,6.41,2022-09-16T00:00:00.000Z,2,52
month3,Vatican,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,23125,492,2.13,2022-09-16T00:00:00.000Z,486,6
month3,Saint Vincent,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Angola ,כתום,2,307,6,1.95,2022-09-16T00:00:00.000Z,6,0
month3,Rwanda  ,כתום,2,384,3,0.78,2022-09-16T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,50,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Gilbert Ellice Isl,כתום,2,5,1,20,2022-09-16T00:00:00.000Z,1,0
month3,Estonia,כתום,2,973,14,1.44,2022-09-16T00:00:00.000Z,13,1
month3,Seychelles,כתום,2,3276,13,0.4,2022-09-16T00:00:00.000Z,13,0
month3,Czech Republic,כתום,2,36384,830,2.28,2022-09-16T00:00:00.000Z,826,4
month3,Montenegro,כתום,2,13305,572,4.3,2022-09-16T00:00:00.000Z,572,0
month3,Mali  ,כתום,2,44,0,0,2022-09-16T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Grenada,כתום,2,67,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,10165,250,2.46,2022-09-16T00:00:00.000Z,250,0
month3,Argentina,כתום,2,4651,17,0.37,2022-09-16T00:00:00.000Z,16,1
month3,Malaysia ,כתום,2,23,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2920,48,1.64,2022-09-16T00:00:00.000Z,48,0
month3,Uganda ,כתום,2,494,8,1.62,2022-09-16T00:00:00.000Z,8,0
month3,Cameroon ,כתום,2,191,4,2.09,2022-09-16T00:00:00.000Z,1,3
month3,Indonesia ,כתום,2,1466,3,0.2,2022-09-16T00:00:00.000Z,1,2
month3,French Polynesia ,כתום,2,18,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,62,1,1.61,2022-09-16T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,16,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Bosnia And Herzegovina ,כתום,2,690,2,0.29,2022-09-16T00:00:00.000Z,1,1
month3,Yemen  ,כתום,2,37,1,2.7,2022-09-16T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,40451,281,0.69,2022-09-16T00:00:00.000Z,267,14
month3,Falkland Islands (Malvinas),כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Saint Helena ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1466,8,0.55,2022-09-16T00:00:00.000Z,7,1
month3,Tuvalu ,כתום,2,5,1,20,2022-09-16T00:00:00.000Z,1,0
month3,Albania,כתום,2,491,22,4.48,2022-09-16T00:00:00.000Z,22,0
month3,Chile  ,כתום,2,518,1,0.19,2022-09-16T00:00:00.000Z,1,0
month6,New Guinea,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Algeria,כתום,2,40,3,7.5,2022-09-16T00:00:00.000Z,2,1
month6,New Zealand ,כתום,2,455,7,1.54,2022-09-16T00:00:00.000Z,5,2
month6,Senegal ,כתום,2,530,6,1.13,2022-09-16T00:00:00.000Z,5,1
month6,Oman  ,כתום,2,72,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Tunisia ,כתום,2,600,15,2.5,2022-09-16T00:00:00.000Z,14,1
month6,Democratic Republic Of The Congo,כתום,2,179,1,0.56,2022-09-16T00:00:00.000Z,1,0
month6,Liechtenstein ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,78469,1831,2.33,2022-09-16T00:00:00.000Z,1821,10
month6,South Korea,כתום,2,6,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Turkey,כתום,2,394797,5205,1.32,2022-09-16T00:00:00.000Z,5034,170
month6,Tanzania,כתום,2,6246,107,1.71,2022-09-16T00:00:00.000Z,105,2
month6,Belgium,כתום,2,46228,842,1.82,2022-09-16T00:00:00.000Z,794,48
month6,Cuba ,כתום,2,232,5,2.16,2022-09-16T00:00:00.000Z,5,0
month6,Venezuela,כתום,2,259,1,0.39,2022-09-16T00:00:00.000Z,1,0
month6,Maldives,כתום,2,4582,83,1.81,2022-09-16T00:00:00.000Z,82,1
month6,Gibraltar ,כתום,2,32,1,3.13,2022-09-16T00:00:00.000Z,1,0
month6,Benin ,כתום,2,25,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,559,2,0.36,2022-09-16T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,141,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,246,1,0.41,2022-09-16T00:00:00.000Z,0,1
month6,Sierra Leone,כתום,2,19,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,165,3,1.82,2022-09-16T00:00:00.000Z,2,1
month6,Dominican Republic  ,כתום,2,18,1,5.56,2022-09-16T00:00:00.000Z,1,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month6,France,כתום,2,261438,6013,2.3,2022-09-16T00:00:00.000Z,5661,352
month6,Norfolk Island,כתום,2,11,3,27.27,2022-09-16T00:00:00.000Z,3,0
month6,Solomon Islands,כתום,2,4,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Serbia,כתום,2,7601,107,1.41,2022-09-16T00:00:00.000Z,105,2
month6,Brazil,כתום,2,15511,106,0.68,2022-09-16T00:00:00.000Z,41,65
month6,Ghana ,כתום,2,1138,7,0.62,2022-09-16T00:00:00.000Z,7,0
month6,Luxembourg  ,כתום,2,667,4,0.6,2022-09-16T00:00:00.000Z,3,1
month6,Republic Of The Congo,כתום,2,45,1,2.22,2022-09-16T00:00:00.000Z,1,0
month6,South Africa,כתום,2,15857,186,1.17,2022-09-16T00:00:00.000Z,146,40
month6,Nauru ,כתום,2,3,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,23,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1948,16,0.82,2022-09-16T00:00:00.000Z,15,1
month6,Gabon ,כתום,2,30,1,3.33,2022-09-16T00:00:00.000Z,1,0
month6,Hong Kong,כתום,2,1265,12,0.95,2022-09-16T00:00:00.000Z,9,3
month6,United Kingdom,כתום,2,223447,4511,2.02,2022-09-16T00:00:00.000Z,4227,284
month6,Mozambique,כתום,2,74,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Syria,כתום,2,7,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,102,3,2.94,2022-09-16T00:00:00.000Z,3,0
month6,Barbados ,כתום,2,9,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Australia,כתום,2,9119,105,1.15,2022-09-16T00:00:00.000Z,79,26
month6,Equatorial Guinea,כתום,2,46,1,2.17,2022-09-16T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,5,0,0,2022-09-16T00:00:00.000Z,0,0
month6,United Arab Emirates,כתום,2,130520,2612,2,2022-09-16T00:00:00.000Z,2512,100
month6,Reunion ,כתום,2,34,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,57,1,1.75,2022-09-16T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Germany,כתום,2,205294,2923,1.42,2022-09-16T00:00:00.000Z,2704,219
month6,Denmark,כתום,2,14139,323,2.28,2022-09-16T00:00:00.000Z,306,17
month6,Peru ,כתום,2,2069,23,1.11,2022-09-16T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,13,1,7.69,2022-09-16T00:00:00.000Z,1,0
month6,Russia,כתום,2,62438,295,0.47,2022-09-16T00:00:00.000Z,261,34
month6,Namibia  ,כתום,2,373,18,4.83,2022-09-16T00:00:00.000Z,18,0
month6,Ethiopia ,כתום,2,11882,68,0.57,2022-09-16T00:00:00.000Z,65,3
month6,Portugal ,כתום,2,36359,1690,4.65,2022-09-16T00:00:00.000Z,1671,19
month6,Liberia ,כתום,2,32,0,0,2022-09-16T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-09-16T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,578,7,1.21,2022-09-16T00:00:00.000Z,5,2
year,Senegal ,כתום,2,667,9,1.35,2022-09-16T00:00:00.000Z,7,2
year,Oman  ,כתום,2,133,4,3.01,2022-09-16T00:00:00.000Z,4,0
year,Venezuela,כתום,2,553,16,2.89,2022-09-16T00:00:00.000Z,2,14
year,Romania ,כתום,2,133133,2933,2.2,2022-09-16T00:00:00.000Z,2819,112
year,Taiwan,כתום,2,757,6,0.79,2022-09-16T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-09-16T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1016,13,1.28,2022-09-16T00:00:00.000Z,11,2
year,Paraguay ,כתום,2,365,2,0.55,2022-09-16T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,274,12,4.38,2022-09-16T00:00:00.000Z,11,1
year,Cayman Islands,כתום,2,14,0,0,2022-09-16T00:00:00.000Z,0,0
year,Armenia ,כתום,2,2163,34,1.57,2022-09-16T00:00:00.000Z,33,1
year,Ireland,כתום,2,7154,298,4.17,2022-09-16T00:00:00.000Z,277,21
