date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3263,0.5599141893962611,5782,69372,4618,1197,1654,238,5259,140
2020-10-02T00:00:00.000Z,223,1829,1657,849,296,663,193,25,3263,0.5605271222801104,4620,70377,5009,1213,1679,251,5359,126
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3263,0.5531719276739198,4016,69399,4982,1237,1717,260,5443,101
2020-10-04T00:00:00.000Z,260,1955,1711,896,356,674,209,37,3263,0.5991418939626111,5635,64475,4679,1255,1754,264,5572,162
2020-10-05T00:00:00.000Z,212,1912,1731,869,337,677,209,27,3263,0.5859638369598529,5184,63272,4587,1273,1781,270,5676,117
2020-10-06T00:00:00.000Z,217,1917,1668,853,353,674,210,45,3263,0.5874961691694759,5320,61410,4771,1290,1826,272,5762,104
2020-10-07T00:00:00.000Z,216,1863,1692,848,330,657,217,26,3263,0.570946981305547,5362,60388,5027,1315,1852,281,5855,111
2020-10-08T00:00:00.000Z,181,1832,1595,840,338,637,218,47,3263,0.5614465216058842,5532,59049,5365,1340,1899,283,5949,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3263,0.5332516089488201,5091,56548,5669,1353,1939,271,6026,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3263,0.5280416794361017,4445,53851,5389,1372,1974,277,6082,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3263,0.5697211155378487,6337,48251,5007,1395,2020,276,6184,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3263,0.5479619981612014,5332,46298,4654,1413,2050,275,6254,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3263,0.5139442231075697,4708,42913,4681,1431,2088,285,6321,81
2020-10-14T00:00:00.000Z,150,1603,1411,726,252,614,215,35,3263,0.4912657064051487,4944,39595,4323,1442,2123,268,6391,83
2020-10-15T00:00:00.000Z,146,1533,1337,699,242,566,204,30,3263,0.469813055470426,5400,36077,4073,1453,2153,267,6450,77
2020-10-16T00:00:00.000Z,106,1418,1303,659,226,513,218,36,3263,0.4345694146490959,4409,34547,3620,1470,2189,263,6491,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,504,220,32,3263,0.4140361630401471,3956,32713,3337,1478,2221,257,6531,48
2020-10-18T00:00:00.000Z,134,1400,1235,660,218,481,224,33,3263,0.429053018694453,6466,29096,2974,1510,2254,241,6609,107
2020-10-19T00:00:00.000Z,125,1334,1202,643,192,463,226,32,3263,0.4088262335274288,5422,28897,2334,1523,2286,257,6667,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3263,0.3953417100827459,5283,28536,2086,1537,2306,265,6709,57
2020-10-21T00:00:00.000Z,95,1254,1138,605,181,439,224,25,3263,0.38430891817346,5236,26591,2056,1554,2331,258,6753,59
2020-10-22T00:00:00.000Z,78,1184,1067,588,177,396,213,29,3263,0.3628562672387374,5545,24993,1579,1561,2360,244,6794,55
2020-10-23T00:00:00.000Z,81,1124,1050,560,167,377,207,26,3263,0.3444682807232608,4487,24970,0,1576,2386,233,6827,40
2020-10-24T00:00:00.000Z,86,1106,1085,538,158,377,202,27,3263,0.3389518847686178,4169,23845,0,1591,2413,232,6857,42
2020-10-25T00:00:00.000Z,80,1129,1006,510,164,421,190,35,3263,0.3460006129328839,5821,20904,894,1602,2448,236,6882,47
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3263,0.3217897640208397,5486,20616,797,1610,2476,227,6920,53
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3263,0.3006435795280417,5505,20692,648,1621,2504,214,6957,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3263,0.2945142506895495,5516,20105,658,1626,2514,207,6985,39
2020-10-29T00:00:00.000Z,53,924,813,446,124,332,185,19,3263,0.2831749923383389,5602,19479,542,1635,2533,202,7003,29
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,3263,0.2614158749616917,1099,19183,471,1638,2545,198,7017,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3263,0.2522218817039534,692,18625,415,1642,2570,184,7039,28
2020-11-01T00:00:00.000Z,66,863,776,397,128,315,167,19,3263,0.2644805393809378,5622,17810,372,1649,2589,187,7069,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3263,0.2513024823781796,5445,17730,320,1656,2604,198,7101,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,285,163,26,3263,0.2430278884462152,5362,17876,293,1666,2630,186,7131,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3263,0.2353662273980999,4854,18010,286,1672,2646,179,7149,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,3263,0.2329144958627031,5150,17734,289,1678,2660,173,7162,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3263,0.2255593012565124,4261,17567,239,1681,2676,156,7183,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3263,0.2212687710695679,3958,17104,215,1686,2684,157,7202,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,299,141,7,3263,0.2323015629788538,6109,16947,203,1691,2691,165,7227,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,135,6,3263,0.2329144958627031,5526,16787,151,1693,2697,161,7247,25
2020-11-10T00:00:00.000Z,45,746,676,308,113,313,131,10,3263,0.2286239656757585,5381,17143,154,1695,2707,151,7264,23
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3263,0.2218817039534171,5446,16825,156,1707,2714,153,7292,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3263,0.2166717744406987,5753,16463,149,1715,2726,143,7318,31
2020-11-13T00:00:00.000Z,44,687,660,291,112,274,122,5,3263,0.2105424456022066,5134,16472,148,1719,2731,140,7338,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3263,0.2157523751149249,4727,16304,146,1723,2743,140,7354,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3263,0.2298498314434569,6666,15957,147,1726,2752,144,7383,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,3263,0.225865767698437,6090,16177,124,1731,2760,137,7416,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,292,123,12,3263,0.2200429053018695,6333,16409,142,1738,2772,137,7439,35
2020-11-18T00:00:00.000Z,60,713,666,315,92,289,122,7,3263,0.2185105730922464,6107,16382,148,1746,2779,139,7465,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,306,120,8,3263,0.225865767698437,6632,16378,151,1752,2787,137,7492,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,3263,0.2218817039534171,4905,16459,151,1756,2793,142,7509,21
2020-11-21T00:00:00.000Z,47,722,694,310,95,305,115,12,3263,0.2212687710695679,4335,16407,159,1761,2805,134,7533,26
2020-11-22T00:00:00.000Z,53,734,655,306,98,311,113,16,3263,0.2249463683726632,6867,16189,150,1764,2821,130,7560,34
2020-11-23T00:00:00.000Z,63,712,639,289,92,316,110,7,3263,0.2182041066503218,6442,16500,139,1767,2828,123,7587,34
2020-11-24T00:00:00.000Z,49,686,619,281,85,298,108,6,3263,0.2102359791602819,6153,16829,134,1771,2834,126,7609,24
2020-11-25T00:00:00.000Z,81,697,651,291,81,306,107,5,3263,0.2136071100214527,4618,16983,163,1774,2839,120,7637,34
2020-11-26T00:00:00.000Z,68,706,638,280,83,312,108,9,3263,0.2163653079987741,4893,17169,131,1781,2848,114,7657,29
2020-11-27T00:00:00.000Z,37,664,621,278,74,298,107,7,3263,0.2034937174379405,4726,17507,142,1788,2855,114,7683,31
2020-11-28T00:00:00.000Z,48,665,643,267,83,299,99,9,3263,0.2038001838798652,4434,17633,148,1789,2864,107,7696,15
2020-11-29T00:00:00.000Z,84,720,639,275,86,336,95,10,3263,0.2206558381857187,6905,17517,154,1790,2874,106,7727,38
2020-11-30T00:00:00.000Z,98,728,651,272,85,341,88,7,3263,0.2231075697211155,6253,18004,148,1792,2881,105,7759,34
2020-12-01T00:00:00.000Z,94,733,667,277,87,346,81,10,3263,0.2246399019307386,6506,18454,163,1795,2891,99,7801,52
2020-12-02T00:00:00.000Z,83,744,682,291,104,332,85,5,3263,0.2280110327919093,6181,19166,162,1803,2896,100,7840,49
2020-12-03T00:00:00.000Z,92,761,685,308,98,328,83,10,3263,0.2332209623046276,6392,19132,182,1811,2906,106,7884,52
2020-12-04T00:00:00.000Z,101,782,709,324,94,341,93,10,3263,0.2396567575850444,5318,19729,199,1821,2916,114,7922,46
2020-12-05T00:00:00.000Z,79,780,743,331,89,341,86,10,3263,0.2390438247011952,4540,20082,203,1823,2926,108,7954,39
2020-12-06T00:00:00.000Z,83,816,724,343,88,363,83,8,3263,0.2500766166104811,6940,20031,205,1828,2934,115,7988,43
2020-12-07T00:00:00.000Z,88,809,730,335,101,353,84,7,3263,0.2479313515170089,6419,20959,189,1831,2941,113,8024,43
2020-12-08T00:00:00.000Z,96,813,734,326,116,349,89,12,3263,0.2491572172847073,6183,21779,217,1842,2953,116,8052,32
2020-12-09T00:00:00.000Z,106,827,745,322,115,368,90,14,3263,0.2534477474716518,6125,22526,258,1851,2967,112,8087,40
2020-12-10T00:00:00.000Z,109,846,757,319,128,372,94,13,3263,0.2592706098682194,6428,23057,254,1862,2980,110,8121,42
2020-12-11T00:00:00.000Z,107,854,790,338,110,381,98,12,3263,0.2617223414036163,5141,23685,268,1869,2992,113,8171,55
2020-12-12T00:00:00.000Z,87,862,826,343,124,379,101,16,3263,0.2641740729390132,4486,23988,289,1876,3008,119,8207,46
2020-12-13T00:00:00.000Z,129,948,859,378,137,404,99,9,3263,0.2905301869445296,6992,23728,300,1886,3017,116,8266,70
2020-12-14T00:00:00.000Z,145,994,888,386,153,408,95,11,3263,0.3046276432730616,6590,24670,346,1892,3028,120,8317,57
2020-12-15T00:00:00.000Z,135,1012,907,388,170,420,98,12,3263,0.3101440392277046,6032,26263,397,1905,3040,118,8370,59
2020-12-16T00:00:00.000Z,121,1018,924,403,177,404,101,14,3263,0.3119828378792522,5646,27382,461,1915,3054,126,8425,64
2020-12-17T00:00:00.000Z,143,1061,968,431,160,413,105,17,3263,0.3251608948820104,5900,28171,489,1924,3071,130,8494,78
2020-12-18T00:00:00.000Z,130,1079,983,451,149,448,103,16,3263,0.3306772908366534,5128,29316,541,1932,3087,130,8551,68
2020-12-19T00:00:00.000Z,132,1095,1045,467,148,449,112,19,3263,0.3355807539074471,4713,30007,570,1947,3106,146,8609,68
2020-12-20T00:00:00.000Z,152,1189,1069,471,186,491,108,19,3263,0.3643885994483604,7157,30477,555,1956,3125,148,8667,69
2020-12-21T00:00:00.000Z,143,1213,1101,489,201,481,105,16,3263,0.3717437940545511,6374,32687,548,1965,3141,154,8732,78
2020-12-22T00:00:00.000Z,176,1260,1137,510,177,521,111,13,3263,0.3861477168250077,5896,35315,600,1979,3154,147,8806,90
2020-12-23T00:00:00.000Z,162,1303,1174,513,205,525,115,25,3263,0.3993257738277659,5726,37130,693,1992,3179,147,8874,80
2020-12-24T00:00:00.000Z,152,1316,1190,531,214,526,123,15,3263,0.4033098375727858,5775,38212,735,2005,3194,153,8946,87
2020-12-25T00:00:00.000Z,194,1342,1249,557,199,517,136,20,3263,0.4112779650628256,5012,39717,758,2026,3214,175,9025,92
2020-12-26T00:00:00.000Z,154,1382,1320,578,206,548,130,23,3263,0.42353662273981,4391,40507,720,2036,3237,169,9100,88
2020-12-27T00:00:00.000Z,197,1505,1325,615,241,573,148,21,3263,0.461231995096537,6569,39832,671,2056,3258,187,9182,107
2020-12-28T00:00:00.000Z,185,1477,1306,617,210,587,147,33,3263,0.4526509347226479,5919,42804,652,2070,3291,188,9271,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,197,607,158,26,3263,0.45878026356114,5866,45885,706,2092,3317,203,9356,106
2020-12-30T00:00:00.000Z,186,1520,1383,662,208,595,157,16,3263,0.4658289917254061,5936,47907,737,2107,3333,207,9452,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,195,595,168,36,3263,0.4790070487281642,5789,49374,745,2128,3369,219,9557,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,199,625,165,35,3263,0.4906527735212994,5342,51794,761,2144,3404,226,9661,118
2021-01-02T00:00:00.000Z,168,1620,1551,747,225,624,175,27,3263,0.496475635917867,4783,53788,856,2164,3431,222,9736,88
2021-01-03T00:00:00.000Z,279,1830,1622,804,265,709,190,26,3263,0.5608335887220349,7009,53321,869,2191,3457,259,9845,133
2021-01-04T00:00:00.000Z,267,1858,1667,830,278,683,199,37,3263,0.569414649095924,6210,58594,803,2212,3494,261,9965,143
2021-01-05T00:00:00.000Z,276,1929,1722,880,273,722,214,24,3263,0.5911737664725712,6129,63595,983,2235,3518,279,10104,160
2021-01-06T00:00:00.000Z,278,1977,1789,925,264,717,218,44,3263,0.6058841556849525,5934,66336,1214,2260,3562,280,10239,162
2021-01-07T00:00:00.000Z,265,2006,1815,932,277,742,221,48,3263,0.6147716825007662,6129,67965,1256,2287,3610,283,10362,150
2021-01-08T00:00:00.000Z,262,2093,1948,949,292,765,219,46,3263,0.6414342629482072,4958,70949,1393,2302,3656,297,10478,129
2021-01-09T00:00:00.000Z,228,2109,2024,1006,288,745,231,21,3263,0.646337726019001,4737,72855,1459,2325,3677,295,10593,146
2021-01-10T00:00:00.000Z,319,2293,2032,1081,326,786,239,44,3263,0.702727551333129,7227,71345,1435,2346,3721,307,10726,169
2021-01-11T00:00:00.000Z,287,2293,2062,1091,319,796,259,29,3263,0.702727551333129,6909,76069,1499,2370,3750,320,10875,177
2021-01-12T00:00:00.000Z,274,2303,2089,1088,320,810,251,56,3263,0.7057922157523752,6643,80619,1562,2390,3806,319,11012,162
2021-01-13T00:00:00.000Z,284,2304,2115,1103,339,779,261,57,3263,0.7060986821942997,6435,81425,2090,2423,3863,323,11166,177
2021-01-14T00:00:00.000Z,286,2320,2096,1146,331,772,261,59,3263,0.7110021452650934,6395,81499,1988,2448,3922,335,11312,186
2021-01-15T00:00:00.000Z,285,2336,2164,1171,300,807,263,52,3263,0.7159056083358872,4005,82088,1650,2474,3974,330,11442,165
2021-01-16T00:00:00.000Z,236,2383,2283,1190,302,839,261,48,3263,0.7303095311063439,3627,82869,1511,2500,4022,319,11548,133
2021-01-17T00:00:00.000Z,346,2563,2240,1195,362,906,271,58,3263,0.7854734906527735,6657,77382,1606,2524,4080,343,11706,183
2021-01-18T00:00:00.000Z,274,2481,2200,1185,343,881,271,47,3263,0.7603432424149555,5901,81270,1588,2553,4127,346,11835,160
2021-01-19T00:00:00.000Z,283,2443,2181,1192,336,817,287,44,3263,0.7486975176218205,5692,84348,1532,2588,4171,365,11980,185
2021-01-20T00:00:00.000Z,259,2380,2145,1180,333,791,291,54,3263,0.72939013178057,5372,83731,1641,2615,4225,372,12101,143
2021-01-21T00:00:00.000Z,262,2337,2064,1171,328,768,304,49,3263,0.7162120747778118,5979,80934,1630,2642,4274,393,12228,163
2021-01-22T00:00:00.000Z,258,2272,2097,1164,311,753,313,66,3263,0.6962917560527122,5128,79724,1577,2668,4340,402,12351,148
2021-01-23T00:00:00.000Z,222,2236,2132,1182,295,714,300,52,3263,0.6852589641434262,4603,77981,1487,2691,4392,408,12483,149
2021-01-24T00:00:00.000Z,286,2361,2092,1187,325,798,321,79,3263,0.7235672693840024,6754,72206,1465,2726,4471,399,12615,159
2021-01-25T00:00:00.000Z,249,2306,2045,1193,308,755,229,61,3263,0.706711615078149,6178,75297,1366,2746,4532,392,12772,182
2021-01-26T00:00:00.000Z,263,2239,2011,1196,267,727,300,53,3263,0.6861783634692001,5891,77863,1402,2774,4585,404,12914,167
2021-01-27T00:00:00.000Z,236,2186,1984,1159,269,700,296,62,3263,0.6699356420471958,5885,76699,1451,2800,4647,398,13035,141
2021-01-28T00:00:00.000Z,235,2184,1989,1181,252,699,317,49,3263,0.6693227091633466,6064,74560,1348,2828,4696,405,13161,152
2021-01-29T00:00:00.000Z,207,2156,1994,1156,244,702,315,44,3263,0.6607416487894575,4560,73693,1329,2852,4740,420,13257,116
2021-01-30T00:00:00.000Z,166,2107,2032,1149,225,687,298,38,3263,0.6457247931351517,4231,72709,1285,2865,4778,390,13344,105
2021-01-31T00:00:00.000Z,267,2250,1997,1142,267,758,299,51,3263,0.6895494943303708,6877,67842,1180,2881,4829,398,13467,144
2021-02-01T00:00:00.000Z,273,2239,2023,1139,268,754,306,47,3263,0.6861783634692001,6377,71468,1079,2905,4876,404,13595,164
2021-02-02T00:00:00.000Z,250,2225,1991,1106,315,722,309,61,3263,0.6818878332822556,6520,74816,1178,2937,4937,415,13720,154
2021-02-03T00:00:00.000Z,247,2165,1930,1131,293,667,318,57,3263,0.6634998467667791,6408,73815,1271,2958,4994,402,13864,183
2021-02-04T00:00:00.000Z,225,2132,1871,1112,273,639,324,49,3263,0.6533864541832669,6351,72781,1265,2989,5043,392,13980,148
2021-02-05T00:00:00.000Z,209,2027,1865,1121,237,599,330,33,3263,0.621207477781183,5197,72088,1219,3011,5076,398,14096,141
2021-02-06T00:00:00.000Z,202,2014,1938,1127,226,604,323,53,3263,0.617223414036163,4907,71605,1161,3029,5129,407,14180,111
2021-02-07T00:00:00.000Z,250,2159,1900,1145,279,643,322,44,3263,0.6616610481152314,7227,66371,1085,3047,5173,411,14294,142
2021-02-08T00:00:00.000Z,238,2016,1775,1125,293,522,304,30,3263,0.6178363469200122,6342,69229,1015,3062,5203,407,14427,151
2021-02-09T00:00:00.000Z,184,1886,1653,1066,280,459,304,42,3263,0.577995709469813,6538,70422,1059,3087,5245,388,14515,109
2021-02-10T00:00:00.000Z,230,1847,1627,1046,261,466,305,33,3263,0.5660435182347533,6387,67621,1138,3101,5278,389,14627,136
2021-02-11T00:00:00.000Z,198,1798,1580,1008,246,470,306,31,3263,0.5510266625804474,6659,63775,1072,3124,5309,374,14707,107
2021-02-12T00:00:00.000Z,174,1708,1567,969,240,445,297,40,3263,0.5234446828072326,5373,61194,995,3139,5349,364,14779,89
2021-02-13T00:00:00.000Z,156,1691,1624,978,221,441,300,29,3263,0.5182347532945143,4930,59610,954,3156,5378,376,14861,119
2021-02-14T00:00:00.000Z,209,1803,1576,1018,245,460,301,37,3263,0.5525589947900705,7406,53417,875,3175,5415,364,14974,144
2021-02-15T00:00:00.000Z,202,1783,1564,1009,237,451,286,16,3263,0.5464296659515783,6669,53746,766,3193,5431,376,15080,133
2021-02-16T00:00:00.000Z,188,1702,1534,955,226,475,283,43,3263,0.521605884155685,6508,54419,773,3202,5474,355,15151,93
2021-02-17T00:00:00.000Z,175,1745,1578,967,239,476,298,27,3263,0.5347839411584432,5384,51746,827,3225,5501,363,15239,102
2021-02-18T00:00:00.000Z,150,1689,1460,929,219,472,284,34,3263,0.5176218204106651,6024,47589,779,3243,5535,342,15306,82
2021-02-19T00:00:00.000Z,141,1624,1511,883,226,449,288,22,3263,0.4977015016855654,5097,45419,728,3257,5557,352,15360,66
2021-02-20T00:00:00.000Z,130,1521,1476,837,203,441,278,25,3263,0.4661354581673307,4714,43327,656,3261,5582,333,15417,70
2021-02-21T00:00:00.000Z,174,1618,1366,823,236,479,271,24,3263,0.4958627030340178,7273,39063,621,3272,5606,330,15484,89
2021-02-22T00:00:00.000Z,173,1634,1451,850,258,462,264,16,3263,0.5007661661048115,6544,40061,585,3287,5622,326,15576,109
2021-02-23T00:00:00.000Z,184,1551,1375,821,215,436,255,34,3263,0.4753294514250689,6462,41301,577,3301,5656,309,15660,104
2021-02-24T00:00:00.000Z,165,1494,1289,814,192,407,253,27,3263,0.4578608642353662,6552,40142,649,3315,5683,303,15740,99
2021-02-25T00:00:00.000Z,162,1462,1307,799,201,388,248,24,3263,0.4480539380937788,6653,38741,638,3330,5707,300,15811,94
2021-02-26T00:00:00.000Z,153,1408,1309,770,191,385,241,22,3263,0.4315047502298499,5748,38788,600,3337,5729,300,15872,81
2021-02-27T00:00:00.000Z,151,1395,1336,750,198,397,238,27,3263,0.4275206864848299,5325,38609,587,3349,5756,298,15923,66
2021-02-28T00:00:00.000Z,173,1485,1285,752,216,435,238,22,3263,0.4551026662580447,7885,36011,550,3369,5778,289,15984,89
2021-03-01T00:00:00.000Z,173,1523,1334,767,224,448,239,18,3263,0.4667483910511799,6968,37998,544,3386,5796,275,16080,110
2021-03-02T00:00:00.000Z,162,1473,1323,741,222,441,226,21,3263,0.4514250689549494,6952,40201,568,3394,5817,266,16153,89
2021-03-03T00:00:00.000Z,130,1398,1228,742,209,366,217,16,3263,0.4284400858106037,6807,40918,567,3402,5833,259,16241,108
2021-03-04T00:00:00.000Z,167,1389,1190,737,200,378,224,18,3263,0.4256818878332823,6772,39818,505,3412,5851,265,16310,87
2021-03-05T00:00:00.000Z,132,1328,1206,707,195,359,220,18,3263,0.4069874348758811,5817,39495,488,3426,5869,267,16376,76
2021-03-06T00:00:00.000Z,120,1240,1194,711,166,324,229,18,3263,0.3800183879865155,5374,39582,337,3437,5887,272,16454,100
2021-03-07T00:00:00.000Z,155,1319,1163,712,196,353,222,15,3263,0.4042292368985596,7865,36068,458,3450,5902,271,16504,72
2021-03-08T00:00:00.000Z,146,1348,1182,714,219,338,221,23,3263,0.4131167637143733,7313,37081,456,3461,5925,271,16586,90
2021-03-09T00:00:00.000Z,111,1298,1149,690,202,337,215,10,3263,0.3977934416181428,7358,37236,413,3468,5935,260,16624,60
2021-03-10T00:00:00.000Z,16,1073,1073,653,161,208,215,1,3263,0.3288384921851058,633,37091,413,3472,5936,250,16660,45
