Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-01-06T00:00:00.000Z,103288,1665193,17.91,2,12,0,0,0,0,0,0,0,0,0,100
2021-01-07T00:00:00.000Z,115985,1781178,19.15,7,19,0,0,0,0,0,0,0,0,0,100
2021-01-08T00:00:00.000Z,66418,1847596,19.87,4,23,0,0,0,0,0,0,0,0,0,100
2021-01-09T00:00:00.000Z,44516,1892112,20.35,24,47,0,0,0,0,0,0,0,0,0,100
2021-01-10T00:00:00.000Z,37624,1929736,20.75,5997,6044,0.07,0,0,0,0,0,0,0,0,100
2021-01-11T00:00:00.000Z,21140,1950876,20.98,19258,25302,0.27,0,0,0,0,0,0,0,0,100
2021-01-12T00:00:00.000Z,24037,1974913,21.24,35666,60968,0.66,0,0,0,0,0,0,0,0,100
2021-01-13T00:00:00.000Z,52027,2026940,21.8,56861,117829,1.27,0,0,0,0,0,0,0,0,100
2021-01-14T00:00:00.000Z,56422,2083362,22.4,68825,186654,2.01,0,0,0,0,0,0,0,0,100
2021-01-15T00:00:00.000Z,30738,2114100,22.73,35926,222580,2.39,0,0,0,0,0,0,0,0,100
2021-01-16T00:00:00.000Z,29448,2143548,23.05,26003,248583,2.67,0,0,0,0,0,0,0,0,100
2021-01-17T00:00:00.000Z,68402,2211950,23.79,84579,333162,3.58,0,0,0,0,0,0,0.36,0,99.64
2021-01-18T00:00:00.000Z,69755,2281705,24.54,120401,453563,4.88,0,0,0,0,0,0,0.64,0,99.36
2021-01-19T00:00:00.000Z,72845,2354550,25.32,137805,591368,6.36,0,0,0,0,0,0,1.16,0,98.84
2021-01-20T00:00:00.000Z,76847,2431397,26.15,143714,735082,7.9,0,0,0,0,0,0,1.98,0,98.02
2021-01-21T00:00:00.000Z,69952,2501349,26.9,164391,899473,9.67,0,0,0,0,0,0,2.98,0,97.02
2021-01-22T00:00:00.000Z,37887,2539236,27.31,71107,970580,10.44,0,0,0,0,0,0,3.5,0,96.5
2021-01-23T00:00:00.000Z,39944,2579180,27.74,53567,1024147,11.01,0,0,0,0,0,0,3.89,0,96.11
2021-01-24T00:00:00.000Z,69097,2648277,28.48,140662,1164809,12.53,0,0,0,0,0,0,5.1,0,94.9
2021-01-25T00:00:00.000Z,80887,2729164,29.35,139472,1304281,14.03,0,0,0,0,0,0,6.78,0,93.22
2021-01-26T00:00:00.000Z,78682,2807846,30.19,126381,1430662,15.38,0,0,0,0,0,0,8.65,0,91.35
2021-01-27T00:00:00.000Z,77925,2885771,31.03,125014,1555676,16.73,0,0,0,0,0,0,10.56,0,89.44
2021-01-28T00:00:00.000Z,79520,2965291,31.89,130573,1686249,18.13,0,0,0,0,0,0,12.69,0,87.31
2021-01-29T00:00:00.000Z,36664,3001955,32.28,64764,1751013,18.83,0,0,0,0,0,0,13.61,0,86.39
2021-01-30T00:00:00.000Z,34379,3036334,32.65,42746,1793759,19.29,0,0,0,0,0,0,14.3,0,85.7
2021-01-31T00:00:00.000Z,73308,3109642,33.44,59478,1853237,19.93,0,0,0,0,0,0,16.07,0,83.93
2021-02-01T00:00:00.000Z,82463,3192105,34.33,35324,1888561,20.31,0,0,0,0,0,0,17.81,0,82.19
2021-02-02T00:00:00.000Z,70053,3262158,35.08,31047,1919608,20.64,0,0,0,0,0,0,19.35,0,80.65
2021-02-03T00:00:00.000Z,60269,3322427,35.73,51411,1971019,21.2,0,0,0,0,0,0,20.84,0,79.16
2021-02-04T00:00:00.000Z,72588,3395015,36.51,58064,2029083,21.82,0,0,0,0,0,0,22.39,0,77.61
2021-02-05T00:00:00.000Z,33901,3428916,36.87,28779,2057862,22.13,0,0,0,0,0,0,23.15,0,76.85
2021-02-06T00:00:00.000Z,21600,3450516,37.11,22220,2080082,22.37,0,0,0,0,0,0,23.64,0,76.36
2021-02-07T00:00:00.000Z,54065,3504581,37.69,68704,2148786,23.11,0,0,0,0,0,0,24.4,0,75.6
2021-02-08T00:00:00.000Z,58607,3563188,38.32,65437,2214223,23.81,0,0,0,0,0,0,24.95,0,75.05
2021-02-09T00:00:00.000Z,66308,3629496,39.03,67532,2281755,24.54,0,0,0,0,0,0,25.48,0,74.52
2021-02-10T00:00:00.000Z,70525,3700021,39.79,72268,2354023,25.31,0,0,0,0,0,0,26.23,0,73.77
2021-02-11T00:00:00.000Z,81136,3781157,40.66,72069,2426092,26.09,0,0,0,0,0,0,27.08,0,72.92
2021-02-12T00:00:00.000Z,39076,3820233,41.08,37558,2463650,26.49,0,0,0,0,0,0,27.5,0,72.5
2021-02-13T00:00:00.000Z,27445,3847678,41.38,30420,2494070,26.82,0,0,0,0,0,0,27.82,0,72.18
2021-02-14T00:00:00.000Z,74880,3922558,42.18,69053,2563123,27.56,0,0,0,0,0,0,28.76,0,71.24
2021-02-15T00:00:00.000Z,81507,4004065,43.06,75668,2638791,28.38,0,0,0,0,0,0,29.69,0,70.31
2021-02-16T00:00:00.000Z,83392,4087457,43.95,78250,2717041,29.22,0,0,0,0,0,0,30.64,0,69.36
2021-02-17T00:00:00.000Z,61948,4149405,44.62,75593,2792634,30.03,0,0,0,0,0,0,31.56,0,68.44
2021-02-18T00:00:00.000Z,69122,4218527,45.36,79705,2872339,30.89,0,0,0,0,0,0,32.51,0,67.49
2021-02-19T00:00:00.000Z,39645,4258172,45.79,38126,2910465,31.3,0,0,0,0,0,0,33.02,0,66.98
2021-02-20T00:00:00.000Z,31642,4289814,46.13,28714,2939179,31.61,0,0,0,0,0,0,33.43,0,66.57
2021-02-21T00:00:00.000Z,79412,4369226,46.98,78418,3017597,32.45,0,0,0,0,0,0,34.39,0,65.61
2021-02-22T00:00:00.000Z,85029,4454255,47.9,80572,3098169,33.32,0,0,0,0,0,0,35.44,0,64.56
2021-02-23T00:00:00.000Z,77301,4531556,48.73,70446,3168615,34.07,0,0,0,0,0,0,36.47,0,63.53
2021-02-24T00:00:00.000Z,61034,4592590,49.39,63099,3231714,34.75,0,0,0,0,0,0,37.4,0,62.6
2021-02-25T00:00:00.000Z,51697,4644287,49.94,64769,3296483,35.45,0,0,0,0,0,0,38.31,0,61.69
2021-02-26T00:00:00.000Z,25884,4670171,50.22,32013,3328496,35.79,0,0,0,0,0,0,38.76,0,61.24
2021-02-27T00:00:00.000Z,18331,4688502,50.42,21186,3349682,36.02,0,0,0,0,0,0,39.08,0,60.92
2021-02-28T00:00:00.000Z,40331,4728833,50.85,55857,3405539,36.62,0,0,0,0,0,0,39.92,0,60.08
2021-03-01T00:00:00.000Z,45705,4774538,51.34,61412,3466951,37.28,0,0,0,0,0,0,40.78,0,59.22
2021-03-02T00:00:00.000Z,41153,4815691,51.79,64761,3531712,37.98,0,0,0,0,0,0,41.54,0,58.46
2021-03-03T00:00:00.000Z,41989,4857680,52.24,66746,3598458,38.7,0,0,0,0,0,0,42.25,0,57.75
2021-03-04T00:00:00.000Z,39678,4897358,52.66,79092,3677550,39.55,0,0,0,0,0,0,42.95,0,57.05
2021-03-05T00:00:00.000Z,17327,4914685,52.85,40443,3717993,39.98,0,0,0,0,0,0,43.28,0,56.72
2021-03-06T00:00:00.000Z,10693,4925378,52.97,25336,3743329,40.25,0,0,0,0,0,0,43.5,0,56.5
2021-03-07T00:00:00.000Z,31122,4956500,53.3,72820,3816149,41.04,0,0,0,0,0,0,44.09,0,55.91
2021-03-08T00:00:00.000Z,27346,4983846,53.59,73261,3889410,41.82,0,0,0,0,0,0,44.71,0,55.29
2021-03-09T00:00:00.000Z,26711,5010557,53.88,76578,3965988,42.65,0,0,0,0,0,0,45.37,0,54.63
2021-03-10T00:00:00.000Z,23317,5033874,54.13,58649,4024637,43.28,0,0,0,0,0,0,46.03,0,53.97
2021-03-11T00:00:00.000Z,23269,5057143,54.38,69063,4093700,44.02,0,0,0,0,0,0,46.76,0,53.24
2021-03-12T00:00:00.000Z,11246,5068389,54.5,41394,4135094,44.47,0,0,0,0,0,0,47.12,0,52.88
2021-03-13T00:00:00.000Z,7924,5076313,54.59,25231,4160325,44.74,0,0,0,0,0,0,47.35,0,52.65
2021-03-14T00:00:00.000Z,20946,5097259,54.81,73922,4234247,45.53,0,0,0,0,0,0,47.99,0,52.01
2021-03-15T00:00:00.000Z,20109,5117368,55.03,78246,4312493,46.37,0,0,0,0,0,0,48.61,0,51.39
2021-03-16T00:00:00.000Z,18719,5136087,55.23,71452,4383945,47.14,0,0,0,0,0,0,49.23,0,50.77
2021-03-17T00:00:00.000Z,17661,5153748,55.42,58982,4442927,47.78,0,0,0,0,0,0,49.72,0,50.28
2021-03-18T00:00:00.000Z,16009,5169757,55.59,58106,4501033,48.4,0,0,0,0,0,0,50.26,0,49.74
2021-03-19T00:00:00.000Z,6914,5176671,55.67,27962,4528995,48.7,0,0,0,0,0,0,50.56,0,49.44
2021-03-20T00:00:00.000Z,5201,5181872,55.72,15287,4544282,48.87,0,0,0,0,0,0,50.74,0,49.26
2021-03-21T00:00:00.000Z,13141,5195013,55.86,40478,4584760,49.3,0,0,0,0,0,0,51.27,0,48.73
2021-03-22T00:00:00.000Z,13543,5208556,56.01,40512,4625272,49.74,0,0,0,0,0,0,51.81,0,48.19
2021-03-23T00:00:00.000Z,2804,5211360,56.04,7275,4632547,49.82,0,0,0,0,0,0,52.24,0,47.76
2021-03-24T00:00:00.000Z,10977,5222337,56.16,46525,4679072,50.32,0,0,0,0,0,0,52.65,0,47.35
2021-03-25T00:00:00.000Z,10224,5232561,56.27,35406,4714478,50.7,0,0,0,0,0,0,53.04,0,46.96
2021-03-26T00:00:00.000Z,4158,5236719,56.31,13306,4727784,50.84,0,0,0,0,0,0,53.22,0,46.78
2021-03-27T00:00:00.000Z,1770,5238489,56.33,4253,4732037,50.89,0,0,0,0,0,0,53.31,0,46.69
2021-03-28T00:00:00.000Z,2095,5240584,56.35,4598,4736635,50.94,0,0,0,0,0,0,53.55,0,46.45
2021-03-29T00:00:00.000Z,6878,5247462,56.43,29994,4766629,51.26,0,0,0,0,0,0,53.81,0,46.19
2021-03-30T00:00:00.000Z,7846,5255308,56.51,22413,4789042,51.5,0,0,0,0,0,0,53.9,0,46.1
2021-03-31T00:00:00.000Z,8118,5263426,56.6,19450,4808492,51.71,0,0,0,0,0,0,54.2,0,45.8
2021-04-01T00:00:00.000Z,8156,5271582,56.69,18670,4827162,51.91,0,0,0,0,0,0,54.43,0,45.57
2021-04-02T00:00:00.000Z,2908,5274490,56.72,8104,4835266,52,0,0,0,0,0,0,54.52,0,45.48
2021-04-03T00:00:00.000Z,1412,5275902,56.73,2953,4838219,52.03,0,0,0,0,0,0,54.55,0,45.45
2021-04-04T00:00:00.000Z,9608,5285510,56.84,22813,4861032,52.27,0,0,0,0,0,0,54.64,0,45.36
2021-04-05T00:00:00.000Z,10322,5295832,56.95,21233,4882265,52.5,0,0,0,0,0,0,54.86,0,45.14
2021-04-06T00:00:00.000Z,8990,5304822,57.05,16754,4899019,52.68,0,0,0,0,0,0,55.03,0,44.97
2021-04-07T00:00:00.000Z,8889,5313711,57.14,15265,4914284,52.85,0,0,0,0,0,0,55.18,0,44.82
2021-04-08T00:00:00.000Z,9377,5323088,57.24,16971,4931255,53.03,0,0,0,0,0,0,55.34,0,44.66
2021-04-09T00:00:00.000Z,3570,5326658,57.28,6211,4937466,53.1,0,0,0,0,0,0,55.4,0,44.6
2021-04-10T00:00:00.000Z,1614,5328272,57.3,3499,4940965,53.13,0,0,0,0,0,0,55.43,0,44.57
2021-04-11T00:00:00.000Z,9014,5337286,57.39,14219,4955184,53.29,0,0,0,0,0,0,55.61,0,44.39
2021-04-12T00:00:00.000Z,8901,5346187,57.49,13202,4968386,53.43,0,0,0,0,0,0,55.77,0,44.23
2021-04-13T00:00:00.000Z,5802,5351989,57.55,4925,4973311,53.48,0,0,0,0,0,0,55.9,0,44.1
2021-04-14T00:00:00.000Z,3609,5355598,57.59,5276,4978587,53.54,0,0,0,0,0,0,56,0,44
2021-04-15T00:00:00.000Z,667,5356265,57.6,554,4979141,53.54,0,0,0,0,0,0,56.1,0,43.9
2021-04-16T00:00:00.000Z,3376,5359641,57.63,6620,4985761,53.61,0,0,0,0,0,0,56.15,0,43.85
2021-04-17T00:00:00.000Z,804,5360445,57.64,1958,4987719,53.64,0,0,0,0,0,0,56.17,0,43.83
2021-04-18T00:00:00.000Z,7082,5367527,57.72,7418,4995137,53.72,0,0,0,0,0,0,56.29,0,43.71
2021-04-19T00:00:00.000Z,6373,5373900,57.79,7097,5002234,53.79,0,0,0,0,0,0,56.4,0,43.6
2021-04-20T00:00:00.000Z,6246,5380146,57.86,6846,5009080,53.87,0,0,0,0,0,0,56.47,0,43.53
2021-04-21T00:00:00.000Z,6341,5386487,57.92,7071,5016151,53.94,0,0,0,0,0,0,56.54,0,43.46
2021-04-22T00:00:00.000Z,5914,5392401,57.99,7659,5023810,54.02,0,0,0,0,0,0,56.58,0,43.42
2021-04-23T00:00:00.000Z,2737,5395138,58.02,3360,5027170,54.06,0,0,0,0,0,0,56.63,0,43.37
2021-04-24T00:00:00.000Z,752,5395890,58.02,1274,5028444,54.07,0,0,0,0,0,0,56.64,0,43.36
2021-04-25T00:00:00.000Z,4815,5400705,58.08,6906,5035350,54.15,0,0,0,0,0,0,56.71,0,43.29
2021-04-26T00:00:00.000Z,5453,5406158,58.14,7863,5043213,54.23,0,0,0,0,0,0,56.79,0,43.21
2021-04-27T00:00:00.000Z,4483,5410641,58.18,6599,5049812,54.3,0,0,0,0,0,0,56.85,0,43.15
2021-04-28T00:00:00.000Z,4462,5415103,58.23,7283,5057095,54.38,0,0,0,0,0,0,56.92,0,43.08
2021-04-29T00:00:00.000Z,4339,5419442,58.28,7249,5064344,54.46,0,0,0,0,0,0,56.99,0,43.01
2021-04-30T00:00:00.000Z,1897,5421339,58.3,3162,5067506,54.49,0,0,0,0,0,0,57.02,0,42.98
2021-05-01T00:00:00.000Z,444,5421783,58.3,885,5068391,54.5,0,0,0,0,0,0,57.03,0,42.97
2021-05-02T00:00:00.000Z,3215,5424998,58.34,6066,5074457,54.57,0,0,0,0,0,0,57.08,0,42.92
2021-05-03T00:00:00.000Z,3523,5428521,58.38,5789,5080246,54.63,0,0,0,0,0,0,57.15,0,42.85
2021-05-04T00:00:00.000Z,3557,5432078,58.41,4703,5084949,54.68,0,0,0,0,0,0,57.2,0,42.8
2021-05-05T00:00:00.000Z,3267,5435345,58.45,4054,5089003,54.72,0,0,0,0,0,0,57.26,0,42.74
2021-05-06T00:00:00.000Z,3610,5438955,58.49,3101,5092104,54.76,0,0,0,0,0,0,57.32,0,42.68
2021-05-07T00:00:00.000Z,1803,5440758,58.51,2471,5094575,54.78,0,0,0,0,0,0,57.35,0,42.65
2021-05-08T00:00:00.000Z,228,5440986,58.51,490,5095065,54.79,0,0,0,0,0,0,57.35,0,42.65
2021-05-09T00:00:00.000Z,2833,5443819,58.54,4734,5099799,54.84,0,0,0,0,0,0,57.4,0,42.6
2021-05-10T00:00:00.000Z,2879,5446698,58.57,4678,5104477,54.89,0,0,0,0,0,0,57.45,0,42.55
2021-05-11T00:00:00.000Z,2601,5449299,58.6,3848,5108325,54.93,0,0,0,0,0,0,57.49,0,42.51
2021-05-12T00:00:00.000Z,1995,5451294,58.62,3302,5111627,54.97,0,0,0,0,0,0,57.53,0,42.47
2021-05-13T00:00:00.000Z,2025,5453319,58.64,3644,5115271,55.01,0,0,0,0,0,0,57.56,0,42.44
2021-05-14T00:00:00.000Z,947,5454266,58.65,1466,5116737,55.02,0,0,0,0,0,0,57.57,0,42.43
2021-05-15T00:00:00.000Z,236,5454502,58.66,236,5116973,55.03,0,0,0,0,0,0,57.58,0,42.42
2021-05-16T00:00:00.000Z,520,5455022,58.66,1196,5118169,55.04,0,0,0,0,0,0,57.6,0,42.4
2021-05-17T00:00:00.000Z,286,5455308,58.66,826,5118995,55.05,0,0,0,0,0,0,57.63,0,42.37
2021-05-18T00:00:00.000Z,1941,5457249,58.68,4918,5123913,55.1,0,0,0,0,0,0,57.66,0,42.34
2021-05-19T00:00:00.000Z,2202,5459451,58.71,5017,5128930,55.15,0,0,0,0,0,0,57.69,0,42.31
2021-05-20T00:00:00.000Z,2293,5461744,58.73,3854,5132784,55.2,0,0,0,0,0,0,57.72,0,42.28
2021-05-21T00:00:00.000Z,1163,5462907,58.75,1377,5134161,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-22T00:00:00.000Z,203,5463110,58.75,380,5134541,55.21,0,0,0,0,0,0,57.74,0,42.26
2021-05-23T00:00:00.000Z,2266,5465376,58.77,3204,5137745,55.25,0,0,0,0,0,0,57.76,0,42.24
2021-05-24T00:00:00.000Z,2110,5467486,58.79,3574,5141319,55.29,0,0,0,0,0,0,57.78,0,42.22
2021-05-25T00:00:00.000Z,1803,5469289,58.81,2565,5143884,55.31,0,0,0,0,0,0,57.81,0,42.19
2021-05-26T00:00:00.000Z,1388,5470677,58.83,2471,5146355,55.34,0,0,0,0,0,0,57.85,0,42.15
2021-05-27T00:00:00.000Z,1823,5472500,58.85,3155,5149510,55.38,0,0,0,0,0,0,57.88,0,42.12
2021-05-28T00:00:00.000Z,756,5473256,58.86,1379,5150889,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-29T00:00:00.000Z,169,5473425,58.86,215,5151104,55.39,0,0,0,0,0,0,57.89,0,42.11
2021-05-30T00:00:00.000Z,1630,5475055,58.88,1918,5153022,55.41,0,0,0,0,0,0,57.92,0,42.08
2021-05-31T00:00:00.000Z,1708,5476763,58.89,2074,5155096,55.44,0,0,0,0,0,0,57.95,0,42.05
2021-06-01T00:00:00.000Z,1351,5478114,58.91,1805,5156901,55.45,0,0,0,0,0,0,57.97,0,42.03
2021-06-02T00:00:00.000Z,1480,5479594,58.92,1588,5158489,55.47,0,0,0,0,0,0,57.99,0,42.01
2021-06-03T00:00:00.000Z,1655,5481249,58.94,1467,5159956,55.49,0,0,0,0,0,0,58.01,0,41.99
2021-06-04T00:00:00.000Z,1068,5482317,58.95,759,5160715,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-05T00:00:00.000Z,169,5482486,58.96,147,5160862,55.5,0,0,0,0,0,0,58.03,0,41.97
2021-06-06T00:00:00.000Z,4275,5486761,59,984,5161846,55.51,0,0,0,0,0,0,58.07,0,41.93
2021-06-07T00:00:00.000Z,4406,5491167,59.05,788,5162634,55.52,0,0,0,0,0,0,58.1,0,41.9
2021-06-08T00:00:00.000Z,3715,5494882,59.09,1146,5163780,55.53,0,0,0,0,0,0,58.14,0,41.86
2021-06-09T00:00:00.000Z,3568,5498450,59.13,1297,5165077,55.54,0,0,0,0,0,0,58.17,0,41.83
2021-06-10T00:00:00.000Z,3318,5501768,59.16,1272,5166349,55.56,0,0,0,0,0,0,58.2,0,41.8
2021-06-11T00:00:00.000Z,1367,5503135,59.18,563,5166912,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-12T00:00:00.000Z,203,5503338,59.18,156,5167068,55.56,0,0,0,0,0,0,58.21,0,41.79
2021-06-13T00:00:00.000Z,3092,5506430,59.21,1242,5168310,55.58,0,0,0,0,0,0,58.24,0,41.76
2021-06-14T00:00:00.000Z,3026,5509456,59.25,1510,5169820,55.59,0,0,0,0,0,0,58.26,0,41.74
2021-06-15T00:00:00.000Z,3118,5512574,59.28,1349,5171169,55.61,0,0,0,0,0,0,58.28,0,41.72
2021-06-16T00:00:00.000Z,2700,5515274,59.31,971,5172140,55.62,0,0,0,0,0,0,58.31,0,41.69
2021-06-17T00:00:00.000Z,2701,5517975,59.34,1175,5173315,55.63,0,0,0,0,0,0,58.33,0,41.67
2021-06-18T00:00:00.000Z,1237,5519212,59.35,475,5173790,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-19T00:00:00.000Z,216,5519428,59.35,130,5173920,55.64,0,0,0,0,0,0,58.34,0,41.66
2021-06-20T00:00:00.000Z,3300,5522728,59.39,1313,5175233,55.65,0,0,0,0,0,0,58.37,0,41.63
2021-06-21T00:00:00.000Z,5224,5527952,59.44,1191,5176424,55.66,0,0,0,0,0,0,58.41,0,41.59
2021-06-22T00:00:00.000Z,6900,5534852,59.52,1078,5177502,55.68,0,0,0,0,0,0,58.46,0,41.54
2021-06-23T00:00:00.000Z,10708,5545560,59.63,1272,5178774,55.69,0,0,0,0,0,0,58.54,0,41.46
2021-06-24T00:00:00.000Z,12003,5557563,59.76,1439,5180213,55.71,0,0,0,0,0,0,58.62,0,41.38
2021-06-25T00:00:00.000Z,7079,5564642,59.84,908,5181121,55.72,0,0,0,0,0,0,58.67,0,41.33
2021-06-26T00:00:00.000Z,2255,5566897,59.86,187,5181308,55.72,0,0,0,0,0,0,58.68,0,41.32
2021-06-27T00:00:00.000Z,13605,5580502,60.01,3426,5184734,55.75,0,0,0,0,0,0,58.78,0,41.22
2021-06-28T00:00:00.000Z,14487,5594989,60.17,3654,5188388,55.79,0,0,0,0,0,0,58.88,0,41.12
2021-06-29T00:00:00.000Z,16681,5611670,60.35,3711,5192099,55.83,0,0,0,0,0,0,58.99,0,41.01
2021-06-30T00:00:00.000Z,16453,5628123,60.52,3370,5195469,55.87,0,0,0,0,0,0,59.11,0,40.89
2021-07-01T00:00:00.000Z,16780,5644903,60.7,3345,5198814,55.91,62,62,0,0,0,0,59.23,0,40.77
2021-07-02T00:00:00.000Z,9807,5654710,60.81,1567,5200381,55.92,4,66,0,0,0,0,59.3,0,40.7
2021-07-03T00:00:00.000Z,2655,5657365,60.84,286,5200667,55.93,0,66,0,0,0,0,59.32,0,40.68
2021-07-04T00:00:00.000Z,17715,5675080,61.03,3144,5203811,55.96,0,66,0,0,0,0,59.46,0,40.54
2021-07-05T00:00:00.000Z,17826,5692906,61.22,3013,5206824,55.99,4,70,0,0,0,0,59.6,0,40.4
2021-07-06T00:00:00.000Z,17814,5710720,61.41,3386,5210210,56.03,9,79,0,0,0,0,59.74,0,40.26
2021-07-07T00:00:00.000Z,15500,5726220,61.58,2662,5212872,56.06,11,90,0,0,0,0,59.87,0,40.13
2021-07-08T00:00:00.000Z,16553,5742773,61.75,2830,5215702,56.09,15,105,0,0,0,0,60,0,40
2021-07-09T00:00:00.000Z,11105,5753878,61.87,1502,5217204,56.1,3,108,0,0,0,0,60.09,0,39.91
2021-07-10T00:00:00.000Z,4959,5758837,61.93,372,5217576,56.11,5,113,0,0,0,0,60.13,0,39.87
2021-07-11T00:00:00.000Z,1444,5760281,61.94,2834,5220410,56.14,5,118,0,0,0,0,60.16,0,39.84
2021-07-12T00:00:00.000Z,2395,5762676,61.97,3664,5224074,56.18,50,168,0,0,0,0,60.2,0,39.8
2021-07-13T00:00:00.000Z,2938,5765614,62,5429,5229503,56.24,124,292,0,0,0,0,60.25,0,39.75
2021-07-14T00:00:00.000Z,2711,5768325,62.03,7486,5236989,56.32,440,732,0.01,0,0,0,60.29,0,39.71
2021-07-15T00:00:00.000Z,2957,5771282,62.06,9260,5246249,56.42,373,1105,0.01,0,0,0,60.34,0,39.66
2021-07-16T00:00:00.000Z,1258,5772540,62.08,5861,5252110,56.48,64,1169,0.01,0,0,0,60.36,0,39.64
2021-07-17T00:00:00.000Z,346,5772886,62.08,1372,5253482,56.49,6,1175,0.01,0,0,0,60.37,0,39.63
2021-07-18T00:00:00.000Z,2045,5774931,62.1,9755,5263237,56.6,235,1410,0.02,0,0,0,60.4,0,39.6
2021-07-19T00:00:00.000Z,3178,5778109,62.13,11314,5274551,56.72,457,1867,0.02,0,0,0,60.44,0,39.56
2021-07-20T00:00:00.000Z,2650,5780759,62.16,11881,5286432,56.85,370,2237,0.02,0,0,0,60.42,0.07,39.51
2021-07-21T00:00:00.000Z,2352,5783111,62.19,11847,5298279,56.98,322,2559,0.03,0,0,0,60.26,0.28,39.46
2021-07-22T00:00:00.000Z,2851,5785962,62.22,13223,5311502,57.12,389,2948,0.03,0,0,0,59.93,0.67,39.4
2021-07-23T00:00:00.000Z,2007,5787969,62.24,8197,5319699,57.21,102,3050,0.03,0,0,0,59.35,1.29,39.36
2021-07-24T00:00:00.000Z,615,5788584,62.25,1462,5321161,57.22,6,3056,0.03,0,0,0,58.61,2.04,39.35
2021-07-25T00:00:00.000Z,4406,5792990,62.3,15471,5336632,57.39,223,3279,0.04,0,0,0,58.29,2.43,39.28
2021-07-26T00:00:00.000Z,5139,5798129,62.35,13495,5350127,57.53,322,3601,0.04,0,0,0,58.1,2.71,39.19
2021-07-27T00:00:00.000Z,5455,5803584,62.41,13529,5363656,57.68,412,4013,0.04,0,0,0,57.27,3.63,39.1
2021-07-28T00:00:00.000Z,3962,5807546,62.45,12310,5375966,57.81,469,4482,0.05,0,0,0,56.05,4.93,39.02
2021-07-29T00:00:00.000Z,4635,5812181,62.5,14146,5390112,57.96,526,5008,0.05,0,0,0,54.65,6.41,38.93
2021-07-30T00:00:00.000Z,2628,5814809,62.53,10820,5400932,58.08,4114,9122,0.1,0,0,0,53.18,7.92,38.9
2021-07-31T00:00:00.000Z,1388,5816197,62.54,3531,5404463,58.12,6154,15276,0.16,0,0,0,51.46,9.64,38.9
2021-08-01T00:00:00.000Z,3058,5819255,62.58,3345,5407808,58.15,31040,46316,0.5,0,0,0,50.94,10.15,38.92
