name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
יבנה,7.6,אדום,57.3,0.1575037147102,-0.1492537313433,264,אדום,2022-03-16T00:00:00.000Z,74.74,69.89,52.15,53.1
אום אל-פחם,3.2,ירוק,9.3,0.0172792962613,-0.31168831168840005,71,ירוק,2022-03-16T00:00:00.000Z,63.07,53.89,28.41,12.5
טירה,4.5,ירוק,14.1,0.0312093628088,-0.13636363636369997,61,צהוב,2022-03-16T00:00:00.000Z,64.89,56.25,33.59,22.6
טייבה,3.9,ירוק,7.4,0.0127118644067,-0.5074626865672001,59,ירוק,2022-03-16T00:00:00.000Z,58.22,49.93,27.84,13.2
קרית שמונה,8.5,אדום,62.8,0.2238410596026,-0.31219512195129995,151,אדום,2022-03-16T00:00:00.000Z,77.66,73.12,57.18,67.2
ירושלים,5.1,צהוב,16.3,0.0502710843373,-0.11580148317179995,1864,צהוב,2022-03-16T00:00:00.000Z,61.62,52.92,34.02,19.6
קדומים,7.6,אדום,37.1,0.215909090909,-0.29166666666670005,16,אדום,2022-03-16T00:00:00.000Z,73.95,68.55,50.08,34.9
אלקנה,7.8,אדום,113.7,0.2175925925925,0.1842105263156999,52,אדום,2022-03-16T00:00:00.000Z,81.11,76.28,60.60,131.3
תקוע,8.1,כתום,43.0,0.1621621621621,0.058823529411700104,18,אדום,2022-03-16T00:00:00.000Z,62.51,56.30,36.80,43.0
כוכב השחר,5.3,כתום,12.8,0.103448275862,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,62.50,54.54,37.46,
אריאל,7.1,אדום,41.0,0.1616161616161,-0.3538461538462,85,כתום,2022-03-16T00:00:00.000Z,71.20,67.96,53.41,41.5
בית אל,4.8,כתום,10.1,0.0895522388059,-0.09090909090910004, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,67.85,61.34,44.47,
מצפה יריחו,5.3,כתום,23.4,0.2666666666666,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,59.49,52.94,36.10,
אלון שבות,8.5,כתום,80.4,0.2049180327868,0.041666666666599905,29,אדום,2022-03-16T00:00:00.000Z,מעל 90%,84.41,65.83,93.2
קרית ארבע,6.1,אדום,6.8,0.0972222222222,-0.6296296296296999, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,62.43,55.27,39.71,
מעלה אדומים,6.6,כתום,32.0,0.1239592969472,-0.15972222222230004,124,כתום,2022-03-16T00:00:00.000Z,77.56,71.92,55.20,32.8
עפרה,4.7,כתום,12.9,0.0851063829787,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,78.50,72.16,53.31,
אלעזר,8.8,כתום,53.1,0.1460674157303,-0.3809523809524, קטן מ-15 ,אדום,2022-03-16T00:00:00.000Z,86.68,81.09,58.95,
כפר אדומים,6.8,כתום,33.8,0.1168831168831,-0.11111111111119998, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,75.05,70.48,50.45,
קרני שומרון,7.9,כתום,45.3,0.1846153846153,0,44,אדום,2022-03-16T00:00:00.000Z,70.80,65.78,48.88,46.4
שילה,7.1,כתום,24.0,0.1904761904761,-0.2142857142858, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,55.18,48.43,29.49,
יקיר,5.3,כתום,12.6,0.075,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,77.19,69.35,49.18,
אפרת,8,כתום,68.3,0.1845102505694,0.3448275862068,68,אדום,2022-03-16T00:00:00.000Z,85.31,78.91,58.03,59.5
בית אריה,8.9,כתום,52.4,0.1515151515151,-0.36363636363639995,33,אדום,2022-03-16T00:00:00.000Z,73.64,70.12,53.80,61.8
פסגות,8.3,כתום,109.6,0.3965517241379,0.9166666666665999,24,אדום,2022-03-16T00:00:00.000Z,74.61,65.22,45.40,114.3
עמנואל,4.4,צהוב,4.8,0.0666666666666,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,29.08,23.18,12.41,
מבוא חורון,5.6,כתום,29.4,0.2571428571428,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,59.12,51.29,32.49,
ברכה,6,כתום,13.9,0.1739130434782,-0.09090909090910004, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,62.53,53.98,32.38,
שערי תקווה,8.1,כתום,74.4,0.1616161616161,-0.021739130434800025,43,אדום,2022-03-16T00:00:00.000Z,74.51,70.42,54.89,71.1
נווה דניאל,6.5,כתום,38.8,0.1111111111111,-0.2857142857143, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,83.10,76.16,57.28,
נוקדים,4.6,כתום,15.5,0.1142857142857,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,54.45,47.76,33.75,
עלי זהב,8.8,כתום,70.6,0.2290076335877,0.08000000000000007,29,אדום,2022-03-16T00:00:00.000Z,74.57,66.91,41.30,75.9
גבעת זאב,7,צהוב,21.9,0.1006864988558,-0.3114754098361,38,כתום,2022-03-16T00:00:00.000Z,59.41,50.70,35.59,19.8
אלפי מנשה,9,אדום,87.4,0.2172774869109,-0.1463414634147,72,אדום,2022-03-16T00:00:00.000Z,83.88,81.06,64.56,89.9
אורנית,8.3,כתום,93.2,0.1390205371248,-0.0967741935484,77,אדום,2022-03-16T00:00:00.000Z,88.10,84.83,66.81,85.5
גבע בנימין,6,כתום,24.3,0.1478260869565,0.3999999999999999, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,53.40,47.68,32.19,
עלי,4.5,כתום,8.9,0.1538461538461,-0.2307692307693, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,65.98,59.49,41.36,
פדואל,6,כתום,49.1,0.2666666666666,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,81.92,74.89,50.91,
הר אדר,8,אדום,97.6,0.1331168831168,0.11111111111110006,38,אדום,2022-03-16T00:00:00.000Z,מעל 90%,89.60,72.17,92.8
חשמונאים,8.5,כתום,56.1,0.115107913669,-0.2857142857143,16,אדום,2022-03-16T00:00:00.000Z,מעל 90%,מעל 90%,81.33,59.9
עץ אפרים,6.8,כתום,44.5,0.1304347826086,-0.2142857142858, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,70.24,65.43,44.70,
כוכב יעקב,5.5,כתום,3.4,0.0348837209302,-0.2857142857143, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,39.34,30.76,18.66,
ביתר עילית,2.8,ירוק,1.6,0.0283505154639,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,34.33,24.00,11.86,
נעלה,6.3,כתום,29.6,0.1333333333333,-0.16666666666670005, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,70.87,65.50,49.85,
טלמון,5.5,כתום,31.1,0.2337662337662,0.5, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,75.02,67.13,46.10,
צופים,7.2,כתום,28.6,0.109375,-0.44444444444450004, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,71.89,67.02,49.18,
אבני חפץ,4.4,כתום,9.6,0.08,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,62.96,53.78,38.00,
רבבה,7.1,כתום,39.2,0.25,0.10000000000000009, קטן מ-15 ,כתום,2022-03-16T00:00:00.000Z,71.28,63.22,40.78,
כפר האורנים,9.3,כתום,94.9,0.1676646706586,1.0833333333333002, קטן מ-15 ,אדום,2022-03-16T00:00:00.000Z,84.66,82.19,66.50,
מודיעין עילית,2.6,ירוק,0.6,0.0169491525423,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,42.27,25.45,12.90,
גני מודיעין,5.3,כתום,7.4,0.076923076923,0, קטן מ-15 ,צהוב,2022-03-16T00:00:00.000Z,37.67,32.50,20.00,
חיפה,7.1,כתום,52.3,0.1173928700036,-0.06637445209769999,1558,כתום,2022-03-16T00:00:00.000Z,79.01,74.99,60.48,54.7
בוקעאתא,3.9,ירוק,6.0,0.0102301790281,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,82.43,68.79,45.59,
חספין,4.5,צהוב,14.6,0.1764705882352,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,51.73,46.56,32.67,
קצרין,8.8,כתום,45.3,0.1960784313725,-0.3703703703704,33,אדום,2022-03-16T00:00:00.000Z,72.85,69.59,54.46,44.0
מג'דל שמס,3.9,כתום,9.8,0.0530303030303,-0.6071428571429001, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,74.66,63.30,41.22,
מסעדה,3.3,צהוב,2.7,0.047619047619,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,78.08,67.78,41.73,
ע'ג'ר,2.6,ירוק,0.0,0,0, 0 ,ירוק,2022-03-16T00:00:00.000Z,55.68,52.15,30.25,0.0
עין קנייא,4.2,צהוב,4.7,0.0434782608695,0, קטן מ-15 ,ירוק,2022-03-16T00:00:00.000Z,83.99,72.75,50.72,
תל אביב - יפו,7.5,כתום,67.2,0.112934623102,-0.08600108518719995,3313,אדום,2022-03-16T00:00:00.000Z,76.61,73.03,58.70,66.1
באקה אל-גרביה,5,ירוק,22.0,0.053046594982,0.09836065573769992,76,צהוב,2022-03-16T00:00:00.000Z,66.95,59.31,34.85,25.0
בני ברק,3.8,ירוק,3.6,0.037964774951,-0.21052631578949998,126,ירוק,2022-03-16T00:00:00.000Z,45.34,33.37,19.78,6.1
בת ים,6.7,כתום,39.0,0.1134943773427,-0.10752688172049996,525,כתום,2022-03-16T00:00:00.000Z,75.66,71.35,55.32,41.1
גבעתיים,8.5,אדום,86.4,0.1608489248813,0.0213592233008999,462,אדום,2022-03-16T00:00:00.000Z,79.64,77.24,64.34,75.9
הרצליה,8,כתום,83.2,0.130245001408,0.03383458646610005,743,אדום,2022-03-16T00:00:00.000Z,87.11,83.81,68.73,74.9
חדרה,7.4,כתום,51.6,0.1415929203539,-0.03773584905670002,505,כתום,2022-03-16T00:00:00.000Z,72.73,68.64,52.41,51.0
חולון,7.4,כתום,49.3,0.1288172564226,-0.11425959780630002,954,כתום,2022-03-16T00:00:00.000Z,74.83,70.83,55.87,48.5
טבריה,5.5,כתום,16.9,0.0925181013676,-0.4122137404581,125,צהוב,2022-03-16T00:00:00.000Z,63.73,58.46,42.94,27.4
קרית אתא,6.5,כתום,40.5,0.1030519223147,-0.2615384615385,236,כתום,2022-03-16T00:00:00.000Z,76.51,71.93,56.21,39.8
כפר סבא,7.5,אדום,81.9,0.1157746117314,-0.16112789526689997,829,כתום,2022-03-16T00:00:00.000Z,83.92,80.91,65.95,81.5
לוד,5.5,צהוב,19.8,0.0641247833622,-0.40959409594100005,204,צהוב,2022-03-16T00:00:00.000Z,64.91,58.08,39.74,25.3
אשקלון,7.1,כתום,38.6,0.1371753246753,-0.2031029619182,731,כתום,2022-03-16T00:00:00.000Z,72.34,67.46,50.50,49.9
נס ציונה,8.5,אדום,76.6,0.1694444444444,0.023809523809499966,356,אדום,2022-03-16T00:00:00.000Z,77.96,74.54,58.37,70.5
נצרת,4.5,ירוק,12.3,0.0375912408759,-0.23809523809529998,134,צהוב,2022-03-16T00:00:00.000Z,68.31,59.06,35.91,17.2
נתניה,6.6,כתום,39.9,0.0943542901564,-0.06394129979039997,907,כתום,2022-03-16T00:00:00.000Z,71.55,67.05,50.52,40.6
סח'נין,3.9,ירוק,9.0,0.0495207667731,-0.06451612903229997,37,ירוק,2022-03-16T00:00:00.000Z,73.59,62.20,37.92,11.5
עכו,5.8,כתום,26.1,0.093171665603,-0.37073170731710003,165,צהוב,2022-03-16T00:00:00.000Z,76.72,70.54,51.13,33.3
עפולה,7.3,אדום,41.5,0.1585150265173,-0.2507936507937,276,כתום,2022-03-16T00:00:00.000Z,71.12,66.53,50.47,48.6
פרדס חנה-כרכור,8.1,אדום,67.6,0.1712887438825,0.03508771929819998,273,אדום,2022-03-16T00:00:00.000Z,72.46,68.62,51.68,62.5
פתח תקווה,7.8,אדום,63.4,0.1604361370716,-0.1332605133807,1499,אדום,2022-03-16T00:00:00.000Z,78.93,73.69,56.73,59.9
צפת,5.9,צהוב,20.9,0.1223328591749,-0.0952380952381,86,צהוב,2022-03-16T00:00:00.000Z,45.20,39.95,26.81,23.6
קרית מוצקין,7.8,אדום,68.6,0.1418062934205,-0.23902439024400002,257,אדום,2022-03-16T00:00:00.000Z,83.32,79.86,64.97,56.5
ראשון לציון,7.4,אדום,52.9,0.1257416890189,-0.13435700575819998,1269,כתום,2022-03-16T00:00:00.000Z,78.13,74.71,59.86,49.6
רחובות,8.4,אדום,65.7,0.1659094469685,-0.10946196660490004,865,אדום,2022-03-16T00:00:00.000Z,74.05,69.63,53.51,59.2
רמלה,5.8,צהוב,23.3,0.0733082706766,-0.3062015503876,246,צהוב,2022-03-16T00:00:00.000Z,68.37,61.07,41.60,32.0
רמת גן,7.6,כתום,69.0,0.1151350403367,-0.11188271604940003,1099,אדום,2022-03-16T00:00:00.000Z,76.34,73.22,60.56,65.9
רעננה,8.2,אדום,94.7,0.1355785837651,-0.012195121951300014,665,אדום,2022-03-16T00:00:00.000Z,89.70,86.26,70.64,86.4
שפרעם,5,צהוב,9.9,0.0581113801452,-0.43243243243249996,67,צהוב,2022-03-16T00:00:00.000Z,68.88,60.93,38.63,15.8
טמרה,2.3,ירוק,3.4,0.0103668261562,-0.6129032258064999,21,ירוק,2022-03-16T00:00:00.000Z,69.58,57.62,34.41,6.0
באר שבע,7.5,אדום,55.2,0.1283230061962,-0.25496476617560004,1233,אדום,2022-03-16T00:00:00.000Z,77.21,72.27,55.54,58.5
נהריה,8.6,אדום,74.8,0.1799295774647,-0.05139186295510001,409,אדום,2022-03-16T00:00:00.000Z,83.33,79.62,62.95,69.1
בית שאן,6.3,צהוב,27.4,0.1050847457627,-0.21212121212129997,102,כתום,2022-03-16T00:00:00.000Z,74.30,68.14,48.45,53.7
זכרון יעקב,7.9,אדום,78.3,0.1570972886762,-0.03664921465969995,185,אדום,2022-03-16T00:00:00.000Z,80.80,76.99,62.17,78.7
יהוד,7.6,כתום,70.3,0.1237700673226,0.11640211640210008,169,אדום,2022-03-16T00:00:00.000Z,82.17,77.61,62.21,56.3
קרית ביאליק,8.3,אדום,77.1,0.189935064935,0.09556313993170007,297,אדום,2022-03-16T00:00:00.000Z,81.52,77.82,62.70,71.3
קרית ים,7.1,כתום,47.7,0.1190727081138,-0.16814159292039998,162,כתום,2022-03-16T00:00:00.000Z,77.60,73.87,58.19,41.1
הוד השרון,8.1,אדום,82.5,0.1389021479713,-0.16822429906549996,481,אדום,2022-03-16T00:00:00.000Z,83.32,80.37,65.28,74.3
בנימינה-גבעת עדה,8.7,אדום,83.9,0.1494591937069,-0.25966850828730004,121,אדום,2022-03-16T00:00:00.000Z,78.73,75.19,58.99,75.8
