date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1067,830045,,798622,2648
2021-03-24T00:00:00.000Z,479,2239,942,830524,,800861,2435
2021-03-25T00:00:00.000Z,902,2093,790,831426,,802954,2239
2021-03-26T00:00:00.000Z,544,1490,740,831970,,804444,2028
2021-03-27T00:00:00.000Z,241,856,662,832211,,805300,1879
2021-03-28T00:00:00.000Z,132,877,646,832343,,806177,1793
2021-03-29T00:00:00.000Z,385,1467,568,832728,,807644,1423
2021-03-30T00:00:00.000Z,455,810,482,833183,,808454,1394
2021-03-31T00:00:00.000Z,499,1071,448,833682,,809525,1404
2021-04-01T00:00:00.000Z,334,1061,451,834016,,810586,1237
2021-04-02T00:00:00.000Z,419,634,370,834435,,811220,1090
2021-04-03T00:00:00.000Z,124,460,352,834559,,811680,968
2021-04-04T00:00:00.000Z,197,1049,335,834756,,812729,911
2021-04-05T00:00:00.000Z,383,509,344,835139,,813238,936
2021-04-06T00:00:00.000Z,307,491,344,835446,,813729,799
2021-04-07T00:00:00.000Z,274,425,323,835720,,814154,753
2021-04-08T00:00:00.000Z,212,638,291,835932,,814792,661
2021-04-09T00:00:00.000Z,226,577,273,836158,,815369,600
2021-04-10T00:00:00.000Z,86,386,246,836244,,815755,592
2021-04-11T00:00:00.000Z,141,777,240,836385,,816532,582
2021-04-12T00:00:00.000Z,224,359,232,836609,,816891,543
2021-04-13T00:00:00.000Z,198,378,210,836807,,817269,521
2021-04-14T00:00:00.000Z,195,483,194,837002,,817752,505
2021-04-15T00:00:00.000Z,95,261,183,837097,,818013,514
2021-04-16T00:00:00.000Z,110,365,166,837207,,818378,460
2021-04-17T00:00:00.000Z,88,211,149,837295,,818589,429
2021-04-18T00:00:00.000Z,199,542,150,837494,פתיחת לימודים ללא קפסולות,819131,404
2021-04-19T00:00:00.000Z,145,200,158,837639,,819331,371
2021-04-20T00:00:00.000Z,174,225,147,837813,,819556,348
2021-04-21T00:00:00.000Z,121,233,143,837934,,819789,326
2021-04-22T00:00:00.000Z,160,334,133,838094,,820123,291
2021-04-23T00:00:00.000Z,112,265,142,838206,,820388,301
2021-04-24T00:00:00.000Z,36,113,142,838242,,820501,287
2021-04-25T00:00:00.000Z,82,191,135,838324,,820692,273
2021-04-26T00:00:00.000Z,103,145,118,838427,,820837,223
2021-04-27T00:00:00.000Z,117,148,112,838544,,820985,215
2021-04-28T00:00:00.000Z,107,177,104,838651,,821162,204
2021-04-29T00:00:00.000Z,100,169,102,838751,,821331,196
2021-04-30T00:00:00.000Z,79,130,93,838830,,821461,172
2021-05-01T00:00:00.000Z,15,71,89,838845,,821532,153
2021-05-02T00:00:00.000Z,59,216,86,838904,,821748,147
2021-05-03T00:00:00.000Z,87,152,82,838991,,821900,150
2021-05-04T00:00:00.000Z,66,108,80,839057,,822008,151
2021-05-05T00:00:00.000Z,73,139,73,839130,,822147,146
2021-05-06T00:00:00.000Z,54,144,68,839184,,822291,140
2021-05-07T00:00:00.000Z,34,88,61,839218,,822379,137
2021-05-08T00:00:00.000Z,16,64,55,839234,,822443,131
2021-05-09T00:00:00.000Z,33,145,55,839267,,822588,130
2021-05-10T00:00:00.000Z,70,57,51,839337,,822645,120
2021-05-11T00:00:00.000Z,40,85,49,839377,,822730,106
2021-05-12T00:00:00.000Z,29,93,45,839406,,822823,103
2021-05-13T00:00:00.000Z,35,74,39,839441,,822897,96
2021-05-14T00:00:00.000Z,27,64,36,839468,,822961,86
2021-05-15T00:00:00.000Z,20,45,35,839488,,823006,83
2021-05-16T00:00:00.000Z,37,99,36,839525,,823105,80
2021-05-17T00:00:00.000Z,15,18,36,839540,,823123,73
2021-05-18T00:00:00.000Z,25,91,29,839565,,823214,68
2021-05-19T00:00:00.000Z,56,89,26,839621,,823303,69
2021-05-20T00:00:00.000Z,35,74,30,839656,,823377,68
2021-05-21T00:00:00.000Z,22,34,30,839678,,823411,68
2021-05-22T00:00:00.000Z,12,25,30,839690,,823436,64
2021-05-23T00:00:00.000Z,28,85,28,839718,,823521,61
2021-05-24T00:00:00.000Z,30,30,27,839748,,823551,59
2021-05-25T00:00:00.000Z,22,42,29,839770,,823593,61
2021-05-26T00:00:00.000Z,16,36,29,839786,,823629,54
2021-05-27T00:00:00.000Z,16,38,23,839802,,823667,46
2021-05-28T00:00:00.000Z,18,40,20,839820,,823707,41
2021-05-29T00:00:00.000Z,13,17,20,839833,,823724,42
2021-05-30T00:00:00.000Z,4,69,20,839837,,823793,41
2021-05-31T00:00:00.000Z,14,28,17,839851,,823821,38
2021-06-01T00:00:00.000Z,35,36,14,839886,,823857,38
2021-06-02T00:00:00.000Z,13,49,16,839899,,823906,37
2021-06-03T00:00:00.000Z,11,130,16,839910,,824036,39
2021-06-04T00:00:00.000Z,31,12,15,839941,,824048,52
2021-06-05T00:00:00.000Z,6,6,17,839947,,824054,48
2021-06-06T00:00:00.000Z,5,54,16,839952,,824108,47
2021-06-07T00:00:00.000Z,7,52,16,839959,,824160,45
2021-06-08T00:00:00.000Z,30,15,15,839989,,824175,48
2021-06-09T00:00:00.000Z,9,21,14,839998,,824196,45
2021-06-10T00:00:00.000Z,18,32,14,840016,,824228,41
2021-06-11T00:00:00.000Z,18,19,15,840034,,824247,27
2021-06-12T00:00:00.000Z,5,14,13,840039,,824261,28
2021-06-13T00:00:00.000Z,3,28,13,840042,,824289,29
2021-06-14T00:00:00.000Z,26,21,12,840068,,824310,25
2021-06-15T00:00:00.000Z,27,15,15,840095,,824325,21
2021-06-16T00:00:00.000Z,14,10,15,840109,,824335,21
2021-06-17T00:00:00.000Z,29,45,15,840138,,824380,19
2021-06-18T00:00:00.000Z,35,12,17,840173,,824392,21
2021-06-19T00:00:00.000Z,47,9,19,840220,,824401,20
2021-06-20T00:00:00.000Z,53,86,25,840273,,824487,20
2021-06-21T00:00:00.000Z,125,38,33,840398,,824525,28
2021-06-22T00:00:00.000Z,113,10,47,840511,,824535,30
2021-06-23T00:00:00.000Z,153,25,59,840664,,824560,30
2021-06-24T00:00:00.000Z,247,41,79,840911,,824601,32
2021-06-25T00:00:00.000Z,240,16,110,841151,,824617,31
2021-06-26T00:00:00.000Z,122,15,139,841273,,824632,32
2021-06-27T00:00:00.000Z,145,72,150,841418,,824704,33
2021-06-28T00:00:00.000Z,289,57,163,841707,,824761,31
2021-06-29T00:00:00.000Z,303,75,187,842010,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,824836,33
2021-06-30T00:00:00.000Z,347,93,214,842357,,824929,43
2021-07-01T00:00:00.000Z,299,164,241,842656,,825093,52
2021-07-02T00:00:00.000Z,369,136,249,843025,,825229,70
2021-07-03T00:00:00.000Z,189,96,267,843214,,825325,87
2021-07-04T00:00:00.000Z,352,286,277,843566,,825611,99
2021-07-05T00:00:00.000Z,504,195,306,844070,,825806,129
2021-07-06T00:00:00.000Z,550,174,337,844620,,825980,149
2021-07-07T00:00:00.000Z,527,244,372,845147,,826224,163
2021-07-08T00:00:00.000Z,473,326,398,845620,,826550,185
2021-07-09T00:00:00.000Z,544,247,423,846164,,826797,208
2021-07-10T00:00:00.000Z,261,133,448,846425,,826930,224
2021-07-11T00:00:00.000Z,443,424,458,846868,,827354,229
2021-07-12T00:00:00.000Z,765,280,471,847633,,827634,249
2021-07-13T00:00:00.000Z,750,326,509,848383,,827960,261
2021-07-14T00:00:00.000Z,774,450,537,849157,,828410,282
2021-07-15T00:00:00.000Z,878,562,572,850035,,828972,312
2021-07-16T00:00:00.000Z,1148,472,630,851183,,829444,346
2021-07-17T00:00:00.000Z,441,201,717,851624,,829645,378
2021-07-18T00:00:00.000Z,837,641,742,852461,,830286,387
2021-07-19T00:00:00.000Z,1401,445,799,853862,,830731,418
2021-07-20T00:00:00.000Z,1414,378,889,855276,,831109,442
2021-07-21T00:00:00.000Z,1374,641,984,856650,,831750,449
2021-07-22T00:00:00.000Z,1289,779,1070,857939,,832529,477
2021-07-23T00:00:00.000Z,1442,696,1129,859381,,833225,508
2021-07-24T00:00:00.000Z,972,406,1171,860353,,833631,540
2021-07-25T00:00:00.000Z,1437,1303,1247,861790,,834934,569
2021-07-26T00:00:00.000Z,2135,834,1332,863925,,835768,664
2021-07-27T00:00:00.000Z,2303,898,1437,866228,,836666,719
2021-07-28T00:00:00.000Z,2200,1150,1564,868428,,837816,793
2021-07-29T00:00:00.000Z,2180,1355,1682,870608,,839171,866
2021-07-30T00:00:00.000Z,2466,1229,1809,873074,,840400,948
2021-07-31T00:00:00.000Z,2104,582,1956,875178,,840982,1025
2021-08-01T00:00:00.000Z,2126,1906,2117,877304,תחילת חיסונים מנה 3,842888,1050
2021-08-02T00:00:00.000Z,3862,1110,2216,881166,,843998,1136
2021-08-03T00:00:00.000Z,3312,1251,2463,884478,,845249,1175
2021-08-04T00:00:00.000Z,3509,1840,2607,887987,,847089,1226
2021-08-05T00:00:00.000Z,3887,2257,2794,891874,,849346,1324
2021-08-06T00:00:00.000Z,3889,1903,3038,895763,,851249,1453
2021-08-07T00:00:00.000Z,2935,1009,3241,898698,,852258,1549
2021-08-08T00:00:00.000Z,3447,3259,3360,902145,,855517,1610
2021-08-09T00:00:00.000Z,6382,2002,3548,908527,,857519,1804
2021-08-10T00:00:00.000Z,5859,2350,3908,914386,,859869,1931
2021-08-11T00:00:00.000Z,6027,3254,4272,920413,,863123,2088
2021-08-12T00:00:00.000Z,6153,3623,4632,926566,,866746,2290
2021-08-13T00:00:00.000Z,5975,3237,4956,932541,,869983,2485
2021-08-14T00:00:00.000Z,4231,1573,5254,936772,,871556,2676
2021-08-15T00:00:00.000Z,5198,5064,5439,941970,,876620,2756
2021-08-16T00:00:00.000Z,8795,3412,5689,950765,,880032,3014
2021-08-17T00:00:00.000Z,7992,3318,6034,958757,,883350,3216
2021-08-18T00:00:00.000Z,8037,5274,6338,966794,,888624,3354
2021-08-19T00:00:00.000Z,7842,5842,6625,974636,,894466,3643
2021-08-20T00:00:00.000Z,7907,5458,6867,982543,,899924,3960
2021-08-21T00:00:00.000Z,5416,2714,7143,987959,,902638,4277
2021-08-22T00:00:00.000Z,6593,8172,7312,994552,,910810,4440
2021-08-23T00:00:00.000Z,10111,4978,7511,1004663,,915788,4884
2021-08-24T00:00:00.000Z,10085,4875,7699,1014748,,920663,5108
2021-08-25T00:00:00.000Z,9245,7700,7998,1023993,,928363,5330
2021-08-26T00:00:00.000Z,9124,8561,8171,1033117,,936924,5677
2021-08-27T00:00:00.000Z,8699,7883,8354,1041816,,944807,6065
2021-08-28T00:00:00.000Z,7279,3930,8467,1049095,,948737,6411
2021-08-29T00:00:00.000Z,6792,10659,8733,1055887,,959396,6585
2021-08-30T00:00:00.000Z,11157,6867,8762,1067044,,966263,6940
2021-08-31T00:00:00.000Z,10446,6343,8911,1077490,,972606,7210
2021-09-01T00:00:00.000Z,11300,9288,8963,1088790,,981894,7420
2021-09-02T00:00:00.000Z,11345,10507,9256,1100135,,992401,7647
2021-09-03T00:00:00.000Z,9912,9286,9574,1110047,,1001687,7925
2021-09-04T00:00:00.000Z,5067,5162,9747,1115114,,1006849,8125
2021-09-05T00:00:00.000Z,5867,12353,9431,1120981,,1019202,8301
2021-09-06T00:00:00.000Z,10870,9139,9299,1131851,,1028341,8543
2021-09-07T00:00:00.000Z,6865,4905,9258,1138716,,1033246,8868
2021-09-08T00:00:00.000Z,3320,5837,8746,1142036,,1039083,8662
2021-09-09T00:00:00.000Z,7960,13130,7606,1149996,,1052213,8169
2021-09-10T00:00:00.000Z,9901,11402,7123,1159897,,1063615,8544
2021-09-11T00:00:00.000Z,10291,5771,7121,1170188,,1069386,8846
2021-09-12T00:00:00.000Z,7808,12708,7867,1177996,,1082094,8933
2021-09-13T00:00:00.000Z,10953,7661,8145,1188949,,1089755,8984
2021-09-14T00:00:00.000Z,9858,6820,8156,1198807,,1096575,8773
2021-09-15T00:00:00.000Z,8865,10007,8584,1207672,,1106582,9047
2021-09-16T00:00:00.000Z,3286,3812,9376,1210958,,1110394,9642
2021-09-17T00:00:00.000Z,5024,6853,8708,1215982,,1117247,8311
2021-09-18T00:00:00.000Z,8618,3734,8012,1224600,,1120981,7661
2021-09-19T00:00:00.000Z,6554,15886,7773,1231154,,1136867,7370
2021-09-20T00:00:00.000Z,8828,10708,7594,1239982,,1147575,7824
2021-09-21T00:00:00.000Z,4827,4123,7290,1244809,,1151698,8260
2021-09-22T00:00:00.000Z,6025,11552,6571,1250834,,1163250,7874
2021-09-23T00:00:00.000Z,6452,9721,6166,1257286,,1172971,8095
2021-09-24T00:00:00.000Z,4990,7774,6618,1262276,,1180745,8939
2021-09-25T00:00:00.000Z,2653,3154,6613,1264929,,1183899,9071
2021-09-26T00:00:00.000Z,3873,5353,5761,1268802,,1189252,8988
2021-09-27T00:00:00.000Z,5246,8926,5378,1274048,,1198178,7483
2021-09-28T00:00:00.000Z,2441,5184,4866,1276489,,1203362,7229
2021-09-29T00:00:00.000Z,3636,9535,4525,1280125,,1212897,7380
2021-09-30T00:00:00.000Z,4398,6772,4184,1284523,,1219669,7092
2021-10-01T00:00:00.000Z,3622,4944,3891,1288145,,1224613,6671
2021-10-02T00:00:00.000Z,1739,3644,3695,1289884,,1228257,6266
2021-10-03T00:00:00.000Z,2700,7652,3565,1292584,הנחיות חדשות בתו הירוק ,1235909,6336
2021-10-04T00:00:00.000Z,3278,4476,3397,1295862,,1240385,6665
2021-10-05T00:00:00.000Z,2556,4070,3116,1298418,,1244455,6029
2021-10-06T00:00:00.000Z,2428,4647,3132,1300846,,1249102,5870
2021-10-07T00:00:00.000Z,2119,3943,2960,1302965,,1253045,5172
2021-10-08T00:00:00.000Z,2024,3127,2634,1304989,,1256172,4768
2021-10-09T00:00:00.000Z,1040,3004,2406,1306029,,1259176,4508
2021-10-10T00:00:00.000Z,1490,5187,2306,1307519,,1264363,4417
2021-10-11T00:00:00.000Z,2343,2690,2133,1309862,,1267053,4064
2021-10-12T00:00:00.000Z,1816,2939,2000,1311678,,1269992,3809
2021-10-13T00:00:00.000Z,1772,3219,1894,1313450,,1273211,3648
2021-10-14T00:00:00.000Z,1345,3140,1800,1314795,,1276351,3444
2021-10-15T00:00:00.000Z,1575,2196,1690,1316370,,1278547,3329
2021-10-16T00:00:00.000Z,740,1201,1625,1317110,,1279748,3196
2021-10-17T00:00:00.000Z,1221,3014,1583,1318331,,1282762,2938
2021-10-18T00:00:00.000Z,1508,1835,1544,1319839,,1284597,2628
2021-10-19T00:00:00.000Z,1150,1748,1425,1320989,,1286345,2506
2021-10-20T00:00:00.000Z,1036,2307,1330,1322025,,1288652,2336
2021-10-21T00:00:00.000Z,992,2328,1225,1323017,,1290980,2205
2021-10-22T00:00:00.000Z,983,1735,1174,1324000,,1292715,2089
2021-10-23T00:00:00.000Z,332,953,1090,1324332,,1293668,2024
2021-10-24T00:00:00.000Z,842,2249,1031,1325174,,1295917,1988
2021-10-25T00:00:00.000Z,930,1350,977,1326104,,1297267,1879
2021-10-26T00:00:00.000Z,729,1368,895,1326833,,1298635,1810
2021-10-27T00:00:00.000Z,648,1509,834,1327481,,1300144,1755
2021-10-28T00:00:00.000Z,661,1367,779,1328142,,1301511,1641
2021-10-29T00:00:00.000Z,617,1174,732,1328759,,1302685,1504
2021-10-30T00:00:00.000Z,226,641,679,1328985,,1303326,1424
2021-10-31T00:00:00.000Z,528,1391,664,1329513,,1304717,1379
2021-11-01T00:00:00.000Z,691,818,619,1330204,היתר כניסת תיירים לישראל על פי מתווה,1305535,1257
2021-11-02T00:00:00.000Z,665,871,585,1330869,,1306406,1181
2021-11-03T00:00:00.000Z,616,973,576,1331485,,1307379,1110
2021-11-04T00:00:00.000Z,519,992,572,1332004,,1308371,1033
2021-11-05T00:00:00.000Z,558,659,551,1332562,,1309030,980
2021-11-06T00:00:00.000Z,199,431,543,1332761,,1309461,906
2021-11-07T00:00:00.000Z,502,881,539,1333263,,1310342,876
2021-11-08T00:00:00.000Z,566,496,535,1333829,,1310838,803
2021-11-09T00:00:00.000Z,473,521,517,1334302,,1311359,757
2021-11-10T00:00:00.000Z,498,715,490,1334800,,1312074,707
2021-11-11T00:00:00.000Z,393,700,473,1335193,,1312774,670
2021-11-12T00:00:00.000Z,448,603,455,1335641,,1313377,629
2021-11-13T00:00:00.000Z,225,357,439,1335866,,1313734,621
2021-11-14T00:00:00.000Z,398,682,443,1336264,,1314416,610
2021-11-15T00:00:00.000Z,536,456,428,1336800,,1314872,582
2021-11-16T00:00:00.000Z,558,511,424,1337358,,1315383,576
2021-11-17T00:00:00.000Z,483,538,436,1337841,,1315921,574
2021-11-18T00:00:00.000Z,469,609,434,1338310,,1316530,549
2021-11-19T00:00:00.000Z,508,380,445,1338818,,1316910,536
2021-11-20T00:00:00.000Z,237,291,453,1339055,,1317201,504
2021-11-21T00:00:00.000Z,455,668,455,1339510,,1317869,495
2021-11-22T00:00:00.000Z,716,317,463,1340226,תחילת מבצע חיסונים לילדים בני 5-11,1318186,493
2021-11-23T00:00:00.000Z,604,334,489,1340830,,1318520,473
2021-11-24T00:00:00.000Z,543,507,496,1341373,,1319027,448
2021-11-25T00:00:00.000Z,539,557,504,1341912,,1319584,443
2021-11-26T00:00:00.000Z,540,393,514,1342452,,1319977,436
2021-11-27T00:00:00.000Z,169,308,519,1342621,,1320285,438
2021-11-28T00:00:00.000Z,542,770,509,1343163,,1321055,440
2021-11-29T00:00:00.000Z,697,453,521,1343860,,1321508,455
2021-11-30T00:00:00.000Z,577,548,519,1344437,,1322056,474
2021-12-01T00:00:00.000Z,563,631,515,1345000,,1322687,505
2021-12-02T00:00:00.000Z,519,644,518,1345519,,1323331,522
2021-12-03T00:00:00.000Z,486,520,515,1346005,,1323851,535
2021-12-04T00:00:00.000Z,248,315,507,1346253,,1324166,553
2021-12-05T00:00:00.000Z,539,720,518,1346792,,1324886,554
2021-12-06T00:00:00.000Z,739,447,518,1347531,,1325333,547
2021-12-07T00:00:00.000Z,813,504,524,1348344,,1325837,546
2021-12-08T00:00:00.000Z,714,632,558,1349058,,1326469,540
2021-12-09T00:00:00.000Z,647,676,579,1349705,,1327145,540
2021-12-10T00:00:00.000Z,607,548,598,1350312,,1327693,544
2021-12-11T00:00:00.000Z,236,542,615,1350548,,1328235,548
2021-12-12T00:00:00.000Z,492,706,613,1351040,,1328941,581
2021-12-13T00:00:00.000Z,771,424,606,1351811,,1329365,579
2021-12-14T00:00:00.000Z,702,463,611,1352513,,1329828,576
2021-12-15T00:00:00.000Z,789,663,595,1353302,,1330491,570
2021-12-16T00:00:00.000Z,862,832,606,1354164,,1331323,574
2021-12-17T00:00:00.000Z,877,697,637,1355041,,1332020,596
2021-12-18T00:00:00.000Z,393,427,675,1355434,,1332447,618
2021-12-19T00:00:00.000Z,1021,733,698,1356455,,1333180,601
2021-12-20T00:00:00.000Z,1330,502,773,1357785,,1333682,605
2021-12-21T00:00:00.000Z,1200,439,853,1358985,,1334121,616
2021-12-22T00:00:00.000Z,1416,631,924,1360401,,1334752,613
2021-12-23T00:00:00.000Z,1514,668,1014,1361915,,1335420,608
2021-12-24T00:00:00.000Z,1789,666,1107,1363704,,1336086,585
2021-12-25T00:00:00.000Z,806,456,1237,1364510,,1336542,580
2021-12-26T00:00:00.000Z,1805,901,1296,1366315,,1337443,585
2021-12-27T00:00:00.000Z,2973,769,1408,1369288,,1338212,609
2021-12-28T00:00:00.000Z,3241,1216,1643,1372529,,1339428,647
2021-12-29T00:00:00.000Z,4070,1216,1934,1376599,,1340644,758
2021-12-30T00:00:00.000Z,5079,1334,2314,1381678,,1341978,841
2021-12-31T00:00:00.000Z,5493,1157,2823,1387171,,1343135,936
2022-01-01T00:00:00.000Z,4230,1050,3352,1391401,,1344185,1007
2022-01-02T00:00:00.000Z,6609,1882,3841,1398010,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346067,1091
2022-01-03T00:00:00.000Z,10952,1458,4527,1408962,,1347525,1232
2022-01-04T00:00:00.000Z,12641,1851,5667,1421603,,1349376,1330
2022-01-05T00:00:00.000Z,18564,2711,7010,1440167,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352087,1421
2022-01-06T00:00:00.000Z,19109,3551,9081,1459276,,1355638,1634
2022-01-07T00:00:00.000Z,22005,3708,11085,1481281,,1359346,1951
2022-01-08T00:00:00.000Z,22880,3142,13444,1504161,,1362488,2315
2022-01-09T00:00:00.000Z,31155,6195,16108,1535316,,1368683,2614
2022-01-10T00:00:00.000Z,41425,5031,19615,1576741,,1373714,3230
2022-01-11T00:00:00.000Z,47449,7001,23968,1624190,,1380715,3741
2022-01-12T00:00:00.000Z,48562,11783,28941,1672752,,1392498,4477
2022-01-13T00:00:00.000Z,49229,58010,33226,1721981,,1450508,5773
2022-01-14T00:00:00.000Z,45833,20080,37529,1767814,,1470588,13552
2022-01-15T00:00:00.000Z,45070,15855,40933,1812884,,1486443,15891
2022-01-16T00:00:00.000Z,64758,39576,44103,1877642,,1526019,17707
2022-01-17T00:00:00.000Z,72034,44993,48903,1949676,,1571012,22476
2022-01-18T00:00:00.000Z,73852,48389,53276,2023528,,1619401,28185
2022-01-19T00:00:00.000Z,75054,94554,57048,2098582,,1713955,34098
2022-01-20T00:00:00.000Z,75086,27962,60832,2173668,,1741917,45922
2022-01-21T00:00:00.000Z,65614,88580,64526,2239282,,1830497,41629
2022-01-22T00:00:00.000Z,67912,69593,67352,2307194,,1900090,51415
2022-01-23T00:00:00.000Z,85221,77289,70615,2392415,,1977379,59092
2022-01-24T00:00:00.000Z,83710,75529,73539,2476125,,2052908,64480
2022-01-25T00:00:00.000Z,76348,61382,75207,2552473,,2114290,68842
2022-01-26T00:00:00.000Z,67887,65655,75563,2620360,,2179945,70698
2022-01-27T00:00:00.000Z,57727,65473,74539,2678087,,2245418,66570
2022-01-28T00:00:00.000Z,53761,48862,72059,2731848,,2294280,71928
2022-01-29T00:00:00.000Z,49434,97592,70366,2781282,,2391872,66254
2022-01-30T00:00:00.000Z,74515,77449,67726,2855797,,2469321,70254
2022-01-31T00:00:00.000Z,67882,66014,66197,2923679,,2535335,70277
2022-02-01T00:00:00.000Z,60549,62825,63936,2984228,,2598160,68918
2022-02-02T00:00:00.000Z,60910,44240,61679,3045138,,2642400,69124
2022-02-03T00:00:00.000Z,46767,56003,60682,3091905,,2698403,66065
2022-02-04T00:00:00.000Z,38265,78533,59116,3130170,,2776936,64712
2022-02-05T00:00:00.000Z,33657,32946,56903,3163827,,2809882,68950
2022-02-06T00:00:00.000Z,52724,82644,54649,3216551,,2892526,59715
2022-02-07T00:00:00.000Z,44027,58032,51536,3260578,,2950558,60457
2022-02-08T00:00:00.000Z,38279,47211,48128,3298857,,2997769,59317
2022-02-09T00:00:00.000Z,37414,33178,44947,3336271,,3030947,57087
2022-02-10T00:00:00.000Z,27929,35185,41590,3364200,,3066132,55506
2022-02-11T00:00:00.000Z,22515,45753,38899,3386715,,3111885,52532
2022-02-12T00:00:00.000Z,18044,26485,36649,3404759,,3138370,47849
2022-02-13T00:00:00.000Z,31615,43370,34418,3436374,,3181740,46926
2022-02-14T00:00:00.000Z,23678,67502,31403,3460052,,3249242,41316
2022-02-15T00:00:00.000Z,20431,28201,28496,3480483,,3277443,42669
2022-02-16T00:00:00.000Z,21301,25171,25946,3501784,,3302614,39953
2022-02-17T00:00:00.000Z,15501,23896,23644,3517285,,3326510,38809
2022-02-18T00:00:00.000Z,12588,32635,21869,3529873,,3359145,37196
2022-02-19T00:00:00.000Z,10366,19266,20451,3540239,,3378411,35322
2022-02-20T00:00:00.000Z,17693,27793,19354,3557932,,3406204,34291
2022-02-21T00:00:00.000Z,13056,26473,17365,3570988,,3432677,32066
2022-02-22T00:00:00.000Z,12153,17838,15848,3583141,,3450515,26205
2022-02-23T00:00:00.000Z,11951,14129,14665,3595092,,3464644,24724
2022-02-24T00:00:00.000Z,9142,15719,13329,3604234,,3480363,23147
2022-02-25T00:00:00.000Z,7770,22186,12421,3612004,,3502549,21979
2022-02-26T00:00:00.000Z,5995,13382,11733,3617999,,3515931,20486
2022-02-27T00:00:00.000Z,10884,14533,11108,3628883,,3530464,19645
2022-02-28T00:00:00.000Z,8513,13722,10135,3637396,,3544186,17751
2022-03-01T00:00:00.000Z,7748,11750,9486,3645144,,3555936,15929
2022-03-02T00:00:00.000Z,8312,8478,8857,3653456,,3564414,15060
2022-03-03T00:00:00.000Z,6810,11206,8337,3660266,,3575620,14252
2022-03-04T00:00:00.000Z,6038,12533,8004,3666304,,3588153,13608
2022-03-05T00:00:00.000Z,4668,9373,7757,3670972,,3597526,12229
2022-03-06T00:00:00.000Z,7756,9656,7567,3678728,,3607182,11656
2022-03-07T00:00:00.000Z,7390,9359,7120,3686118,,3616541,10959
2022-03-08T00:00:00.000Z,6610,10520,6960,3692728,,3627061,10336
2022-03-09T00:00:00.000Z,6963,6647,6797,3699691,,3633708,10160
2022-03-10T00:00:00.000Z,5628,6541,6605,3705319,,3640249,9899
2022-03-11T00:00:00.000Z,5349,9750,6436,3710668,,3649999,9232
2022-03-12T00:00:00.000Z,3966,7173,6337,3714634,,3657172,8835
2022-03-13T00:00:00.000Z,5887,9076,6237,3720521,,3666248,8520
2022-03-14T00:00:00.000Z,6557,7854,5970,3727078,,3674102,8438
2022-03-15T00:00:00.000Z,6339,7234,5851,3733417,,3681336,8223
2022-03-16T00:00:00.000Z,6780,4901,5812,3740197,,3686237,7753
2022-03-17T00:00:00.000Z,6971,5273,5786,3747168,,3691510,7504
2022-03-18T00:00:00.000Z,2204,6528,5978,3749372,,3698038,7323
