priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,מולדובה,כתום,2,8609,251,2.92,2022-03-17T00:00:00.000Z,157,94
month6,קטר,כתום,2,191,5,2.62,2022-03-17T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-17T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,73,3,4.11,2022-03-17T00:00:00.000Z,3,0
month6,איטליה,כתום,2,135140,2253,1.67,2022-03-17T00:00:00.000Z,2167,86
month6,איחוד האמירויות הערב,כתום,2,107656,2639,2.45,2022-03-17T00:00:00.000Z,2579,60
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,33,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אירלנד,כתום,2,445,6,1.35,2022-03-17T00:00:00.000Z,5,1
LastMonth,אל סלבדור,כתום,2,16,1,6.25,2022-03-17T00:00:00.000Z,0,1
LastMonth,שוודיה,כתום,2,626,16,2.56,2022-03-17T00:00:00.000Z,12,4
LastMonth,מאוריציוס,כתום,2,66,1,1.52,2022-03-17T00:00:00.000Z,1,0
LastMonth,אנגליה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,ארצות הברית,כתום,2,70450,555,0.79,2022-03-17T00:00:00.000Z,402,153
LastMonth,חוף השנהב,כתום,2,111,1,0.9,2022-03-17T00:00:00.000Z,1,0
LastMonth,האיטי,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,932,3,0.32,2022-03-17T00:00:00.000Z,2,1
LastMonth,מיאנמר (בורמה),כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,34,3,8.82,2022-03-17T00:00:00.000Z,3,0
LastMonth,קרואטיה,כתום,2,254,4,1.57,2022-03-17T00:00:00.000Z,4,0
LastMonth,בהמס,כתום,2,41,3,7.32,2022-03-17T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,2064,37,1.79,2022-03-17T00:00:00.000Z,29,8
LastMonth,קונגו,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,669,4,0.6,2022-03-17T00:00:00.000Z,3,1
LastMonth,יוון,כתום,2,11744,353,3.01,2022-03-17T00:00:00.000Z,350,3
LastMonth,איי מרשל,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,מונקו,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,29613,701,2.37,2022-03-17T00:00:00.000Z,685,16
LastMonth,סודן,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,10921,331,3.03,2022-03-17T00:00:00.000Z,284,47
LastMonth,בוטן,כתום,2,5,1,20,2022-03-17T00:00:00.000Z,1,0
LastMonth,ספרד,כתום,2,15381,365,2.37,2022-03-17T00:00:00.000Z,348,17
LastMonth,פורטוגל,כתום,2,3011,65,2.16,2022-03-17T00:00:00.000Z,55,10
LastMonth,ליבריה,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month3,ברזיל,כתום,2,3559,134,3.77,2022-03-17T00:00:00.000Z,92,42
month3,גאנה,כתום,2,364,12,3.3,2022-03-17T00:00:00.000Z,11,1
month3,איטליה,כתום,2,54609,2155,3.95,2022-03-17T00:00:00.000Z,2070,85
month3,קירג'זסטאן,כתום,2,107,5,4.67,2022-03-17T00:00:00.000Z,4,1
month3,אוסטרליה,כתום,2,2269,82,3.61,2022-03-17T00:00:00.000Z,57,25
month3,בוסניה הרצגובינה,כתום,2,137,11,8.03,2022-03-17T00:00:00.000Z,11,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,25009,1485,5.94,2022-03-17T00:00:00.000Z,1416,69
month3,לבנון,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1157,60,5.19,2022-03-17T00:00:00.000Z,47,13
month3,נמיביה,כתום,2,37,1,2.7,2022-03-17T00:00:00.000Z,1,0
month3,סלובקיה,כתום,2,138,3,2.17,2022-03-17T00:00:00.000Z,3,0
month3,ברמודה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,צ'ילה,כתום,2,529,19,3.59,2022-03-17T00:00:00.000Z,12,7
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-03-17T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-03-17T00:00:00.000Z,1,0
month6,פולין,כתום,2,45173,1231,2.73,2022-03-17T00:00:00.000Z,1099,132
month6,סין,כתום,2,2423,4,0.17,2022-03-17T00:00:00.000Z,1,3
month6,אנגליה,כתום,2,13,1,7.69,2022-03-17T00:00:00.000Z,1,0
month6,גינאה ביסאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1438,20,1.39,2022-03-17T00:00:00.000Z,20,0
month6,פקיסטן,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78871,1688,2.14,2022-03-17T00:00:00.000Z,1634,54
month6,זימבאבווה,כתום,2,100,3,3,2022-03-17T00:00:00.000Z,2,1
month6,גואדאלופ,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
month6,מונקו,כתום,2,56,1,1.79,2022-03-17T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,924,23,2.49,2022-03-17T00:00:00.000Z,20,3
month6,זמביה,כתום,2,330,4,1.21,2022-03-17T00:00:00.000Z,4,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,135,3,2.22,2022-03-17T00:00:00.000Z,2,1
month6,סלובניה,כתום,2,329,9,2.74,2022-03-17T00:00:00.000Z,7,2
month6,רוסיה,כתום,2,50407,1300,2.58,2022-03-17T00:00:00.000Z,1089,211
month6,סלובקיה,כתום,2,1229,3,0.24,2022-03-17T00:00:00.000Z,3,0
year,ארמניה,כתום,2,1757,33,1.88,2022-03-17T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
year,אל סלבדור,כתום,2,101,4,3.96,2022-03-17T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,בהמס,כתום,2,149,4,2.68,2022-03-17T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,57,0,0,2022-03-17T00:00:00.000Z,0,0
year,בליז,כתום,2,40,3,7.5,2022-03-17T00:00:00.000Z,3,0
year,קנדה,כתום,2,31105,241,0.77,2022-03-17T00:00:00.000Z,194,47
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,17,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,מרוקו,כתום,2,2892,76,2.63,2022-03-17T00:00:00.000Z,75,1
LastMonth,הרפ הדומיניקנית,כתום,2,112,1,0.89,2022-03-17T00:00:00.000Z,1,0
LastMonth,מלאווי,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,127,10,7.87,2022-03-17T00:00:00.000Z,10,0
LastMonth,קמבודיה,כתום,2,20,1,5,2022-03-17T00:00:00.000Z,1,0
LastMonth,גווטאמלה,כתום,2,91,1,1.1,2022-03-17T00:00:00.000Z,0,1
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,11022,237,2.15,2022-03-17T00:00:00.000Z,181,56
LastMonth,אוסטריה,כתום,2,12086,502,4.15,2022-03-17T00:00:00.000Z,481,21
LastMonth,סרביה,כתום,2,511,14,2.74,2022-03-17T00:00:00.000Z,13,1
LastMonth,אנגולה,כתום,2,88,4,4.55,2022-03-17T00:00:00.000Z,4,0
LastMonth,ניקרגואה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,699,21,3,2022-03-17T00:00:00.000Z,17,4
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,נורבגיה,כתום,2,577,28,4.85,2022-03-17T00:00:00.000Z,22,6
month3,אלגיריה,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,3050,86,2.82,2022-03-17T00:00:00.000Z,85,1
month3,הרפ הדומיניקנית,כתום,2,303,34,11.22,2022-03-17T00:00:00.000Z,33,1
month3,מלאווי,כתום,2,30,1,3.33,2022-03-17T00:00:00.000Z,1,0
month3,מלדיבים,כתום,2,1639,90,5.49,2022-03-17T00:00:00.000Z,89,1
month3,בוטסואנה,כתום,2,145,13,8.97,2022-03-17T00:00:00.000Z,12,1
month3,מדגסקר,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
month3,קוסטה ריקה,כתום,2,1076,51,4.74,2022-03-17T00:00:00.000Z,51,0
month3,תורכמניסטאן,כתום,2,163,18,11.04,2022-03-17T00:00:00.000Z,17,1
month3,רומניה,כתום,2,23348,1057,4.53,2022-03-17T00:00:00.000Z,1010,47
month3,גיברלטר,כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
month3,מאוריציוס,כתום,2,115,6,5.22,2022-03-17T00:00:00.000Z,5,1
month3,סרביה,כתום,2,977,52,5.32,2022-03-17T00:00:00.000Z,49,3
month3,נפאל,כתום,2,447,91,20.36,2022-03-17T00:00:00.000Z,12,79
month3,מקאו,כתום,2,6,1,16.67,2022-03-17T00:00:00.000Z,1,0
month3,מקסיקו,כתום,2,3341,270,8.08,2022-03-17T00:00:00.000Z,264,6
month3,סט. לוציה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month3,בחריין,כתום,2,865,34,3.93,2022-03-17T00:00:00.000Z,32,2
month3,איחוד האמירויות הערב,כתום,2,51156,2433,4.76,2022-03-17T00:00:00.000Z,2379,54
month3,פרו,כתום,2,521,29,5.57,2022-03-17T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,ספרד,כתום,2,24714,939,3.8,2022-03-17T00:00:00.000Z,892,47
month6,אלגיריה,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סנגל,כתום,2,136,3,2.21,2022-03-17T00:00:00.000Z,2,1
month6,עומן,כתום,2,61,4,6.56,2022-03-17T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,122,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,זאיר,כתום,2,142,1,0.7,2022-03-17T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,67043,1713,2.56,2022-03-17T00:00:00.000Z,1656,57
month6,ירדן,כתום,2,38442,1495,3.89,2022-03-17T00:00:00.000Z,1359,136
month6,חוף השנהב,כתום,2,318,9,2.83,2022-03-17T00:00:00.000Z,7,2
month6,האיטי,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3575,141,3.94,2022-03-17T00:00:00.000Z,111,30
month6,בילורוסיה,כתום,2,6899,202,2.93,2022-03-17T00:00:00.000Z,187,15
month6,הודו,כתום,2,10042,439,4.37,2022-03-17T00:00:00.000Z,117,322
month6,טוגו,כתום,2,125,3,2.4,2022-03-17T00:00:00.000Z,0,3
month6,בחריין,כתום,2,2051,34,1.66,2022-03-17T00:00:00.000Z,32,2
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-17T00:00:00.000Z,1,0
month6,גינאה,כתום,2,23,0,0,2022-03-17T00:00:00.000Z,0,0
month6,יפן,כתום,2,505,6,1.19,2022-03-17T00:00:00.000Z,4,2
month6,אנטיגואה וברבודה,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סודן,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,20301,764,3.76,2022-03-17T00:00:00.000Z,741,23
month6,לוב,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,זאיר,כתום,2,268,2,0.75,2022-03-17T00:00:00.000Z,2,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
year,בולגריה,כתום,2,64086,2600,4.06,2022-03-17T00:00:00.000Z,2579,20
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
year,בלגיה,כתום,2,29684,323,1.09,2022-03-17T00:00:00.000Z,258,65
year,תורכיה,כתום,2,291731,7553,2.59,2022-03-17T00:00:00.000Z,7335,215
year,קובה,כתום,2,165,8,4.85,2022-03-17T00:00:00.000Z,8,0
year,טנזניה,כתום,2,5420,143,2.64,2022-03-17T00:00:00.000Z,137,6
year,מלדיבים,כתום,2,8385,116,1.38,2022-03-17T00:00:00.000Z,114,1
year,קמבודיה,כתום,2,227,2,0.88,2022-03-17T00:00:00.000Z,1,1
year,טיוואן,כתום,2,291,1,0.34,2022-03-17T00:00:00.000Z,1,0
year,פאפואה,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
LastMonth,טיוואן,כתום,2,41,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,13471,309,2.29,2022-03-17T00:00:00.000Z,269,40
LastMonth,רואנדה,כתום,2,109,4,3.67,2022-03-17T00:00:00.000Z,4,0
LastMonth,אפגניסטן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,10472,185,1.77,2022-03-17T00:00:00.000Z,181,4
LastMonth,"קונגו, רפ. דמוק.",כתום,2,19,1,5.26,2022-03-17T00:00:00.000Z,0,1
LastMonth,סווזילנד,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,15007,460,3.07,2022-03-17T00:00:00.000Z,432,28
LastMonth,זימבאבווה,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פינלנד,כתום,2,4251,206,4.85,2022-03-17T00:00:00.000Z,201,5
LastMonth,פנמה,כתום,2,323,2,0.62,2022-03-17T00:00:00.000Z,2,0
LastMonth,ליטא,כתום,2,1271,54,4.25,2022-03-17T00:00:00.000Z,54,0
LastMonth,אוגנדה,כתום,2,125,1,0.8,2022-03-17T00:00:00.000Z,1,0
LastMonth,קמרון,כתום,2,39,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,319,21,6.58,2022-03-17T00:00:00.000Z,20,1
LastMonth,מקדוניה,כתום,2,29,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,36,1,2.78,2022-03-17T00:00:00.000Z,1,0
LastMonth,צאד,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,265,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month3,שוודיה,כתום,2,1289,51,3.96,2022-03-17T00:00:00.000Z,43,8
month3,סינגפור,כתום,2,637,19,2.98,2022-03-17T00:00:00.000Z,16,3
month3,איי קומורו,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month3,מצרים,כתום,2,25345,1135,4.48,2022-03-17T00:00:00.000Z,1071,64
month3,סט וינסנט,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,גרנדה,כתום,2,21,2,9.52,2022-03-17T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month3,ניגר,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,260,13,5,2022-03-17T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,143,11,7.69,2022-03-17T00:00:00.000Z,10,1
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-03-17T00:00:00.000Z,1,0
month3,אינדונזיה,כתום,2,121,2,1.65,2022-03-17T00:00:00.000Z,0,2
month3,פולינזיה הצרפתית,כתום,2,12,1,8.33,2022-03-17T00:00:00.000Z,1,0
month3,גמביה,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
month3,טג'יקיסטאן,כתום,2,16,1,6.25,2022-03-17T00:00:00.000Z,1,0
month3,איסלנד,כתום,2,201,18,8.96,2022-03-17T00:00:00.000Z,18,0
month6,רפ מרכז אפריקנית,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2064,29,1.41,2022-03-17T00:00:00.000Z,22,7
month6,בהמס,כתום,2,114,4,3.51,2022-03-17T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,5382,140,2.6,2022-03-17T00:00:00.000Z,98,42
month6,גאנה,כתום,2,708,13,1.84,2022-03-17T00:00:00.000Z,12,1
month6,גויאנה הצרפתית,כתום,2,100,3,3,2022-03-17T00:00:00.000Z,3,0
month6,בליז,כתום,2,27,2,7.41,2022-03-17T00:00:00.000Z,2,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,25,0,0,2022-03-17T00:00:00.000Z,0,0
month6,קניה,כתום,2,1418,24,1.69,2022-03-17T00:00:00.000Z,22,2
month6,גבון,כתום,2,45,1,2.22,2022-03-17T00:00:00.000Z,1,0
month6,איי סיישל,כתום,2,4337,53,1.22,2022-03-17T00:00:00.000Z,53,0
month6,אזרביג'אן,כתום,2,5785,124,2.14,2022-03-17T00:00:00.000Z,119,5
month6,ארגנטינה,כתום,2,4870,129,2.65,2022-03-17T00:00:00.000Z,81,48
month6,אתיופיה,כתום,2,5131,89,1.73,2022-03-17T00:00:00.000Z,84,5
year,גווטאמלה,כתום,2,612,20,3.27,2022-03-17T00:00:00.000Z,19,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-17T00:00:00.000Z,1,0
year,פולין,כתום,2,60537,1321,2.18,2022-03-17T00:00:00.000Z,1188,132
year,צרפת,כתום,2,229282,3528,1.54,2022-03-17T00:00:00.000Z,3168,357
year,איי נורפולק,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
year,סרביה,כתום,2,6984,101,1.45,2022-03-17T00:00:00.000Z,98,3
year,מרטיניק,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
year,נאורו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1722,11,0.64,2022-03-17T00:00:00.000Z,7,4
year,גאורגיה,כתום,2,111313,2224,2,2022-03-17T00:00:00.000Z,2201,19
year,אנגולה,כתום,2,553,10,1.81,2022-03-17T00:00:00.000Z,10,0
year,רואנדה,כתום,2,795,10,1.26,2022-03-17T00:00:00.000Z,10,0
year,אפגניסטן,כתום,2,27,0,0,2022-03-17T00:00:00.000Z,0,0
year,קפריסין,כתום,2,103445,862,0.83,2022-03-17T00:00:00.000Z,843,18
year,"קונגו, רפ. דמוק.",כתום,2,66,2,3.03,2022-03-17T00:00:00.000Z,1,1
year,סווזילנד,כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,8136,63,0.77,2022-03-17T00:00:00.000Z,57,0
month6,הרפ הדומיניקנית,כתום,2,849,38,4.48,2022-03-17T00:00:00.000Z,37,1
month6,קמבודיה,כתום,2,212,2,0.94,2022-03-17T00:00:00.000Z,1,1
month6,קוסטה ריקה,כתום,2,2568,61,2.38,2022-03-17T00:00:00.000Z,61,0
month6,תורכמניסטאן,כתום,2,349,19,5.44,2022-03-17T00:00:00.000Z,18,1
month6,עירק,כתום,2,72,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1225,20,1.63,2022-03-17T00:00:00.000Z,17,3
month6,איי קומורו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
month6,מצרים,כתום,2,99880,1270,1.27,2022-03-17T00:00:00.000Z,1203,67
month6,סט וינסנט,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-17T00:00:00.000Z,1,1
month6,קירג'זסטאן,כתום,2,317,9,2.84,2022-03-17T00:00:00.000Z,8,1
month6,ניגר,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,602,14,2.33,2022-03-17T00:00:00.000Z,14,0
month6,ויטנאם,כתום,2,478,11,2.3,2022-03-17T00:00:00.000Z,10,1
month6,האנטילים ההולנדים,כתום,2,50,1,2,2022-03-17T00:00:00.000Z,1,0
month6,תימן,כתום,2,33,1,3.03,2022-03-17T00:00:00.000Z,1,0
month6,סורינם,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,102247,1325,1.3,2022-03-17T00:00:00.000Z,1203,121
month6,דנמרק,כתום,2,4899,57,1.16,2022-03-17T00:00:00.000Z,46,11
month6,בוטן,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
year,ניו זילנד,כתום,2,202,1,0.5,2022-03-17T00:00:00.000Z,1,0
year,סנגל,כתום,2,195,3,1.54,2022-03-17T00:00:00.000Z,2,1
year,עומן,כתום,2,70,4,5.71,2022-03-17T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,342,20,5.85,2022-03-17T00:00:00.000Z,17,3
year,איי קוק,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,459,18,3.92,2022-03-17T00:00:00.000Z,3,15
year,מלאווי,כתום,2,264,1,0.38,2022-03-17T00:00:00.000Z,1,0
year,לסוטו,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
year,רומניה,כתום,2,76653,1434,1.87,2022-03-17T00:00:00.000Z,1383,51
year,אירלנד,כתום,2,2865,29,1.01,2022-03-17T00:00:00.000Z,22,7
year,גמייקה,כתום,2,88,2,2.27,2022-03-17T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-03-17T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1611,38,2.36,2022-03-17T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,86,3,3.49,2022-03-17T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,519,13,2.5,2022-03-17T00:00:00.000Z,10,3
year,האיטי,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,4382,65,1.48,2022-03-17T00:00:00.000Z,13,52
year,אנדורה,כתום,2,88,7,7.95,2022-03-17T00:00:00.000Z,7,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,בוליביה,כתום,2,183,5,2.73,2022-03-17T00:00:00.000Z,5,0
year,לוכסמבורג,כתום,2,520,5,0.96,2022-03-17T00:00:00.000Z,3,2
year,סינגפור,כתום,2,1617,22,1.36,2022-03-17T00:00:00.000Z,18,4
year,איי קומורו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,6843,246,3.59,2022-03-17T00:00:00.000Z,90,156
year,סומליה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,מצרים,כתום,2,181855,1794,0.99,2022-03-17T00:00:00.000Z,1721,68
year,סט וינסנט,כתום,2,10,1,10,2022-03-17T00:00:00.000Z,1,0
year,הודו,כתום,2,11696,453,3.87,2022-03-17T00:00:00.000Z,119,332
year,טוגו,כתום,2,188,3,1.6,2022-03-17T00:00:00.000Z,0,3
year,דרום סודאן,כתום,2,108,3,2.78,2022-03-17T00:00:00.000Z,3,0
year,מלזיה,כתום,2,21,0,0,2022-03-17T00:00:00.000Z,0,0
year,אקואדור,כתום,2,777,15,1.93,2022-03-17T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,542,11,2.03,2022-03-17T00:00:00.000Z,10,1
year,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-17T00:00:00.000Z,1,0
year,בוסניה הרצגובינה,כתום,2,2088,35,1.68,2022-03-17T00:00:00.000Z,35,0
year,אורגוואי,כתום,2,1258,26,2.07,2022-03-17T00:00:00.000Z,23,3
year,זמביה,כתום,2,533,5,0.94,2022-03-17T00:00:00.000Z,5,0
year,תימן,כתום,2,40,1,2.5,2022-03-17T00:00:00.000Z,1,0
year,סורינם,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
year,צאד,כתום,2,34,0,0,2022-03-17T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
year,סודן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
year,ספרד,כתום,2,73554,1191,1.62,2022-03-17T00:00:00.000Z,1139,52
UpToNow,ניו זילנד,כתום,2,202,1,0.5,2022-03-17T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,195,3,1.54,2022-03-17T00:00:00.000Z,2,1
