date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2020-10-01T00:00:00.000Z,257,1827,1629,812,300,685,182,46,3321,0.5501355013550135,5782,69258,4618,1198,1650,238,5261,140
2020-10-02T00:00:00.000Z,223,1829,1658,848,295,665,193,25,3321,0.5507377295995182,4620,70262,5009,1214,1675,250,5360,125
2020-10-03T00:00:00.000Z,187,1805,1721,843,329,620,206,38,3321,0.5435109906654622,4016,69285,4982,1238,1713,260,5444,101
2020-10-04T00:00:00.000Z,260,1955,1711,896,356,675,209,37,3321,0.5886781090033123,5635,64359,4679,1256,1750,264,5574,162
2020-10-05T00:00:00.000Z,212,1912,1731,869,338,676,209,27,3321,0.575730201746462,5184,63154,4587,1274,1777,270,5678,117
2020-10-06T00:00:00.000Z,217,1917,1668,852,354,674,210,45,3321,0.5772357723577236,5320,61290,4771,1291,1822,272,5764,104
2020-10-07T00:00:00.000Z,216,1863,1692,848,330,657,217,26,3321,0.5609756097560976,5362,60268,5027,1316,1848,281,5857,111
2020-10-08T00:00:00.000Z,181,1832,1595,840,338,636,218,47,3321,0.5516410719662752,5532,58928,5365,1341,1895,283,5951,121
2020-10-09T00:00:00.000Z,182,1740,1603,832,294,586,218,40,3321,0.5239385727190605,5091,56426,5669,1354,1935,271,6028,86
2020-10-10T00:00:00.000Z,150,1723,1656,812,296,589,218,35,3321,0.5188196326407708,4445,53728,5389,1373,1970,277,6084,71
2020-10-11T00:00:00.000Z,245,1859,1631,810,322,702,216,46,3321,0.5597711532670883,6337,48128,5007,1396,2016,276,6186,124
2020-10-12T00:00:00.000Z,187,1788,1578,801,307,669,211,30,3321,0.5383920505871725,5332,46175,4654,1414,2046,275,6256,88
2020-10-13T00:00:00.000Z,134,1677,1486,764,276,624,224,38,3321,0.5049683830171635,4708,42790,4681,1432,2084,285,6323,81
2020-10-14T00:00:00.000Z,150,1603,1411,726,252,614,215,35,3321,0.4826859379704908,4944,39471,4323,1443,2119,268,6393,83
2020-10-15T00:00:00.000Z,146,1533,1337,700,240,570,204,30,3321,0.4616079494128275,5400,35949,4073,1454,2149,267,6452,77
2020-10-16T00:00:00.000Z,106,1418,1303,658,226,512,218,36,3321,0.4269798253538091,4409,34417,3620,1471,2185,263,6493,57
2020-10-17T00:00:00.000Z,71,1351,1304,647,189,505,220,32,3321,0.4068051791629028,3956,32583,3337,1479,2217,257,6533,48
2020-10-18T00:00:00.000Z,133,1400,1235,659,218,481,224,33,3321,0.4215597711532671,6466,28966,2974,1511,2250,241,6611,107
2020-10-19T00:00:00.000Z,125,1334,1202,642,192,464,226,32,3321,0.4016862390846131,5422,28767,2334,1524,2282,256,6669,75
2020-10-20T00:00:00.000Z,106,1290,1172,626,180,451,226,20,3321,0.3884372177055104,5283,28405,2086,1538,2302,265,6711,57
2020-10-21T00:00:00.000Z,95,1254,1137,605,181,439,224,25,3321,0.3775971093044264,5236,26462,2056,1555,2327,258,6755,59
2020-10-22T00:00:00.000Z,77,1184,1067,589,176,396,213,29,3321,0.356519120746763,5545,24863,1579,1562,2356,243,6796,55
2020-10-23T00:00:00.000Z,81,1124,1051,560,167,377,207,26,3321,0.338452273411623,4487,24836,0,1577,2382,233,6829,39
2020-10-24T00:00:00.000Z,86,1106,1086,538,158,377,202,27,3321,0.333032219211081,4169,23711,0,1592,2409,232,6859,42
2020-10-25T00:00:00.000Z,80,1129,1006,509,165,421,190,35,3321,0.3399578440228847,5821,20767,894,1603,2444,236,6884,46
2020-10-26T00:00:00.000Z,75,1050,940,492,144,387,199,28,3321,0.3161698283649503,5486,20478,797,1611,2472,227,6922,54
2020-10-27T00:00:00.000Z,71,981,904,476,143,339,191,28,3321,0.2953929539295393,5505,20554,648,1622,2500,214,6959,45
2020-10-28T00:00:00.000Z,67,961,884,463,138,343,188,10,3321,0.2893706714844926,5516,19967,658,1627,2510,211,6987,39
2020-10-29T00:00:00.000Z,53,924,813,445,125,331,185,19,3321,0.2782294489611563,5602,19340,542,1636,2529,201,7005,28
2020-10-30T00:00:00.000Z,52,853,789,428,110,293,183,12,3321,0.2568503462812406,1099,19044,471,1639,2541,197,7019,25
2020-10-31T00:00:00.000Z,53,823,814,409,110,297,171,25,3321,0.2478169226136706,692,18485,415,1643,2566,184,7041,28
2020-11-01T00:00:00.000Z,66,863,776,396,129,315,167,19,3321,0.2598614875037639,5622,17670,372,1650,2585,187,7071,40
2020-11-02T00:00:00.000Z,54,820,761,399,107,289,169,15,3321,0.2469135802469136,5445,17590,320,1657,2600,197,7103,45
2020-11-03T00:00:00.000Z,62,793,724,380,111,284,163,26,3321,0.2387834989461006,5362,17736,293,1667,2626,186,7133,43
2020-11-04T00:00:00.000Z,58,768,711,354,109,283,150,16,3321,0.2312556458897922,4854,17869,286,1673,2642,179,7151,22
2020-11-05T00:00:00.000Z,61,760,695,332,111,302,149,14,3321,0.2288467329117736,5150,17593,289,1679,2656,174,7164,18
2020-11-06T00:00:00.000Z,56,736,695,318,108,300,135,16,3321,0.2216199939777176,4261,17426,239,1682,2672,155,7185,26
2020-11-07T00:00:00.000Z,33,722,701,325,102,284,142,8,3321,0.2174043962661849,3958,16963,215,1687,2680,156,7204,27
2020-11-08T00:00:00.000Z,59,758,711,336,106,298,141,7,3321,0.2282445046672689,6109,16805,203,1692,2687,165,7229,35
2020-11-09T00:00:00.000Z,57,760,706,332,103,309,136,6,3321,0.2288467329117736,5525,16644,151,1694,2693,161,7249,25
2020-11-10T00:00:00.000Z,45,746,676,307,113,313,131,10,3321,0.2246311352002409,5381,17000,154,1696,2703,150,7265,22
2020-11-11T00:00:00.000Z,55,724,662,308,111,286,135,7,3321,0.2180066245106896,5446,16682,156,1708,2710,153,7293,35
2020-11-12T00:00:00.000Z,56,707,648,302,108,277,129,12,3321,0.2128876844323999,5753,16320,149,1716,2722,143,7320,31
2020-11-13T00:00:00.000Z,44,686,660,291,111,274,122,5,3321,0.2065642878651009,5134,16329,148,1720,2727,140,7340,25
2020-11-14T00:00:00.000Z,56,704,687,291,114,291,122,12,3321,0.2119843420656429,4727,16161,146,1724,2739,140,7356,23
2020-11-15T00:00:00.000Z,70,750,677,307,112,316,123,9,3321,0.2258355916892502,6666,15813,147,1727,2748,144,7385,38
2020-11-16T00:00:00.000Z,65,737,677,318,92,307,115,8,3321,0.2219211080999699,6090,16033,124,1732,2756,137,7418,39
2020-11-17T00:00:00.000Z,55,718,659,318,95,293,123,12,3321,0.2161999397771756,6333,16265,142,1739,2768,137,7441,35
2020-11-18T00:00:00.000Z,60,713,667,315,92,290,122,7,3321,0.2146943691659139,6107,16237,148,1747,2775,139,7467,30
2020-11-19T00:00:00.000Z,78,737,676,321,88,305,120,8,3321,0.2219211080999699,6632,16234,151,1753,2783,137,7494,31
2020-11-20T00:00:00.000Z,55,724,690,316,83,298,120,6,3321,0.2180066245106896,4905,16315,151,1757,2789,142,7511,21
2020-11-21T00:00:00.000Z,47,722,694,310,95,305,115,12,3321,0.2174043962661849,4335,16263,159,1762,2801,134,7535,26
2020-11-22T00:00:00.000Z,53,734,655,306,98,311,113,16,3321,0.2210177657332129,6867,16045,150,1765,2817,130,7562,34
2020-11-23T00:00:00.000Z,63,712,639,289,92,316,110,7,3321,0.2143932550436616,6442,16356,139,1768,2824,123,7589,34
2020-11-24T00:00:00.000Z,49,686,619,281,85,298,108,6,3321,0.2065642878651009,6153,16685,134,1772,2830,126,7611,24
2020-11-25T00:00:00.000Z,81,698,651,293,80,306,108,5,3321,0.2101776573321289,4618,16840,163,1775,2835,121,7639,35
2020-11-26T00:00:00.000Z,68,706,638,280,83,312,108,9,3321,0.2125865703101476,4893,17025,131,1782,2844,114,7659,29
2020-11-27T00:00:00.000Z,37,664,621,278,74,298,107,7,3321,0.1999397771755495,4726,17363,142,1789,2851,114,7685,31
2020-11-28T00:00:00.000Z,48,665,643,266,83,299,99,9,3321,0.2002408912978019,4434,17489,148,1790,2860,107,7698,14
2020-11-29T00:00:00.000Z,84,720,639,275,86,336,95,10,3321,0.2168021680216802,6905,17373,154,1791,2870,106,7729,39
2020-11-30T00:00:00.000Z,98,728,651,272,85,341,88,7,3321,0.2192110809996989,6253,17860,148,1793,2877,105,7761,34
2020-12-01T00:00:00.000Z,94,733,667,277,87,346,81,10,3321,0.2207166516109606,6506,18310,163,1796,2887,99,7803,52
2020-12-02T00:00:00.000Z,83,744,682,291,104,332,85,5,3321,0.2240289069557362,6181,19022,162,1804,2892,100,7842,49
2020-12-03T00:00:00.000Z,92,761,685,308,98,329,83,10,3321,0.2291478470340259,6392,18988,182,1812,2902,107,7886,52
2020-12-04T00:00:00.000Z,101,782,709,324,94,341,93,10,3321,0.2354712436013249,5318,19585,199,1822,2912,114,7924,46
2020-12-05T00:00:00.000Z,79,780,743,331,89,341,86,10,3321,0.2348690153568202,4540,19938,203,1824,2922,108,7956,39
2020-12-06T00:00:00.000Z,83,816,724,343,88,363,83,8,3321,0.2457091237579042,6940,19887,205,1829,2930,115,7990,43
2020-12-07T00:00:00.000Z,89,809,731,335,102,352,84,7,3321,0.2436013249021379,6419,20814,189,1832,2937,113,8026,43
2020-12-08T00:00:00.000Z,96,813,734,326,116,349,89,12,3321,0.2448057813911473,6183,21635,217,1843,2949,116,8054,32
2020-12-09T00:00:00.000Z,106,827,745,322,115,368,90,14,3321,0.2490213791026799,6125,22382,258,1852,2963,112,8089,40
2020-12-10T00:00:00.000Z,109,846,757,319,128,372,94,13,3321,0.2547425474254743,6428,22913,254,1863,2976,110,8123,42
2020-12-11T00:00:00.000Z,107,854,790,338,110,381,98,12,3321,0.2571514604034929,5141,23541,268,1870,2988,113,8173,55
2020-12-12T00:00:00.000Z,87,862,826,343,124,379,101,16,3321,0.2595603733815116,4486,23844,289,1877,3004,119,8209,46
2020-12-13T00:00:00.000Z,129,948,859,378,137,404,99,9,3321,0.2854561878952123,6992,23584,300,1887,3013,116,8268,70
2020-12-14T00:00:00.000Z,145,994,888,386,153,409,95,11,3321,0.2993074375188196,6590,24526,346,1893,3024,120,8319,57
2020-12-15T00:00:00.000Z,135,1012,907,388,170,421,98,12,3321,0.3047274917193616,6032,26119,397,1906,3036,118,8372,59
2020-12-16T00:00:00.000Z,122,1018,925,403,177,404,101,14,3321,0.3065341764528756,5646,27237,461,1916,3050,126,8427,64
2020-12-17T00:00:00.000Z,143,1061,968,430,160,413,105,17,3321,0.319482083709726,5900,28027,489,1925,3067,130,8496,78
2020-12-18T00:00:00.000Z,130,1079,983,451,149,448,103,16,3321,0.324902137910268,5128,29172,541,1933,3083,130,8553,68
2020-12-19T00:00:00.000Z,132,1095,1045,467,148,449,112,19,3321,0.3297199638663053,4713,29863,570,1948,3102,146,8611,68
2020-12-20T00:00:00.000Z,152,1189,1069,471,186,491,108,19,3321,0.3580246913580247,7157,30333,555,1957,3121,148,8669,69
2020-12-21T00:00:00.000Z,143,1213,1101,489,201,481,109,16,3321,0.3652514302920807,6374,32543,548,1966,3137,154,8734,78
2020-12-22T00:00:00.000Z,176,1260,1137,510,177,521,111,13,3321,0.3794037940379404,5896,35170,600,1980,3150,147,8808,90
2020-12-23T00:00:00.000Z,162,1303,1174,514,204,525,115,25,3321,0.3923517012947907,5726,36985,693,1993,3175,147,8876,80
2020-12-24T00:00:00.000Z,152,1316,1190,531,213,527,123,15,3321,0.3962661848840711,5775,38067,735,2006,3190,153,8948,87
2020-12-25T00:00:00.000Z,194,1342,1249,557,199,518,136,20,3321,0.4040951520626318,5012,39572,758,2027,3210,175,9027,92
2020-12-26T00:00:00.000Z,154,1382,1320,578,206,549,130,23,3321,0.4161397169527251,4391,40362,720,2037,3233,169,9102,88
2020-12-27T00:00:00.000Z,197,1505,1325,615,241,573,148,21,3321,0.4531767539897621,6569,39686,671,2057,3254,187,9184,107
2020-12-28T00:00:00.000Z,185,1477,1306,617,210,586,147,33,3321,0.4447455585666968,5919,42657,652,2071,3287,188,9273,101
2020-12-29T00:00:00.000Z,201,1497,1348,639,197,608,159,26,3321,0.4507678410117434,5866,45737,706,2094,3313,203,9358,106
2020-12-30T00:00:00.000Z,186,1520,1383,662,208,596,157,16,3321,0.4576934658235471,5936,47757,737,2108,3329,207,9454,111
2020-12-31T00:00:00.000Z,221,1563,1414,706,196,595,168,36,3321,0.4706413730803975,5789,49224,745,2129,3365,219,9559,122
2021-01-01T00:00:00.000Z,220,1601,1496,732,199,624,162,35,3321,0.4820837097259861,5342,51644,761,2144,3400,226,9663,118
2021-01-02T00:00:00.000Z,167,1620,1550,746,225,625,174,27,3321,0.4878048780487805,4783,53639,856,2165,3427,222,9738,88
2021-01-03T00:00:00.000Z,279,1830,1622,804,265,709,190,25,3321,0.5510388437217706,7009,53172,869,2192,3452,259,9847,134
2021-01-04T00:00:00.000Z,267,1858,1667,830,278,682,199,38,3321,0.5594700391448358,6210,58445,803,2213,3490,261,9967,143
2021-01-05T00:00:00.000Z,276,1928,1722,878,273,723,214,24,3321,0.5805480277024992,6129,63445,983,2236,3514,279,10106,159
2021-01-06T00:00:00.000Z,278,1977,1789,923,266,717,218,44,3321,0.5953026196928636,5934,66186,1214,2261,3558,280,10241,162
2021-01-07T00:00:00.000Z,265,2006,1815,931,277,743,221,48,3321,0.6040349292381813,6129,67815,1256,2288,3606,283,10364,149
2021-01-08T00:00:00.000Z,262,2093,1948,949,292,764,219,46,3321,0.6302318578741343,4958,70797,1393,2303,3652,297,10480,129
2021-01-09T00:00:00.000Z,228,2109,2024,1006,288,745,231,21,3321,0.6350496838301717,4737,72703,1459,2326,3673,295,10595,146
2021-01-10T00:00:00.000Z,319,2293,2032,1082,325,787,239,44,3321,0.690454682324601,7227,71191,1435,2347,3717,308,10728,169
2021-01-11T00:00:00.000Z,287,2293,2062,1088,318,795,259,29,3321,0.690454682324601,6909,75912,1499,2371,3746,320,10876,175
2021-01-12T00:00:00.000Z,274,2303,2090,1088,319,809,251,56,3321,0.6934658235471244,6643,80460,1562,2391,3802,318,11014,165
2021-01-13T00:00:00.000Z,284,2303,2115,1102,337,779,260,57,3321,0.6934658235471244,6435,81266,2090,2424,3859,322,11167,177
2021-01-14T00:00:00.000Z,285,2320,2095,1143,332,773,262,59,3321,0.698584763625414,6395,81340,1988,2450,3918,334,11312,185
2021-01-15T00:00:00.000Z,285,2336,2164,1172,300,807,262,52,3321,0.7034025895814514,4005,81926,1650,2475,3970,330,11442,166
2021-01-16T00:00:00.000Z,236,2383,2283,1193,301,837,261,48,3321,0.717554953327311,3627,82707,1511,2501,4018,320,11549,133
2021-01-17T00:00:00.000Z,346,2561,2240,1194,361,907,271,58,3321,0.7711532670882264,6657,77220,1606,2525,4076,342,11707,182
2021-01-18T00:00:00.000Z,274,2481,2200,1186,342,881,271,47,3321,0.7470641373080398,5901,81108,1588,2554,4123,346,11836,160
2021-01-19T00:00:00.000Z,283,2443,2181,1191,336,817,287,44,3321,0.7356218006624511,5692,84184,1532,2589,4167,365,11980,184
2021-01-20T00:00:00.000Z,259,2380,2145,1181,334,791,291,54,3321,0.7166516109605541,5372,83565,1641,2616,4221,374,12102,144
2021-01-21T00:00:00.000Z,262,2336,2064,1170,328,768,304,49,3321,0.7034025895814514,5979,80768,1630,2643,4270,393,12228,161
2021-01-22T00:00:00.000Z,258,2272,2097,1164,311,753,313,66,3321,0.684131285757302,5128,79558,1577,2669,4336,402,12351,149
2021-01-23T00:00:00.000Z,222,2236,2132,1182,295,714,300,52,3321,0.673291177356218,4603,77815,1487,2692,4388,408,12484,149
2021-01-24T00:00:00.000Z,285,2361,2091,1187,324,801,321,79,3321,0.7109304426377597,6754,72041,1465,2727,4467,399,12616,159
2021-01-25T00:00:00.000Z,249,2307,2045,1194,307,756,229,61,3321,0.6946702800361337,6178,75129,1366,2747,4528,393,12774,183
2021-01-26T00:00:00.000Z,263,2239,2011,1196,267,727,300,53,3321,0.6741945197229751,5891,77693,1402,2775,4581,404,12915,166
2021-01-27T00:00:00.000Z,236,2187,1984,1160,269,701,296,62,3321,0.6585365853658537,5885,76527,1451,2801,4643,399,13036,141
2021-01-28T00:00:00.000Z,235,2184,1989,1181,252,699,317,48,3321,0.6576332429990966,6064,74388,1348,2829,4691,405,13162,152
2021-01-29T00:00:00.000Z,207,2156,1994,1157,244,703,315,44,3321,0.6492020475760313,4560,73520,1329,2853,4735,420,13258,117
2021-01-30T00:00:00.000Z,166,2107,2032,1149,225,688,298,38,3321,0.634447455585667,4231,72535,1285,2866,4773,389,13345,105
2021-01-31T00:00:00.000Z,267,2250,1997,1141,267,759,299,51,3321,0.6775067750677507,6877,67665,1180,2882,4824,398,13468,143
2021-02-01T00:00:00.000Z,273,2239,2023,1139,268,755,306,47,3321,0.6741945197229751,6377,71288,1079,2906,4871,404,13596,164
2021-02-02T00:00:00.000Z,250,2225,1991,1106,314,722,309,61,3321,0.6699789220114424,6520,74633,1178,2938,4932,415,13721,154
2021-02-03T00:00:00.000Z,247,2165,1930,1132,293,667,319,57,3321,0.6519120746763023,6408,73631,1271,2960,4989,402,13866,184
2021-02-04T00:00:00.000Z,225,2132,1871,1112,273,639,324,49,3321,0.6419753086419753,6351,72595,1265,2990,5038,392,13982,148
2021-02-05T00:00:00.000Z,209,2027,1865,1123,236,598,331,33,3321,0.6103583258054803,5197,71901,1219,3012,5071,398,14097,143
2021-02-06T00:00:00.000Z,202,2015,1939,1126,226,606,322,53,3321,0.6067449563384523,4907,71417,1161,3030,5124,406,14181,111
2021-02-07T00:00:00.000Z,250,2160,1901,1144,279,645,322,44,3321,0.6504065040650406,7227,66183,1085,3048,5168,410,14294,141
2021-02-08T00:00:00.000Z,238,2016,1776,1124,293,523,303,30,3321,0.6070460704607046,6342,69040,1015,3063,5198,407,14428,151
2021-02-09T00:00:00.000Z,184,1887,1654,1066,280,460,304,42,3321,0.5682023486901535,6538,70233,1059,3088,5240,388,14516,109
2021-02-10T00:00:00.000Z,230,1848,1629,1046,261,467,305,33,3321,0.5564588979223125,6387,67428,1138,3102,5273,389,14628,136
2021-02-11T00:00:00.000Z,198,1799,1581,1010,244,472,306,31,3321,0.5417043059319482,6659,63582,1072,3125,5304,374,14708,107
2021-02-12T00:00:00.000Z,174,1709,1568,970,239,446,296,40,3321,0.5146040349292382,5373,60988,995,3140,5344,364,14781,90
2021-02-13T00:00:00.000Z,156,1692,1625,978,221,442,300,29,3321,0.5094850948509485,4930,59403,954,3157,5373,376,14863,119
2021-02-14T00:00:00.000Z,209,1804,1577,1019,245,461,301,37,3321,0.5432098765432098,7406,53207,875,3176,5410,364,14975,144
2021-02-15T00:00:00.000Z,202,1784,1565,1008,238,452,286,16,3321,0.5371875940981632,6669,53536,766,3194,5426,376,15081,132
2021-02-16T00:00:00.000Z,187,1702,1534,955,226,475,283,43,3321,0.5124962360734718,6508,54210,773,3203,5469,355,15152,93
2021-02-17T00:00:00.000Z,175,1745,1578,967,239,476,298,27,3321,0.5254441433303222,5384,51535,827,3226,5496,363,15240,102
2021-02-18T00:00:00.000Z,150,1689,1461,930,219,472,284,34,3321,0.5085817524841915,6024,47376,779,3244,5530,342,15307,82
2021-02-19T00:00:00.000Z,140,1623,1510,882,226,449,288,22,3321,0.4887082204155375,5097,45204,728,3258,5552,351,15360,65
2021-02-20T00:00:00.000Z,130,1520,1475,837,202,440,278,25,3321,0.4576934658235471,4714,43112,656,3262,5577,333,15418,71
2021-02-21T00:00:00.000Z,174,1617,1365,823,236,480,271,24,3321,0.4869015356820235,7273,38847,621,3273,5601,330,15485,89
2021-02-22T00:00:00.000Z,173,1632,1450,849,258,461,264,16,3321,0.4914182475158085,6544,39843,585,3288,5617,326,15577,109
2021-02-23T00:00:00.000Z,184,1550,1373,821,215,435,255,34,3321,0.4667268894911171,6462,41080,577,3302,5651,309,15661,104
2021-02-24T00:00:00.000Z,164,1492,1286,814,192,405,253,27,3321,0.4492622704004818,6552,39918,649,3316,5678,303,15741,99
2021-02-25T00:00:00.000Z,159,1457,1302,799,201,383,248,24,3321,0.4387232761216501,6653,38510,638,3331,5702,300,15812,94
2021-02-26T00:00:00.000Z,152,1402,1303,770,191,379,241,22,3321,0.4221619993977718,5748,38555,600,3338,5724,300,15873,81
2021-02-27T00:00:00.000Z,151,1389,1328,751,198,390,238,27,3321,0.4182475158084914,5325,38377,587,3350,5751,299,15925,67
2021-02-28T00:00:00.000Z,170,1475,1275,751,217,425,238,22,3321,0.4441433303221921,7885,35777,550,3370,5773,289,15986,89
2021-03-01T00:00:00.000Z,170,1510,1321,767,224,434,239,18,3321,0.4546823246010238,6968,37764,544,3387,5791,275,16082,111
2021-03-02T00:00:00.000Z,161,1459,1309,741,222,427,226,21,3321,0.4393255043661548,6952,39967,568,3395,5812,266,16155,89
2021-03-03T00:00:00.000Z,130,1384,1213,740,210,352,217,16,3321,0.4167419451972297,6807,40682,567,3403,5828,259,16242,106
2021-03-04T00:00:00.000Z,165,1377,1180,739,200,363,225,17,3321,0.4146341463414634,6772,39562,505,3413,5845,266,16311,87
2021-03-05T00:00:00.000Z,124,1310,1187,712,196,334,220,18,3321,0.3944595001505571,5817,39235,488,3427,5863,267,16378,78
2021-03-06T00:00:00.000Z,115,1221,1173,715,167,296,229,18,3321,0.3676603432700994,5374,39315,337,3438,5881,272,16456,100
2021-03-07T00:00:00.000Z,45,1110,1110,712,176,201,225,8,3321,0.3342366757000904,4873,35904,458,3452,5889,269,16506,72
