priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,קוריאה הדרומית,כתום,2,154,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ירדן,כתום,2,4812,13,0.27,2021-12-22T00:00:00.000Z,13,0
LastMonth,אוסטריה,כתום,2,3345,7,0.21,2021-12-22T00:00:00.000Z,6,1
LastMonth,תאילנד,כתום,2,4127,23,0.56,2021-12-22T00:00:00.000Z,23,0
LastMonth,איסלנד,כתום,2,50,1,2,2021-12-22T00:00:00.000Z,1,0
month3,גרמניה,אדום,1,54883,72,0.13,2021-12-22T00:00:00.000Z,63,9
month3,מקסיקו,כתום,2,1698,20,1.18,2021-12-22T00:00:00.000Z,20,0
month3,אל סלבדור,כתום,2,33,0,0,2021-12-22T00:00:00.000Z,0,0
month3,זאיר,אדום,1,77,0,0,2021-12-22T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,1083,2,0.18,2021-12-22T00:00:00.000Z,2,0
month6,אזרביג'אן,כתום,2,6342,49,0.77,2021-12-22T00:00:00.000Z,48,1
month6,ארגנטינה,כתום,2,2268,5,0.22,2021-12-22T00:00:00.000Z,2,3
month6,דומיניקה,כתום,2,56,0,0,2021-12-22T00:00:00.000Z,0,0
month6,טוגו,אדום,1,89,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ארצות הברית,אדום,1,346997,2415,0.7,2021-12-22T00:00:00.000Z,2156,259
month6,ניקרגואה,כתום,2,35,0,0,2021-12-22T00:00:00.000Z,0,0
month6,הודו,כתום,2,5747,22,0.38,2021-12-22T00:00:00.000Z,5,17
month6,מדגסקר,אדום,1,8,1,12.5,2021-12-22T00:00:00.000Z,0,1
month6,בורקינה פאסו,אדום,1,48,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מרוקו,אדום,1,8788,70,0.8,2021-12-22T00:00:00.000Z,70,0
month6,אורגוואי,כתום,2,642,5,0.78,2021-12-22T00:00:00.000Z,5,0
month6,נורבגיה,אדום,1,1357,4,0.29,2021-12-22T00:00:00.000Z,4,0
month6,פקיסטן,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
month6,פרו,כתום,2,1079,16,1.48,2021-12-22T00:00:00.000Z,16,0
month6,בחריין,כתום,2,1294,0,0,2021-12-22T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,112,0,0,2021-12-22T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-22T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
month6,לבנון,כתום,2,97,0,0,2021-12-22T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,79,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2415,7,0.29,2021-12-22T00:00:00.000Z,7,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,אדום,1,104549,748,0.72,2021-12-22T00:00:00.000Z,676,72
month6,הולנד,כתום,2,45526,162,0.36,2021-12-22T00:00:00.000Z,151,11
month6,סוריה,כתום,2,181,0,0,2021-12-22T00:00:00.000Z,0,0
month6,חוף השנהב,אדום,1,230,4,1.74,2021-12-22T00:00:00.000Z,3,1
month6,פרגוואי,כתום,2,186,1,0.54,2021-12-22T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,87,0,0,2021-12-22T00:00:00.000Z,0,0
month6,דרום אפריקה,אדום,1,3690,64,1.73,2021-12-22T00:00:00.000Z,59,5
month6,קולומביה,כתום,2,1330,6,0.45,2021-12-22T00:00:00.000Z,6,0
month6,לוכסמבורג,כתום,2,312,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,78,1,1.28,2021-12-22T00:00:00.000Z,1,0
month6,קזחסטאן,כתום,2,1006,27,2.68,2021-12-22T00:00:00.000Z,22,5
month6,אנגולה,אדום,1,349,2,0.57,2021-12-22T00:00:00.000Z,2,0
month6,מאוריציוס,אדום,1,302,1,0.33,2021-12-22T00:00:00.000Z,1,0
month6,נמיביה,אדום,1,145,1,0.69,2021-12-22T00:00:00.000Z,1,0
month6,מונקו,כתום,2,136,4,2.94,2021-12-22T00:00:00.000Z,4,0
month6,קירג'זסטאן,כתום,2,559,37,6.62,2021-12-22T00:00:00.000Z,37,0
month6,מאוריטניה,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1275,16,1.25,2021-12-22T00:00:00.000Z,16,0
month6,טובלו,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
month6,סיירה ליאונה,אדום,1,27,0,0,2021-12-22T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,56,0,0,2021-12-22T00:00:00.000Z,0,0
month6,בליז,כתום,2,25,1,4,2021-12-22T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1583,4,0.25,2021-12-22T00:00:00.000Z,4,0
month6,עירק,כתום,2,92,1,1.09,2021-12-22T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,פורטוגל,אדום,1,14965,32,0.21,2021-12-22T00:00:00.000Z,31,1
month6,צ'ילה,כתום,2,387,0,0,2021-12-22T00:00:00.000Z,0,0
month6,מלזיה,כתום,2,12,0,0,2021-12-22T00:00:00.000Z,0,0
month6,בורונדי,אדום,1,6,0,0,2021-12-22T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
month6,פולין,כתום,2,35945,158,0.44,2021-12-22T00:00:00.000Z,151,7
month6,מצרים,כתום,2,133001,650,0.49,2021-12-22T00:00:00.000Z,646,4
month6,סט וינסנט,כתום,2,4,1,25,2021-12-22T00:00:00.000Z,1,0
month6,איי קומורו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6288,30,0.48,2021-12-22T00:00:00.000Z,5,23
UpToNow,אוקראינה,כתום,2,113896,3981,3.5,2021-12-22T00:00:00.000Z,3918,60
UpToNow,אוזבקיסטן,כתום,2,5030,108,2.15,2021-12-22T00:00:00.000Z,44,64
UpToNow,סנגל,אדום,1,120,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,2104,4,0.19,2021-12-22T00:00:00.000Z,3,1
month3,פורטו ריקו,כתום,2,128,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,251,4,1.59,2021-12-22T00:00:00.000Z,2,2
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,39,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-22T00:00:00.000Z,0,1
UpToNow,מרוקו,אדום,1,8960,70,0.78,2021-12-22T00:00:00.000Z,70,0
UpToNow,אורגוואי,כתום,2,710,5,0.7,2021-12-22T00:00:00.000Z,5,0
UpToNow,נורבגיה,אדום,1,1429,4,0.28,2021-12-22T00:00:00.000Z,4,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,2961,40,1.35,2021-12-22T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1077,5,0.46,2021-12-22T00:00:00.000Z,5,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מולדובה,כתום,2,15251,200,1.31,2021-12-22T00:00:00.000Z,157,43
UpToNow,כווית,כתום,2,14,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,184,1,0.54,2021-12-22T00:00:00.000Z,0,1
UpToNow,איי הבתולה,כתום,2,10,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,גאנה,אדום,1,864,7,0.81,2021-12-22T00:00:00.000Z,7,0
UpToNow,איי סיישל,אדום,1,6757,10,0.15,2021-12-22T00:00:00.000Z,4,0
UpToNow,הונדורס,כתום,2,119,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1685,8,0.47,2021-12-22T00:00:00.000Z,8,0
UpToNow,דנמרק,אדום,1,6361,15,0.24,2021-12-22T00:00:00.000Z,13,2
UpToNow,רומניה,כתום,2,54367,377,0.69,2021-12-22T00:00:00.000Z,373,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,60566,256,0.42,2021-12-22T00:00:00.000Z,253,3
UpToNow,מונטנגרו,כתום,2,12775,75,0.59,2021-12-22T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6051,49,0.81,2021-12-22T00:00:00.000Z,49,0
UpToNow,גיברלטר,כתום,2,128,1,0.78,2021-12-22T00:00:00.000Z,1,0
UpToNow,בוליביה,כתום,2,118,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,אדום,1,119681,763,0.64,2021-12-22T00:00:00.000Z,687,73
UpToNow,הולנד,כתום,2,49434,166,0.34,2021-12-22T00:00:00.000Z,154,11
UpToNow,סוריה,כתום,2,502,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,199,1,0.5,2021-12-22T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,96,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,חוף השנהב,אדום,1,320,4,1.25,2021-12-22T00:00:00.000Z,3,1
UpToNow,קזחסטאן,כתום,2,1112,28,2.52,2021-12-22T00:00:00.000Z,22,6
UpToNow,אנגולה,אדום,1,402,2,0.5,2021-12-22T00:00:00.000Z,2,0
UpToNow,שוודיה,אדום,1,3503,7,0.2,2021-12-22T00:00:00.000Z,6,1
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,13234,44,0.33,2021-12-22T00:00:00.000Z,39,5
UpToNow,אוסטריה,כתום,2,83498,261,0.31,2021-12-22T00:00:00.000Z,254,7
UpToNow,ירדן,כתום,2,41991,211,0.5,2021-12-22T00:00:00.000Z,205,5
UpToNow,לוב,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,212,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2680,11,0.41,2021-12-22T00:00:00.000Z,10,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,45316,478,1.05,2021-12-22T00:00:00.000Z,408,57
UpToNow,גווטאמלה,כתום,2,407,13,3.19,2021-12-22T00:00:00.000Z,13,0
UpToNow,מוזמביק,אדום,1,115,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1507,9,0.6,2021-12-22T00:00:00.000Z,9,0
UpToNow,דרום אפריקה,אדום,1,4152,68,1.64,2021-12-22T00:00:00.000Z,60,5
UpToNow,לוכסמבורג,כתום,2,346,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,מאוריציוס,אדום,1,311,1,0.32,2021-12-22T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-22T00:00:00.000Z,4,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-22T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,619,37,5.98,2021-12-22T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1439,17,1.18,2021-12-22T00:00:00.000Z,17,0
UpToNow,סיירה ליאונה,אדום,1,32,0,0,2021-12-22T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,15,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ניגריה,אדום,1,144,11,7.64,2021-12-22T00:00:00.000Z,11,0
LastMonth,אוגנדה,אדום,1,90,1,1.11,2021-12-22T00:00:00.000Z,1,0
LastMonth,עומן,כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,אקואדור,כתום,2,119,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,רואנדה,אדום,1,86,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,סין,כתום,2,741,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ויטנאם,כתום,2,21,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,36,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,986,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,אדום,1,33817,254,0.75,2021-12-22T00:00:00.000Z,252,2
LastMonth,הרפ הדומיניקנית,כתום,2,96,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,בלגיה,אדום,1,3674,13,0.35,2021-12-22T00:00:00.000Z,12,1
LastMonth,אינדונזיה,כתום,2,20,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,4072,5,0.12,2021-12-22T00:00:00.000Z,5,0
LastMonth,טנזניה,אדום,1,300,17,5.67,2021-12-22T00:00:00.000Z,15,2
LastMonth,פינלנד,אדום,1,347,1,0.29,2021-12-22T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,62,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,גבון,אדום,1,5,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,קונגו,אדום,1,5,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",אדום,1,2,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,גינאה,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,גינאה ביסאו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,יפן,כתום,2,98,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,האיטי,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,קובה,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ארצות הברית,אדום,1,56207,505,0.9,2021-12-22T00:00:00.000Z,481,24
LastMonth,ניקרגואה,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ספרד,אדום,1,13973,81,0.58,2021-12-22T00:00:00.000Z,80,1
LastMonth,פיליפינים,כתום,2,552,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,27,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,אנדורה,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,הודו,כתום,2,1887,9,0.48,2021-12-22T00:00:00.000Z,2,7
LastMonth,קפריסין,כתום,2,9913,21,0.21,2021-12-22T00:00:00.000Z,20,1
LastMonth,זמביה,אדום,1,19,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,צאד,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,מדגסקר,אדום,1,4,1,25,2021-12-22T00:00:00.000Z,0,1
LastMonth,בורקינה פאסו,אדום,1,4,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,לאוס,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,174,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,210,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,1018,5,0.49,2021-12-22T00:00:00.000Z,4,1
LastMonth,איי הבתולה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,קטר,כתום,2,39,1,2.56,2021-12-22T00:00:00.000Z,0,1
LastMonth,כווית,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,איי נורפולק,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,איטליה,אדום,1,34415,93,0.27,2021-12-22T00:00:00.000Z,92,1
LastMonth,תורכיה,אדום,1,42658,148,0.35,2021-12-22T00:00:00.000Z,148,0
LastMonth,מונגוליה,כתום,2,21,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,251,0,0,2021-12-22T00:00:00.000Z,0,0
month3,הודו,כתום,2,4526,16,0.35,2021-12-22T00:00:00.000Z,3,13
month3,בורקינה פאסו,אדום,1,25,0,0,2021-12-22T00:00:00.000Z,0,0
month3,מדגסקר,אדום,1,6,1,16.67,2021-12-22T00:00:00.000Z,0,1
month3,מרוקו,אדום,1,7237,11,0.15,2021-12-22T00:00:00.000Z,11,0
month3,נורבגיה,אדום,1,999,1,0.1,2021-12-22T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2021-12-22T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,710,5,0.7,2021-12-22T00:00:00.000Z,5,0
year,בילורוסיה,כתום,2,11307,97,0.86,2021-12-22T00:00:00.000Z,85,11
year,סרי לנקה (צילון),כתום,2,1337,5,0.37,2021-12-22T00:00:00.000Z,0,5
year,איי קייפ וורדה,אדום,1,9,0,0,2021-12-22T00:00:00.000Z,0,0
year,ראוניון,אדום,1,12,0,0,2021-12-22T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,346,2,0.58,2021-12-22T00:00:00.000Z,2,0
month3,בליז,כתום,2,12,0,0,2021-12-22T00:00:00.000Z,0,0
month3,ברבדוס,כתום,2,14,0,0,2021-12-22T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3998,6,0.15,2021-12-22T00:00:00.000Z,6,0
month3,אתיופיה,אדום,1,2483,24,0.97,2021-12-22T00:00:00.000Z,24,0
month3,פנמה,כתום,2,732,6,0.82,2021-12-22T00:00:00.000Z,6,0
month3,אלבניה,כתום,2,467,4,0.86,2021-12-22T00:00:00.000Z,4,0
month3,אזרביג'אן,כתום,2,3712,12,0.32,2021-12-22T00:00:00.000Z,11,1
month3,ארגנטינה,כתום,2,1747,3,0.17,2021-12-22T00:00:00.000Z,1,2
month3,דומיניקה,כתום,2,36,0,0,2021-12-22T00:00:00.000Z,0,0
month3,טוגו,אדום,1,41,0,0,2021-12-22T00:00:00.000Z,0,0
month3,אנגליה,אדום,1,5,0,0,2021-12-22T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-22T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-22T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2021-12-22T00:00:00.000Z,0,0
year,שוויץ,אדום,1,50672,230,0.45,2021-12-22T00:00:00.000Z,214,16
year,קמבודיה,כתום,2,193,1,0.52,2021-12-22T00:00:00.000Z,0,1
year,איי טורקס וקייקוס,כתום,2,255,1,0.39,2021-12-22T00:00:00.000Z,1,0
year,מקדוניה,כתום,2,259,2,0.77,2021-12-22T00:00:00.000Z,1,1
year,קרואטיה,כתום,2,2961,40,1.35,2021-12-22T00:00:00.000Z,40,0
month3,מצרים,כתום,2,68976,107,0.16,2021-12-22T00:00:00.000Z,104,3
month3,פולין,כתום,2,22125,71,0.32,2021-12-22T00:00:00.000Z,64,7
month3,איי קומורו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
month3,גינאה,אדום,1,16,0,0,2021-12-22T00:00:00.000Z,0,0
month3,אפגניסטן,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",אדום,1,14,0,0,2021-12-22T00:00:00.000Z,0,0
month3,קונגו,אדום,1,17,0,0,2021-12-22T00:00:00.000Z,0,0
month3,גינאה ביסאו,אדום,1,1,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,17,0,0,2021-12-22T00:00:00.000Z,0,0
month6,אריתראה,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
month6,ניגריה,אדום,1,916,18,1.97,2021-12-22T00:00:00.000Z,18,0
month6,אוגנדה,אדום,1,644,2,0.31,2021-12-22T00:00:00.000Z,2,0
month6,ניו זילנד,כתום,2,110,1,0.91,2021-12-22T00:00:00.000Z,1,0
month6,עומן,כתום,2,28,0,0,2021-12-22T00:00:00.000Z,0,0
month6,סין,כתום,2,3076,6,0.2,2021-12-22T00:00:00.000Z,1,5
month6,רואנדה,אדום,1,477,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,8009,45,0.56,2021-12-22T00:00:00.000Z,42,3
LastMonth,יוון,כתום,2,12759,17,0.13,2021-12-22T00:00:00.000Z,16,1
LastMonth,קנדה,אדום,1,3789,10,0.26,2021-12-22T00:00:00.000Z,9,1
LastMonth,דרום סודאן,אדום,1,7,0,0,2021-12-22T00:00:00.000Z,0,0
LastMonth,איי פיגי,כתום,2,1,0,0,2021-12-22T00:00:00.000Z,0,0
month3,ארצות הברית,אדום,1,177752,1036,0.58,2021-12-22T00:00:00.000Z,926,110
month3,ניקרגואה,כתום,2,16,0,0,2021-12-22T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,38189,42,0.11,2021-12-22T00:00:00.000Z,40,2
month3,זמביה,אדום,1,157,0,0,2021-12-22T00:00:00.000Z,0,0
month3,צאד,אדום,1,11,0,0,2021-12-22T00:00:00.000Z,0,0
month3,מלדיבים,כתום,2,3341,2,0.06,2021-12-22T00:00:00.000Z,2,0
month3,ערב הסעודית,כתום,2,151,1,0.66,2021-12-22T00:00:00.000Z,1,0
month3,מלאווי,אדום,1,24,0,0,2021-12-22T00:00:00.000Z,0,0
month3,סווזילנד,אדום,1,2,0,0,2021-12-22T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,4100,46,1.12,2021-12-22T00:00:00.000Z,40,6
month3,סרי לנקה (צילון),כתום,2,1012,3,0.3,2021-12-22T00:00:00.000Z,0,3
month3,ראוניון,אדום,1,4,0,0,2021-12-22T00:00:00.000Z,0,0
month3,איי קייפ וורדה,אדום,1,6,0,0,2021-12-22T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,26,0,0,2021-12-22T00:00:00.000Z,0,0
month3,תימן,כתום,2,24,0,0,2021-12-22T00:00:00.000Z,0,0
month3,ניגר,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
month3,לאוס,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,809,2,0.25,2021-12-22T00:00:00.000Z,2,0
month3,אסטוניה,כתום,2,393,0,0,2021-12-22T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
month3,הונגריה,אדום,1,50775,200,0.39,2021-12-22T00:00:00.000Z,197,3
month3,מולדובה,כתום,2,4621,42,0.91,2021-12-22T00:00:00.000Z,25,17
month3,קטר,כתום,2,86,1,1.16,2021-12-22T00:00:00.000Z,0,1
month3,כווית,כתום,2,9,0,0,2021-12-22T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2021-12-22T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1077,5,0.46,2021-12-22T00:00:00.000Z,5,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,אריתראה,אדום,1,5,0,0,2021-12-22T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-22T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,13,0,0,2021-12-22T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2021-12-22T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,ניגריה,אדום,1,1175,18,1.53,2021-12-22T00:00:00.000Z,18,0
year,אוגנדה,אדום,1,773,7,0.91,2021-12-22T00:00:00.000Z,6,1
year,ניו זילנד,כתום,2,136,1,0.74,2021-12-22T00:00:00.000Z,1,0
year,עומן,כתום,2,30,0,0,2021-12-22T00:00:00.000Z,0,0
year,סין,כתום,2,3693,6,0.16,2021-12-22T00:00:00.000Z,1,5
year,רואנדה,אדום,1,612,2,0.33,2021-12-22T00:00:00.000Z,2,0
year,אקואדור,כתום,2,526,2,0.38,2021-12-22T00:00:00.000Z,2,0
year,תוניסיה,כתום,2,260,11,4.23,2021-12-22T00:00:00.000Z,11,0
year,ויטנאם,כתום,2,405,0,0,2021-12-22T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-22T00:00:00.000Z,0,0
year,מלטה,כתום,2,2063,2,0.1,2021-12-22T00:00:00.000Z,2,0
year,סומליה,אדום,1,3,0,0,2021-12-22T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2021-12-22T00:00:00.000Z,0,0
