name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,thirdDose,activeSickTo1000
עין נקובא,3.1,ירוק,2.8,0.0102040816326,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,58.35,46.46,23.94,
נחף,2.4,ירוק,2.2,0.0061475409836,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,64.34,54.89,29.26,
נאעורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-26T00:00:00.000Z,73.05,62.99,33.39,0.0
סאג'ור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-26T00:00:00.000Z,76.12,64.86,44.36,0.0
סולם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-26T00:00:00.000Z,77.87,68.62,41.65,0.0
עוזייר,5.5,צהוב,23.8,0.0547945205479,0, קטן מ-15 ,צהוב,2021-12-26T00:00:00.000Z,65.47,59.16,29.15,
אעבלין,2.2,ירוק,1.5,0.0035273368606,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,66.44,58.54,34.86,
עיילבון,2.3,ירוק,1.7,0.0033222591362,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,71.37,63.74,44.11,
עראבה,2.7,ירוק,2.3,0.0029426189308,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,67.34,57.62,31.43,
עין מאהל,3.3,ירוק,5.2,0.0205882352941,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,72.62,57.70,31.24,
עספיא,1.9,ירוק,0.8,0.002132196162,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,66.48,58.35,38,
פסוטה,4,ירוק,9.4,0.0288461538461,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,77.47,70.88,48.76,
פקיעין (בוקייעה),3,ירוק,5.0,0.01171875,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,70.05,59.86,38.21,
פוריידיס,2.6,ירוק,1.5,0.002828854314,-0.1666666666667001, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,68.64,60.10,34.79,
שעב,2.1,ירוק,1.4,0.0025906735751,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,70.73,61.09,34.27,
ג'סר א-זרקא,3,ירוק,4.6,0.0059422750424,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,71.87,60.04,36.27,
ריינה,5.7,צהוב,9.4,0.0275974025974,0.3846153846153,28,צהוב,2021-12-26T00:00:00.000Z,53.43,45.85,23.88,14.6
ראמה,3.1,ירוק,6.4,0.0134770889487,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,80.92,71.31,46.67,
אזור,6,ירוק,20.4,0.0242152466367,1.7,29,כתום,2021-12-26T00:00:00.000Z,67.74,62.90,47.99,21.9
יד בנימין,7.1,ירוק,44.7,0.0325342465753,0.8999999999999999,22,כתום,2021-12-26T00:00:00.000Z,58.04,50.39,33.18,51.8
סביון,6.6,צהוב,42.0,0.0232876712328,0.7,21,כתום,2021-12-26T00:00:00.000Z,מעל 90%,מעל 90%,78.47,51.9
ג'לג'וליה,2.7,ירוק,1.0,0.0023923444976,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,61.26,52.40,27.79,
ג'ת,3.9,ירוק,5.7,0.0169491525423,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,65.92,57.86,34.84,
כפר ברא,3,ירוק,2.7,0.004716981132,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,67.00,55.47,29.73,
כפר קאסם,3.8,ירוק,5.8,0.0065328978068,0.3999999999999999,16,ירוק,2021-12-26T00:00:00.000Z,64.84,52.15,26.83,6.6
מוקייבלה,2.7,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,71.31,60.11,31.74,
ערערה,2.8,ירוק,2.0,0.0053248136315,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,51.21,44.68,23.4,
קלנסווה,3.3,ירוק,3.0,0.0101156069364,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,62.39,51.67,25.55,
מייסר,3.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,68.30,62.47,35.68,
אבטין,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,63.25,56.53,29.06,
כפר קרע,1.9,ירוק,1.0,0.002427184466,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,67.92,60.14,35.37,
שייח' דנון,2.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,65.12,57.19,30.38,
עומר,4.5,ירוק,9.2,0.0094562647754,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,מעל 90%,מעל 90%,75.7,
גבעת שמואל,6,ירוק,13.6,0.0154230929553,2.7,45,כתום,2021-12-26T00:00:00.000Z,77.93,71.50,56.19,16.5
מעגן מיכאל,4.1,ירוק,4.8,0.0068965517241,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,79.27,74.31,58.92,
"כפר חב""ד",3.1,ירוק,7.4,0.0145348837209,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,50.29,40.01,24.45,
תפרח,4,ירוק,8.9,0.1111111111111,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,48.60,31.52,17.97,
שתולים,7.2,ירוק,81.2,0.0454545454545,0.7,18,כתום,2021-12-26T00:00:00.000Z,71.33,65.79,48.64,86.0
שלומי,2.7,ירוק,1.5,0.0033783783783,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,73.87,69.77,51.75,
ירוחם,2,ירוק,0.9,0.0019646365422,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,70.06,62.12,44.67,
מגדל העמק,2.4,ירוק,3.5,0.0066371681415,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,72.01,66.74,49.12,
שבלי - אום אל-גנם,3.6,ירוק,8.1,0.0174825174825,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,72.50,63.83,38.57,
רכסים,4.5,ירוק,10.6,0.0538461538461,0.3999999999999999, קטן מ-15 ,צהוב,2021-12-26T00:00:00.000Z,44.59,33.52,18.73,
מסעודין אל-עזאזמה,3.6,אפור,3.9,0.0384615384615,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,7.46,6.13,1.81,
בסמת טבעון,3.5,ירוק,3.7,0.0115384615384,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,57.73,52.33,27.38,
אבו רוקייק (שבט),4.6,אפור,6.8,0.0714285714285,0,16,צהוב,2021-12-26T00:00:00.000Z,12.70,10.65,2.9,15.7
טובא-זנגריה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,64.85,58.24,29.43,
אעצם (שבט),2.7,אפור,3.7,0.0615384615384,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,10.41,8.74,2.12,
קודייראת א-צאנע(שבט),2,אפור,0.0,0,0, 0 ,ירוק,2021-12-26T00:00:00.000Z,7.67,6.34,1.58,0.0
אטרש (שבט),3.8,אפור,2.8,0.0243902439024,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,9.48,7.78,2.11,
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-12-26T00:00:00.000Z,82.03,70.09,49.23,0.0
תל אביב - יפו,6.1,צהוב,11.7,0.0166549444366,1.115107913669,741,כתום,2021-12-26T00:00:00.000Z,73.73,69.20,54.74,14.8
אופקים,1.5,ירוק,1.9,0.0042492917847,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,62.84,55.81,38,
מזכרת בתיה,3.6,ירוק,6.6,0.0073152889539,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,85.53,79.03,60.95,
ראש פינה,3.5,ירוק,6.2,0.0104166666666,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,71.82,67.24,52,
באקה אל-גרביה,2,ירוק,2.6,0.0077369439071,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,64.75,57.52,31.64,
בני ברק,2.8,ירוק,3.4,0.0149415331312,-0.2526315789474,108,ירוק,2021-12-26T00:00:00.000Z,42.96,31.94,18.51,5.2
בת ים,4.9,ירוק,5.6,0.0095667623342,0.7749999999999999,99,צהוב,2021-12-26T00:00:00.000Z,74.58,70.07,52.84,7.7
גבעתיים,6.4,צהוב,10.7,0.0154552040569,1.6,83,כתום,2021-12-26T00:00:00.000Z,77.62,73.56,61.31,13.6
הרצליה,5.6,צהוב,11.2,0.0149053310057,1.0943396226415,142,צהוב,2021-12-26T00:00:00.000Z,83.26,78.56,63.89,14.3
חדרה,5.8,צהוב,6.4,0.0102974828375,0.3999999999999999,87,צהוב,2021-12-26T00:00:00.000Z,70.75,66.27,49.5,8.8
חולון,7.4,צהוב,14.7,0.020918070889,2.141304347826,352,כתום,2021-12-26T00:00:00.000Z,73.42,68.94,53.37,17.9
טבריה,0.7,ירוק,2.4,0.0045417010734,-0.45,23,ירוק,2021-12-26T00:00:00.000Z,62.69,57.23,40.78,5.0
קרית אתא,4.8,ירוק,4.6,0.0094212651413,0.4210526315789001,37,צהוב,2021-12-26T00:00:00.000Z,75.22,70.14,54.12,6.2
כפר סבא,5.5,ירוק,6.9,0.0100908173562,1.6923076923076,84,צהוב,2021-12-26T00:00:00.000Z,81.71,76.99,62.69,8.3
לוד,4.5,ירוק,6.6,0.0110095554632,0.08163265306119993,77,צהוב,2021-12-26T00:00:00.000Z,63.53,56.53,37.26,9.5
אשקלון,3.8,ירוק,3.9,0.0070525291828,0.2954545454544999,77,ירוק,2021-12-26T00:00:00.000Z,70.40,65.28,47.83,5.3
נס ציונה,6.3,ירוק,12.1,0.0152035311427,2.3888888888888,75,כתום,2021-12-26T00:00:00.000Z,75.74,70.71,55.03,14.8
נצרת,3.3,ירוק,6.2,0.0130310138128,0.7142857142857,61,ירוק,2021-12-26T00:00:00.000Z,66.74,57.98,33.44,7.8
נתניה,5.2,צהוב,6.8,0.0110504965729,1.593220338983,185,צהוב,2021-12-26T00:00:00.000Z,69.93,65.17,47.81,8.3
סח'נין,6.5,כתום,14.9,0.0266814897165,0.09090909090900001,68,כתום,2021-12-26T00:00:00.000Z,72.16,60.33,35.3,21.1
עכו,2.9,ירוק,4.0,0.0080552359033,0.8181818181817999,25,ירוק,2021-12-26T00:00:00.000Z,74.98,68.47,47.95,5.0
עפולה,5,ירוק,6.0,0.0104995227489,1.2666666666666,45,צהוב,2021-12-26T00:00:00.000Z,69.33,64.25,47.79,7.9
פרדס חנה-כרכור,3.4,ירוק,3.0,0.0050395968322,-0.1875,20,ירוק,2021-12-26T00:00:00.000Z,69.34,64.87,48.29,4.6
פתח תקווה,5.2,צהוב,9.8,0.0148800485879,0.5185185185185,319,צהוב,2021-12-26T00:00:00.000Z,76.42,70.18,53.6,12.7
צפת,2.6,ירוק,2.5,0.0072115384615,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,44.52,39.13,25.68,
קרית מוצקין,3.8,ירוק,4.4,0.0076481835564,1,23,ירוק,2021-12-26T00:00:00.000Z,81.29,77.07,62.2,5.1
ראשון לציון,7.9,כתום,27.6,0.0280032945052,2.570707070707,824,אדום,2021-12-26T00:00:00.000Z,76.50,72.43,57.22,32.2
רחובות,4.6,ירוק,8.8,0.0119921911313,1.0645161290322,162,צהוב,2021-12-26T00:00:00.000Z,71.72,66.33,50.47,11.1
רמלה,4.1,ירוק,6.5,0.0113869278068,0.1363636363636001,67,ירוק,2021-12-26T00:00:00.000Z,67.12,59.69,39.25,8.7
רמת גן,6,צהוב,9.2,0.009767933802,1.0263157894736,196,כתום,2021-12-26T00:00:00.000Z,74.09,70.22,57.36,11.8
רעננה,6.4,ירוק,14.2,0.0167173252279,2.1142857142857,128,כתום,2021-12-26T00:00:00.000Z,87.53,82.59,66.77,16.6
שפרעם,4.1,ירוק,4.7,0.0136705399863,0.1764705882352,28,ירוק,2021-12-26T00:00:00.000Z,69.71,61.54,36.88,6.6
טמרה,3.5,ירוק,5.2,0.00814479638,0.3846153846153,22,ירוק,2021-12-26T00:00:00.000Z,68.95,56.83,32.37,6.3
באר שבע,4.1,ירוק,7.0,0.0093288254445,0.1666666666665999,194,ירוק,2021-12-26T00:00:00.000Z,75.74,70.32,52.88,9.2
נהריה,2.4,ירוק,1.5,0.0026369762672,-0.1666666666667001,17,ירוק,2021-12-26T00:00:00.000Z,81.11,76.72,59.33,2.9
בית שאן,3,ירוק,8.4,0.0191226096737,0.6000000000000001,18,ירוק,2021-12-26T00:00:00.000Z,72.98,65.82,45.77,9.5
זכרון יעקב,4.6,ירוק,7.7,0.0127436281859,0.8,24,צהוב,2021-12-26T00:00:00.000Z,78.92,73.98,58.78,10.2
יהוד,5,ירוק,7.3,0.0100686498855,1.2,26,צהוב,2021-12-26T00:00:00.000Z,79.85,74.30,58.86,8.7
קרית ביאליק,4.2,ירוק,3.8,0.0071396697902,0.6000000000000001,23,ירוק,2021-12-26T00:00:00.000Z,79.50,75.19,59.92,5.5
קרית ים,2.9,ירוק,1.5,0.0026869682042,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,77.15,72.96,56.12,
הוד השרון,6.5,ירוק,10.5,0.0157992565055,3.25,79,כתום,2021-12-26T00:00:00.000Z,80.72,75.89,61.49,12.2
בנימינה-גבעת עדה,3.4,ירוק,5.0,0.0086767895878,0, קטן מ-15 ,ירוק,2021-12-26T00:00:00.000Z,76.78,70.70,54.75,
אשדוד,5.6,ירוק,6.1,0.0095119072415,1.3,179,צהוב,2021-12-26T00:00:00.000Z,69.43,62.56,44.9,7.9
