priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,איי מרשל,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,58901,633,1.07,2022-03-17T00:00:00.000Z,619,14
month6,"קונגו, רפ. דמוק.",כתום,2,70,2,2.86,2022-03-17T00:00:00.000Z,1,1
month6,סווזילנד,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-17T00:00:00.000Z,1,1
LastMonth,סיירה ליאונה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,41,3,7.32,2022-03-17T00:00:00.000Z,3,0
LastMonth,מונגוליה,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,נפאל,כתום,2,52,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,13389,309,2.31,2022-03-17T00:00:00.000Z,269,40
LastMonth,איי קייפ וורדה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,קפריסין,כתום,2,10470,185,1.77,2022-03-17T00:00:00.000Z,181,4
LastMonth,"קונגו, רפ. דמוק.",כתום,2,23,1,4.35,2022-03-17T00:00:00.000Z,0,1
LastMonth,סווזילנד,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אסטוניה,כתום,2,123,2,1.63,2022-03-17T00:00:00.000Z,2,0
LastMonth,הונג קונג,כתום,2,149,4,2.68,2022-03-17T00:00:00.000Z,3,1
LastMonth,הממלכה המאוחדת,כתום,2,28132,676,2.4,2022-03-17T00:00:00.000Z,614,62
LastMonth,מוזמביק,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,767,22,2.87,2022-03-17T00:00:00.000Z,21,1
LastMonth,ארגנטינה,כתום,2,1278,5,0.39,2022-03-17T00:00:00.000Z,3,2
LastMonth,מלטה,כתום,2,699,21,3,2022-03-17T00:00:00.000Z,17,4
LastMonth,אנטיגואה וברבודה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,265,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,בנגלדש,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10819,158,1.46,2022-03-17T00:00:00.000Z,121,37
LastMonth,בוטן,כתום,2,5,1,20,2022-03-17T00:00:00.000Z,1,0
month3,גווטאמלה,כתום,2,209,7,3.35,2022-03-17T00:00:00.000Z,6,1
month3,אנגליה,כתום,2,13,0,0,2022-03-17T00:00:00.000Z,0,0
month3,קרואטיה,כתום,2,564,17,3.01,2022-03-17T00:00:00.000Z,17,0
month3,בחריין,כתום,2,865,34,3.93,2022-03-17T00:00:00.000Z,32,2
month3,מלזיה,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
month3,תימן,כתום,2,9,1,11.11,2022-03-17T00:00:00.000Z,1,0
month3,סורינם,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month3,פרו,כתום,2,521,29,5.57,2022-03-17T00:00:00.000Z,23,6
month3,בנגלדש,כתום,2,4,0,0,2022-03-17T00:00:00.000Z,0,0
month3,טובלו,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,אתיופיה,כתום,2,2533,62,2.45,2022-03-17T00:00:00.000Z,57,5
month6,קמבודיה,כתום,2,212,2,0.94,2022-03-17T00:00:00.000Z,1,1
month6,לסוטו,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
month6,פורטו ריקו,כתום,2,283,2,0.71,2022-03-17T00:00:00.000Z,2,0
month6,רומניה,כתום,2,45334,1130,2.49,2022-03-17T00:00:00.000Z,1081,49
month6,טיוואן,כתום,2,125,1,0.8,2022-03-17T00:00:00.000Z,1,0
month6,פאפואה,כתום,2,17,1,5.88,2022-03-17T00:00:00.000Z,1,0
month6,גווטאמלה,כתום,2,451,10,2.22,2022-03-17T00:00:00.000Z,9,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-03-17T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,44,1,2.27,2022-03-17T00:00:00.000Z,1,0
month6,ארמניה,כתום,2,889,22,2.47,2022-03-17T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
month6,עירק,כתום,2,72,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2062,29,1.41,2022-03-17T00:00:00.000Z,22,7
month6,אוסטריה,כתום,2,66956,1712,2.56,2022-03-17T00:00:00.000Z,1655,57
month6,ירדן,כתום,2,38442,1495,3.89,2022-03-17T00:00:00.000Z,1359,136
month6,מאוריציוס,כתום,2,395,7,1.77,2022-03-17T00:00:00.000Z,6,1
month6,אנגליה,כתום,2,18,1,5.56,2022-03-17T00:00:00.000Z,1,0
month6,קרואטיה,כתום,2,1437,20,1.39,2022-03-17T00:00:00.000Z,20,0
month6,בהמס,כתום,2,114,4,3.51,2022-03-17T00:00:00.000Z,4,0
month6,מונגוליה,כתום,2,48,0,0,2022-03-17T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,16,0,0,2022-03-17T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,6111,146,2.39,2022-03-17T00:00:00.000Z,123,23
month6,קונגו,כתום,2,34,0,0,2022-03-17T00:00:00.000Z,0,0
month6,בליז,כתום,2,27,2,7.41,2022-03-17T00:00:00.000Z,2,0
month6,אוזבקיסטן,כתום,2,4982,145,2.91,2022-03-17T00:00:00.000Z,51,94
month6,רואנדה,כתום,2,529,8,1.51,2022-03-17T00:00:00.000Z,8,0
month6,אפגניסטן,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
month6,הודו,כתום,2,10042,439,4.37,2022-03-17T00:00:00.000Z,117,322
month6,טוגו,כתום,2,125,3,2.4,2022-03-17T00:00:00.000Z,0,3
month6,פקיסטן,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
month6,קניה,כתום,2,1418,24,1.69,2022-03-17T00:00:00.000Z,22,2
month6,גבון,כתום,2,45,1,2.22,2022-03-17T00:00:00.000Z,1,0
month6,איי סיישל,כתום,2,4337,53,1.22,2022-03-17T00:00:00.000Z,53,0
month6,בחריין,כתום,2,2051,34,1.66,2022-03-17T00:00:00.000Z,32,2
month6,הממלכה המאוחדת,כתום,2,117317,1861,1.59,2022-03-17T00:00:00.000Z,1611,250
month6,מוזמביק,כתום,2,70,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סוריה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איטליה,כתום,2,135138,2251,1.67,2022-03-17T00:00:00.000Z,2165,86
month6,קירג'זסטאן,כתום,2,317,9,2.84,2022-03-17T00:00:00.000Z,8,1
LastMonth,בולגריה,כתום,2,10944,603,5.51,2022-03-17T00:00:00.000Z,598,5
LastMonth,בלגיה,כתום,2,4377,38,0.87,2022-03-17T00:00:00.000Z,30,8
LastMonth,טנזניה,כתום,2,561,28,4.99,2022-03-17T00:00:00.000Z,28,0
LastMonth,תורכיה,כתום,2,50017,1179,2.36,2022-03-17T00:00:00.000Z,1131,48
LastMonth,קובה,כתום,2,26,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,מדגסקר,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,395,14,3.54,2022-03-17T00:00:00.000Z,14,0
LastMonth,תורכמניסטאן,כתום,2,85,3,3.53,2022-03-17T00:00:00.000Z,2,1
LastMonth,ארמניה,כתום,2,126,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איי קיימן,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,33,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,16,1,6.25,2022-03-17T00:00:00.000Z,0,1
LastMonth,ניגריה,כתום,2,212,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,1418,44,3.1,2022-03-17T00:00:00.000Z,36,8
LastMonth,בילורוסיה,כתום,2,371,10,2.7,2022-03-17T00:00:00.000Z,9,1
LastMonth,קרואטיה,כתום,2,253,4,1.58,2022-03-17T00:00:00.000Z,4,0
LastMonth,ברזיל,כתום,2,1908,13,0.68,2022-03-17T00:00:00.000Z,4,9
LastMonth,גאנה,כתום,2,184,1,0.54,2022-03-17T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,87,4,4.6,2022-03-17T00:00:00.000Z,2,2
LastMonth,גיבוטי,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,15003,460,3.07,2022-03-17T00:00:00.000Z,432,28
LastMonth,זימבאבווה,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,1015,20,1.97,2022-03-17T00:00:00.000Z,20,0
LastMonth,גואדאלופ,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,32028,732,2.29,2022-03-17T00:00:00.000Z,706,26
LastMonth,ניגר,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,91,1,1.1,2022-03-17T00:00:00.000Z,0,1
LastMonth,טג'יקיסטאן,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,גמביה,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,318,21,6.6,2022-03-17T00:00:00.000Z,20,1
LastMonth,מקדוניה,כתום,2,29,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,36,1,2.78,2022-03-17T00:00:00.000Z,1,0
LastMonth,סודן,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,481,5,1.04,2022-03-17T00:00:00.000Z,5,0
LastMonth,אתיופיה,כתום,2,1687,16,0.95,2022-03-17T00:00:00.000Z,14,2
month3,ונצואלה,כתום,2,213,14,6.57,2022-03-17T00:00:00.000Z,1,13
month3,מלאווי,כתום,2,30,1,3.33,2022-03-17T00:00:00.000Z,1,0
month3,בוטסואנה,כתום,2,145,13,8.97,2022-03-17T00:00:00.000Z,12,1
month3,קמבודיה,כתום,2,178,1,0.56,2022-03-17T00:00:00.000Z,1,0
month3,בנין (דהומי),כתום,2,11,1,9.09,2022-03-17T00:00:00.000Z,1,0
month3,סיירה ליאונה,כתום,2,13,1,7.69,2022-03-17T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,325,16,4.92,2022-03-17T00:00:00.000Z,16,0
month3,איי קיימן,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
month3,עירק,כתום,2,47,0,0,2022-03-17T00:00:00.000Z,0,0
month3,צרפת,כתום,2,70015,2829,4.04,2022-03-17T00:00:00.000Z,2536,293
month3,בוליביה,כתום,2,68,5,7.35,2022-03-17T00:00:00.000Z,5,0
month3,גויאנה הצרפתית,כתום,2,43,3,6.98,2022-03-17T00:00:00.000Z,3,0
month3,דרום אפריקה,כתום,2,3227,92,2.85,2022-03-17T00:00:00.000Z,73,19
month3,קונגו,כתום,2,17,0,0,2022-03-17T00:00:00.000Z,0,0
month3,גואם,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month3,יוון,כתום,2,22205,985,4.44,2022-03-17T00:00:00.000Z,968,17
month3,איי מרשל,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,28059,1527,5.44,2022-03-17T00:00:00.000Z,1476,51
month3,זימבאבווה,כתום,2,28,3,10.71,2022-03-17T00:00:00.000Z,2,1
month3,דרום סודאן,כתום,2,46,2,4.35,2022-03-17T00:00:00.000Z,2,0
month3,גואדאלופ,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
month3,איטליה,כתום,2,54607,2153,3.94,2022-03-17T00:00:00.000Z,2068,85
month3,אוסטרליה,כתום,2,2269,82,3.61,2022-03-17T00:00:00.000Z,57,25
month3,ארגנטינה,כתום,2,3139,125,3.98,2022-03-17T00:00:00.000Z,78,47
month3,אזרביג'אן,כתום,2,1962,112,5.71,2022-03-17T00:00:00.000Z,108,4
month3,אקואדור,כתום,2,260,13,5,2022-03-17T00:00:00.000Z,13,0
month3,ויטנאם,כתום,2,143,11,7.69,2022-03-17T00:00:00.000Z,10,1
month3,האנטילים ההולנדים,כתום,2,28,1,3.57,2022-03-17T00:00:00.000Z,1,0
month3,בוסניה הרצגובינה,כתום,2,137,11,8.03,2022-03-17T00:00:00.000Z,11,0
month3,אורגוואי,כתום,2,572,21,3.67,2022-03-17T00:00:00.000Z,18,3
month3,זמביה,כתום,2,168,4,2.38,2022-03-17T00:00:00.000Z,4,0
month3,איי הבתולה,כתום,2,11,0,0,2022-03-17T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
month3,נורבגיה,כתום,2,1039,45,4.33,2022-03-17T00:00:00.000Z,35,10
month3,שוויץ,כתום,2,25002,1484,5.94,2022-03-17T00:00:00.000Z,1415,69
month3,לבנון,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,201,18,8.96,2022-03-17T00:00:00.000Z,18,0
year,קוסטה ריקה,כתום,2,3813,84,2.2,2022-03-17T00:00:00.000Z,84,0
month6,אלגיריה,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סנגל,כתום,2,136,3,2.21,2022-03-17T00:00:00.000Z,2,1
month6,ניו זילנד,כתום,2,122,0,0,2022-03-17T00:00:00.000Z,0,0
month6,עומן,כתום,2,61,4,6.56,2022-03-17T00:00:00.000Z,4,0
month6,תוניסיה,כתום,2,223,9,4.04,2022-03-17T00:00:00.000Z,6,3
month6,סן מרינו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,מרוקו,כתום,2,10422,98,0.94,2022-03-17T00:00:00.000Z,97,1
month6,הרפ הדומיניקנית,כתום,2,849,38,4.48,2022-03-17T00:00:00.000Z,37,1
month6,זאיר,כתום,2,138,1,0.72,2022-03-17T00:00:00.000Z,1,0
month6,ליכטנשטיין,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,תורכיה,כתום,2,195290,6140,3.14,2022-03-17T00:00:00.000Z,5947,193
month6,בלגיה,כתום,2,18979,282,1.49,2022-03-17T00:00:00.000Z,223,59
month6,טנזניה,כתום,2,2674,90,3.37,2022-03-17T00:00:00.000Z,84,6
month6,קובה,כתום,2,128,7,5.47,2022-03-17T00:00:00.000Z,7,0
month6,ונצואלה,כתום,2,297,15,5.05,2022-03-17T00:00:00.000Z,1,14
month6,לאוס,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,14,1,7.14,2022-03-17T00:00:00.000Z,0,1
month6,ארצות הברית,כתום,2,316967,5801,1.83,2022-03-17T00:00:00.000Z,4922,879
month6,פיליפינים,כתום,2,2995,47,1.57,2022-03-17T00:00:00.000Z,10,37
month6,אנדורה,כתום,2,70,7,10,2022-03-17T00:00:00.000Z,7,0
month6,מיאנמר (בורמה),כתום,2,15,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,3575,141,3.94,2022-03-17T00:00:00.000Z,111,30
month6,בילורוסיה,כתום,2,6899,202,2.93,2022-03-17T00:00:00.000Z,187,15
month6,סרביה,כתום,2,2634,58,2.2,2022-03-17T00:00:00.000Z,55,3
month6,גאנה,כתום,2,708,13,1.84,2022-03-17T00:00:00.000Z,12,1
month6,ברזיל,כתום,2,5380,140,2.6,2022-03-17T00:00:00.000Z,98,42
month6,נאורו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,4922,286,5.81,2022-03-17T00:00:00.000Z,280,6
month6,סט. לוציה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,קנדה,כתום,2,20229,217,1.07,2022-03-17T00:00:00.000Z,180,37
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,הונגריה,כתום,2,78867,1688,2.14,2022-03-17T00:00:00.000Z,1634,54
month6,זימבאבווה,כתום,2,100,3,3,2022-03-17T00:00:00.000Z,2,1
month6,הונג קונג,כתום,2,748,10,1.34,2022-03-17T00:00:00.000Z,3,7
month6,קזחסטאן,כתום,2,724,24,3.31,2022-03-17T00:00:00.000Z,18,6
month6,מלזיה,כתום,2,16,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אוגנדה,כתום,2,820,14,1.71,2022-03-17T00:00:00.000Z,10,4
month6,קמרון,כתום,2,139,4,2.88,2022-03-17T00:00:00.000Z,3,1
month6,בוסניה הרצגובינה,כתום,2,833,18,2.16,2022-03-17T00:00:00.000Z,18,0
month6,תאילנד,כתום,2,20300,763,3.76,2022-03-17T00:00:00.000Z,740,23
month6,לוב,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14860,176,1.18,2022-03-17T00:00:00.000Z,162,14
month6,ליבריה,כתום,2,22,0,0,2022-03-17T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,9,0,0,2022-03-17T00:00:00.000Z,0,0
year,אלגיריה,כתום,2,28,0,0,2022-03-17T00:00:00.000Z,0,0
year,גינאה החדשה,כתום,2,3,0,0,2022-03-17T00:00:00.000Z,0,0
year,ניו זילנד,כתום,2,202,1,0.5,2022-03-17T00:00:00.000Z,1,0
year,סנגל,כתום,2,195,3,1.54,2022-03-17T00:00:00.000Z,2,1
year,עומן,כתום,2,70,4,5.71,2022-03-17T00:00:00.000Z,4,0
year,בולגריה,כתום,2,63934,2599,4.07,2022-03-17T00:00:00.000Z,2578,20
year,קוריאה הצפונית,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
year,בלגיה,כתום,2,29681,323,1.09,2022-03-17T00:00:00.000Z,258,65
year,תורכיה,כתום,2,291729,7552,2.59,2022-03-17T00:00:00.000Z,7334,215
year,טנזניה,כתום,2,5420,143,2.64,2022-03-17T00:00:00.000Z,137,6
year,קובה,כתום,2,165,8,4.85,2022-03-17T00:00:00.000Z,8,0
year,בוטסואנה,כתום,2,297,13,4.38,2022-03-17T00:00:00.000Z,12,1
year,לאוס,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,227,2,0.88,2022-03-17T00:00:00.000Z,1,1
year,מדגסקר,כתום,2,20,1,5,2022-03-17T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
year,רומניה,כתום,2,76654,1434,1.87,2022-03-17T00:00:00.000Z,1383,51
year,פאפואה,כתום,2,25,1,4,2022-03-17T00:00:00.000Z,1,0
year,טיוואן,כתום,2,291,1,0.34,2022-03-17T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1757,33,1.88,2022-03-17T00:00:00.000Z,33,0
year,איי קיימן,כתום,2,6,0,0,2022-03-17T00:00:00.000Z,0,0
year,עירק,כתום,2,170,1,0.59,2022-03-17T00:00:00.000Z,1,0
year,אל סלבדור,כתום,2,101,4,3.96,2022-03-17T00:00:00.000Z,0,4
year,ברוניי,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
year,שוודיה,כתום,2,4661,58,1.24,2022-03-17T00:00:00.000Z,49,9
year,ירדן,כתום,2,64868,1645,2.54,2022-03-17T00:00:00.000Z,1503,141
year,אוסטריה,כתום,2,109577,1928,1.76,2022-03-17T00:00:00.000Z,1869,59
year,פולין,כתום,2,60527,1319,2.18,2022-03-17T00:00:00.000Z,1186,132
year,אנגליה,כתום,2,19,1,5.26,2022-03-17T00:00:00.000Z,1,0
year,חוף השנהב,כתום,2,519,13,2.5,2022-03-17T00:00:00.000Z,10,3
year,האיטי,כתום,2,14,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,703,12,1.71,2022-03-17T00:00:00.000Z,12,0
month6,מולדובה,כתום,2,8596,251,2.92,2022-03-17T00:00:00.000Z,157,94
month6,קטר,כתום,2,191,5,2.62,2022-03-17T00:00:00.000Z,3,2
month6,כווית,כתום,2,21,0,0,2022-03-17T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,73,3,4.11,2022-03-17T00:00:00.000Z,3,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גרנדה,כתום,2,46,2,4.35,2022-03-17T00:00:00.000Z,1,1
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,פינלנד,כתום,2,6447,240,3.72,2022-03-17T00:00:00.000Z,234,6
month6,ליטא,כתום,2,6879,151,2.2,2022-03-17T00:00:00.000Z,147,4
month6,פנמה,כתום,2,1555,45,2.89,2022-03-17T00:00:00.000Z,39,6
month6,אזרביג'אן,כתום,2,5786,124,2.14,2022-03-17T00:00:00.000Z,119,5
month6,ארגנטינה,כתום,2,4869,129,2.65,2022-03-17T00:00:00.000Z,81,48
month6,ניגר,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
month6,גמביה,כתום,2,36,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אינדונזיה,כתום,2,152,2,1.32,2022-03-17T00:00:00.000Z,0,2
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-03-17T00:00:00.000Z,1,0
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-03-17T00:00:00.000Z,1,0
month6,יפן,כתום,2,505,6,1.19,2022-03-17T00:00:00.000Z,4,2
month6,גינאה,כתום,2,23,0,0,2022-03-17T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-17T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1993,46,2.31,2022-03-17T00:00:00.000Z,36,10
month6,פרו,כתום,2,1248,32,2.56,2022-03-17T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,8,0,0,2022-03-17T00:00:00.000Z,0,0
month6,הולנד,כתום,2,43235,638,1.48,2022-03-17T00:00:00.000Z,540,97
month6,נמיביה,כתום,2,122,2,1.64,2022-03-17T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1228,3,0.24,2022-03-17T00:00:00.000Z,3,0
month6,ברמודה,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,793,19,2.4,2022-03-17T00:00:00.000Z,12,7
month6,איסלנד,כתום,2,1562,19,1.22,2022-03-17T00:00:00.000Z,19,0
year,לטביה,כתום,2,3551,23,0.65,2022-03-17T00:00:00.000Z,20,3
year,אנדורה,כתום,2,88,7,7.95,2022-03-17T00:00:00.000Z,7,0
year,פיליפינים,כתום,2,4382,65,1.48,2022-03-17T00:00:00.000Z,13,52
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-17T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1617,22,1.36,2022-03-17T00:00:00.000Z,18,4
year,איי קומורו,כתום,2,2,0,0,2022-03-17T00:00:00.000Z,0,0
year,אנגולה,כתום,2,551,10,1.81,2022-03-17T00:00:00.000Z,10,0
year,רואנדה,כתום,2,795,10,1.26,2022-03-17T00:00:00.000Z,10,0
year,אפגניסטן,כתום,2,27,0,0,2022-03-17T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,12,0,0,2022-03-17T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1349,17,1.26,2022-03-17T00:00:00.000Z,17,0
year,גואדאלופ,כתום,2,10,0,0,2022-03-17T00:00:00.000Z,0,0
year,מונקו,כתום,2,157,5,3.18,2022-03-17T00:00:00.000Z,4,0
year,קירג'זסטאן,כתום,2,721,42,5.83,2022-03-17T00:00:00.000Z,41,1
year,פינלנד,כתום,2,8453,248,2.93,2022-03-17T00:00:00.000Z,242,6
year,ליטא,כתום,2,9704,161,1.66,2022-03-17T00:00:00.000Z,157,4
year,פנמה,כתום,2,2423,51,2.1,2022-03-17T00:00:00.000Z,45,6
year,ניגר,כתום,2,19,0,0,2022-03-17T00:00:00.000Z,0,0
year,אקואדור,כתום,2,777,15,1.93,2022-03-17T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,542,11,2.03,2022-03-17T00:00:00.000Z,10,1
year,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-17T00:00:00.000Z,1,0
year,יפן,כתום,2,1089,9,0.83,2022-03-17T00:00:00.000Z,7,2
year,גינאה,כתום,2,46,2,4.35,2022-03-17T00:00:00.000Z,2,0
year,מקדוניה,כתום,2,338,9,2.66,2022-03-17T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,326,5,1.53,2022-03-17T00:00:00.000Z,5,0
year,נורבגיה,כתום,2,2413,49,2.03,2022-03-17T00:00:00.000Z,39,10
year,הולנד,כתום,2,65826,756,1.15,2022-03-17T00:00:00.000Z,650,104
year,סלובקיה,כתום,2,1715,7,0.41,2022-03-17T00:00:00.000Z,7,0
UpToNow,לאוס,כתום,2,7,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,קוסטה ריקה,כתום,2,3813,84,2.2,2022-03-17T00:00:00.000Z,84,0
UpToNow,תורכמניסטאן,כתום,2,1331,44,3.31,2022-03-17T00:00:00.000Z,43,1
UpToNow,אל סלבדור,כתום,2,101,4,3.96,2022-03-17T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-17T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,4661,58,1.24,2022-03-17T00:00:00.000Z,49,9
UpToNow,אוסטריה,כתום,2,109577,1928,1.76,2022-03-17T00:00:00.000Z,1869,59
UpToNow,ירדן,כתום,2,64868,1645,2.54,2022-03-17T00:00:00.000Z,1503,141
UpToNow,פולין,כתום,2,60527,1319,2.18,2022-03-17T00:00:00.000Z,1186,132
UpToNow,אנגליה,כתום,2,19,1,5.26,2022-03-17T00:00:00.000Z,1,0
UpToNow,ארצות הברית,כתום,2,551285,7190,1.3,2022-03-17T00:00:00.000Z,6148,1025
