date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,693,741,1064,830144,,802553,2662
2021-03-24T00:00:00.000Z,477,2251,939,830621,,804804,2447
2021-03-25T00:00:00.000Z,847,2095,787,831468,,806899,2251
2021-03-26T00:00:00.000Z,524,1496,730,831992,,808395,2037
2021-03-27T00:00:00.000Z,231,857,650,832223,,809252,1888
2021-03-28T00:00:00.000Z,130,880,632,832353,,810132,1802
2021-03-29T00:00:00.000Z,363,1469,554,832716,,811601,1429
2021-03-30T00:00:00.000Z,443,821,466,833159,,812422,1398
2021-03-31T00:00:00.000Z,497,1079,430,833656,,813501,1409
2021-04-01T00:00:00.000Z,335,1063,433,833991,,814564,1242
2021-04-02T00:00:00.000Z,419,637,360,834410,,815201,1095
2021-04-03T00:00:00.000Z,124,463,345,834534,,815664,972
2021-04-04T00:00:00.000Z,197,1059,330,834731,,816723,916
2021-04-05T00:00:00.000Z,383,509,339,835114,,817232,941
2021-04-06T00:00:00.000Z,307,492,342,835421,,817724,804
2021-04-07T00:00:00.000Z,275,426,323,835696,,818150,757
2021-04-08T00:00:00.000Z,212,638,291,835908,,818788,664
2021-04-09T00:00:00.000Z,226,577,273,836134,,819365,603
2021-04-10T00:00:00.000Z,86,387,246,836220,,819752,594
2021-04-11T00:00:00.000Z,141,778,240,836361,,820530,584
2021-04-12T00:00:00.000Z,224,359,232,836585,,820889,543
2021-04-13T00:00:00.000Z,198,379,210,836783,,821268,522
2021-04-14T00:00:00.000Z,195,484,194,836978,,821752,506
2021-04-15T00:00:00.000Z,95,261,183,837073,,822013,514
2021-04-16T00:00:00.000Z,111,366,166,837184,,822379,460
2021-04-17T00:00:00.000Z,83,211,150,837267,,822590,430
2021-04-18T00:00:00.000Z,148,547,149,837415,פתיחת לימודים ללא קפסולות,823137,405
2021-04-19T00:00:00.000Z,134,204,150,837549,,823341,372
2021-04-20T00:00:00.000Z,163,227,137,837712,,823568,350
2021-04-21T00:00:00.000Z,115,235,132,837827,,823803,328
2021-04-22T00:00:00.000Z,131,334,121,837958,,824137,293
2021-04-23T00:00:00.000Z,111,265,126,838069,,824402,303
2021-04-24T00:00:00.000Z,39,115,126,838108,,824517,289
2021-04-25T00:00:00.000Z,78,192,120,838186,,824709,275
2021-04-26T00:00:00.000Z,96,146,110,838282,,824855,224
2021-04-27T00:00:00.000Z,88,150,104,838370,,825005,216
2021-04-28T00:00:00.000Z,99,178,94,838469,,825183,205
2021-04-29T00:00:00.000Z,95,171,91,838564,,825354,197
2021-04-30T00:00:00.000Z,79,131,86,838643,,825485,173
2021-05-01T00:00:00.000Z,15,71,82,838658,,825556,154
2021-05-02T00:00:00.000Z,51,217,78,838709,,825773,148
2021-05-03T00:00:00.000Z,67,152,74,838776,,825925,152
2021-05-04T00:00:00.000Z,63,108,70,838839,,826033,152
2021-05-05T00:00:00.000Z,68,139,67,838907,,826172,146
2021-05-06T00:00:00.000Z,51,144,62,838958,,826316,141
2021-05-07T00:00:00.000Z,34,88,56,838992,,826404,137
2021-05-08T00:00:00.000Z,16,64,49,839008,,826468,131
2021-05-09T00:00:00.000Z,33,145,50,839041,,826613,130
2021-05-10T00:00:00.000Z,53,57,47,839094,,826670,120
2021-05-11T00:00:00.000Z,37,86,45,839131,,826756,106
2021-05-12T00:00:00.000Z,28,94,41,839159,,826850,103
2021-05-13T00:00:00.000Z,31,74,36,839190,,826924,96
2021-05-14T00:00:00.000Z,27,65,33,839217,,826989,86
2021-05-15T00:00:00.000Z,20,45,32,839237,,827034,83
2021-05-16T00:00:00.000Z,31,101,32,839268,,827135,80
2021-05-17T00:00:00.000Z,15,18,32,839283,,827153,74
2021-05-18T00:00:00.000Z,23,92,27,839306,,827245,69
2021-05-19T00:00:00.000Z,56,92,25,839362,,827337,69
2021-05-20T00:00:00.000Z,35,75,29,839397,,827412,69
2021-05-21T00:00:00.000Z,22,34,29,839419,,827446,69
2021-05-22T00:00:00.000Z,12,25,28,839431,,827471,65
2021-05-23T00:00:00.000Z,26,86,27,839457,,827557,62
2021-05-24T00:00:00.000Z,30,30,27,839487,,827587,60
2021-05-25T00:00:00.000Z,22,42,29,839509,,827629,62
2021-05-26T00:00:00.000Z,15,36,29,839524,,827665,54
2021-05-27T00:00:00.000Z,14,38,23,839538,,827703,46
2021-05-28T00:00:00.000Z,18,40,20,839556,,827743,41
2021-05-29T00:00:00.000Z,13,17,19,839569,,827760,42
2021-05-30T00:00:00.000Z,3,70,19,839572,,827830,41
2021-05-31T00:00:00.000Z,14,28,16,839586,,827858,39
2021-06-01T00:00:00.000Z,35,36,14,839621,,827894,38
2021-06-02T00:00:00.000Z,13,48,16,839634,,827942,37
2021-06-03T00:00:00.000Z,10,137,15,839644,,828079,39
2021-06-04T00:00:00.000Z,31,12,15,839675,,828091,53
2021-06-05T00:00:00.000Z,6,6,17,839681,,828097,49
2021-06-06T00:00:00.000Z,4,54,16,839685,,828151,48
2021-06-07T00:00:00.000Z,7,52,16,839692,,828203,45
2021-06-08T00:00:00.000Z,30,15,15,839722,,828218,49
2021-06-09T00:00:00.000Z,7,21,14,839729,,828239,46
2021-06-10T00:00:00.000Z,18,32,13,839747,,828271,42
2021-06-11T00:00:00.000Z,18,19,14,839765,,828290,27
2021-06-12T00:00:00.000Z,5,14,12,839770,,828304,28
2021-06-13T00:00:00.000Z,3,28,12,839773,,828332,29
2021-06-14T00:00:00.000Z,26,21,12,839799,,828353,25
2021-06-15T00:00:00.000Z,26,15,15,839825,,828368,21
2021-06-16T00:00:00.000Z,13,9,14,839838,,828377,21
2021-06-17T00:00:00.000Z,28,44,15,839866,,828421,19
2021-06-18T00:00:00.000Z,35,12,17,839901,,828433,21
2021-06-19T00:00:00.000Z,47,9,19,839948,,828442,20
2021-06-20T00:00:00.000Z,50,86,25,839998,,828528,19
2021-06-21T00:00:00.000Z,125,38,32,840123,,828566,28
2021-06-22T00:00:00.000Z,110,10,46,840233,,828576,30
2021-06-23T00:00:00.000Z,142,25,58,840375,,828601,29
2021-06-24T00:00:00.000Z,234,41,76,840609,,828642,32
2021-06-25T00:00:00.000Z,232,16,106,840841,,828658,31
2021-06-26T00:00:00.000Z,117,15,134,840958,,828673,32
2021-06-27T00:00:00.000Z,145,72,144,841103,,828745,33
2021-06-28T00:00:00.000Z,289,57,157,841392,,828802,31
2021-06-29T00:00:00.000Z,298,75,181,841690,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,828877,33
2021-06-30T00:00:00.000Z,314,93,208,842004,,828970,43
2021-07-01T00:00:00.000Z,299,164,232,842303,,829134,52
2021-07-02T00:00:00.000Z,336,136,242,842639,,829270,70
2021-07-03T00:00:00.000Z,188,96,256,842827,,829366,87
2021-07-04T00:00:00.000Z,349,286,267,843176,,829652,99
2021-07-05T00:00:00.000Z,504,195,296,843680,,829847,129
2021-07-06T00:00:00.000Z,528,177,326,844208,,830024,149
2021-07-07T00:00:00.000Z,525,245,359,844733,,830269,163
2021-07-08T00:00:00.000Z,469,326,389,845202,,830595,185
2021-07-09T00:00:00.000Z,535,248,414,845737,,830843,208
2021-07-10T00:00:00.000Z,261,133,442,845998,,830976,224
2021-07-11T00:00:00.000Z,443,427,453,846441,,831403,230
2021-07-12T00:00:00.000Z,764,282,466,847205,,831685,250
2021-07-13T00:00:00.000Z,746,329,503,847951,,832014,262
2021-07-14T00:00:00.000Z,773,450,534,848724,,832464,284
2021-07-15T00:00:00.000Z,863,563,570,849587,,833027,313
2021-07-16T00:00:00.000Z,1137,473,626,850724,,833500,347
2021-07-17T00:00:00.000Z,435,202,712,851159,,833702,379
2021-07-18T00:00:00.000Z,838,645,737,851997,,834347,389
2021-07-19T00:00:00.000Z,1387,448,793,853384,,834795,420
2021-07-20T00:00:00.000Z,1413,383,882,854797,,835178,444
2021-07-21T00:00:00.000Z,1350,643,978,856147,,835821,452
2021-07-22T00:00:00.000Z,1287,782,1060,857434,,836603,479
2021-07-23T00:00:00.000Z,1442,697,1121,858876,,837300,510
2021-07-24T00:00:00.000Z,973,409,1164,859849,,837709,542
2021-07-25T00:00:00.000Z,1418,1306,1241,861267,,839015,572
2021-07-26T00:00:00.000Z,2135,835,1324,863402,,839850,666
2021-07-27T00:00:00.000Z,2290,899,1431,865692,,840749,722
2021-07-28T00:00:00.000Z,2192,1149,1556,867884,,841898,795
2021-07-29T00:00:00.000Z,2179,1360,1676,870063,,843258,868
2021-07-30T00:00:00.000Z,2444,1232,1804,872507,,844490,950
2021-07-31T00:00:00.000Z,2103,583,1947,874610,,845073,1027
2021-08-01T00:00:00.000Z,2126,1911,2108,876736,תחילת חיסונים מנה 3,846984,1052
2021-08-02T00:00:00.000Z,3862,1116,2209,880598,,848100,1138
2021-08-03T00:00:00.000Z,3312,1254,2456,883910,,849354,1178
2021-08-04T00:00:00.000Z,3510,1848,2602,887420,,851202,1229
2021-08-05T00:00:00.000Z,3886,2264,2790,891306,,853466,1329
2021-08-06T00:00:00.000Z,3890,1908,3034,895196,,855374,1458
2021-08-07T00:00:00.000Z,2936,1011,3241,898132,,856385,1554
2021-08-08T00:00:00.000Z,3447,3270,3360,901579,,859655,1616
2021-08-09T00:00:00.000Z,6382,2004,3549,907961,,861659,1810
2021-08-10T00:00:00.000Z,5859,2357,3909,913820,,864016,1937
2021-08-11T00:00:00.000Z,6028,3264,4272,919848,,867280,2094
2021-08-12T00:00:00.000Z,6154,3639,4632,926002,,870919,2296
2021-08-13T00:00:00.000Z,5975,3253,4956,931977,,874172,2493
2021-08-14T00:00:00.000Z,4233,1578,5254,936210,,875750,2685
2021-08-15T00:00:00.000Z,5199,5078,5439,941409,,880828,2766
2021-08-16T00:00:00.000Z,8800,3421,5690,950209,,884249,3024
2021-08-17T00:00:00.000Z,7994,3329,6035,958203,,887578,3227
2021-08-18T00:00:00.000Z,8037,5288,6340,966240,,892866,3366
2021-08-19T00:00:00.000Z,7842,5871,6627,974082,,898737,3655
2021-08-20T00:00:00.000Z,7907,5476,6868,981989,,904213,3974
2021-08-21T00:00:00.000Z,5417,2725,7144,987406,,906938,4291
2021-08-22T00:00:00.000Z,6593,8199,7313,993999,,915137,4455
2021-08-23T00:00:00.000Z,10114,4999,7512,1004113,,920136,4901
2021-08-24T00:00:00.000Z,10086,4891,7700,1014199,,925027,5126
2021-08-25T00:00:00.000Z,9243,7720,7999,1023442,,932747,5349
2021-08-26T00:00:00.000Z,9124,8586,8171,1032566,,941333,5697
2021-08-27T00:00:00.000Z,8698,7910,8354,1041264,,949243,6085
2021-08-28T00:00:00.000Z,7280,3938,8467,1048544,,953181,6432
2021-08-29T00:00:00.000Z,6792,10679,8734,1055336,,963860,6606
2021-08-30T00:00:00.000Z,11158,6887,8762,1066494,,970747,6960
2021-08-31T00:00:00.000Z,10449,6360,8911,1076943,,977107,7230
2021-09-01T00:00:00.000Z,11302,9312,8963,1088245,,986419,7440
2021-09-02T00:00:00.000Z,11345,10538,9257,1099590,,996957,7667
2021-09-03T00:00:00.000Z,9912,9306,9574,1109502,,1006263,7946
2021-09-04T00:00:00.000Z,5067,5173,9748,1114569,,1011436,8145
2021-09-05T00:00:00.000Z,5866,12389,9432,1120435,,1023825,8322
2021-09-06T00:00:00.000Z,10870,9163,9299,1131305,,1032988,8566
2021-09-07T00:00:00.000Z,6866,4918,9258,1138171,,1037906,8891
2021-09-08T00:00:00.000Z,3320,5853,8746,1141491,,1043759,8685
2021-09-09T00:00:00.000Z,7959,13168,7606,1149450,,1056927,8191
2021-09-10T00:00:00.000Z,9902,11431,7122,1159352,,1068358,8567
2021-09-11T00:00:00.000Z,10292,5790,7121,1169644,,1074148,8870
2021-09-12T00:00:00.000Z,7808,12740,7867,1177452,,1086888,8958
2021-09-13T00:00:00.000Z,10953,7687,8145,1188405,,1094575,9009
2021-09-14T00:00:00.000Z,9859,6836,8157,1198264,,1101411,8798
2021-09-15T00:00:00.000Z,8862,10034,8584,1207126,,1111445,9072
2021-09-16T00:00:00.000Z,3285,3822,9376,1210411,,1115267,9669
2021-09-17T00:00:00.000Z,5024,6884,8708,1215435,,1122151,8334
2021-09-18T00:00:00.000Z,8616,3750,8011,1224051,,1125901,7684
2021-09-19T00:00:00.000Z,6552,15929,7772,1230603,,1141830,7393
2021-09-20T00:00:00.000Z,8827,10736,7593,1239430,,1152566,7848
2021-09-21T00:00:00.000Z,4830,4130,7289,1244260,,1156696,8284
2021-09-22T00:00:00.000Z,6026,11592,6570,1250286,,1168288,7897
2021-09-23T00:00:00.000Z,6454,9741,6165,1256740,,1178029,8120
2021-09-24T00:00:00.000Z,4990,7797,6618,1261730,,1185826,8966
2021-09-25T00:00:00.000Z,2653,3164,6613,1264383,,1188990,9096
2021-09-26T00:00:00.000Z,3874,5363,5761,1268257,,1194353,9012
2021-09-27T00:00:00.000Z,5245,8960,5379,1273502,,1203313,7503
2021-09-28T00:00:00.000Z,2442,5205,4867,1275944,,1208518,7249
2021-09-29T00:00:00.000Z,3634,9562,4526,1279578,,1218080,7403
2021-09-30T00:00:00.000Z,4398,6803,4184,1283976,,1224883,7113
2021-10-01T00:00:00.000Z,3623,4968,3890,1287599,,1229851,6693
2021-10-02T00:00:00.000Z,1739,3658,3695,1289338,,1233509,6289
2021-10-03T00:00:00.000Z,2702,7689,3565,1292040,הנחיות חדשות בתו הירוק ,1241198,6359
2021-10-04T00:00:00.000Z,3277,4486,3397,1295317,,1245684,6692
2021-10-05T00:00:00.000Z,2556,4090,3116,1297873,,1249774,6053
2021-10-06T00:00:00.000Z,2426,4663,3132,1300299,,1254437,5893
2021-10-07T00:00:00.000Z,2120,3951,2960,1302419,,1258388,5193
2021-10-08T00:00:00.000Z,2023,3139,2634,1304442,,1261527,4786
2021-10-09T00:00:00.000Z,1040,3010,2406,1305482,,1264537,4525
2021-10-10T00:00:00.000Z,1493,5205,2306,1306975,,1269742,4432
2021-10-11T00:00:00.000Z,2343,2695,2133,1309318,,1272437,4077
2021-10-12T00:00:00.000Z,1816,2950,2000,1311134,,1275387,3821
2021-10-13T00:00:00.000Z,1772,3231,1894,1312906,,1278618,3659
2021-10-14T00:00:00.000Z,1345,3152,1801,1314251,,1281770,3454
2021-10-15T00:00:00.000Z,1575,2203,1690,1315826,,1283973,3340
2021-10-16T00:00:00.000Z,740,1205,1626,1316566,,1285178,3206
2021-10-17T00:00:00.000Z,1222,3024,1583,1317788,,1288202,2948
2021-10-18T00:00:00.000Z,1508,1843,1544,1319296,,1290045,2637
2021-10-19T00:00:00.000Z,1150,1755,1425,1320446,,1291800,2515
2021-10-20T00:00:00.000Z,1035,2311,1330,1321481,,1294111,2344
2021-10-21T00:00:00.000Z,993,2340,1225,1322474,,1296451,2213
2021-10-22T00:00:00.000Z,982,1749,1174,1323456,,1298200,2097
2021-10-23T00:00:00.000Z,332,958,1090,1323788,,1299158,2032
2021-10-24T00:00:00.000Z,842,2268,1031,1324630,,1301426,1997
2021-10-25T00:00:00.000Z,929,1363,977,1325559,,1302789,1889
2021-10-26T00:00:00.000Z,729,1377,894,1326288,,1304166,1820
2021-10-27T00:00:00.000Z,647,1524,834,1326935,,1305690,1766
2021-10-28T00:00:00.000Z,662,1377,779,1327597,,1307067,1654
2021-10-29T00:00:00.000Z,618,1185,731,1328215,,1308252,1516
2021-10-30T00:00:00.000Z,226,652,679,1328441,,1308904,1436
2021-10-31T00:00:00.000Z,529,1406,664,1328970,,1310310,1392
2021-11-01T00:00:00.000Z,691,820,620,1329661,היתר כניסת תיירים לישראל על פי מתווה,1311130,1269
2021-11-02T00:00:00.000Z,667,878,586,1330328,,1312008,1191
2021-11-03T00:00:00.000Z,616,986,577,1330944,,1312994,1120
2021-11-04T00:00:00.000Z,518,1009,572,1331462,,1314003,1043
2021-11-05T00:00:00.000Z,558,675,552,1332020,,1314678,990
2021-11-06T00:00:00.000Z,199,440,543,1332219,,1315118,918
2021-11-07T00:00:00.000Z,501,895,539,1332720,,1316013,887
2021-11-08T00:00:00.000Z,566,514,535,1333286,,1316527,814
2021-11-09T00:00:00.000Z,473,532,517,1333759,,1317059,771
2021-11-10T00:00:00.000Z,498,732,490,1334257,,1317791,721
2021-11-11T00:00:00.000Z,393,707,473,1334650,,1318498,685
2021-11-12T00:00:00.000Z,448,625,455,1335098,,1319123,642
2021-11-13T00:00:00.000Z,226,372,439,1335324,,1319495,635
2021-11-14T00:00:00.000Z,397,699,443,1335721,,1320194,625
2021-11-15T00:00:00.000Z,535,462,428,1336256,,1320656,597
2021-11-16T00:00:00.000Z,558,518,424,1336814,,1321174,589
2021-11-17T00:00:00.000Z,483,558,436,1337297,,1321732,587
2021-11-18T00:00:00.000Z,469,620,434,1337766,,1322352,563
2021-11-19T00:00:00.000Z,508,388,445,1338274,,1322740,550
2021-11-20T00:00:00.000Z,237,302,453,1338511,,1323042,516
2021-11-21T00:00:00.000Z,452,689,455,1338963,,1323731,506
2021-11-22T00:00:00.000Z,716,320,463,1339679,תחילת מבצע חיסונים לילדים בני 5-11,1324051,505
2021-11-23T00:00:00.000Z,606,346,489,1340285,,1324397,485
2021-11-24T00:00:00.000Z,543,517,495,1340828,,1324914,460
2021-11-25T00:00:00.000Z,538,575,504,1341366,,1325489,454
2021-11-26T00:00:00.000Z,540,409,514,1341906,,1325898,448
2021-11-27T00:00:00.000Z,169,317,518,1342075,,1326215,451
2021-11-28T00:00:00.000Z,543,785,509,1342618,,1327000,453
2021-11-29T00:00:00.000Z,698,462,522,1343316,,1327462,467
2021-11-30T00:00:00.000Z,577,555,519,1343893,,1328017,487
2021-12-01T00:00:00.000Z,563,648,515,1344456,,1328665,517
2021-12-02T00:00:00.000Z,519,660,518,1344975,,1329325,535
2021-12-03T00:00:00.000Z,486,531,515,1345461,,1329856,548
2021-12-04T00:00:00.000Z,248,322,507,1345709,,1330178,565
2021-12-05T00:00:00.000Z,539,736,519,1346248,,1330914,566
2021-12-06T00:00:00.000Z,739,459,518,1346987,,1331373,559
2021-12-07T00:00:00.000Z,813,514,524,1347800,,1331887,558
2021-12-08T00:00:00.000Z,714,644,558,1348514,,1332531,552
2021-12-09T00:00:00.000Z,646,692,579,1349160,,1333223,552
2021-12-10T00:00:00.000Z,607,561,597,1349767,,1333784,556
2021-12-11T00:00:00.000Z,236,548,615,1350003,,1334332,561
2021-12-12T00:00:00.000Z,492,718,613,1350495,,1335050,593
2021-12-13T00:00:00.000Z,771,427,606,1351266,,1335477,590
2021-12-14T00:00:00.000Z,701,467,611,1351967,,1335944,586
2021-12-15T00:00:00.000Z,789,673,595,1352756,,1336617,579
2021-12-16T00:00:00.000Z,864,849,606,1353620,,1337466,583
2021-12-17T00:00:00.000Z,877,702,637,1354497,,1338168,606
2021-12-18T00:00:00.000Z,392,430,675,1354889,,1338598,626
2021-12-19T00:00:00.000Z,1022,755,698,1355911,,1339353,609
2021-12-20T00:00:00.000Z,1330,511,773,1357241,,1339864,614
2021-12-21T00:00:00.000Z,1200,450,853,1358441,,1340314,626
2021-12-22T00:00:00.000Z,1418,642,924,1359859,,1340956,624
2021-12-23T00:00:00.000Z,1516,679,1014,1361375,,1341635,619
2021-12-24T00:00:00.000Z,1790,671,1107,1363165,,1342306,595
2021-12-25T00:00:00.000Z,806,465,1238,1363971,,1342771,591
2021-12-26T00:00:00.000Z,1805,917,1297,1365776,,1343688,596
2021-12-27T00:00:00.000Z,2974,775,1409,1368750,,1344463,619
2021-12-28T00:00:00.000Z,3247,1228,1644,1371997,,1345691,657
2021-12-29T00:00:00.000Z,4074,1231,1936,1376071,,1346922,768
2021-12-30T00:00:00.000Z,5083,1350,2316,1381154,,1348272,852
2021-12-31T00:00:00.000Z,5494,1171,2825,1386648,,1349443,948
2022-01-01T00:00:00.000Z,4230,1059,3354,1390878,,1350502,1019
2022-01-02T00:00:00.000Z,6618,1905,3843,1397496,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1352407,1104
2022-01-03T00:00:00.000Z,10956,1471,4531,1408452,,1353878,1245
2022-01-04T00:00:00.000Z,12643,1865,5671,1421095,,1355743,1345
2022-01-05T00:00:00.000Z,18380,2741,7014,1439475,,1358484,1436
2022-01-06T00:00:00.000Z,18862,3593,9057,1458337,,1362077,1651
2022-01-07T00:00:00.000Z,21882,3752,11026,1480219,שינוי מדיניות בדיקות ובידודים ,1365829,1972
2022-01-08T00:00:00.000Z,22778,3171,13367,1502997,,1369000,2340
2022-01-09T00:00:00.000Z,31207,6280,16017,1534204,,1375280,2642
2022-01-10T00:00:00.000Z,41154,5078,19529,1575358,,1380358,3267
2022-01-11T00:00:00.000Z,13748,5751,23843,1589106,,1386109,3782
