priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,מלדיבים,כתום,2,7559,86,1.14,2022-02-02T00:00:00.000Z,84,1
UpToNow,ערב הסעודית,כתום,2,833,151,18.13,2022-02-02T00:00:00.000Z,150,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,771,89,11.54,2022-02-02T00:00:00.000Z,12,77
UpToNow,אורגוואי,כתום,2,900,18,2,2022-02-02T00:00:00.000Z,18,0
UpToNow,זמביה,כתום,2,443,2,0.45,2022-02-02T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-02T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,72,2,2.78,2022-02-02T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-02T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,93758,993,1.06,2022-02-02T00:00:00.000Z,968,25
UpToNow,ירדן,כתום,2,51854,1204,2.32,2022-02-02T00:00:00.000Z,1171,32
UpToNow,תאילנד,כתום,2,18821,419,2.23,2022-02-02T00:00:00.000Z,401,18
UpToNow,ראוניון,כתום,2,12,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,16669,103,0.62,2022-02-02T00:00:00.000Z,100,3
UpToNow,פולין,כתום,2,46677,824,1.77,2022-02-02T00:00:00.000Z,792,31
UpToNow,מצרים,כתום,2,165817,1247,0.75,2022-02-02T00:00:00.000Z,1219,23
UpToNow,סלובניה,כתום,2,1722,11,0.64,2022-02-02T00:00:00.000Z,10,1
UpToNow,הונדורס,כתום,2,142,2,1.41,2022-02-02T00:00:00.000Z,2,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-02T00:00:00.000Z,1,0
year,גינאה המשוונית,כתום,2,75,0,0,2022-02-02T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1213,47,3.87,2022-02-02T00:00:00.000Z,35,12
year,ניקרגואה,כתום,2,39,0,0,2022-02-02T00:00:00.000Z,0,0
year,ונצואלה,כתום,2,273,9,3.3,2022-02-02T00:00:00.000Z,3,6
year,פיליפינים,כתום,2,3045,57,1.87,2022-02-02T00:00:00.000Z,9,48
year,אנדורה,כתום,2,43,2,4.65,2022-02-02T00:00:00.000Z,2,0
year,מונקו,כתום,2,146,5,3.42,2022-02-02T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-02T00:00:00.000Z,0,0
year,סינגפור,כתום,2,1164,8,0.69,2022-02-02T00:00:00.000Z,7,1
year,מלאווי,כתום,2,247,0,0,2022-02-02T00:00:00.000Z,0,0
year,הודו,כתום,2,8894,360,4.05,2022-02-02T00:00:00.000Z,72,286
year,טוגו,כתום,2,159,3,1.89,2022-02-02T00:00:00.000Z,0,3
year,גרנדה,כתום,2,48,1,2.08,2022-02-02T00:00:00.000Z,0,1
year,בורקינה פאסו,כתום,2,56,0,0,2022-02-02T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
year,איי קומורו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
year,קפריסין,כתום,2,90468,568,0.63,2022-02-02T00:00:00.000Z,556,11
year,נמיביה,כתום,2,179,1,0.56,2022-02-02T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,656,41,6.25,2022-02-02T00:00:00.000Z,40,1
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-02T00:00:00.000Z,0,0
year,"קונגו, רפ. דמוק.",כתום,2,24,0,0,2022-02-02T00:00:00.000Z,0,0
year,סווזילנד,כתום,2,15,0,0,2022-02-02T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,4763,98,2.06,2022-02-02T00:00:00.000Z,86,9
year,ארמניה,כתום,2,1570,26,1.66,2022-02-02T00:00:00.000Z,26,0
year,גיבוטי,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
year,קונגו,כתום,2,58,2,3.45,2022-02-02T00:00:00.000Z,2,0
year,אריתראה,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,833,151,18.13,2022-02-02T00:00:00.000Z,150,0
year,מלדיבים,כתום,2,7559,86,1.14,2022-02-02T00:00:00.000Z,84,1
year,בוטן,כתום,2,20,0,0,2022-02-02T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,900,18,2,2022-02-02T00:00:00.000Z,18,0
year,נפאל,כתום,2,771,89,11.54,2022-02-02T00:00:00.000Z,12,77
year,זמביה,כתום,2,443,2,0.45,2022-02-02T00:00:00.000Z,2,0
year,מקאו,כתום,2,33,1,3.03,2022-02-02T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,135,1,0.74,2022-02-02T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,34,1,2.94,2022-02-02T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1644,6,0.36,2022-02-02T00:00:00.000Z,6,0
UpToNow,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-02T00:00:00.000Z,0,1
UpToNow,נאורו,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,4042,243,6.01,2022-02-02T00:00:00.000Z,235,5
UpToNow,אתיופיה,כתום,2,6013,93,1.55,2022-02-02T00:00:00.000Z,85,5
UpToNow,מקדוניה,כתום,2,298,8,2.68,2022-02-02T00:00:00.000Z,7,1
UpToNow,אל סלבדור,כתום,2,82,3,3.66,2022-02-02T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,271,2,0.74,2022-02-02T00:00:00.000Z,2,0
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-02T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,96333,1372,1.42,2022-02-02T00:00:00.000Z,1357,11
UpToNow,צרפת,כתום,2,176790,2054,1.16,2022-02-02T00:00:00.000Z,1851,200
UpToNow,שוודיה,כתום,2,3891,33,0.85,2022-02-02T00:00:00.000Z,28,5
UpToNow,מולדובה,כתום,2,17949,367,2.04,2022-02-02T00:00:00.000Z,264,103
UpToNow,קוריאה הדרומית,כתום,2,1367,8,0.59,2022-02-02T00:00:00.000Z,6,2
UpToNow,קטר,כתום,2,236,4,1.69,2022-02-02T00:00:00.000Z,3,1
UpToNow,כווית,כתום,2,21,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
month6,זמביה,כתום,2,302,1,0.33,2022-02-02T00:00:00.000Z,1,0
month6,אורגוואי,כתום,2,700,18,2.57,2022-02-02T00:00:00.000Z,18,0
month6,גינאה ביסאו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month6,נפאל,כתום,2,700,89,12.71,2022-02-02T00:00:00.000Z,12,77
month6,מקאו,כתום,2,32,1,3.13,2022-02-02T00:00:00.000Z,1,0
month6,פקיסטן,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,4574,544,11.89,2022-02-02T00:00:00.000Z,526,18
LastMonth,אוקראינה,כתום,2,14406,1389,9.64,2022-02-02T00:00:00.000Z,1295,94
LastMonth,ספרד,כתום,2,3379,263,7.78,2022-02-02T00:00:00.000Z,242,21
LastMonth,אוסטרליה,כתום,2,748,45,6.02,2022-02-02T00:00:00.000Z,32,13
LastMonth,אוזבקיסטן,כתום,2,889,122,13.72,2022-02-02T00:00:00.000Z,40,82
LastMonth,טרינידד וטובגו,כתום,2,7,1,14.29,2022-02-02T00:00:00.000Z,1,0
LastMonth,זימבאבווה,כתום,2,7,2,28.57,2022-02-02T00:00:00.000Z,2,0
LastMonth,טונגה,כתום,2,2,1,50,2022-02-02T00:00:00.000Z,1,0
LastMonth,גמייקה,כתום,2,13,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,337,24,7.12,2022-02-02T00:00:00.000Z,24,0
LastMonth,ארגנטינה,כתום,2,1026,80,7.8,2022-02-02T00:00:00.000Z,48,32
LastMonth,אזרביג'אן,כתום,2,621,66,10.63,2022-02-02T00:00:00.000Z,66,0
LastMonth,ניגריה,כתום,2,116,3,2.59,2022-02-02T00:00:00.000Z,3,0
LastMonth,תורכמניסטאן,כתום,2,33,5,15.15,2022-02-02T00:00:00.000Z,5,0
LastMonth,מונגוליה,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,דומיניקה,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,בהמס,כתום,2,13,1,7.69,2022-02-02T00:00:00.000Z,1,0
LastMonth,איסלנד,כתום,2,41,4,9.76,2022-02-02T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,31,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,יוון,כתום,2,3574,324,9.07,2022-02-02T00:00:00.000Z,315,9
LastMonth,נורבגיה,כתום,2,245,6,2.45,2022-02-02T00:00:00.000Z,5,1
LastMonth,איי סיישל,כתום,2,186,24,12.9,2022-02-02T00:00:00.000Z,24,0
LastMonth,מאוריציוס,כתום,2,20,2,10,2022-02-02T00:00:00.000Z,1,1
month3,מקסיקו,כתום,2,2583,219,8.48,2022-02-02T00:00:00.000Z,214,5
month3,אתיופיה,כתום,2,1517,46,3.03,2022-02-02T00:00:00.000Z,43,3
month3,מקדוניה,כתום,2,80,6,7.5,2022-02-02T00:00:00.000Z,6,0
month3,קמבודיה,כתום,2,189,1,0.53,2022-02-02T00:00:00.000Z,0,1
month3,איי טורקס וקייקוס,כתום,2,80,1,1.25,2022-02-02T00:00:00.000Z,1,0
month3,אל סלבדור,כתום,2,36,3,8.33,2022-02-02T00:00:00.000Z,0,3
month3,סט. לוציה,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month3,גמייקה,כתום,2,31,1,3.23,2022-02-02T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,טונגה,כתום,2,5,1,20,2022-02-02T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,29224,1036,3.55,2022-02-02T00:00:00.000Z,1027,9
month3,צרפת,כתום,2,60799,1606,2.64,2022-02-02T00:00:00.000Z,1458,148
month3,קוריאה הדרומית,כתום,2,504,8,1.59,2022-02-02T00:00:00.000Z,6,2
month3,שוודיה,כתום,2,1277,26,2.04,2022-02-02T00:00:00.000Z,22,4
month3,מולדובה,כתום,2,4598,176,3.83,2022-02-02T00:00:00.000Z,113,63
month3,איי הבתולה,כתום,2,10,0,0,2022-02-02T00:00:00.000Z,0,0
month3,קטר,כתום,2,101,4,3.96,2022-02-02T00:00:00.000Z,3,1
month3,כווית,כתום,2,14,0,0,2022-02-02T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,אוסטריה,כתום,2,21296,744,3.49,2022-02-02T00:00:00.000Z,724,20
month3,ירדן,כתום,2,17628,1011,5.74,2022-02-02T00:00:00.000Z,984,27
month3,תאילנד,כתום,2,10563,401,3.8,2022-02-02T00:00:00.000Z,388,13
month3,ראוניון,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,153,7,4.58,2022-02-02T00:00:00.000Z,7,0
month3,הונג קונג,כתום,2,410,6,1.46,2022-02-02T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-02-02T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,יוון,כתום,2,27141,525,1.93,2022-02-02T00:00:00.000Z,512,13
month3,איי סיישל,כתום,2,1002,24,2.4,2022-02-02T00:00:00.000Z,24,0
month3,נורבגיה,כתום,2,1050,12,1.14,2022-02-02T00:00:00.000Z,10,2
month3,מאוריציוס,כתום,2,270,4,1.48,2022-02-02T00:00:00.000Z,3,1
month3,איי פיגי,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26767,162,0.61,2022-02-02T00:00:00.000Z,133,29
UpToNow,צ'ילה,כתום,2,682,7,1.03,2022-02-02T00:00:00.000Z,5,2
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1219,77,6.32,2022-02-02T00:00:00.000Z,76,1
LastMonth,סרי לנקה (צילון),כתום,2,570,50,8.77,2022-02-02T00:00:00.000Z,44,6
LastMonth,ברבדוס,כתום,2,4,1,25,2022-02-02T00:00:00.000Z,1,0
LastMonth,בליז,כתום,2,6,1,16.67,2022-02-02T00:00:00.000Z,1,0
LastMonth,בוטסואנה,כתום,2,8,1,12.5,2022-02-02T00:00:00.000Z,1,0
LastMonth,סלובקיה,כתום,2,29,1,3.45,2022-02-02T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,13,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,עירק,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,3,1,33.33,2022-02-02T00:00:00.000Z,1,0
LastMonth,אתיופיה,כתום,2,379,17,4.49,2022-02-02T00:00:00.000Z,14,3
LastMonth,מקסיקו,כתום,2,1036,132,12.74,2022-02-02T00:00:00.000Z,128,4
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,32,5,15.63,2022-02-02T00:00:00.000Z,5,0
LastMonth,איי טורקס וקייקוס,כתום,2,12,1,8.33,2022-02-02T00:00:00.000Z,1,0
LastMonth,אל סלבדור,כתום,2,13,3,23.08,2022-02-02T00:00:00.000Z,0,3
year,ירדן,כתום,2,51854,1204,2.32,2022-02-02T00:00:00.000Z,1171,32
year,אוסטריה,כתום,2,93758,993,1.06,2022-02-02T00:00:00.000Z,968,25
year,תאילנד,כתום,2,18821,419,2.23,2022-02-02T00:00:00.000Z,401,18
year,ראוניון,כתום,2,12,0,0,2022-02-02T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-02-02T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-02-02T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,2010,46,2.29,2022-02-02T00:00:00.000Z,40,6
UpToNow,קרואטיה,כתום,2,3157,48,1.52,2022-02-02T00:00:00.000Z,48,0
UpToNow,פינלנד,כתום,2,3821,26,0.68,2022-02-02T00:00:00.000Z,25,1
UpToNow,אלבניה,כתום,2,2007,16,0.8,2022-02-02T00:00:00.000Z,15,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-02T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,1311,36,2.75,2022-02-02T00:00:00.000Z,36,0
UpToNow,אזרביג'אן,כתום,2,7633,121,1.59,2022-02-02T00:00:00.000Z,119,1
UpToNow,ארגנטינה,כתום,2,3850,101,2.62,2022-02-02T00:00:00.000Z,59,41
UpToNow,קוסטה ריקה,כתום,2,3264,62,1.9,2022-02-02T00:00:00.000Z,62,0
UpToNow,תורכמניסטאן,כתום,2,1224,39,3.19,2022-02-02T00:00:00.000Z,39,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-02-02T00:00:00.000Z,1,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,72,1,1.39,2022-02-02T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,903,8,0.89,2022-02-02T00:00:00.000Z,2,6
UpToNow,איסלנד,כתום,2,7837,57,0.73,2022-02-02T00:00:00.000Z,57,0
UpToNow,צאד,כתום,2,28,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,244850,1599,0.65,2022-02-02T00:00:00.000Z,1570,26
UpToNow,נורבגיה,כתום,2,1761,15,0.85,2022-02-02T00:00:00.000Z,13,2
UpToNow,איי סיישל,כתום,2,6941,34,0.49,2022-02-02T00:00:00.000Z,28,0
UpToNow,מאוריציוס,כתום,2,340,4,1.18,2022-02-02T00:00:00.000Z,3,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,8470,304,3.59,2022-02-02T00:00:00.000Z,280,24
LastMonth,דנמרק,כתום,2,298,15,5.03,2022-02-02T00:00:00.000Z,12,3
LastMonth,פורטו ריקו,כתום,2,7,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,דרום סודאן,כתום,2,9,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,אלגיריה,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,5361,455,8.49,2022-02-02T00:00:00.000Z,441,14
LastMonth,סנגל,כתום,2,15,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,עומן,כתום,2,18,3,16.67,2022-02-02T00:00:00.000Z,3,0
LastMonth,ניו זילנד,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,צכיה,כתום,2,4490,442,9.84,2022-02-02T00:00:00.000Z,435,7
LastMonth,סרביה,כתום,2,210,23,10.95,2022-02-02T00:00:00.000Z,21,2
LastMonth,אקואדור,כתום,2,90,6,6.67,2022-02-02T00:00:00.000Z,6,0
LastMonth,ויטנאם,כתום,2,23,2,8.7,2022-02-02T00:00:00.000Z,2,0
LastMonth,סין,כתום,2,159,1,0.63,2022-02-02T00:00:00.000Z,1,0
LastMonth,מאלי,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,תוניסיה,כתום,2,23,2,8.7,2022-02-02T00:00:00.000Z,0,2
LastMonth,מונטנגרו,כתום,2,38,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,6,1,16.67,2022-02-02T00:00:00.000Z,1,0
LastMonth,בחריין,כתום,2,213,18,8.45,2022-02-02T00:00:00.000Z,18,0
LastMonth,מלטה,כתום,2,169,13,7.69,2022-02-02T00:00:00.000Z,12,1
LastMonth,פרו,כתום,2,152,24,15.79,2022-02-02T00:00:00.000Z,19,5
LastMonth,טיוואן,כתום,2,24,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,פאפואה,כתום,2,2,1,50,2022-02-02T00:00:00.000Z,1,0
LastMonth,בנגלדש,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,3719,370,9.95,2022-02-02T00:00:00.000Z,341,29
LastMonth,אוגנדה,כתום,2,132,9,6.82,2022-02-02T00:00:00.000Z,5,4
LastMonth,אנגולה,כתום,2,30,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,קמרון,כתום,2,12,2,16.67,2022-02-02T00:00:00.000Z,2,0
LastMonth,בוליביה,כתום,2,22,3,13.64,2022-02-02T00:00:00.000Z,3,0
LastMonth,לבנון,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,איטליה,כתום,2,8301,787,9.48,2022-02-02T00:00:00.000Z,747,40
LastMonth,תורכיה,כתום,2,18771,2944,15.68,2022-02-02T00:00:00.000Z,2845,99
LastMonth,בלגיה,כתום,2,2249,169,7.51,2022-02-02T00:00:00.000Z,132,37
LastMonth,יפן,כתום,2,75,3,4,2022-02-02T00:00:00.000Z,2,1
LastMonth,טנזניה,כתום,2,172,3,1.74,2022-02-02T00:00:00.000Z,1,2
LastMonth,קובה,כתום,2,49,4,8.16,2022-02-02T00:00:00.000Z,4,0
LastMonth,גינאה,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,חוף השנהב,כתום,2,41,1,2.44,2022-02-02T00:00:00.000Z,1,0
LastMonth,גויאנה הצרפתית,כתום,2,14,3,21.43,2022-02-02T00:00:00.000Z,3,0
LastMonth,קזחסטאן,כתום,2,83,18,21.69,2022-02-02T00:00:00.000Z,12,6
LastMonth,ניקרגואה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,488,36,7.38,2022-02-02T00:00:00.000Z,5,31
LastMonth,מונקו,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,ונצואלה,כתום,2,17,4,23.53,2022-02-02T00:00:00.000Z,0,4
LastMonth,אנדורה,כתום,2,3,1,33.33,2022-02-02T00:00:00.000Z,1,0
LastMonth,הודו,כתום,2,2046,308,15.05,2022-02-02T00:00:00.000Z,62,246
LastMonth,סינגפור,כתום,2,97,4,4.12,2022-02-02T00:00:00.000Z,4,0
LastMonth,בורקינה פאסו,כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,13,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,טוגו,כתום,2,45,3,6.67,2022-02-02T00:00:00.000Z,0,3
LastMonth,גרנדה,כתום,2,2,1,50,2022-02-02T00:00:00.000Z,0,1
LastMonth,קפריסין,כתום,2,3758,253,6.73,2022-02-02T00:00:00.000Z,248,5
LastMonth,קירג'זסטאן,כתום,2,20,3,15,2022-02-02T00:00:00.000Z,2,1
LastMonth,נמיביה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,"קונגו, רפ. דמוק.",כתום,2,6,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,518,18,3.47,2022-02-02T00:00:00.000Z,14,4
LastMonth,איי קיימן,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,93,8,8.6,2022-02-02T00:00:00.000Z,8,0
LastMonth,טובלו,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,קונגו,כתום,2,10,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,גיבוטי,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,מלדיבים,כתום,2,357,37,10.36,2022-02-02T00:00:00.000Z,36,1
LastMonth,ערב הסעודית,כתום,2,461,142,30.8,2022-02-02T00:00:00.000Z,142,0
LastMonth,נפאל,כתום,2,264,86,32.58,2022-02-02T00:00:00.000Z,11,75
LastMonth,זמביה,כתום,2,74,1,1.35,2022-02-02T00:00:00.000Z,1,0
LastMonth,אורגוואי,כתום,2,141,11,7.8,2022-02-02T00:00:00.000Z,11,0
LastMonth,מקאו,כתום,2,4,1,25,2022-02-02T00:00:00.000Z,1,0
LastMonth,אוסטריה,כתום,2,6907,606,8.77,2022-02-02T00:00:00.000Z,593,13
LastMonth,תאילנד,כתום,2,4064,281,6.91,2022-02-02T00:00:00.000Z,278,3
LastMonth,ירדן,כתום,2,7049,936,13.28,2022-02-02T00:00:00.000Z,910,26
LastMonth,לוב,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
month3,גרמניה,כתום,2,41672,438,1.05,2022-02-02T00:00:00.000Z,406,32
month3,דנמרק,כתום,2,1622,21,1.29,2022-02-02T00:00:00.000Z,17,4
month3,פורטו ריקו,כתום,2,134,0,0,2022-02-02T00:00:00.000Z,0,0
month3,דרום סודאן,כתום,2,21,1,4.76,2022-02-02T00:00:00.000Z,1,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-02T00:00:00.000Z,0,0
month3,רומניה,כתום,2,16109,550,3.41,2022-02-02T00:00:00.000Z,533,17
LastMonth,ברזיל,כתום,2,908,71,7.82,2022-02-02T00:00:00.000Z,50,21
LastMonth,לטביה,כתום,2,203,7,3.45,2022-02-02T00:00:00.000Z,6,1
LastMonth,גאנה,כתום,2,85,2,2.35,2022-02-02T00:00:00.000Z,2,0
LastMonth,פלאו,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,1,0,0,2022-02-02T00:00:00.000Z,0,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-02-02T00:00:00.000Z,0,0
