Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3086,5819635,62.58,3124,5408551,58.16,58495,104745,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3340,5822975,62.62,3271,5411822,58.2,78952,183697,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3489,5826464,62.65,3200,5415022,58.23,80742,264439,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4472,5830936,62.7,3529,5418551,58.27,88431,352870,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2388,5833324,62.73,1806,5420357,58.29,44732,397602,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1006,5834330,62.74,648,5421005,58.29,27344,424946,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4989,5839319,62.79,3043,5424048,58.33,80062,505008,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5312,5844631,62.85,3003,5427051,58.36,76467,581475,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5850163,62.91,3142,5430193,58.39,75402,656877,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5660,5855823,62.97,2897,5433090,58.42,62613,719490,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7009,5862832,63.05,3256,5436346,58.46,59431,778921,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3781,5866613,63.09,2024,5438370,58.48,43846,822767,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2233,5868846,63.11,819,5439189,58.49,44458,867225,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7161,5876007,63.19,4506,5443695,58.54,97935,965160,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6966,5882973,63.26,4687,5448382,58.59,89472,1054632,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7563,5890536,63.34,5095,5453477,58.64,83267,1137899,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8627,5899163,63.44,4563,5458040,58.69,69200,1207099,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10065,5909228,63.54,5178,5463218,58.75,65926,1273025,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4716,5913944,63.6,2772,5465990,58.78,60418,1333443,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5917428,63.63,1542,5467532,58.8,50701,1384144,14.88,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5927261,63.74,4783,5472315,58.85,105035,1489179,16.01,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10921,5938182,63.86,4395,5476710,58.89,93939,1583118,17.02,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11745,5949927,63.98,4669,5481379,58.94,98428,1681546,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9629,5959556,64.09,4441,5485820,58.99,99414,1780960,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10107,5969663,64.19,5017,5490837,59.05,101089,1882049,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4311,5973974,64.24,2745,5493582,59.08,56646,1938695,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3692,5977666,64.28,1464,5495046,59.09,33500,1972195,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10341,5988007,64.39,5914,5500960,59.15,79449,2051644,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12346,6000353,64.52,6974,5507934,59.23,115897,2167541,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12090,6012443,64.65,6466,5514400,59.3,114759,2282300,24.54,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9066,6021509,64.75,5966,5520366,59.36,112370,2394670,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8801,6030310,64.85,7134,5527500,59.44,111411,2506081,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3729,6034039,64.89,4079,5531579,59.48,58839,2564920,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6036726,64.92,1993,5533572,59.51,29920,2594840,27.9,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7025,6043751,64.99,6437,5540009,59.57,73251,2668091,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2821,6046572,65.02,2652,5542661,59.6,22761,2690852,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1183,6047755,65.03,836,5543497,59.61,5372,2696224,28.99,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1370,6049125,65.05,1146,5544643,59.62,6605,2702829,29.06,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7106,6056231,65.13,12516,5557159,59.76,73761,2776590,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3233,6059464,65.16,4959,5562118,59.81,37890,2814480,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2108,6061572,65.18,2476,5564594,59.84,14791,2829271,30.42,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6124,6067696,65.25,8567,5573161,59.93,54074,2883345,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5651,6073347,65.31,8200,5581361,60.02,47880,2931225,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6078299,65.36,7379,5588740,60.1,48798,2980023,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1733,6080032,65.38,2679,5591419,60.13,16663,2996686,32.22,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,331,6080363,65.39,519,5591938,60.13,1730,2998416,32.24,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3675,6084038,65.42,6981,5598919,60.21,42857,3041273,32.7,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2246,6086284,65.45,2923,5601842,60.24,12771,3054044,32.84,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5972,6092256,65.51,10694,5612536,60.35,44269,3098313,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3231,6095487,65.55,4608,5617144,60.4,16675,3114988,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1317,6096804,65.56,2026,5619170,60.43,3440,3118428,33.53,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4258,6101062,65.61,7217,5626387,60.5,25009,3143437,33.8,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4392,6105454,65.66,5876,5632263,60.57,27782,3171219,34.1,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3192,6108646,65.69,4148,5636411,60.61,27683,3198902,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6110722,65.71,2235,5638646,60.64,10412,3209314,34.51,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5633,6116355,65.77,5956,5644602,60.7,36211,3245525,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4695,6121050,65.82,4428,5649030,60.75,30407,3275932,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1455,6122505,65.84,1157,5650187,60.76,6216,3282148,35.29,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9647,6132152,65.94,8314,5658501,60.85,60235,3342383,35.94,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10989,6143141,66.06,8528,5667029,60.94,79613,3421996,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5122,6148263,66.12,3835,5670864,60.98,46468,3468464,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2863,6151126,66.15,2099,5672963,61,22405,3490869,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11699,6162825,66.27,7252,5680215,61.08,70655,3561524,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10327,6173152,66.38,6728,5686943,61.15,51832,3613356,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8454,6181606,66.47,5272,5692215,61.21,40409,3653765,39.29,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7595,6189201,66.56,4144,5696359,61.26,34022,3687787,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6921,6196122,66.63,3979,5700338,61.3,33969,3721756,40.02,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3097,6199219,66.66,2596,5702934,61.33,19184,3740940,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1337,6200556,66.68,1418,5704352,61.34,7408,3748348,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4692,6205248,66.73,3729,5708081,61.38,21484,3769832,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4298,6209546,66.77,2918,5710999,61.41,17216,3787048,40.72,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3977,6213523,66.82,2975,5713974,61.45,15304,3802352,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3495,6217018,66.85,2422,5716396,61.47,13513,3815865,41.03,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3873,6220891,66.9,2651,5719047,61.5,16496,3832361,41.21,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6222590,66.91,1647,5720694,61.52,8954,3841315,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,733,6223323,66.92,926,5721620,61.53,4011,3845326,41.35,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3114,6226437,66.96,2508,5724128,61.55,12756,3858082,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2456,6228893,66.98,1638,5725766,61.57,10013,3868095,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2379,6231272,67.01,1249,5727015,61.59,9256,3877351,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2446,6233718,67.03,2271,5729286,61.61,10026,3887377,41.8,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3028,6236746,67.07,3062,5732348,61.64,12091,3899468,41.93,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1270,6238016,67.08,1396,5733744,61.66,5775,3905243,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,554,6238570,67.09,1243,5734987,61.67,2554,3907797,42.02,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2509,6241079,67.11,2649,5737636,61.7,9820,3917617,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6243709,67.14,2705,5740341,61.73,8457,3926074,42.22,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2370,6246079,67.17,2015,5742356,61.75,8475,3934549,42.31,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2303,6248382,67.19,2532,5744888,61.78,7877,3942426,42.39,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2491,6250873,67.22,2733,5747621,61.81,8614,3951040,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6251753,67.23,1106,5748727,61.82,4075,3955115,42.53,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6252104,67.23,510,5749237,61.82,1692,3956807,42.55,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2269,6254373,67.26,2472,5751709,61.85,8210,3965017,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1736,6256109,67.28,2076,5753785,61.87,6429,3971446,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2023,6258132,67.3,2008,5755793,61.9,6223,3977669,42.77,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1764,6259896,67.32,1863,5757656,61.91,5484,3983153,42.83,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2110,6262006,67.34,2772,5760428,61.94,7057,3990210,42.91,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,763,6262769,67.35,876,5761304,61.95,3418,3993628,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,338,6263107,67.35,377,5761681,61.96,1352,3994980,42.96,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1592,6264699,67.37,1759,5763440,61.98,6091,4001071,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1511,6266210,67.38,1569,5765009,61.99,5347,4006418,43.08,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1432,6267642,67.4,1577,5766586,62.01,5268,4011686,43.14,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1430,6269072,67.41,1628,5768214,62.03,4701,4016387,43.19,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1632,6270704,67.43,1923,5770137,62.05,5679,4022066,43.25,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,617,6271321,67.44,795,5770932,62.06,2856,4024922,43.28,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,246,6271567,67.44,275,5771207,62.06,1093,4026015,43.29,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1549,6273116,67.46,1612,5772819,62.08,5074,4031089,43.35,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1255,6274371,67.47,1594,5774413,62.1,4720,4035809,43.4,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1274,6275645,67.49,1385,5775798,62.11,4275,4040084,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1208,6276853,67.5,1531,5777329,62.13,3813,4043897,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1356,6278209,67.51,1656,5778985,62.14,4940,4048837,43.54,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,580,6278789,67.52,731,5779716,62.15,2388,4051225,43.56,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,228,6279017,67.52,231,5779947,62.15,894,4052119,43.57,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1433,6280450,67.54,1513,5781460,62.17,4830,4056949,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6282125,67.55,1496,5782956,62.19,4161,4061110,43.67,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6290740,67.65,1658,5784614,62.2,3925,4065035,43.71,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9355,6300095,67.75,1290,5785904,62.22,3833,4068868,43.75,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9822,6309917,67.85,1572,5787476,62.24,4764,4073632,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5606,6315523,67.91,716,5788192,62.24,2719,4076351,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4775,6320298,67.97,306,5788498,62.25,1120,4077471,43.85,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10154,6330452,68.07,1466,5789964,62.26,4842,4082313,43.9,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9028,6339480,68.17,1112,5791076,62.27,4286,4086599,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10043,6349523,68.28,999,5792075,62.29,3998,4090597,43.99,0,9,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8622,6358145,68.37,1065,5793140,62.3,4347,4094944,44.04,1,10,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9160,6367305,68.47,1411,5794551,62.31,5002,4099946,44.09,0,10,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6348,6373653,68.54,634,5795185,62.32,2768,4102714,44.12,1,11,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2497,6376150,68.57,227,5795412,62.32,868,4103582,44.13,1,12,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8335,6384485,68.66,1241,5796653,62.33,4644,4108226,44.18,0,12,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6727,6391212,68.73,1170,5797823,62.35,4260,4112486,44.22,1,13,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5550,6396762,68.79,1477,5799300,62.36,3887,4116373,44.27,1,14,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4931,6401693,68.84,1170,5800470,62.38,3765,4120138,44.31,1,15,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6240,6407933,68.91,1211,5801681,62.39,4424,4124562,44.35,1,16,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6410938,68.94,660,5802341,62.4,2587,4127149,44.38,1,17,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1489,6412427,68.96,245,5802586,62.4,955,4128104,44.39,0,17,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7283,6419710,69.03,1426,5804012,62.41,5194,4133298,44.45,0,17,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6168,6425878,69.1,1353,5805365,62.43,4275,4137573,44.49,0,17,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7325,6433203,69.18,6087,5811452,62.49,4845,4142418,44.55,1,18,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7202,6440405,69.26,7381,5818833,62.57,5363,4147781,44.6,0,18,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8079,6448484,69.34,8597,5827430,62.67,6455,4154236,44.67,4,22,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4366,6452850,69.39,5109,5832539,62.72,3829,4158065,44.71,1,23,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3930,6456780,69.43,2896,5835435,62.75,1291,4159356,44.73,0,23,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6981,6463761,69.51,9324,5844759,62.85,6215,4165571,44.79,1,24,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6471744,69.59,7496,5852255,62.93,5305,4170876,44.85,1,25,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9558,6481302,69.7,8629,5860884,63.03,6361,4177237,44.92,0,25,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9664,6490966,69.8,8124,5869008,63.11,6141,4183378,44.99,3,28,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11549,6502515,69.92,10251,5879259,63.22,8032,4191410,45.07,4,32,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5893,6508408,69.99,6229,5885488,63.29,5183,4196593,45.13,2,34,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3336,6511744,70.02,2562,5888050,63.32,2008,4198601,45.15,3,37,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10662,6522406,70.14,8903,5896953,63.41,8164,4206765,45.24,4,41,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6532779,70.25,7126,5904079,63.49,8098,4214863,45.32,75,116,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11379,6544158,70.37,7430,5911509,63.57,9533,4224396,45.43,83,199,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9969,6554127,70.48,5948,5917457,63.63,8231,4232627,45.52,3,202,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6565154,70.6,7725,5925182,63.72,12149,4244776,45.65,4,206,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6569994,70.65,3664,5928846,63.76,7233,4252009,45.72,41,247,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6571985,70.67,1586,5930432,63.77,2733,4254742,45.75,3,250,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10230,6582215,70.78,6480,5936912,63.84,12948,4267690,45.89,152,402,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9397,6591612,70.88,5229,5942141,63.9,11241,4278931,46.01,4443,4845,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8978,6600590,70.98,5934,5948075,63.96,10415,4289346,46.13,50307,55152,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8558,6609148,71.07,5709,5953784,64.02,10395,4299741,46.24,59531,114683,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10356,6619504,71.18,7944,5961728,64.11,13436,4313177,46.38,63939,178622,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4759,6624263,71.23,4530,5966258,64.16,8071,4321248,46.47,31125,209747,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2746,6627009,71.26,2436,5968694,64.18,5451,4326699,46.53,27619,237366,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6636324,71.36,7728,5976422,64.27,11823,4338522,46.65,66789,304155,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8351,6644675,71.45,7616,5984038,64.35,11785,4350307,46.78,64819,368974,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8104,6652779,71.54,8592,5992630,64.44,11895,4362202,46.91,56658,425632,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7241,6660020,71.62,8278,6000908,64.53,11018,4373220,47.03,44581,470213,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7515,6667535,71.7,9596,6010504,64.63,11456,4384676,47.15,34732,504945,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2548,6670083,71.73,4915,6015419,64.69,6042,4390718,47.22,11150,516095,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6671544,71.74,3155,6018574,64.72,3829,4394547,47.26,5709,521804,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3818,6675362,71.78,8509,6027083,64.81,7626,4402173,47.34,19987,541791,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2802,6678164,71.81,7036,6034119,64.89,6083,4408256,47.4,17813,559604,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2475,6680639,71.84,7355,6041474,64.97,5433,4413689,47.46,14827,574431,6.18,62.53,7.99,29.47
2022-01-19T00:00:00.000Z,1893,6682532,71.86,6339,6047813,65.04,4444,4418133,47.51,8435,582866,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1776,6684308,71.88,6934,6054747,65.11,4716,4422849,47.56,8013,590879,6.35,62.8,7.84,29.35
2022-01-21T00:00:00.000Z,916,6685224,71.89,3699,6058446,65.15,2561,4425410,47.59,3348,594227,6.39,62.93,7.76,29.31
2022-01-22T00:00:00.000Z,329,6685553,71.89,1455,6059901,65.17,1027,4426437,47.6,1110,595337,6.4,63.01,7.7,29.29
2022-01-23T00:00:00.000Z,1066,6686619,71.9,5612,6065513,65.23,2840,4429277,47.63,6076,601413,6.47,63.14,7.62,29.24
2022-01-24T00:00:00.000Z,751,6687370,71.91,4470,6069983,65.27,2205,4431482,47.65,5043,606456,6.52,63.23,7.57,29.2
2022-01-25T00:00:00.000Z,736,6688106,71.92,4384,6074367,65.32,2133,4433615,47.68,7076,613532,6.6,63.29,7.54,29.16
2022-01-26T00:00:00.000Z,615,6688721,71.93,3270,6077637,65.36,1559,4435174,47.69,4244,617776,6.64,63.34,7.53,29.13
2022-01-27T00:00:00.000Z,796,6689517,71.94,4386,6082023,65.4,1935,4437109,47.71,5411,623187,6.7,63.42,7.48,29.09
2022-01-28T00:00:00.000Z,394,6689911,71.94,2363,6084386,65.43,1110,4438219,47.73,3424,626611,6.74,63.46,7.47,29.07
2022-01-29T00:00:00.000Z,126,6690037,71.94,1031,6085417,65.44,392,4438611,47.73,1157,627768,6.75,63.54,7.41,29.05
2022-01-30T00:00:00.000Z,771,6690808,71.95,4688,6090105,65.49,1984,4440595,47.75,8074,635842,6.84,63.64,7.34,29.02
2022-01-31T00:00:00.000Z,523,6691331,71.96,3156,6093261,65.52,1554,4442149,47.77,6400,642242,6.91,63.74,7.27,29
2022-02-01T00:00:00.000Z,393,6691724,71.96,2163,6095424,65.55,1236,4443385,47.78,4943,647185,6.96,63.76,7.26,28.97
