date,amount,recovered,avg,sum,coronaEvents,recovered_cum,recoveredAvg
2021-03-23T00:00:00.000Z,694,736,1066,830074,,799098,2650
2021-03-24T00:00:00.000Z,479,2239,942,830553,,801337,2437
2021-03-25T00:00:00.000Z,889,2093,790,831442,,803430,2241
2021-03-26T00:00:00.000Z,541,1490,738,831983,,804920,2030
2021-03-27T00:00:00.000Z,239,856,660,832222,,805776,1880
2021-03-28T00:00:00.000Z,132,877,644,832354,,806653,1794
2021-03-29T00:00:00.000Z,380,1467,565,832734,,808120,1424
2021-03-30T00:00:00.000Z,452,811,479,833186,,808931,1394
2021-03-31T00:00:00.000Z,499,1073,444,833685,,810004,1404
2021-04-01T00:00:00.000Z,334,1061,447,834019,,811065,1238
2021-04-02T00:00:00.000Z,419,634,368,834438,,811699,1090
2021-04-03T00:00:00.000Z,124,461,350,834562,,812160,968
2021-04-04T00:00:00.000Z,197,1053,334,834759,,813213,912
2021-04-05T00:00:00.000Z,383,509,343,835142,,813722,937
2021-04-06T00:00:00.000Z,307,492,344,835449,,814214,800
2021-04-07T00:00:00.000Z,274,425,323,835723,,814639,754
2021-04-08T00:00:00.000Z,212,638,291,835935,,815277,662
2021-04-09T00:00:00.000Z,226,577,273,836161,,815854,601
2021-04-10T00:00:00.000Z,86,387,246,836247,,816241,593
2021-04-11T00:00:00.000Z,141,777,240,836388,,817018,583
2021-04-12T00:00:00.000Z,224,359,232,836612,,817377,543
2021-04-13T00:00:00.000Z,198,379,210,836810,,817756,522
2021-04-14T00:00:00.000Z,195,483,194,837005,,818239,506
2021-04-15T00:00:00.000Z,95,261,183,837100,,818500,514
2021-04-16T00:00:00.000Z,110,366,166,837210,,818866,460
2021-04-17T00:00:00.000Z,87,211,149,837297,,819077,430
2021-04-18T00:00:00.000Z,188,544,150,837485,פתיחת לימודים ללא קפסולות,819621,405
2021-04-19T00:00:00.000Z,144,201,156,837629,,819822,371
2021-04-20T00:00:00.000Z,171,225,145,837800,,820047,349
2021-04-21T00:00:00.000Z,117,234,141,837917,,820281,327
2021-04-22T00:00:00.000Z,154,334,130,838071,,820615,291
2021-04-23T00:00:00.000Z,112,266,138,838183,,820881,302
2021-04-24T00:00:00.000Z,36,113,139,838219,,820994,287
2021-04-25T00:00:00.000Z,82,191,131,838301,,821185,273
2021-04-26T00:00:00.000Z,103,145,116,838404,,821330,223
2021-04-27T00:00:00.000Z,114,149,110,838518,,821479,215
2021-04-28T00:00:00.000Z,106,177,102,838624,,821656,204
2021-04-29T00:00:00.000Z,97,169,101,838721,,821825,196
2021-04-30T00:00:00.000Z,79,130,92,838800,,821955,172
2021-05-01T00:00:00.000Z,15,71,88,838815,,822026,153
2021-05-02T00:00:00.000Z,56,217,85,838871,,822243,147
2021-05-03T00:00:00.000Z,83,152,81,838954,,822395,151
2021-05-04T00:00:00.000Z,65,108,78,839019,,822503,152
2021-05-05T00:00:00.000Z,73,139,71,839092,,822642,146
2021-05-06T00:00:00.000Z,54,144,66,839146,,822786,140
2021-05-07T00:00:00.000Z,34,88,60,839180,,822874,137
2021-05-08T00:00:00.000Z,16,64,54,839196,,822938,131
2021-05-09T00:00:00.000Z,33,145,54,839229,,823083,130
2021-05-10T00:00:00.000Z,66,57,51,839295,,823140,120
2021-05-11T00:00:00.000Z,40,85,48,839335,,823225,106
2021-05-12T00:00:00.000Z,29,95,45,839364,,823320,103
2021-05-13T00:00:00.000Z,34,75,38,839398,,823395,96
2021-05-14T00:00:00.000Z,27,64,36,839425,,823459,87
2021-05-15T00:00:00.000Z,20,45,35,839445,,823504,83
2021-05-16T00:00:00.000Z,36,99,35,839481,,823603,80
2021-05-17T00:00:00.000Z,15,18,36,839496,,823621,74
2021-05-18T00:00:00.000Z,23,92,28,839519,,823713,68
2021-05-19T00:00:00.000Z,56,89,26,839575,,823802,69
2021-05-20T00:00:00.000Z,35,74,30,839610,,823876,68
2021-05-21T00:00:00.000Z,22,34,30,839632,,823910,68
2021-05-22T00:00:00.000Z,12,25,29,839644,,823935,64
2021-05-23T00:00:00.000Z,28,85,28,839672,,824020,61
2021-05-24T00:00:00.000Z,30,30,27,839702,,824050,59
2021-05-25T00:00:00.000Z,23,42,29,839725,,824092,61
2021-05-26T00:00:00.000Z,16,36,29,839741,,824128,54
2021-05-27T00:00:00.000Z,16,38,23,839757,,824166,46
2021-05-28T00:00:00.000Z,18,40,21,839775,,824206,41
2021-05-29T00:00:00.000Z,13,17,20,839788,,824223,42
2021-05-30T00:00:00.000Z,4,69,20,839792,,824292,41
2021-05-31T00:00:00.000Z,14,28,17,839806,,824320,38
2021-06-01T00:00:00.000Z,35,36,14,839841,,824356,38
2021-06-02T00:00:00.000Z,13,48,16,839854,,824404,37
2021-06-03T00:00:00.000Z,11,130,16,839865,,824534,39
2021-06-04T00:00:00.000Z,31,12,15,839896,,824546,52
2021-06-05T00:00:00.000Z,6,6,17,839902,,824552,48
2021-06-06T00:00:00.000Z,4,54,16,839906,,824606,47
2021-06-07T00:00:00.000Z,7,52,16,839913,,824658,44
2021-06-08T00:00:00.000Z,30,15,15,839943,,824673,48
2021-06-09T00:00:00.000Z,9,21,14,839952,,824694,45
2021-06-10T00:00:00.000Z,18,32,14,839970,,824726,41
2021-06-11T00:00:00.000Z,18,19,15,839988,,824745,27
2021-06-12T00:00:00.000Z,5,14,13,839993,,824759,28
2021-06-13T00:00:00.000Z,3,28,13,839996,,824787,29
2021-06-14T00:00:00.000Z,26,21,12,840022,,824808,25
2021-06-15T00:00:00.000Z,27,15,15,840049,,824823,21
2021-06-16T00:00:00.000Z,14,10,15,840063,,824833,21
2021-06-17T00:00:00.000Z,29,45,15,840092,,824878,19
2021-06-18T00:00:00.000Z,35,12,17,840127,,824890,21
2021-06-19T00:00:00.000Z,47,9,19,840174,,824899,20
2021-06-20T00:00:00.000Z,51,86,25,840225,,824985,20
2021-06-21T00:00:00.000Z,125,38,32,840350,,825023,28
2021-06-22T00:00:00.000Z,113,10,46,840463,,825033,30
2021-06-23T00:00:00.000Z,151,25,59,840614,,825058,30
2021-06-24T00:00:00.000Z,245,41,78,840859,,825099,32
2021-06-25T00:00:00.000Z,235,16,109,841094,,825115,31
2021-06-26T00:00:00.000Z,121,15,138,841215,,825130,32
2021-06-27T00:00:00.000Z,145,72,148,841360,,825202,33
2021-06-28T00:00:00.000Z,289,57,162,841649,,825259,31
2021-06-29T00:00:00.000Z,303,75,185,841952,הפעלת התו הירוק במתחמים מעל 100 איש בגל הרביעי,825334,33
2021-06-30T00:00:00.000Z,341,93,212,842293,,825427,43
2021-07-01T00:00:00.000Z,299,164,239,842592,,825591,52
2021-07-02T00:00:00.000Z,367,136,247,842959,,825727,70
2021-07-03T00:00:00.000Z,189,96,266,843148,,825823,87
2021-07-04T00:00:00.000Z,350,286,276,843498,,826109,99
2021-07-05T00:00:00.000Z,504,195,305,844002,,826304,129
2021-07-06T00:00:00.000Z,544,174,336,844546,,826478,149
2021-07-07T00:00:00.000Z,527,244,370,845073,,826722,163
2021-07-08T00:00:00.000Z,473,326,397,845546,,827048,185
2021-07-09T00:00:00.000Z,542,248,422,846088,,827296,208
2021-07-10T00:00:00.000Z,261,133,447,846349,,827429,224
2021-07-11T00:00:00.000Z,443,424,457,846792,,827853,229
2021-07-12T00:00:00.000Z,765,280,470,847557,,828133,249
2021-07-13T00:00:00.000Z,749,326,507,848306,,828459,261
2021-07-14T00:00:00.000Z,774,450,537,849080,,828909,283
2021-07-15T00:00:00.000Z,876,562,572,849956,,829471,312
2021-07-16T00:00:00.000Z,1147,472,630,851103,,829943,346
2021-07-17T00:00:00.000Z,439,202,716,851542,,830145,378
2021-07-18T00:00:00.000Z,838,643,741,852380,,830788,388
2021-07-19T00:00:00.000Z,1398,445,798,853778,,831233,419
2021-07-20T00:00:00.000Z,1413,379,888,855191,,831612,442
2021-07-21T00:00:00.000Z,1370,641,983,856561,,832253,450
2021-07-22T00:00:00.000Z,1289,779,1068,857850,,833032,477
2021-07-23T00:00:00.000Z,1442,696,1127,859292,,833728,508
2021-07-24T00:00:00.000Z,973,407,1169,860265,,834135,540
2021-07-25T00:00:00.000Z,1433,1305,1246,861698,,835440,570
2021-07-26T00:00:00.000Z,2135,834,1331,863833,,836274,664
2021-07-27T00:00:00.000Z,2302,898,1436,866135,,837172,720
2021-07-28T00:00:00.000Z,2198,1150,1563,868333,,838322,794
2021-07-29T00:00:00.000Z,2180,1357,1681,870513,,839679,867
2021-07-30T00:00:00.000Z,2463,1229,1809,872976,,840908,949
2021-07-31T00:00:00.000Z,2104,583,1954,875080,,841491,1025
2021-08-01T00:00:00.000Z,2126,1908,2116,877206,תחילת חיסונים מנה 3,843399,1050
2021-08-02T00:00:00.000Z,3862,1110,2215,881068,,844509,1137
2021-08-03T00:00:00.000Z,3312,1251,2462,884380,,845760,1176
2021-08-04T00:00:00.000Z,3510,1842,2606,887890,,847602,1226
2021-08-05T00:00:00.000Z,3887,2258,2793,891777,,849860,1325
2021-08-06T00:00:00.000Z,3890,1905,3037,895667,,851765,1454
2021-08-07T00:00:00.000Z,2936,1010,3241,898603,,852775,1551
2021-08-08T00:00:00.000Z,3447,3261,3360,902050,,856036,1612
2021-08-09T00:00:00.000Z,6382,2002,3549,908432,,858038,1805
2021-08-10T00:00:00.000Z,5859,2352,3909,914291,,860390,1932
2021-08-11T00:00:00.000Z,6027,3257,4273,920318,,863647,2090
2021-08-12T00:00:00.000Z,6154,3625,4632,926472,,867272,2292
2021-08-13T00:00:00.000Z,5975,3240,4956,932447,,870512,2487
2021-08-14T00:00:00.000Z,4233,1575,5254,936680,,872087,2678
2021-08-15T00:00:00.000Z,5199,5068,5439,941879,,877155,2758
2021-08-16T00:00:00.000Z,8798,3412,5689,950677,,880567,3017
2021-08-17T00:00:00.000Z,7993,3319,6035,958670,,883886,3218
2021-08-18T00:00:00.000Z,8037,5272,6339,966707,,889158,3356
2021-08-19T00:00:00.000Z,7842,5844,6627,974549,,895002,3644
2021-08-20T00:00:00.000Z,7908,5463,6868,982457,,900465,3961
2021-08-21T00:00:00.000Z,5416,2716,7144,987873,,903181,4279
2021-08-22T00:00:00.000Z,6594,8177,7313,994467,,911358,4442
2021-08-23T00:00:00.000Z,10116,4979,7512,1004583,,916337,4886
2021-08-24T00:00:00.000Z,10087,4882,7700,1014670,,921219,5110
2021-08-25T00:00:00.000Z,9245,7703,8000,1023915,,928922,5333
2021-08-26T00:00:00.000Z,9124,8568,8172,1033039,,937490,5680
2021-08-27T00:00:00.000Z,8700,7889,8355,1041739,,945379,6069
2021-08-28T00:00:00.000Z,7279,3932,8468,1049018,,949311,6416
2021-08-29T00:00:00.000Z,6792,10661,8735,1055810,,959972,6590
2021-08-30T00:00:00.000Z,11158,6873,8763,1066968,,966845,6944
2021-08-31T00:00:00.000Z,10447,6344,8912,1077415,,973189,7215
2021-09-01T00:00:00.000Z,11303,9295,8963,1088718,,982484,7424
2021-09-02T00:00:00.000Z,11346,10510,9257,1100064,,992994,7651
2021-09-03T00:00:00.000Z,9913,9289,9575,1109977,,1002283,7929
2021-09-04T00:00:00.000Z,5067,5164,9748,1115044,,1007447,8129
2021-09-05T00:00:00.000Z,5868,12359,9432,1120912,,1019806,8305
2021-09-06T00:00:00.000Z,10871,9140,9300,1131783,,1028946,8547
2021-09-07T00:00:00.000Z,6866,4908,9259,1138649,,1033854,8871
2021-09-08T00:00:00.000Z,3320,5841,8747,1141969,,1039695,8666
2021-09-09T00:00:00.000Z,7962,13137,7607,1149931,,1052832,8173
2021-09-10T00:00:00.000Z,9901,11408,7123,1159832,,1064240,8548
2021-09-11T00:00:00.000Z,10292,5775,7122,1170124,,1070015,8851
2021-09-12T00:00:00.000Z,7808,12711,7868,1177932,,1082726,8938
2021-09-13T00:00:00.000Z,10955,7667,8145,1188887,,1090393,8988
2021-09-14T00:00:00.000Z,9859,6824,8157,1198746,,1097217,8778
2021-09-15T00:00:00.000Z,8865,10008,8585,1207611,,1107225,9051
2021-09-16T00:00:00.000Z,3286,3813,9377,1210897,,1111038,9647
2021-09-17T00:00:00.000Z,5024,6857,8709,1215921,,1117895,8315
2021-09-18T00:00:00.000Z,8617,3736,8012,1224538,,1121631,7665
2021-09-19T00:00:00.000Z,6553,15893,7773,1231091,,1137524,7373
2021-09-20T00:00:00.000Z,8828,10711,7594,1239919,,1148235,7828
2021-09-21T00:00:00.000Z,4828,4125,7290,1244747,,1152360,8263
2021-09-22T00:00:00.000Z,6026,11564,6571,1250773,,1163924,7877
2021-09-23T00:00:00.000Z,6453,9724,6166,1257226,,1173648,8099
2021-09-24T00:00:00.000Z,4990,7779,6618,1262216,,1181427,8944
2021-09-25T00:00:00.000Z,2653,3156,6613,1264869,,1184583,9076
2021-09-26T00:00:00.000Z,3874,5353,5761,1268743,,1189936,8993
2021-09-27T00:00:00.000Z,5246,8931,5378,1273989,,1198867,7487
2021-09-28T00:00:00.000Z,2441,5189,4867,1276430,,1204056,7233
2021-09-29T00:00:00.000Z,3636,9542,4526,1280066,,1213598,7385
2021-09-30T00:00:00.000Z,4398,6780,4184,1284464,,1220378,7096
2021-10-01T00:00:00.000Z,3622,4949,3891,1288086,,1225327,6675
2021-10-02T00:00:00.000Z,1739,3647,3695,1289825,,1228974,6271
2021-10-03T00:00:00.000Z,2700,7657,3565,1292525,הנחיות חדשות בתו הירוק ,1236631,6341
2021-10-04T00:00:00.000Z,3278,4477,3397,1295803,,1241108,6670
2021-10-05T00:00:00.000Z,2556,4073,3116,1298359,,1245181,6034
2021-10-06T00:00:00.000Z,2428,4651,3132,1300787,,1249832,5875
2021-10-07T00:00:00.000Z,2120,3943,2960,1302907,,1253775,5176
2021-10-08T00:00:00.000Z,2024,3128,2634,1304931,,1256903,4771
2021-10-09T00:00:00.000Z,1040,3005,2406,1305971,,1259908,4510
2021-10-10T00:00:00.000Z,1490,5189,2306,1307461,,1265097,4419
2021-10-11T00:00:00.000Z,2343,2692,2133,1309804,,1267789,4066
2021-10-12T00:00:00.000Z,1816,2941,2000,1311620,,1270730,3811
2021-10-13T00:00:00.000Z,1772,3221,1894,1313392,,1273951,3649
2021-10-14T00:00:00.000Z,1345,3140,1800,1314737,,1277091,3445
2021-10-15T00:00:00.000Z,1575,2197,1690,1316312,,1279288,3330
2021-10-16T00:00:00.000Z,740,1201,1625,1317052,,1280489,3197
2021-10-17T00:00:00.000Z,1221,3017,1583,1318273,,1283506,2940
2021-10-18T00:00:00.000Z,1508,1835,1544,1319781,,1285341,2629
2021-10-19T00:00:00.000Z,1150,1749,1425,1320931,,1287090,2507
2021-10-20T00:00:00.000Z,1036,2306,1330,1321967,,1289396,2337
2021-10-21T00:00:00.000Z,993,2329,1225,1322960,,1291725,2206
2021-10-22T00:00:00.000Z,983,1738,1174,1323943,,1293463,2090
2021-10-23T00:00:00.000Z,332,954,1090,1324275,,1294417,2025
2021-10-24T00:00:00.000Z,842,2249,1031,1325117,,1296666,1989
2021-10-25T00:00:00.000Z,930,1353,977,1326047,,1298019,1880
2021-10-26T00:00:00.000Z,729,1368,895,1326776,,1299387,1811
2021-10-27T00:00:00.000Z,648,1514,835,1327424,,1300901,1756
2021-10-28T00:00:00.000Z,661,1367,779,1328085,,1302268,1643
2021-10-29T00:00:00.000Z,617,1174,732,1328702,,1303442,1506
2021-10-30T00:00:00.000Z,225,641,679,1328927,,1304083,1425
2021-10-31T00:00:00.000Z,528,1390,664,1329455,,1305473,1380
2021-11-01T00:00:00.000Z,691,818,619,1330146,היתר כניסת תיירים לישראל על פי מתווה,1306291,1258
2021-11-02T00:00:00.000Z,667,874,585,1330813,,1307165,1181
2021-11-03T00:00:00.000Z,616,973,576,1331429,,1308138,1111
2021-11-04T00:00:00.000Z,519,994,572,1331948,,1309132,1033
2021-11-05T00:00:00.000Z,558,659,551,1332506,,1309791,980
2021-11-06T00:00:00.000Z,199,431,543,1332705,,1310222,907
2021-11-07T00:00:00.000Z,502,882,539,1333207,,1311104,877
2021-11-08T00:00:00.000Z,566,497,536,1333773,,1311601,804
2021-11-09T00:00:00.000Z,473,523,518,1334246,,1312124,758
2021-11-10T00:00:00.000Z,498,715,490,1334744,,1312839,708
2021-11-11T00:00:00.000Z,393,697,473,1335137,,1313536,671
2021-11-12T00:00:00.000Z,448,605,455,1335585,,1314141,629
2021-11-13T00:00:00.000Z,225,357,439,1335810,,1314498,621
2021-11-14T00:00:00.000Z,397,683,443,1336207,,1315181,610
2021-11-15T00:00:00.000Z,535,458,428,1336742,,1315639,582
2021-11-16T00:00:00.000Z,558,512,424,1337300,,1316151,576
2021-11-17T00:00:00.000Z,483,539,436,1337783,,1316690,575
2021-11-18T00:00:00.000Z,469,611,434,1338252,,1317301,550
2021-11-19T00:00:00.000Z,508,380,445,1338760,,1317681,537
2021-11-20T00:00:00.000Z,237,291,453,1338997,,1317972,505
2021-11-21T00:00:00.000Z,453,672,455,1339450,,1318644,496
2021-11-22T00:00:00.000Z,715,317,463,1340165,תחילת מבצע חיסונים לילדים בני 5-11,1318961,494
2021-11-23T00:00:00.000Z,604,335,489,1340769,,1319296,474
2021-11-24T00:00:00.000Z,543,508,495,1341312,,1319804,449
2021-11-25T00:00:00.000Z,540,559,504,1341852,,1320363,444
2021-11-26T00:00:00.000Z,540,395,514,1342392,,1320758,437
2021-11-27T00:00:00.000Z,169,309,518,1342561,,1321067,439
2021-11-28T00:00:00.000Z,544,773,509,1343105,,1321840,442
2021-11-29T00:00:00.000Z,697,455,522,1343802,,1322295,456
2021-11-30T00:00:00.000Z,577,551,519,1344379,,1322846,476
2021-12-01T00:00:00.000Z,563,632,515,1344942,,1323478,507
2021-12-02T00:00:00.000Z,519,646,518,1345461,,1324124,524
2021-12-03T00:00:00.000Z,486,523,515,1345947,,1324647,537
2021-12-04T00:00:00.000Z,248,318,507,1346195,,1324965,555
2021-12-05T00:00:00.000Z,539,723,519,1346734,,1325688,556
2021-12-06T00:00:00.000Z,739,448,518,1347473,,1326136,549
2021-12-07T00:00:00.000Z,813,504,524,1348286,,1326640,548
2021-12-08T00:00:00.000Z,714,634,558,1349000,,1327274,542
2021-12-09T00:00:00.000Z,647,681,579,1349647,,1327955,542
2021-12-10T00:00:00.000Z,607,551,598,1350254,,1328506,547
2021-12-11T00:00:00.000Z,236,543,615,1350490,,1329049,551
2021-12-12T00:00:00.000Z,492,706,613,1350982,,1329755,583
2021-12-13T00:00:00.000Z,771,425,606,1351753,,1330180,581
2021-12-14T00:00:00.000Z,702,463,611,1352455,,1330643,577
2021-12-15T00:00:00.000Z,789,664,595,1353244,,1331307,571
2021-12-16T00:00:00.000Z,863,834,606,1354107,,1332141,576
2021-12-17T00:00:00.000Z,877,698,637,1354984,,1332839,598
2021-12-18T00:00:00.000Z,393,427,675,1355377,,1333266,619
2021-12-19T00:00:00.000Z,1021,735,698,1356398,,1334001,602
2021-12-20T00:00:00.000Z,1330,502,773,1357728,,1334503,606
2021-12-21T00:00:00.000Z,1200,440,853,1358928,,1334943,617
2021-12-22T00:00:00.000Z,1417,633,924,1360345,,1335576,614
2021-12-23T00:00:00.000Z,1514,669,1014,1361859,,1336245,609
2021-12-24T00:00:00.000Z,1789,668,1107,1363648,,1336913,586
2021-12-25T00:00:00.000Z,806,457,1237,1364454,,1337370,582
2021-12-26T00:00:00.000Z,1806,901,1296,1366260,,1338271,586
2021-12-27T00:00:00.000Z,2974,769,1408,1369234,,1339040,610
2021-12-28T00:00:00.000Z,3245,1217,1643,1372479,,1340257,648
2021-12-29T00:00:00.000Z,4075,1219,1935,1376554,,1341476,759
2021-12-30T00:00:00.000Z,5081,1338,2315,1381635,,1342814,842
2021-12-31T00:00:00.000Z,5493,1158,2825,1387128,,1343972,938
2022-01-01T00:00:00.000Z,4231,1051,3354,1391359,,1345023,1008
2022-01-02T00:00:00.000Z,6615,1882,3843,1397974,תחילת חיסונים מנה 4 לבני 60 ומעלה ולצוותים רפואיים,1346905,1093
2022-01-03T00:00:00.000Z,10953,1460,4530,1408927,,1348365,1233
2022-01-04T00:00:00.000Z,12641,1853,5670,1421568,,1350218,1332
2022-01-05T00:00:00.000Z,18552,2715,7012,1440120,שינוי מדיניות בדיקות ובידודים - אנטיגן קובע מאומתים,1352933,1423
2022-01-06T00:00:00.000Z,19092,3556,9080,1459212,,1356489,1636
2022-01-07T00:00:00.000Z,21985,3711,11082,1481197,,1360200,1953
2022-01-08T00:00:00.000Z,22869,3150,13438,1504066,,1363350,2318
2022-01-09T00:00:00.000Z,31146,6208,16101,1535212,,1369558,2618
2022-01-10T00:00:00.000Z,41418,5035,19605,1576630,,1374593,3236
2022-01-11T00:00:00.000Z,46802,7008,23957,1623432,,1381601,3746
2022-01-12T00:00:00.000Z,48625,11793,28837,1672057,,1393394,4483
2022-01-13T00:00:00.000Z,49284,58038,33133,1721341,,1451432,5780
2022-01-14T00:00:00.000Z,45868,20097,37447,1767209,,1471529,13563
2022-01-15T00:00:00.000Z,45069,15879,40858,1812278,,1487408,15904
2022-01-16T00:00:00.000Z,64744,39591,44030,1877022,,1526999,17722
2022-01-17T00:00:00.000Z,72023,45034,48830,1949045,,1572033,22491
2022-01-18T00:00:00.000Z,73810,48438,53202,2022855,,1620471,28205
2022-01-19T00:00:00.000Z,74985,94620,57060,2097840,,1715091,34124
2022-01-20T00:00:00.000Z,75071,27964,60826,2172911,,1743055,45956
2022-01-21T00:00:00.000Z,65604,88690,64510,2238515,,1831745,41660
2022-01-22T00:00:00.000Z,67902,69772,67329,2306417,,1901517,51459
2022-01-23T00:00:00.000Z,85189,77433,70591,2391606,,1978950,59158
2022-01-24T00:00:00.000Z,83686,75597,73512,2475292,,2054547,64564
2022-01-25T00:00:00.000Z,76314,61406,75178,2551606,,2115953,68930
2022-01-26T00:00:00.000Z,67865,65768,75535,2619471,,2181721,70783
2022-01-27T00:00:00.000Z,57703,65567,74518,2677174,,2247288,66661
2022-01-28T00:00:00.000Z,53743,48880,72037,2730917,,2296168,72033
2022-01-29T00:00:00.000Z,49414,97835,70343,2780331,,2394003,66346
2022-01-30T00:00:00.000Z,74405,77586,67702,2854736,,2471589,70355
2022-01-31T00:00:00.000Z,67854,66115,66161,2922590,,2537704,70377
2022-02-01T00:00:00.000Z,60537,62923,63899,2983127,,2600627,69022
2022-02-02T00:00:00.000Z,60899,44320,61645,3044026,,2644947,69239
2022-02-03T00:00:00.000Z,46745,56122,60650,3090771,,2701069,66175
2022-02-04T00:00:00.000Z,38158,78747,59085,3128929,,2779816,64825
2022-02-05T00:00:00.000Z,33649,32978,56858,3162578,,2812794,69092
2022-02-06T00:00:00.000Z,52708,82950,54606,3215286,,2895744,59827
2022-02-07T00:00:00.000Z,44012,58212,51507,3259298,,2953956,60593
2022-02-08T00:00:00.000Z,38166,47323,48101,3297464,,3001279,59464
2022-02-09T00:00:00.000Z,37283,33295,44905,3334747,,3034574,57236
2022-02-10T00:00:00.000Z,27914,35283,41531,3362661,,3069857,55661
2022-02-11T00:00:00.000Z,22518,45883,38841,3385179,,3115740,52684
2022-02-12T00:00:00.000Z,18045,26587,36607,3403224,,3142327,47989
2022-02-13T00:00:00.000Z,31263,43519,34378,3434487,,3185846,47076
2022-02-14T00:00:00.000Z,23632,67907,31314,3458119,,3253753,41443
2022-02-15T00:00:00.000Z,16008,27907,28403,3474127,,3281660,42828
