priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,מונטנגרו,כתום,2,12833,75,0.58,2022-02-15T00:00:00.000Z,75,0
year,סין,כתום,2,4072,7,0.17,2022-02-15T00:00:00.000Z,2,5
year,סרביה,כתום,2,6480,86,1.33,2022-02-15T00:00:00.000Z,84,2
year,תוניסיה,כתום,2,296,15,5.07,2022-02-15T00:00:00.000Z,13,2
year,מאלי,כתום,2,182,7,3.85,2022-02-15T00:00:00.000Z,5,2
year,אקואדור,כתום,2,690,13,1.88,2022-02-15T00:00:00.000Z,13,0
year,גיברלטר,כתום,2,137,1,0.73,2022-02-15T00:00:00.000Z,1,0
year,האנטילים ההולנדים,כתום,2,94,1,1.06,2022-02-15T00:00:00.000Z,1,0
year,ויטנאם,כתום,2,472,4,0.85,2022-02-15T00:00:00.000Z,3,1
year,מאוריטניה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
year,מלטה,כתום,2,2476,21,0.85,2022-02-15T00:00:00.000Z,20,1
year,בחריין,כתום,2,1655,24,1.45,2022-02-15T00:00:00.000Z,23,1
year,פרו,כתום,2,1397,46,3.29,2022-02-15T00:00:00.000Z,39,7
year,טיוואן,כתום,2,250,0,0,2022-02-15T00:00:00.000Z,0,0
year,פאפואה,כתום,2,20,1,5,2022-02-15T00:00:00.000Z,1,0
year,בנגלדש,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
year,שוויץ,כתום,2,59818,1029,1.72,2022-02-15T00:00:00.000Z,975,54
year,אוגנדה,כתום,2,980,18,1.84,2022-02-15T00:00:00.000Z,13,5
year,אנגולה,כתום,2,465,6,1.29,2022-02-15T00:00:00.000Z,6,0
month6,כווית,כתום,2,17,0,0,2022-02-15T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-02-15T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
month6,פולין,כתום,2,38553,979,2.54,2022-02-15T00:00:00.000Z,919,60
month6,פורטוגל,כתום,2,13482,115,0.85,2022-02-15T00:00:00.000Z,112,3
month6,מצרים,כתום,2,99616,1139,1.14,2022-02-15T00:00:00.000Z,1112,27
month6,סלובניה,כתום,2,537,6,1.12,2022-02-15T00:00:00.000Z,5,1
month6,הונדורס,כתום,2,99,3,3.03,2022-02-15T00:00:00.000Z,2,1
month6,בורונדי,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,20,0,0,2022-02-15T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-02-15T00:00:00.000Z,1,0
year,תורכיה,כתום,2,242398,6351,2.62,2022-02-15T00:00:00.000Z,6183,165
year,איטליה,כתום,2,142572,1595,1.12,2022-02-15T00:00:00.000Z,1528,67
year,בלגיה,כתום,2,25570,282,1.1,2022-02-15T00:00:00.000Z,225,57
year,טנזניה,כתום,2,4864,115,2.36,2022-02-15T00:00:00.000Z,109,6
year,יפן,כתום,2,995,8,0.8,2022-02-15T00:00:00.000Z,6,2
year,חוף השנהב,כתום,2,411,12,2.92,2022-02-15T00:00:00.000Z,9,3
year,קובה,כתום,2,139,8,5.76,2022-02-15T00:00:00.000Z,8,0
year,גויאנה הצרפתית,כתום,2,117,4,3.42,2022-02-15T00:00:00.000Z,4,0
year,גינאה,כתום,2,45,2,4.44,2022-02-15T00:00:00.000Z,2,0
year,האיטי,כתום,2,12,0,0,2022-02-15T00:00:00.000Z,0,0
year,הודו,כתום,2,9468,402,4.25,2022-02-15T00:00:00.000Z,84,316
LastMonth,הודו,כתום,2,1927,244,12.66,2022-02-15T00:00:00.000Z,47,197
LastMonth,טוגו,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,סינגפור,כתום,2,126,7,5.56,2022-02-15T00:00:00.000Z,6,1
LastMonth,בורקינה פאסו,כתום,2,8,1,12.5,2022-02-15T00:00:00.000Z,1,0
LastMonth,מלאווי,כתום,2,12,1,8.33,2022-02-15T00:00:00.000Z,1,0
LastMonth,גרנדה,כתום,2,5,1,20,2022-02-15T00:00:00.000Z,1,0
LastMonth,ערב הסעודית,כתום,2,265,55,20.75,2022-02-15T00:00:00.000Z,55,0
LastMonth,מלדיבים,כתום,2,479,38,7.93,2022-02-15T00:00:00.000Z,38,0
LastMonth,סרי לנקה (צילון),כתום,2,720,72,10,2022-02-15T00:00:00.000Z,55,17
LastMonth,בילורוסיה,כתום,2,1079,116,10.75,2022-02-15T00:00:00.000Z,108,8
LastMonth,בליז,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,בוטסואנה,כתום,2,9,1,11.11,2022-02-15T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,סלובקיה,כתום,2,42,1,2.38,2022-02-15T00:00:00.000Z,1,0
LastMonth,איי גילברט ואליס,כתום,2,12,1,8.33,2022-02-15T00:00:00.000Z,1,0
LastMonth,עירק,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,תימן,כתום,2,5,1,20,2022-02-15T00:00:00.000Z,1,0
LastMonth,איחוד האמירויות הערב,כתום,2,13710,1029,7.51,2022-02-15T00:00:00.000Z,1007,22
LastMonth,אירלנד,כתום,2,235,9,3.83,2022-02-15T00:00:00.000Z,6,3
LastMonth,קניה,כתום,2,184,4,2.17,2022-02-15T00:00:00.000Z,4,0
LastMonth,גבון,כתום,2,13,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,מקסיקו,כתום,2,1112,96,8.63,2022-02-15T00:00:00.000Z,91,5
LastMonth,אתיופיה,כתום,2,697,21,3.01,2022-02-15T00:00:00.000Z,20,1
LastMonth,מקדוניה,כתום,2,28,3,10.71,2022-02-15T00:00:00.000Z,3,0
LastMonth,איי טורקס וקייקוס,כתום,2,29,3,10.34,2022-02-15T00:00:00.000Z,3,0
LastMonth,אל סלבדור,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,קמבודיה,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,צרפת,כתום,2,21346,1390,6.51,2022-02-15T00:00:00.000Z,1243,147
LastMonth,גאורגיה,כתום,2,7579,948,12.51,2022-02-15T00:00:00.000Z,939,9
LastMonth,מולדובה,כתום,2,1505,128,8.5,2022-02-15T00:00:00.000Z,71,57
LastMonth,שוודיה,כתום,2,289,12,4.15,2022-02-15T00:00:00.000Z,12,0
LastMonth,קוריאה הדרומית,כתום,2,150,5,3.33,2022-02-15T00:00:00.000Z,3,2
LastMonth,קטר,כתום,2,38,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,תאילנד,כתום,2,3790,194,5.12,2022-02-15T00:00:00.000Z,189,5
LastMonth,ירדן,כתום,2,5362,621,11.58,2022-02-15T00:00:00.000Z,556,65
LastMonth,אוסטריה,כתום,2,7412,740,9.98,2022-02-15T00:00:00.000Z,720,20
LastMonth,ראוניון,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,לוב,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,ניגר,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,4864,449,9.23,2022-02-15T00:00:00.000Z,427,22
LastMonth,פולין,כתום,2,5489,441,8.03,2022-02-15T00:00:00.000Z,396,45
LastMonth,פורטוגל,כתום,2,1111,55,4.95,2022-02-15T00:00:00.000Z,55,0
LastMonth,סלובניה,כתום,2,21,2,9.52,2022-02-15T00:00:00.000Z,1,1
LastMonth,הונדורס,כתום,2,15,3,20,2022-02-15T00:00:00.000Z,2,1
LastMonth,בורונדי,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
month3,מלטה,כתום,2,1813,21,1.16,2022-02-15T00:00:00.000Z,20,1
month3,בחריין,כתום,2,843,24,2.85,2022-02-15T00:00:00.000Z,23,1
month3,פרו,כתום,2,395,30,7.59,2022-02-15T00:00:00.000Z,23,7
month3,טיוואן,כתום,2,48,0,0,2022-02-15T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,4,1,25,2022-02-15T00:00:00.000Z,1,0
month3,בנגלדש,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
month3,איטליה,כתום,2,57873,1437,2.48,2022-02-15T00:00:00.000Z,1377,60
month3,בלגיה,כתום,2,8434,220,2.61,2022-02-15T00:00:00.000Z,175,45
month3,תורכיה,כתום,2,90433,4767,5.27,2022-02-15T00:00:00.000Z,4629,138
month3,חוף השנהב,כתום,2,130,8,6.15,2022-02-15T00:00:00.000Z,6,2
month3,טנזניה,כתום,2,632,60,9.49,2022-02-15T00:00:00.000Z,54,6
month3,גויאנה הצרפתית,כתום,2,53,3,5.66,2022-02-15T00:00:00.000Z,3,0
month3,יפן,כתום,2,253,5,1.98,2022-02-15T00:00:00.000Z,3,2
month3,קובה,כתום,2,89,7,7.87,2022-02-15T00:00:00.000Z,7,0
month3,גינאה,כתום,2,10,0,0,2022-02-15T00:00:00.000Z,0,0
month3,האיטי,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,312,23,7.37,2022-02-15T00:00:00.000Z,17,6
month3,ניקרגואה,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
month3,גינאה המשוונית,כתום,2,13,0,0,2022-02-15T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1717,44,2.56,2022-02-15T00:00:00.000Z,8,36
month3,ונצואלה,כתום,2,191,14,7.33,2022-02-15T00:00:00.000Z,1,13
month3,אנדורה,כתום,2,25,4,16,2022-02-15T00:00:00.000Z,4,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
month3,מונקו,כתום,2,11,0,0,2022-02-15T00:00:00.000Z,0,0
month3,הודו,כתום,2,5420,381,7.03,2022-02-15T00:00:00.000Z,81,300
month3,סינגפור,כתום,2,604,10,1.66,2022-02-15T00:00:00.000Z,9,1
month3,טוגו,כתום,2,65,3,4.62,2022-02-15T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,25,1,4,2022-02-15T00:00:00.000Z,1,0
month3,בורקינה פאסו,כתום,2,17,1,5.88,2022-02-15T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,12,2,16.67,2022-02-15T00:00:00.000Z,1,1
month3,קפריסין,כתום,2,21052,400,1.9,2022-02-15T00:00:00.000Z,390,10
month3,קירג'זסטאן,כתום,2,93,9,9.68,2022-02-15T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,33,1,3.03,2022-02-15T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,39860,698,1.75,2022-02-15T00:00:00.000Z,652,46
month3,דנמרק,כתום,2,1565,30,1.92,2022-02-15T00:00:00.000Z,23,7
month3,דרום סודאן,כתום,2,26,2,7.69,2022-02-15T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,145,0,0,2022-02-15T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-15T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,15,0,0,2022-02-15T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,78,0,0,2022-02-15T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1268,50,3.94,2022-02-15T00:00:00.000Z,38,12
year,ניקרגואה,כתום,2,40,0,0,2022-02-15T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,3465,62,1.79,2022-02-15T00:00:00.000Z,11,51
year,אנדורה,כתום,2,54,4,7.41,2022-02-15T00:00:00.000Z,4,0
year,ונצואלה,כתום,2,413,18,4.36,2022-02-15T00:00:00.000Z,3,15
year,מונקו,כתום,2,149,5,3.36,2022-02-15T00:00:00.000Z,4,0
year,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
year,דרום אפריקה,כתום,2,5270,118,2.24,2022-02-15T00:00:00.000Z,102,13
year,ארמניה,כתום,2,1636,33,2.02,2022-02-15T00:00:00.000Z,33,0
year,קונגו,כתום,2,60,2,3.33,2022-02-15T00:00:00.000Z,2,0
year,איי קיימן,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,13401,238,1.78,2022-02-15T00:00:00.000Z,218,19
year,סרי לנקה (צילון),כתום,2,2485,93,3.74,2022-02-15T00:00:00.000Z,71,22
year,בליז,כתום,2,33,2,6.06,2022-02-15T00:00:00.000Z,2,0
year,בוטסואנה,כתום,2,170,2,1.18,2022-02-15T00:00:00.000Z,2,0
year,ברבדוס,כתום,2,29,1,3.45,2022-02-15T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,138664,6080,4.38,2022-02-15T00:00:00.000Z,5879,198
year,הונגריה,כתום,2,88543,1388,1.57,2022-02-15T00:00:00.000Z,1360,28
year,ספרד,כתום,2,58309,807,1.38,2022-02-15T00:00:00.000Z,772,35
year,אוסטרליה,כתום,2,3503,60,1.71,2022-02-15T00:00:00.000Z,44,16
year,אוזבקיסטן,כתום,2,6269,242,3.86,2022-02-15T00:00:00.000Z,87,155
year,זימבאבווה,כתום,2,161,2,1.24,2022-02-15T00:00:00.000Z,2,0
year,טרינידד וטובגו,כתום,2,16,1,6.25,2022-02-15T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
year,מקסיקו,כתום,2,4531,276,6.09,2022-02-15T00:00:00.000Z,267,6
year,אתיופיה,כתום,2,6407,103,1.61,2022-02-15T00:00:00.000Z,95,5
year,אל סלבדור,כתום,2,85,3,3.53,2022-02-15T00:00:00.000Z,0,3
year,מקדוניה,כתום,2,309,9,2.91,2022-02-15T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,292,4,1.37,2022-02-15T00:00:00.000Z,4,0
year,קמבודיה,כתום,2,207,1,0.48,2022-02-15T00:00:00.000Z,0,1
year,סט. לוציה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
year,גמייקה,כתום,2,79,2,2.53,2022-02-15T00:00:00.000Z,1,1
year,טונגה,כתום,2,8,1,12.5,2022-02-15T00:00:00.000Z,1,0
year,ברמודה,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7797,139,1.78,2022-02-15T00:00:00.000Z,134,4
year,ארגנטינה,כתום,2,4418,123,2.78,2022-02-15T00:00:00.000Z,77,45
year,קוסטה ריקה,כתום,2,3430,71,2.07,2022-02-15T00:00:00.000Z,71,0
year,ניגריה,כתום,2,1402,38,2.71,2022-02-15T00:00:00.000Z,38,0
year,בהמס,כתום,2,110,1,0.91,2022-02-15T00:00:00.000Z,1,0
year,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-15T00:00:00.000Z,41,0
year,דומיניקה,כתום,2,75,2,2.67,2022-02-15T00:00:00.000Z,2,0
year,מונגוליה,כתום,2,48,0,0,2022-02-15T00:00:00.000Z,0,0
year,סורינם,כתום,2,9,0,0,2022-02-15T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7856,57,0.73,2022-02-15T00:00:00.000Z,57,0
LastMonth,ברזיל,כתום,2,1043,62,5.94,2022-02-15T00:00:00.000Z,37,25
LastMonth,לטביה,כתום,2,76,6,7.89,2022-02-15T00:00:00.000Z,5,1
LastMonth,גאנה,כתום,2,119,1,0.84,2022-02-15T00:00:00.000Z,1,0
LastMonth,איי קייפ וורדה,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,גואדאלופ,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,7329,641,8.75,2022-02-15T00:00:00.000Z,526,115
LastMonth,מרטיניק,כתום,2,9,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,גווטאמלה,כתום,2,57,2,3.51,2022-02-15T00:00:00.000Z,2,0
LastMonth,מרוקו,כתום,2,128,2,1.56,2022-02-15T00:00:00.000Z,2,0
LastMonth,הרפ הדומיניקנית,כתום,2,109,12,11.01,2022-02-15T00:00:00.000Z,12,0
LastMonth,בולגריה,כתום,2,6203,898,14.48,2022-02-15T00:00:00.000Z,891,7
LastMonth,לוכסמבורג,כתום,2,46,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,קולומביה,כתום,2,430,23,5.35,2022-02-15T00:00:00.000Z,11,12
LastMonth,רואנדה,כתום,2,58,3,5.17,2022-02-15T00:00:00.000Z,3,0
LastMonth,בוסניה הרצגובינה,כתום,2,31,3,9.68,2022-02-15T00:00:00.000Z,3,0
LastMonth,אפגניסטן,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
month6,הודו,כתום,2,8485,389,4.58,2022-02-15T00:00:00.000Z,83,306
month6,סינגפור,כתום,2,908,11,1.21,2022-02-15T00:00:00.000Z,10,1
month6,טוגו,כתום,2,116,3,2.59,2022-02-15T00:00:00.000Z,0,3
month6,בורקינה פאסו,כתום,2,39,1,2.56,2022-02-15T00:00:00.000Z,1,0
month6,גרנדה,כתום,2,35,2,5.71,2022-02-15T00:00:00.000Z,1,1
month6,מלאווי,כתום,2,234,1,0.43,2022-02-15T00:00:00.000Z,1,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1616,6,0.37,2022-02-15T00:00:00.000Z,6,0
month6,תימן,כתום,2,30,1,3.33,2022-02-15T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,49,2,4.08,2022-02-15T00:00:00.000Z,1,1
month6,עירק,כתום,2,67,0,0,2022-02-15T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
month6,מקסיקו,כתום,2,3723,263,7.06,2022-02-15T00:00:00.000Z,257,6
month6,אתיופיה,כתום,2,4106,82,2,2022-02-15T00:00:00.000Z,79,3
month6,אל סלבדור,כתום,2,65,3,4.62,2022-02-15T00:00:00.000Z,0,3
month6,איי טורקס וקייקוס,כתום,2,164,3,1.83,2022-02-15T00:00:00.000Z,3,0
month6,מקדוניה,כתום,2,202,9,4.46,2022-02-15T00:00:00.000Z,8,1
month6,קמבודיה,כתום,2,192,1,0.52,2022-02-15T00:00:00.000Z,0,1
month6,סט. לוציה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,54,2,3.7,2022-02-15T00:00:00.000Z,1,1
month6,טונגה,כתום,2,6,1,16.67,2022-02-15T00:00:00.000Z,1,0
month6,מזרח טימור,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,72285,1310,1.81,2022-02-15T00:00:00.000Z,1272,38
month6,ירדן,כתום,2,32884,1277,3.88,2022-02-15T00:00:00.000Z,1207,70
month6,תאילנד,כתום,2,16189,500,3.09,2022-02-15T00:00:00.000Z,482,18
month6,ניגר,כתום,2,10,0,0,2022-02-15T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-15T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,3067,15,0.49,2022-02-15T00:00:00.000Z,15,0
month6,הונג קונג,כתום,2,693,7,1.01,2022-02-15T00:00:00.000Z,1,6
month6,צאד,כתום,2,17,0,0,2022-02-15T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,7800,96,1.23,2022-02-15T00:00:00.000Z,94,1
year,ערב הסעודית,כתום,2,897,158,17.61,2022-02-15T00:00:00.000Z,157,0
year,בוטן,כתום,2,20,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,3465,62,1.79,2022-02-15T00:00:00.000Z,11,51
UpToNow,ונצואלה,כתום,2,413,18,4.36,2022-02-15T00:00:00.000Z,3,15
UpToNow,אנדורה,כתום,2,54,4,7.41,2022-02-15T00:00:00.000Z,4,0
UpToNow,מונקו,כתום,2,149,5,3.36,2022-02-15T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7800,96,1.23,2022-02-15T00:00:00.000Z,94,1
UpToNow,ערב הסעודית,כתום,2,897,158,17.61,2022-02-15T00:00:00.000Z,157,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,997,23,2.31,2022-02-15T00:00:00.000Z,20,3
UpToNow,זמביה,כתום,2,454,2,0.44,2022-02-15T00:00:00.000Z,2,0
UpToNow,נפאל,כתום,2,867,93,10.73,2022-02-15T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-15T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13401,238,1.78,2022-02-15T00:00:00.000Z,218,19
UpToNow,סרי לנקה (צילון),כתום,2,2485,93,3.74,2022-02-15T00:00:00.000Z,71,22
UpToNow,בוטסואנה,כתום,2,170,2,1.18,2022-02-15T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,33,2,6.06,2022-02-15T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,29,1,3.45,2022-02-15T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1664,6,0.36,2022-02-15T00:00:00.000Z,6,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-15T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,71,2,2.82,2022-02-15T00:00:00.000Z,1,1
UpToNow,עירק,כתום,2,137,1,0.73,2022-02-15T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,102367,1994,1.95,2022-02-15T00:00:00.000Z,1951,37
UpToNow,אירלנד,כתום,2,2423,23,0.95,2022-02-15T00:00:00.000Z,17,6
year,הונג קונג,כתום,2,924,8,0.87,2022-02-15T00:00:00.000Z,2,6
year,צאד,כתום,2,28,0,0,2022-02-15T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,125897,890,0.71,2022-02-15T00:00:00.000Z,836,52
UpToNow,דנמרק,כתום,2,7053,45,0.64,2022-02-15T00:00:00.000Z,36,9
UpToNow,אלגיריה,כתום,2,16,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,242,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,80,3,3.75,2022-02-15T00:00:00.000Z,3,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,64628,1083,1.68,2022-02-15T00:00:00.000Z,1060,23
UpToNow,עומן,כתום,2,63,4,6.35,2022-02-15T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,167,1,0.6,2022-02-15T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,153,2,1.31,2022-02-15T00:00:00.000Z,2,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,69754,951,1.36,2022-02-15T00:00:00.000Z,940,11
UpToNow,סרביה,כתום,2,6480,86,1.33,2022-02-15T00:00:00.000Z,84,2
UpToNow,אקואדור,כתום,2,690,13,1.88,2022-02-15T00:00:00.000Z,13,0
UpToNow,מונטנגרו,כתום,2,12833,75,0.58,2022-02-15T00:00:00.000Z,75,0
UpToNow,סין,כתום,2,4072,7,0.17,2022-02-15T00:00:00.000Z,2,5
UpToNow,מאלי,כתום,2,182,7,3.85,2022-02-15T00:00:00.000Z,5,2
UpToNow,האנטילים ההולנדים,כתום,2,94,1,1.06,2022-02-15T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,296,15,5.07,2022-02-15T00:00:00.000Z,13,2
UpToNow,ויטנאם,כתום,2,472,4,0.85,2022-02-15T00:00:00.000Z,3,1
UpToNow,גיברלטר,כתום,2,137,1,0.73,2022-02-15T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2476,21,0.85,2022-02-15T00:00:00.000Z,20,1
UpToNow,בחריין,כתום,2,1655,24,1.45,2022-02-15T00:00:00.000Z,23,1
UpToNow,פרו,כתום,2,1397,46,3.29,2022-02-15T00:00:00.000Z,39,7
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-15T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,250,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,8,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,14,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,4250,131,3.08,2022-02-15T00:00:00.000Z,97,33
UpToNow,לטביה,כתום,2,3358,17,0.51,2022-02-15T00:00:00.000Z,16,1
UpToNow,גאנה,כתום,2,1026,16,1.56,2022-02-15T00:00:00.000Z,15,1
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,27,0,0,2022-02-15T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-15T00:00:00.000Z,0,0
