Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3095,5820744,62.59,3132,5409703,58.17,58497,104762,1.13,0,0,0,50.72,10.24,39.03
2021-08-03T00:00:00.000Z,3348,5824092,62.63,3286,5412989,58.21,78952,183714,1.98,0,0,0,49.7,11.07,39.23
2021-08-04T00:00:00.000Z,3502,5827594,62.67,3212,5416201,58.24,80745,264459,2.84,0,0,0,48.7,11.86,39.44
2021-08-05T00:00:00.000Z,4474,5832068,62.72,3534,5419735,58.28,88432,352891,3.79,0,0,0,47.92,12.4,39.68
2021-08-06T00:00:00.000Z,2391,5834459,62.74,1813,5421548,58.3,44736,397627,4.28,0,0,0,46.97,13.26,39.77
2021-08-07T00:00:00.000Z,1009,5835468,62.75,652,5422200,58.31,27347,424974,4.57,0,0,0,45.82,14.34,39.84
2021-08-08T00:00:00.000Z,4992,5840460,62.81,3041,5425241,58.34,80066,505040,5.43,0,0,0,45.73,14.27,40
2021-08-09T00:00:00.000Z,5319,5845779,62.86,3013,5428254,58.37,76472,581512,6.25,0,0,0,45.97,13.98,40.05
2021-08-10T00:00:00.000Z,5532,5851311,62.92,3149,5431403,58.41,75406,656918,7.06,0,0,0,46.18,13.81,40.01
2021-08-11T00:00:00.000Z,5664,5856975,62.98,2910,5434313,58.44,62617,719535,7.74,0,0,0,46.57,13.52,39.91
2021-08-12T00:00:00.000Z,7005,5863980,63.06,3261,5437574,58.47,59442,778977,8.38,0,0,0,47.05,13.21,39.74
2021-08-13T00:00:00.000Z,3784,5867764,63.1,2029,5439603,58.49,43848,822825,8.85,0,0,0,47.01,13.29,39.7
2021-08-14T00:00:00.000Z,2236,5870000,63.12,828,5440431,58.5,44460,867285,9.33,0,0,0,46.77,13.49,39.74
2021-08-15T00:00:00.000Z,7159,5877159,63.2,4510,5444941,58.55,97937,965222,10.38,0,0,0,47.43,12.85,39.72
2021-08-16T00:00:00.000Z,6967,5884126,63.28,4699,5449640,58.6,89480,1054702,11.34,0,0,0,48.08,12.25,39.68
2021-08-17T00:00:00.000Z,7565,5891691,63.36,5102,5454742,58.66,83269,1137971,12.24,0,0,0,48.24,12.15,39.61
2021-08-18T00:00:00.000Z,8631,5900322,63.45,4573,5459315,58.71,69211,1207182,12.98,0,0,0,48.3,12.17,39.53
2021-08-19T00:00:00.000Z,10068,5910390,63.56,5181,5464496,58.76,65933,1273115,13.69,0,0,0,48.32,12.24,39.44
2021-08-20T00:00:00.000Z,4727,5915117,63.61,2776,5467272,58.79,60420,1333535,14.34,0,0,0,48.14,12.41,39.44
2021-08-21T00:00:00.000Z,3484,5918601,63.65,1548,5468820,58.81,50703,1384238,14.89,0,0,0,47.9,12.68,39.42
2021-08-22T00:00:00.000Z,9833,5928434,63.75,4783,5473603,58.86,105051,1489289,16.02,0,0,0,48.58,12.09,39.32
2021-08-23T00:00:00.000Z,10926,5939360,63.87,4401,5478004,58.91,93951,1583240,17.03,0,0,0,49.21,11.58,39.21
2021-08-24T00:00:00.000Z,11735,5951095,64,4677,5482681,58.96,98442,1681682,18.08,0,0,0,49.46,11.42,39.12
2021-08-25T00:00:00.000Z,9627,5960722,64.1,4444,5487125,59.01,99432,1781114,19.15,0,0,0,49.56,11.37,39.07
2021-08-26T00:00:00.000Z,10104,5970826,64.21,5019,5492144,59.06,101111,1882225,20.24,0,0,0,49.63,11.33,39.04
2021-08-27T00:00:00.000Z,4310,5975136,64.25,2750,5494894,59.09,56648,1938873,20.85,0,0,0,49.51,11.55,38.95
2021-08-28T00:00:00.000Z,3691,5978827,64.29,1471,5496365,59.11,33504,1972377,21.21,0,0,0,49.19,11.98,38.84
2021-08-29T00:00:00.000Z,10339,5989166,64.4,5919,5502284,59.17,79456,2051833,22.06,0,0,0,49.75,11.65,38.61
2021-08-30T00:00:00.000Z,12340,6001506,64.54,6980,5509264,59.24,115913,2167746,23.31,0,0,0,50.44,11.05,38.51
2021-08-31T00:00:00.000Z,12089,6013595,64.67,6476,5515740,59.31,114767,2282513,24.55,0,0,0,50.77,10.82,38.41
2021-09-01T00:00:00.000Z,9061,6022656,64.76,5974,5521714,59.38,112387,2394900,25.75,0,0,0,51.06,10.58,38.36
2021-09-02T00:00:00.000Z,8800,6031456,64.86,7139,5528853,59.45,111428,2506328,26.95,0,0,0,51.47,10.22,38.31
2021-09-03T00:00:00.000Z,3733,6035189,64.9,4081,5532934,59.5,58841,2565169,27.58,0,0,0,51.53,10.2,38.27
2021-09-04T00:00:00.000Z,2687,6037876,64.93,2000,5534934,59.52,29926,2595095,27.91,0,0,0,51.36,10.4,38.23
2021-09-05T00:00:00.000Z,7021,6044897,65,6439,5541373,59.59,73263,2668358,28.69,0,0,0,51.84,10.03,38.14
2021-09-06T00:00:00.000Z,2822,6047719,65.03,2662,5544035,59.62,22764,2691122,28.94,0,0,0,52.27,9.9,37.83
2021-09-07T00:00:00.000Z,1186,6048905,65.05,844,5544879,59.63,5376,2696498,29,0,0,0,52.37,10.13,37.5
2021-09-08T00:00:00.000Z,1368,6050273,65.06,1155,5546034,59.64,6603,2703101,29.07,0,0,0,52.44,10.39,37.17
2021-09-09T00:00:00.000Z,7105,6057378,65.14,12528,5558562,59.77,73770,2776871,29.86,0,0,0,52.79,10.21,36.99
2021-09-10T00:00:00.000Z,3234,6060612,65.17,4967,5563529,59.83,37896,2814767,30.27,0,0,0,52.75,10.34,36.91
2021-09-11T00:00:00.000Z,2109,6062721,65.2,2479,5566008,59.85,14796,2829563,30.43,0,0,0,52.38,10.77,36.85
2021-09-12T00:00:00.000Z,6121,6068842,65.26,8569,5574577,59.95,54083,2883646,31.01,0,0,0,52.69,10.57,36.74
2021-09-13T00:00:00.000Z,5641,6074483,65.32,8208,5582785,60.03,47901,2931547,31.52,0,0,0,52.86,10.37,36.76
2021-09-14T00:00:00.000Z,4952,6079435,65.38,7384,5590169,60.11,48799,2980346,32.05,0,0,0,52.63,10.52,36.85
2021-09-15T00:00:00.000Z,1734,6081169,65.39,2683,5592852,60.14,16666,2997012,32.23,0,0,0,52.21,10.93,36.86
2021-09-16T00:00:00.000Z,332,6081501,65.4,525,5593377,60.15,1732,2998744,32.25,0,0,0,51.98,11.42,36.59
2021-09-17T00:00:00.000Z,3673,6085174,65.44,6985,5600362,60.22,42858,3041602,32.71,0,0,0,51.93,11.5,36.57
2021-09-18T00:00:00.000Z,2246,6087420,65.46,2925,5603287,60.26,12770,3054372,32.85,0,0,0,51.53,11.93,36.54
2021-09-19T00:00:00.000Z,5969,6093389,65.53,10697,5613984,60.37,44274,3098646,33.32,0,0,0,51.73,11.82,36.44
2021-09-20T00:00:00.000Z,3235,6096624,65.56,4613,5618597,60.42,16675,3115321,33.5,0,0,0,51.86,11.84,36.3
2021-09-21T00:00:00.000Z,1319,6097943,65.57,2028,5620625,60.44,3450,3118771,33.54,0,0,0,51.53,12.34,36.13
2021-09-22T00:00:00.000Z,4256,6102199,65.62,7218,5627843,60.52,25020,3143791,33.81,0,0,0,51.13,12.74,36.12
2021-09-23T00:00:00.000Z,4394,6106593,65.67,5879,5633722,60.58,27788,3171579,34.11,0,0,0,50.75,13.08,36.17
2021-09-24T00:00:00.000Z,3197,6109790,65.7,4153,5637875,60.63,27688,3199267,34.4,0,0,0,50.65,13.27,36.08
2021-09-25T00:00:00.000Z,2076,6111866,65.72,2238,5640113,60.65,10413,3209680,34.52,0,0,0,50.32,13.63,36.05
2021-09-26T00:00:00.000Z,5628,6117494,65.78,5957,5646070,60.72,36217,3245897,34.9,0,0,0,50.56,13.48,35.95
2021-09-27T00:00:00.000Z,4693,6122187,65.83,4436,5650506,60.76,30412,3276309,35.23,0,0,0,50.72,13.33,35.95
2021-09-28T00:00:00.000Z,1456,6123643,65.85,1157,5651663,60.78,6219,3282528,35.3,0,0,0,50.48,13.59,35.94
2021-09-29T00:00:00.000Z,9641,6133284,65.95,8319,5659982,60.86,60253,3342781,35.95,0,0,0,50.67,13.36,35.97
2021-09-30T00:00:00.000Z,10984,6144268,66.07,8535,5668517,60.96,79626,3422407,36.8,0,0,0,51.24,12.7,36.07
2021-10-01T00:00:00.000Z,5121,6149389,66.13,3837,5672354,61,46472,3468879,37.3,0,0,0,51.32,12.6,36.08
2021-10-02T00:00:00.000Z,2862,6152251,66.16,2103,5674457,61.02,22408,3491287,37.54,0,0,0,51.24,12.67,36.09
2021-10-03T00:00:00.000Z,11691,6163942,66.28,7251,5681708,61.1,70661,3561948,38.3,0,0,0,51.81,12.09,36.11
2021-10-04T00:00:00.000Z,10325,6174267,66.4,6730,5688438,61.17,51842,3613790,38.86,0,0,0,52.28,11.63,36.09
2021-10-05T00:00:00.000Z,8455,6182722,66.49,5278,5693716,61.23,40420,3654210,39.3,0,0,0,52.55,11.31,36.15
2021-10-06T00:00:00.000Z,7573,6190295,66.57,4150,5697866,61.27,34057,3688267,39.66,0,0,0,52.9,11.14,35.96
2021-10-07T00:00:00.000Z,6911,6197206,66.64,3981,5701847,61.31,33988,3722255,40.03,0,0,0,53.39,10.91,35.7
2021-10-08T00:00:00.000Z,3091,6200297,66.67,2600,5704447,61.34,19195,3741450,40.23,0,0,0,53.62,10.82,35.56
2021-10-09T00:00:00.000Z,1333,6201630,66.69,1423,5705870,61.36,7415,3748865,40.31,0,0,0,53.66,10.85,35.49
2021-10-10T00:00:00.000Z,4689,6206319,66.74,3729,5709599,61.4,21477,3770342,40.54,0,0,0,54.13,10.63,35.24
2021-10-11T00:00:00.000Z,4294,6210613,66.79,2919,5712518,61.43,17223,3787565,40.73,0,0,0,54.51,10.44,35.05
2021-10-12T00:00:00.000Z,3974,6214587,66.83,2977,5715495,61.46,15312,3802877,40.89,0,0,0,54.66,10.42,34.91
2021-10-13T00:00:00.000Z,3496,6218083,66.87,2425,5717920,61.49,13517,3816394,41.04,0,0,0,54.81,10.41,34.78
2021-10-14T00:00:00.000Z,3871,6221954,66.91,2660,5720580,61.52,16503,3832897,41.22,0,0,0,55,10.34,34.66
2021-10-15T00:00:00.000Z,1699,6223653,66.93,1649,5722229,61.53,8963,3841860,41.31,0,0,0,55.07,10.34,34.59
2021-10-16T00:00:00.000Z,732,6224385,66.93,928,5723157,61.54,4014,3845874,41.36,0,0,0,55.02,10.42,34.56
2021-10-17T00:00:00.000Z,3108,6227493,66.97,2511,5725668,61.57,12760,3858634,41.49,0,0,0,55.21,10.31,34.48
2021-10-18T00:00:00.000Z,2455,6229948,66.99,1644,5727312,61.59,10018,3868652,41.6,0,0,0,55.36,10.23,34.41
2021-10-19T00:00:00.000Z,2380,6232328,67.02,1253,5728565,61.6,9260,3877912,41.7,0,0,0,55.42,10.23,34.35
2021-10-20T00:00:00.000Z,2445,6234773,67.05,2275,5730840,61.63,10037,3887949,41.81,0,0,0,55.49,10.21,34.3
2021-10-21T00:00:00.000Z,3026,6237799,67.08,3066,5733906,61.66,12101,3900050,41.94,0,0,0,55.64,10.12,34.24
2021-10-22T00:00:00.000Z,1271,6239070,67.09,1400,5735306,61.67,5786,3905836,42,0,0,0,55.7,10.09,34.21
2021-10-23T00:00:00.000Z,556,6239626,67.1,1248,5736554,61.69,2550,3908386,42.03,0,0,0,55.74,10.07,34.2
2021-10-24T00:00:00.000Z,2510,6242136,67.12,2651,5739205,61.72,9825,3918211,42.13,0,0,0,55.84,10.01,34.15
2021-10-25T00:00:00.000Z,2630,6244766,67.15,2707,5741912,61.75,8461,3926672,42.23,0,0,0,55.95,9.94,34.11
2021-10-26T00:00:00.000Z,2371,6247137,67.18,2022,5743934,61.77,8479,3935151,42.32,0,0,0,56.02,9.9,34.08
2021-10-27T00:00:00.000Z,2296,6249433,67.2,2539,5746473,61.79,7892,3943043,42.4,0,0,0,56.09,9.87,34.04
2021-10-28T00:00:00.000Z,2494,6251927,67.23,2736,5749209,61.82,8617,3951660,42.49,1,1,0,56.17,9.83,33.99
2021-10-29T00:00:00.000Z,880,6252807,67.24,1113,5750322,61.84,4085,3955745,42.54,0,1,0,56.19,9.84,33.98
2021-10-30T00:00:00.000Z,351,6253158,67.24,513,5750835,61.84,1691,3957436,42.56,0,1,0,56.16,9.87,33.96
2021-10-31T00:00:00.000Z,2266,6255424,67.27,2476,5753311,61.87,8215,3965651,42.64,0,1,0,56.26,9.81,33.93
2021-11-01T00:00:00.000Z,1731,6257155,67.29,2075,5755386,61.89,6423,3972074,42.71,0,1,0,56.35,9.76,33.89
2021-11-02T00:00:00.000Z,2022,6259177,67.31,2010,5757396,61.91,6228,3978302,42.78,1,2,0,56.4,9.74,33.86
2021-11-03T00:00:00.000Z,1762,6260939,67.33,1867,5759263,61.93,5496,3983798,42.84,0,2,0,56.43,9.74,33.83
2021-11-04T00:00:00.000Z,2109,6263048,67.35,2777,5762040,61.96,7069,3990867,42.92,0,2,0,56.49,9.72,33.79
2021-11-05T00:00:00.000Z,768,6263816,67.36,877,5762917,61.97,3417,3994284,42.95,0,2,0,56.48,9.73,33.78
2021-11-06T00:00:00.000Z,339,6264155,67.36,376,5763293,61.98,1355,3995639,42.97,0,2,0,56.45,9.77,33.77
2021-11-07T00:00:00.000Z,1590,6265745,67.38,1763,5765056,61.99,6102,4001741,43.03,0,2,0,56.53,9.73,33.74
2021-11-08T00:00:00.000Z,1513,6267258,67.4,1571,5766627,62.01,5357,4007098,43.09,0,2,0,56.6,9.68,33.72
2021-11-09T00:00:00.000Z,1431,6268689,67.41,1577,5768204,62.03,5273,4012371,43.15,0,2,0,56.63,9.67,33.7
2021-11-10T00:00:00.000Z,1431,6270120,67.43,1630,5769834,62.05,4705,4017076,43.2,0,2,0,56.66,9.67,33.68
2021-11-11T00:00:00.000Z,1626,6271746,67.44,1918,5771752,62.07,5635,4022711,43.26,3,5,0,56.71,9.64,33.65
2021-11-12T00:00:00.000Z,620,6272366,67.45,799,5772551,62.08,2861,4025572,43.29,1,6,0,56.72,9.64,33.64
2021-11-13T00:00:00.000Z,248,6272614,67.45,277,5772828,62.08,1094,4026666,43.3,0,6,0,56.71,9.66,33.63
2021-11-14T00:00:00.000Z,1545,6274159,67.47,1615,5774443,62.1,5083,4031749,43.36,1,7,0,56.77,9.62,33.61
2021-11-15T00:00:00.000Z,1261,6275420,67.48,1600,5776043,62.11,4727,4036476,43.41,0,7,0,56.83,9.58,33.59
2021-11-16T00:00:00.000Z,1276,6276696,67.5,1387,5777430,62.13,4280,4040756,43.45,0,7,0,56.86,9.57,33.57
2021-11-17T00:00:00.000Z,1209,6277905,67.51,1532,5778962,62.14,3824,4044580,43.49,0,7,0,56.89,9.57,33.55
2021-11-18T00:00:00.000Z,1359,6279264,67.52,1656,5780618,62.16,4948,4049528,43.55,0,7,0,56.93,9.54,33.53
2021-11-19T00:00:00.000Z,584,6279848,67.53,732,5781350,62.17,2398,4051926,43.57,0,7,0,56.94,9.54,33.52
2021-11-20T00:00:00.000Z,229,6280077,67.53,231,5781581,62.17,893,4052819,43.58,1,8,0,56.93,9.56,33.51
2021-11-21T00:00:00.000Z,1430,6281507,67.55,1514,5783095,62.19,4833,4057652,43.63,0,8,0,56.98,9.52,33.5
2021-11-22T00:00:00.000Z,1675,6283182,67.57,1498,5784593,62.2,4164,4061816,43.68,1,9,0,57.04,9.48,33.47
2021-11-23T00:00:00.000Z,8615,6291797,67.66,1659,5786252,62.22,3929,4065745,43.72,0,9,0,57.14,9.46,33.4
2021-11-24T00:00:00.000Z,9354,6301151,67.76,1294,5787546,62.24,3848,4069593,43.76,0,9,0,57.23,9.44,33.33
2021-11-25T00:00:00.000Z,9823,6310974,67.87,1574,5789120,62.25,4778,4074371,43.81,0,9,0,57.31,9.44,33.25
2021-11-26T00:00:00.000Z,5609,6316583,67.93,719,5789839,62.26,2720,4077091,43.84,0,9,0,57.34,9.46,33.21
2021-11-27T00:00:00.000Z,4776,6321359,67.98,310,5790149,62.26,1124,4078215,43.86,0,9,0,57.35,9.48,33.17
2021-11-28T00:00:00.000Z,10158,6331517,68.09,1469,5791618,62.28,4847,4083062,43.91,0,9,0,57.46,9.45,33.09
2021-11-29T00:00:00.000Z,9032,6340549,68.18,1117,5792735,62.29,4299,4087361,43.95,0,9,0,57.57,9.42,33.01
2021-11-30T00:00:00.000Z,10045,6350594,68.29,997,5793732,62.3,4012,4091373,44,1,10,0,57.65,9.42,32.93
2021-12-01T00:00:00.000Z,8624,6359218,68.38,1070,5794802,62.31,4356,4095729,44.04,1,11,0,57.73,9.42,32.86
2021-12-02T00:00:00.000Z,9172,6368390,68.48,1412,5796214,62.33,5019,4100748,44.1,3,14,0,57.82,9.4,32.78
2021-12-03T00:00:00.000Z,6347,6374737,68.55,641,5796855,62.34,2781,4103529,44.13,1,15,0,57.87,9.4,32.73
2021-12-04T00:00:00.000Z,2502,6377239,68.58,228,5797083,62.34,877,4104406,44.14,1,16,0,57.88,9.41,32.71
2021-12-05T00:00:00.000Z,8336,6385575,68.67,1245,5798328,62.35,4648,4109054,44.19,0,16,0,57.98,9.39,32.63
2021-12-06T00:00:00.000Z,6726,6392301,68.74,1182,5799510,62.37,4278,4113332,44.23,2,18,0,58.07,9.36,32.57
2021-12-07T00:00:00.000Z,5551,6397852,68.8,1482,5800992,62.38,3895,4117227,44.27,2,20,0,58.13,9.35,32.52
2021-12-08T00:00:00.000Z,4930,6402782,68.85,1180,5802172,62.39,3784,4121011,44.32,3,23,0,58.19,9.33,32.48
2021-12-09T00:00:00.000Z,6242,6409024,68.92,1215,5803387,62.41,4431,4125442,44.36,1,24,0,58.27,9.31,32.42
2021-12-10T00:00:00.000Z,3005,6412029,68.95,667,5804054,62.41,2601,4128043,44.39,1,25,0,58.31,9.3,32.39
2021-12-11T00:00:00.000Z,1490,6413519,68.97,248,5804302,62.42,968,4129011,44.4,0,25,0,58.32,9.3,32.38
2021-12-12T00:00:00.000Z,7281,6420800,69.05,1428,5805730,62.43,5204,4134215,44.46,0,25,0,58.42,9.27,32.32
2021-12-13T00:00:00.000Z,6174,6426974,69.11,1351,5807081,62.45,4287,4138502,44.5,1,26,0,58.5,9.24,32.26
2021-12-14T00:00:00.000Z,7328,6434302,69.19,6086,5813167,62.51,4859,4143361,44.56,2,28,0,58.59,9.21,32.2
2021-12-15T00:00:00.000Z,7205,6441507,69.27,7387,5820554,62.59,5371,4148732,44.61,0,28,0,58.68,9.18,32.14
2021-12-16T00:00:00.000Z,8077,6449584,69.36,8599,5829153,62.68,6470,4155202,44.68,4,32,0,58.78,9.15,32.07
2021-12-17T00:00:00.000Z,4380,6453964,69.4,5114,5834267,62.74,3845,4159047,44.72,2,34,0,58.83,9.14,32.04
2021-12-18T00:00:00.000Z,3934,6457898,69.45,2898,5837165,62.77,1301,4160348,44.74,2,36,0,58.86,9.14,32.01
2021-12-19T00:00:00.000Z,6984,6464882,69.52,9326,5846491,62.87,6223,4166571,44.81,1,37,0,58.96,9.1,31.94
2021-12-20T00:00:00.000Z,7983,6472865,69.61,7501,5853992,62.95,5326,4171897,44.86,2,39,0,59.05,9.08,31.87
2021-12-21T00:00:00.000Z,9560,6482425,69.71,8629,5862621,63.04,6384,4178281,44.93,1,40,0,59.18,9.05,31.77
2021-12-22T00:00:00.000Z,9670,6492095,69.81,8126,5870747,63.13,6158,4184439,45,5,45,0,59.31,9.03,31.66
2021-12-23T00:00:00.000Z,11551,6503646,69.94,10253,5881000,63.24,8051,4192490,45.08,5,50,0,59.46,9,31.54
2021-12-24T00:00:00.000Z,5890,6509536,70,6231,5887231,63.31,5199,4197689,45.14,2,52,0,59.55,8.98,31.47
2021-12-25T00:00:00.000Z,3338,6512874,70.04,2564,5889795,63.34,2010,4199699,45.16,3,55,0,59.59,8.98,31.44
2021-12-26T00:00:00.000Z,10663,6523537,70.15,8904,5898699,63.43,8173,4207872,45.25,3,58,0,59.75,8.93,31.32
2021-12-27T00:00:00.000Z,10373,6533910,70.26,7130,5905829,63.51,8115,4215987,45.34,75,133,0,59.9,8.89,31.21
2021-12-28T00:00:00.000Z,11378,6545288,70.38,7434,5913263,63.59,9559,4225546,45.44,86,219,0,60.05,8.86,31.09
2021-12-29T00:00:00.000Z,9972,6555260,70.49,5950,5919213,63.65,8272,4233818,45.53,4,223,0,60.19,8.83,30.98
2021-12-30T00:00:00.000Z,11027,6566287,70.61,7725,5926938,63.74,12166,4245984,45.66,4,227,0,60.36,8.79,30.86
2021-12-31T00:00:00.000Z,4840,6571127,70.66,3667,5930605,63.77,7243,4253227,45.74,41,268,0,60.44,8.77,30.8
2022-01-01T00:00:00.000Z,1991,6573118,70.68,1587,5932192,63.79,2734,4255961,45.77,3,271,0,60.46,8.76,30.77
2022-01-02T00:00:00.000Z,10228,6583346,70.79,6486,5938678,63.86,12961,4268922,45.91,155,426,0,60.63,8.71,30.66
2022-01-03T00:00:00.000Z,9387,6592733,70.89,5238,5943916,63.92,11269,4280191,46.03,4474,4900,0.05,60.78,8.66,30.56
2022-01-04T00:00:00.000Z,8973,6601706,70.99,5936,5949852,63.98,10434,4290625,46.14,50319,55219,0.59,60.91,8.64,30.46
2022-01-05T00:00:00.000Z,8563,6610269,71.08,5713,5955565,64.04,10400,4301025,46.25,59542,114761,1.23,61.03,8.61,30.37
2022-01-06T00:00:00.000Z,10355,6620624,71.19,7950,5963515,64.13,13462,4314487,46.4,63953,178714,1.92,61.18,8.56,30.26
2022-01-07T00:00:00.000Z,4758,6625382,71.25,4537,5968052,64.18,8082,4322569,46.48,31127,209841,2.26,61.25,8.54,30.21
2022-01-08T00:00:00.000Z,2749,6628131,71.28,2443,5970495,64.2,5455,4328024,46.54,27620,237461,2.55,61.28,8.53,30.19
2022-01-09T00:00:00.000Z,9315,6637446,71.38,7728,5978223,64.29,11830,4339854,46.67,66799,304260,3.27,61.43,8.48,30.09
2022-01-10T00:00:00.000Z,8365,6645811,71.47,7633,5985856,64.37,11799,4351653,46.8,64826,369086,3.97,61.57,8.43,30
2022-01-11T00:00:00.000Z,8111,6653922,71.55,8606,5994462,64.46,11905,4363558,46.92,56669,425755,4.58,61.69,8.4,29.91
2022-01-12T00:00:00.000Z,7242,6661164,71.63,8294,6002756,64.55,11043,4374601,47.04,44593,470348,5.06,61.81,8.35,29.83
2022-01-13T00:00:00.000Z,7514,6668678,71.71,9602,6012358,64.65,11473,4386074,47.17,34747,505095,5.43,62,8.27,29.73
2022-01-14T00:00:00.000Z,2551,6671229,71.74,4922,6017280,64.71,6063,4392137,47.23,11154,516249,5.55,62.08,8.23,29.69
2022-01-15T00:00:00.000Z,1461,6672690,71.75,3158,6020438,64.74,3839,4395976,47.27,5712,521961,5.61,62.12,8.21,29.66
2022-01-16T00:00:00.000Z,3823,6676513,71.8,8514,6028952,64.83,7639,4403615,47.35,19990,541951,5.83,62.26,8.14,29.6
2022-01-17T00:00:00.000Z,2809,6679322,71.83,7040,6035992,64.91,6108,4409723,47.42,17816,559767,6.02,62.4,8.06,29.54
2022-01-18T00:00:00.000Z,2476,6681798,71.85,7362,6043354,64.99,5458,4415181,47.48,14835,574602,6.18,62.53,8,29.47
2022-01-19T00:00:00.000Z,1888,6683686,71.87,6350,6049704,65.06,4460,4419641,47.53,8439,583041,6.27,62.7,7.89,29.41
2022-01-20T00:00:00.000Z,1777,6685463,71.89,6947,6056651,65.13,4738,4424379,47.58,8026,591067,6.36,62.8,7.85,29.35
2022-01-21T00:00:00.000Z,909,6686372,71.9,3710,6060361,65.17,2583,4426962,47.61,3348,594415,6.39,62.92,7.77,29.32
2022-01-22T00:00:00.000Z,329,6686701,71.91,1455,6061816,65.19,1032,4427994,47.62,1110,595525,6.4,63,7.71,29.29
2022-01-23T00:00:00.000Z,1063,6687764,71.92,5620,6067436,65.25,2852,4430846,47.65,6078,601603,6.47,63.13,7.63,29.24
2022-01-24T00:00:00.000Z,756,6688520,71.92,4476,6071912,65.29,2218,4433064,47.67,5051,606654,6.52,63.22,7.58,29.2
2022-01-25T00:00:00.000Z,741,6689261,71.93,4390,6076302,65.34,2148,4435212,47.69,7083,613737,6.6,63.28,7.56,29.17
2022-01-26T00:00:00.000Z,615,6689876,71.94,3273,6079575,65.38,1573,4436785,47.71,4251,617988,6.65,63.37,7.5,29.13
2022-01-27T00:00:00.000Z,795,6690671,71.95,4398,6083973,65.42,1948,4438733,47.73,5427,623415,6.7,63.45,7.46,29.09
2022-01-28T00:00:00.000Z,395,6691066,71.95,2366,6086339,65.45,1123,4439856,47.74,3429,626844,6.74,63.49,7.44,29.06
2022-01-29T00:00:00.000Z,124,6691190,71.95,1036,6087375,65.46,397,4440253,47.75,1158,628002,6.75,63.57,7.39,29.05
2022-01-30T00:00:00.000Z,772,6691962,71.96,4702,6092077,65.51,1992,4442245,47.77,8089,636091,6.84,63.66,7.32,29.01
2022-01-31T00:00:00.000Z,528,6692490,71.97,3174,6095251,65.55,1573,4443818,47.79,6453,642544,6.91,63.84,7.19,28.98
2022-02-01T00:00:00.000Z,471,6692961,71.97,2764,6098015,65.58,1474,4445292,47.8,5697,648241,6.97,63.87,7.18,28.95
2022-02-02T00:00:00.000Z,375,6693336,71.98,2374,6100389,65.6,1320,4446612,47.82,5037,653278,7.03,63.88,7.18,28.94
2022-02-03T00:00:00.000Z,440,6693776,71.98,2769,6103158,65.63,1408,4448020,47.83,5585,658863,7.09,63.91,7.18,28.91
2022-02-04T00:00:00.000Z,174,6693950,71.98,975,6104133,65.64,705,4448725,47.84,2434,661297,7.11,63.94,7.16,28.9
2022-02-05T00:00:00.000Z,60,6694010,71.98,332,6104465,65.64,200,4448925,47.84,416,661713,7.12,63.91,7.2,28.89
2022-02-06T00:00:00.000Z,440,6694450,71.99,2282,6106747,65.67,1317,4450242,47.86,5666,667379,7.18,63.98,7.16,28.86
2022-02-07T00:00:00.000Z,284,6694734,71.99,1294,6108041,65.68,933,4451175,47.87,5930,673309,7.24,64.04,7.11,28.85
2022-02-08T00:00:00.000Z,317,6695051,72,1483,6109524,65.7,1015,4452190,47.88,6118,679427,7.31,64.09,7.08,28.83
2022-02-09T00:00:00.000Z,245,6695296,72,1084,6110608,65.71,909,4453099,47.89,4561,683988,7.36,64.12,7.06,28.82
2022-02-10T00:00:00.000Z,269,6695565,72,1279,6111887,65.72,897,4453996,47.9,4793,688781,7.41,64.15,7.04,28.81
2022-02-11T00:00:00.000Z,181,6695746,72,504,6112391,65.73,478,4454474,47.9,2532,691313,7.43,64.18,7.02,28.8
2022-02-12T00:00:00.000Z,21,6695767,72,65,6112456,65.73,80,4454554,47.9,185,691498,7.44,64.19,7.01,28.8
2022-02-13T00:00:00.000Z,310,6696077,72.01,936,6113392,65.74,931,4455485,47.91,4962,696460,7.49,64.24,6.97,28.78
2022-02-14T00:00:00.000Z,180,6696257,72.01,616,6114008,65.75,717,4456202,47.92,3083,699543,7.52,64.31,6.91,28.77
2022-02-15T00:00:00.000Z,219,6696476,72.01,636,6114644,65.75,734,4456936,47.93,3303,702846,7.56,64.34,6.9,28.77
