priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-12-20T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,3738,29,0.78,2022-12-20T00:00:00.000Z,18,11
UpToNow,Montenegro,כתום,2,36431,1039,2.85,2022-12-20T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,178000,3142,1.77,2022-12-20T00:00:00.000Z,3091,51
UpToNow,Mali  ,כתום,2,326,7,2.15,2022-12-20T00:00:00.000Z,5,2
UpToNow,Kyrgyzstan ,כתום,2,2318,120,5.18,2022-12-20T00:00:00.000Z,118,2
month6,Myanmar  ,כתום,2,25,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Croatia ,כתום,2,9154,149,1.63,2022-12-20T00:00:00.000Z,147,2
month6,France,כתום,2,222001,2429,1.09,2022-12-20T00:00:00.000Z,2389,40
month6,Norfolk Island,כתום,2,10,3,30,2022-12-20T00:00:00.000Z,3,0
month6,Bahamas,כתום,2,154,2,1.3,2022-12-20T00:00:00.000Z,2,0
month6,Mongolia ,כתום,2,194,2,1.03,2022-12-20T00:00:00.000Z,2,0
month6,Serbia,כתום,2,6830,63,0.92,2022-12-20T00:00:00.000Z,62,1
month6,Bolivia ,כתום,2,417,2,0.48,2022-12-20T00:00:00.000Z,2,0
month6,Luxembourg  ,כתום,2,776,4,0.52,2022-12-20T00:00:00.000Z,3,1
month6,French Guiana ,כתום,2,73,1,1.37,2022-12-20T00:00:00.000Z,1,0
month6,Singapore ,כתום,2,5612,40,0.71,2022-12-20T00:00:00.000Z,34,6
month6,Comoros Islands,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,South Africa,כתום,2,15557,56,0.36,2022-12-20T00:00:00.000Z,52,4
month6,Republic Of The Congo,כתום,2,33,1,3.03,2022-12-20T00:00:00.000Z,1,0
month6,Belize ,כתום,2,32,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,9445,79,0.84,2022-12-20T00:00:00.000Z,72,7
month6,Mexico,כתום,2,13695,41,0.3,2022-12-20T00:00:00.000Z,39,2
month6,Saint Lucia ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Canada,כתום,2,52215,256,0.49,2022-12-20T00:00:00.000Z,228,28
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,42711,600,1.4,2022-12-20T00:00:00.000Z,591,9
month6,Saint Vincent,כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Rwanda  ,כתום,2,794,3,0.38,2022-12-20T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,56,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Nicaragua ,כתום,2,22,0,0,2022-12-20T00:00:00.000Z,0,0
month6,India ,כתום,2,19949,153,0.77,2022-12-20T00:00:00.000Z,135,18
month6,Togo ,כתום,2,286,1,0.35,2022-12-20T00:00:00.000Z,1,0
month6,Cyprus ,כתום,2,122604,1219,0.99,2022-12-20T00:00:00.000Z,1216,3
month6,Democratic Republic Of The Congo,כתום,2,70,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Swaziland  ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,20,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Gilbert Ellice Isl,כתום,2,8,1,12.5,2022-12-20T00:00:00.000Z,1,0
month6,Hungary,כתום,2,113866,1402,1.23,2022-12-20T00:00:00.000Z,1393,9
month6,Zimbabwe ,כתום,2,425,4,0.94,2022-12-20T00:00:00.000Z,4,0
month6,Hong Kong,כתום,2,2226,7,0.31,2022-12-20T00:00:00.000Z,7,0
month6,Republic Of South Sudan,כתום,2,151,2,1.32,2022-12-20T00:00:00.000Z,2,0
month6,Montenegro,כתום,2,17034,622,3.65,2022-12-20T00:00:00.000Z,622,0
month6,Czech Republic,כתום,2,67039,1035,1.54,2022-12-20T00:00:00.000Z,1031,4
month6,Mali  ,כתום,2,92,0,0,2022-12-20T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,206122,2067,1,2022-12-20T00:00:00.000Z,2043,24
month6,Mozambique,כתום,2,81,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Italy,כתום,2,276020,3459,1.25,2022-12-20T00:00:00.000Z,3420,39
month6,Monaco  ,כתום,2,54,0,0,2022-12-20T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Grenada,כתום,2,79,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Kyrgyzstan ,כתום,2,1363,73,5.36,2022-12-20T00:00:00.000Z,73,0
month6,Lithuania,כתום,2,13724,350,2.55,2022-12-20T00:00:00.000Z,350,0
month6,Panama  ,כתום,2,2011,10,0.5,2022-12-20T00:00:00.000Z,9,1
month6,Finland,כתום,2,10429,83,0.8,2022-12-20T00:00:00.000Z,78,5
month6,Niger  ,כתום,2,16,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,448,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2922,27,0.92,2022-12-20T00:00:00.000Z,24,3
month6,Ecuador,כתום,2,1639,3,0.18,2022-12-20T00:00:00.000Z,3,0
month6,Antilles,כתום,2,44,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,962,8,0.83,2022-12-20T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,294,4,1.36,2022-12-20T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3408,6,0.18,2022-12-20T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,92,1,1.09,2022-12-20T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,47,0,0,2022-12-20T00:00:00.000Z,0,0
month6,French Polynesia ,כתום,2,30,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Japan,כתום,2,6778,136,2.01,2022-12-20T00:00:00.000Z,60,76
month6,Guinea ,כתום,2,111,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,768,4,0.52,2022-12-20T00:00:00.000Z,3,1
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-20T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,29,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,93,1,1.08,2022-12-20T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7930,148,1.87,2022-12-20T00:00:00.000Z,146,2
month6,Sudan ,כתום,2,10,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2583,8,0.31,2022-12-20T00:00:00.000Z,8,0
month6,Bangladesh ,כתום,2,10,1,10,2022-12-20T00:00:00.000Z,1,0
month6,Switzerland  ,כתום,2,74694,936,1.25,2022-12-20T00:00:00.000Z,924,12
month6,Lebanon ,כתום,2,289,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Netherlands,כתום,2,75572,847,1.12,2022-12-20T00:00:00.000Z,836,11
month6,Russia,כתום,2,53911,272,0.5,2022-12-20T00:00:00.000Z,250,22
month6,Colombia ,כתום,2,3554,10,0.28,2022-12-20T00:00:00.000Z,8,2
month6,Namibia  ,כתום,2,314,7,2.23,2022-12-20T00:00:00.000Z,7,0
month6,Tuvalu ,כתום,2,6,1,16.67,2022-12-20T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131597,1950,1.48,2022-12-20T00:00:00.000Z,1933,17
month6,Ethiopia ,כתום,2,9360,27,0.29,2022-12-20T00:00:00.000Z,26,1
month6,Bermuda ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,48951,325,0.66,2022-12-20T00:00:00.000Z,324,1
month6,Libyan,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1261,3,0.24,2022-12-20T00:00:00.000Z,3,0
month6,Iceland ,כתום,2,6896,697,10.11,2022-12-20T00:00:00.000Z,697,0
month6,Portugal ,כתום,2,33958,789,2.32,2022-12-20T00:00:00.000Z,789,0
month6,Burundi ,כתום,2,20,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,108,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Fiji,כתום,2,12,0,0,2022-12-20T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,129624,4256,3.28,2022-12-20T00:00:00.000Z,4226,30
year,South Korea,כתום,2,9,0,0,2022-12-20T00:00:00.000Z,0,0
year,Malawi  ,כתום,2,411,4,0.97,2022-12-20T00:00:00.000Z,4,0
year,Botswana  ,כתום,2,387,21,5.43,2022-12-20T00:00:00.000Z,20,1
year,Lao,כתום,2,151,1,0.66,2022-12-20T00:00:00.000Z,1,0
year,Madagascar,כתום,2,229,1,0.44,2022-12-20T00:00:00.000Z,1,0
year,Lesotho ,כתום,2,26,0,0,2022-12-20T00:00:00.000Z,0,0
year,Burkina Faso ,כתום,2,233,4,1.72,2022-12-20T00:00:00.000Z,3,1
year,Dominican Republic  ,כתום,2,25,1,4,2022-12-20T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16743,185,1.1,2022-12-20T00:00:00.000Z,173,12
year,Austria ,כתום,2,173280,4769,2.75,2022-12-20T00:00:00.000Z,4642,127
year,Jordan ,כתום,2,164696,2439,1.48,2022-12-20T00:00:00.000Z,1934,505
year,Mauritius  ,כתום,2,2635,31,1.18,2022-12-20T00:00:00.000Z,30,1
year,Latvia ,כתום,2,10485,202,1.93,2022-12-20T00:00:00.000Z,197,5
year,United States ,כתום,2,978991,12470,1.27,2022-12-20T00:00:00.000Z,9165,3305
year,Croatia ,כתום,2,12438,321,2.58,2022-12-20T00:00:00.000Z,317,4
year,France,כתום,2,441936,9697,2.19,2022-12-20T00:00:00.000Z,9018,679
year,Norfolk Island,כתום,2,12,3,25,2022-12-20T00:00:00.000Z,3,0
year,Mongolia ,כתום,2,258,2,0.78,2022-12-20T00:00:00.000Z,2,0
year,Bahamas,כתום,2,318,7,2.2,2022-12-20T00:00:00.000Z,7,0
year,Martinique ,כתום,2,58,2,3.45,2022-12-20T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,187,5,2.67,2022-12-20T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2336,158,6.76,2022-12-20T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-20T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-20T00:00:00.000Z,0,0
year,North Korea,כתום,2,10121,98,0.97,2022-12-20T00:00:00.000Z,52,46
year,Georgia ,כתום,2,128959,4734,3.67,2022-12-20T00:00:00.000Z,4711,23
year,Guam ,כתום,2,29,0,0,2022-12-20T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-12-20T00:00:00.000Z,0,0
year,Egypt ,כתום,2,163647,3068,1.87,2022-12-20T00:00:00.000Z,2875,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,120,1,0.83,2022-12-20T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1393,19,1.36,2022-12-20T00:00:00.000Z,19,0
year,Djibouti,כתום,2,37,0,0,2022-12-20T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,43,0,0,2022-12-20T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,585,16,2.74,2022-12-20T00:00:00.000Z,15,1
year,Hungary,כתום,2,203419,4641,2.28,2022-12-20T00:00:00.000Z,4528,112
year,Estonia,כתום,2,2801,44,1.57,2022-12-20T00:00:00.000Z,42,2
year,Moldova,כתום,2,35104,359,1.02,2022-12-20T00:00:00.000Z,272,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-20T00:00:00.000Z,0,0
year,Qatar,כתום,2,4039,27,0.67,2022-12-20T00:00:00.000Z,25,2
year,Seychelles,כתום,2,13027,198,1.52,2022-12-20T00:00:00.000Z,198,0
year,Kazakhstan,כתום,2,2812,51,1.81,2022-12-20T00:00:00.000Z,45,6
year,Azerbaijan,כתום,2,22255,572,2.57,2022-12-20T00:00:00.000Z,568,4
year,Argentina,כתום,2,18471,225,1.22,2022-12-20T00:00:00.000Z,164,61
year,Malta ,כתום,2,9888,172,1.74,2022-12-20T00:00:00.000Z,164,8
year,Equatorial Guinea,כתום,2,116,2,1.72,2022-12-20T00:00:00.000Z,2,0
year,Eritrea ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2325,217,9.33,2022-12-20T00:00:00.000Z,208,9
year,Kiribati,כתום,2,4,1,25,2022-12-20T00:00:00.000Z,1,0
year,Reunion ,כתום,2,44,0,0,2022-12-20T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11715,253,2.16,2022-12-20T00:00:00.000Z,234,19
year,Sudan ,כתום,2,18,0,0,2022-12-20T00:00:00.000Z,0,0
year,Switzerland  ,כתום,2,148254,3830,2.58,2022-12-20T00:00:00.000Z,3678,152
year,Lebanon ,כתום,2,493,5,1.01,2022-12-20T00:00:00.000Z,4,1
year,Russia,כתום,2,110454,1393,1.26,2022-12-20T00:00:00.000Z,1182,211
year,Namibia  ,כתום,2,575,21,3.65,2022-12-20T00:00:00.000Z,21,0
year,Slovakia ,כתום,2,822,39,4.74,2022-12-20T00:00:00.000Z,37,2
year,Albania,כתום,2,2347,65,2.77,2022-12-20T00:00:00.000Z,62,3
year,Libyan,כתום,2,6,1,16.67,2022-12-20T00:00:00.000Z,1,0
year,Thailand ,כתום,2,82218,1617,1.97,2022-12-20T00:00:00.000Z,1563,54
year,Liberia ,כתום,2,127,0,0,2022-12-20T00:00:00.000Z,0,0
year,Portugal ,כתום,2,59418,2146,3.61,2022-12-20T00:00:00.000Z,2113,33
year,Burundi ,כתום,2,40,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,72,3,4.17,2022-12-20T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,67677,3245,4.79,2022-12-20T00:00:00.000Z,3222,23
UpToNow,Dominican R,כתום,2,2123,47,2.21,2022-12-20T00:00:00.000Z,44,3
UpToNow,Democratic Republic Of The Congo,כתום,2,594,4,0.67,2022-12-20T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,539,21,3.9,2022-12-20T00:00:00.000Z,20,1
UpToNow,Cambodia  ,כתום,2,818,6,0.73,2022-12-20T00:00:00.000Z,5,1
UpToNow,Madagascar,כתום,2,241,2,0.83,2022-12-20T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,6576,133,2.02,2022-12-20T00:00:00.000Z,132,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-20T00:00:00.000Z,45,1
UpToNow,Lesotho ,כתום,2,44,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,228861,3526,1.54,2022-12-20T00:00:00.000Z,3409,115
UpToNow,Taiwan,כתום,2,1868,9,0.48,2022-12-20T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,48,1,2.08,2022-12-20T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,111,1,0.9,2022-12-20T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,615,4,0.65,2022-12-20T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,383,12,3.13,2022-12-20T00:00:00.000Z,11,1
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-20T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3346,53,1.58,2022-12-20T00:00:00.000Z,52,1
UpToNow,Cayman Islands,כתום,2,15,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Iraq,כתום,2,319,8,2.51,2022-12-20T00:00:00.000Z,2,6
UpToNow,El Salvador ,כתום,2,444,5,1.13,2022-12-20T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,20220,194,0.96,2022-12-20T00:00:00.000Z,181,13
LastMonth,Morocco ,כתום,2,8981,368,4.1,2022-12-20T00:00:00.000Z,368,0
LastMonth,Dominican R,כתום,2,82,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Democratic Republic Of The Congo,כתום,2,76,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Bulgaria,כתום,2,9343,45,0.48,2022-12-20T00:00:00.000Z,45,0
LastMonth,South Korea,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,90,2,2.22,2022-12-20T00:00:00.000Z,1,1
LastMonth,Paraguay ,כתום,2,19,1,5.26,2022-12-20T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,33,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Austria ,כתום,2,16498,116,0.7,2022-12-20T00:00:00.000Z,116,0
LastMonth,Jordan ,כתום,2,54673,14,0.03,2022-12-20T00:00:00.000Z,14,0
LastMonth,Mauritius  ,כתום,2,748,3,0.4,2022-12-20T00:00:00.000Z,3,0
LastMonth,Brazil,כתום,2,2966,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Ghana ,כתום,2,196,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Luxembourg  ,כתום,2,130,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,1650,5,0.3,2022-12-20T00:00:00.000Z,5,0
LastMonth,South Africa,כתום,2,2354,3,0.13,2022-12-20T00:00:00.000Z,3,0
LastMonth,Republic Of The Congo,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,18,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,124,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3756,3,0.08,2022-12-20T00:00:00.000Z,3,0
LastMonth,Togo ,כתום,2,30,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,16481,58,0.35,2022-12-20T00:00:00.000Z,58,0
LastMonth,Democratic Republic Of The Congo,כתום,2,29,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,291,1,0.34,2022-12-20T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,3515,20,0.57,2022-12-20T00:00:00.000Z,20,0
LastMonth,Moldova,כתום,2,2443,2,0.08,2022-12-20T00:00:00.000Z,1,1
LastMonth,Kuwait  ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,532,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,8,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Uganda ,כתום,2,111,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Cameroon ,כתום,2,21,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,611,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Tajikistan  ,כתום,2,9,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Uruguay ,כתום,2,193,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Zambia ,כתום,2,68,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Spain ,כתום,2,21071,142,0.67,2022-12-20T00:00:00.000Z,142,0
LastMonth,Albania,כתום,2,76,1,1.32,2022-12-20T00:00:00.000Z,1,0
LastMonth,Portugal ,כתום,2,5074,67,1.32,2022-12-20T00:00:00.000Z,67,0
LastMonth,Liberia ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
LastMonth,Burundi ,כתום,2,11,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3292,28,0.85,2022-12-20T00:00:00.000Z,28,0
month3,Poland,כתום,2,45849,159,0.35,2022-12-20T00:00:00.000Z,157,2
month3,Bolivia ,כתום,2,229,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Martinique ,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
month3,South Africa,כתום,2,7922,34,0.43,2022-12-20T00:00:00.000Z,34,0
month3,Republic Of The Congo,כתום,2,17,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Nauru ,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,973,5,0.51,2022-12-20T00:00:00.000Z,5,0
month3,Gabon ,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,30688,218,0.71,2022-12-20T00:00:00.000Z,218,0
month3,Montenegro,כתום,2,4058,103,2.54,2022-12-20T00:00:00.000Z,103,0
month3,Mali  ,כתום,2,49,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Grenada,כתום,2,10,0,0,2022-12-20T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,477,0,0,2022-12-20T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,105,0,0,2022-12-20T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,53228,495,0.93,2022-12-20T00:00:00.000Z,494,1
month6,Algeria,כתום,2,12,0,0,2022-12-20T00:00:00.000Z,0,0
month6,New Guinea,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Morocco ,כתום,2,34389,1342,3.9,2022-12-20T00:00:00.000Z,1341,1
month6,Dominican R,כתום,2,714,4,0.56,2022-12-20T00:00:00.000Z,4,0
month6,Democratic Republic Of The Congo,כתום,2,243,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Liechtenstein ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Bulgaria,כתום,2,76894,1150,1.5,2022-12-20T00:00:00.000Z,1150,0
month6,South Korea,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Turkey,כתום,2,359523,3003,0.84,2022-12-20T00:00:00.000Z,2974,29
month6,Belgium,כתום,2,38265,503,1.31,2022-12-20T00:00:00.000Z,489,14
month6,Tanzania,כתום,2,5770,64,1.11,2022-12-20T00:00:00.000Z,64,0
month6,Cuba ,כתום,2,262,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Costa Rica ,כתום,2,1660,14,0.84,2022-12-20T00:00:00.000Z,14,0
month6,Turkmenistan ,כתום,2,447,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Lesotho ,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Romania ,כתום,2,105705,1022,0.97,2022-12-20T00:00:00.000Z,1016,6
month6,Gibraltar ,כתום,2,34,1,2.94,2022-12-20T00:00:00.000Z,1,0
month6,Benin ,כתום,2,60,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Paraguay ,כתום,2,237,2,0.84,2022-12-20T00:00:00.000Z,1,1
month6,Republic Of Kosovo,כתום,2,123,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,179,1,0.56,2022-12-20T00:00:00.000Z,0,1
month6,Dominican Republic  ,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Iraq,כתום,2,95,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Ireland,כתום,2,5883,201,3.42,2022-12-20T00:00:00.000Z,200,1
month6,Micronesia,כתום,2,2,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Poland,כתום,2,82800,839,1.01,2022-12-20T00:00:00.000Z,795,44
month6,Mauritius  ,כתום,2,1720,12,0.7,2022-12-20T00:00:00.000Z,12,0
month6,China,כתום,2,3241,9,0.28,2022-12-20T00:00:00.000Z,6,3
month6,Mali  ,כתום,2,21,0,0,2022-12-20T00:00:00.000Z,0,0
month6,United States ,כתום,2,524291,1957,0.37,2022-12-20T00:00:00.000Z,1673,284
month6,Sri Lanka ,כתום,2,2090,12,0.57,2022-12-20T00:00:00.000Z,7,5
month6,Belarus ,כתום,2,1297,9,0.69,2022-12-20T00:00:00.000Z,8,1
month6,Solomon Islands,כתום,2,5,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Brazil,כתום,2,18649,17,0.09,2022-12-20T00:00:00.000Z,13,4
month6,Ghana ,כתום,2,1347,5,0.37,2022-12-20T00:00:00.000Z,5,0
month6,Martinique ,כתום,2,35,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Nepal ,כתום,2,1175,59,5.02,2022-12-20T00:00:00.000Z,6,53
month6,Vatican,כתום,2,26,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Nauru ,כתום,2,3,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Georgia ,כתום,2,53459,1552,2.9,2022-12-20T00:00:00.000Z,1549,3
month6,North Korea,כתום,2,7868,39,0.5,2022-12-20T00:00:00.000Z,24,15
month6,Somalia,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Guam ,כתום,2,22,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Greece ,כתום,2,389199,4842,1.24,2022-12-20T00:00:00.000Z,4831,11
month6,Marshall Islands,כתום,2,6,0,0,2022-12-20T00:00:00.000Z,0,0
month6,Angola ,כתום,2,510,5,0.98,2022-12-20T00:00:00.000Z,5,0
month6,Guyana ,כתום,2,13,0,0,2022-12-20T00:00:00.000Z,0,0
