name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,36.9969040247678,35.410216718266255,0.0
יאנוח-ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,56.86072218128224,51.4075165806927,0.0
נוף איילון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,80.76190476190476,76.66666666666667,0.0
נווה דניאל,3.2,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-04T00:00:00.000Z,60.90517241379311,56.5948275862069,
פרדסיה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,72.7847149089815,70.94930043628705,0.0
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-04T00:00:00.000Z,26.59344141099435,22.638221471193958,0.0
כעביה-טבאש-חג'אג'רה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,49.29577464788733,45.409163843822434,0.0
ג'לג'וליה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,48.57697911607576,43.21515298688684,0.0
מעיליא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,61.047765793528505,57.87365177195686,0.0
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,67.24531749657378,65.2352672453175,0.0
"בסמ""ה",2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-04T00:00:00.000Z,51.78501755754975,47.356613343737806,0.0
ראמה,2,כתום,0.0,0,0, 0 ,כתום,2021-06-04T00:00:00.000Z,69.13564343681567,64.2019837691614,0.0
כפר יונה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,58.305279265493496,56.327467482784996,0.0
נעלה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,50.5708245243129,48.54122621564482,0.0
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,46.10445205479452,43.62157534246575,0.0
שבלי - אום אל-גנם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,60.808835471820686,55.773915868117584,0.0
קציר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,55.93506932702063,55.02198173824823,0.0
מג'דל שמס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,60.112059765208116,51.458555674137315,0.0
אבני חפץ,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,45.55074555074555,41.99134199134199,0.0
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,60.92301687969558,56.903112498780374,0.0
אשדוד,0.3,ירוק,0.2,0.0015003750937,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,58.86740099589536,54.987650720853274,
אל סייד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,10.051163558342962,8.615283050008252,0.0
מרכז שפירא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,59.02459358065861,56.35681533972489,0.0
ג'ת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,54.440091413646755,49.82859941234084,0.0
תל מונד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,70.84911967907288,68.69474778991159,0.0
אחוזת ברק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,70.1000834028357,67.63969974979149,0.0
עץ אפרים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,49.27125506072875,46.88259109311741,0.0
אילת,0.9,ירוק,0.4,0.0021482277121,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,67.77762964938007,65.00276153655703,
פסגות,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,46.78418294425917,43.925678894711766,0.0
מיתר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,71.14322995081804,69.58747365251429,0.0
עיילבון,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,60.43937035115032,57.22193392146687,
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,63.79111367570687,61.30986728216965,0.0
אשקלון,1,ירוק,0.2,0.0019710906701,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,60.91012141325576,58.055066169541526,
גבעתיים,0.5,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,66.58233670653175,64.90668944670784,
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,62.804314329738055,57.072419106317405,0.0
רמת גן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,64.7733678768906,62.66717042687681,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,50.475904968897545,46.069099902570635,0.0
מזכרת בתיה,1.9,ירוק,0.7,0.0070921985815,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,68.47962901623053,66.26035110963895,
קדומים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,54.815461891242634,52.69709543568465,0.0
שייח' דנון,2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-04T00:00:00.000Z,55.381471389645775,51.839237057220714,0.0
בוקעאתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,64.69971544106635,53.512056312715295,0.0
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,48.99352051835853,47.032397408207345,0.0
חריש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,40.08057935536516,37.92839657282742,0.0
שערי תקווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,60.32402049925607,57.976525045462054,0.0
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,52.868490732568404,48.86731391585761,0.0
מג'ד אל-כרום,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,52.29822424514392,45.849092890569906,
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,52.22350230414746,45.76036866359447,0.0
כפר ברא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,51.434643995749205,46.67906482465462,0.0
יבנה,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,59.317912337466595,56.47018629795615,
בת חפר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,75.14209928003032,72.79272451686245,0.0
סביון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,83.04079110012361,79.80222496909765,0.0
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-06-04T00:00:00.000Z,56.193601312551266,52.611430133989614,0.0
אבו גוש,2.3,צהוב,3.8,0.0085959885386,0, קטן מ-15 ,צהוב,2021-06-04T00:00:00.000Z,68.53218010684304,61.358432968710254,
פרדס חנה-כרכור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,58.804930577830724,56.64436603583375,0.0
תל אביב - יפו, 0 ,ירוק,0.1,0.0004767580452,0,63,ירוק,2021-06-04T00:00:00.000Z,63.591110046605394,61.3133339321178,1.3
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,2.168473728106756,1.7180984153461218,0.0
באקה אל-גרביה,1.3,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-06-04T00:00:00.000Z,52.847477666841826,48.449816079873884,
קרית גת,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,55.361229718189584,51.95730145175064,
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,69.30243126562145,66.9620540786185,0.0
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,66.14857744994731,62.181243414120125,0.0
נתניה, 0 ,ירוק,0.1,0.0005494505494,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,60.41545522047576,57.56881759869745,
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,64.18429440741814,61.75021732831063,0.0
צפת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,37.188040523844826,34.64019987370617,0.0
הוד השרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,67.10369855609606,65.19496563971894,0.0
כוכב יאיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,84.24124513618678,82.44449530785076,0.0
תפרח,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,31.431119037004013,24.25323227819884,
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,47.47587230883445,45.248700816629544,0.0
סייד (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,7.400555041628122,5.874190564292322,0.0
אבו רובייעה (שבט),2,צהוב,0.0,0,0, 0 ,צהוב,2021-06-04T00:00:00.000Z,2.736627841230352,2.2503675223340496,0.0
טירה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,52.154085718522914,47.17484799050868,0.0
בנימינה-גבעת עדה,1.6,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-06-04T00:00:00.000Z,61.7744662200238,60.19034500031307,
קלנסווה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,46.87060628009033,41.77495632908696,0.0
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,62.13049267643142,55.81890812250333,0.0
חשמונאים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,92.5925925925926,86.98092031425365,0.0
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,53.92368610511159,49.56803455723542,0.0
דייר חנא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,57.35729993307199,52.0795487140262,0.0
אריאל,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,59.53729012104647,57.360406091370564,0.0
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,6.891701828410689,6.235349273323957,0.0
ברקת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,37.434679334916865,33.20665083135392,0.0
דימונה,1.1,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,70.91033930308406,67.78909423814156,0.0
צור יצחק,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,51.90584662110857,50.64540622627183,0.0
אעבלין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,54.184239733629305,50.56603773584906,0.0
אלפי מנשה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,67.44476345025589,65.80951192110848,0.0
אור עקיבא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-06-04T00:00:00.000Z,63.37230262141422,60.00412010094247,0.0
