priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Cape Verde Islands,כתום,2,31,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Lao,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Guyana ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,51257,165,0.32,2023-01-08T00:00:00.000Z,165,0
LastMonth,Netherlands,כתום,2,18305,52,0.28,2023-01-08T00:00:00.000Z,52,0
LastMonth,Ethiopia ,כתום,2,1968,1,0.05,2023-01-08T00:00:00.000Z,1,0
LastMonth,Mexico,כתום,2,2175,5,0.23,2023-01-08T00:00:00.000Z,4,1
LastMonth,El Salvador ,כתום,2,41,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,41,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,121,1,0.83,2023-01-08T00:00:00.000Z,1,0
LastMonth,Mozambique,כתום,2,8,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,8349,91,1.09,2023-01-08T00:00:00.000Z,91,0
LastMonth,Panama  ,כתום,2,688,3,0.44,2023-01-08T00:00:00.000Z,3,0
LastMonth,Russia,כתום,2,7767,5,0.06,2023-01-08T00:00:00.000Z,5,0
LastMonth,Finland,כתום,2,1646,4,0.24,2023-01-08T00:00:00.000Z,4,0
LastMonth,Croatia ,כתום,2,440,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,214,2,0.93,2023-01-08T00:00:00.000Z,2,0
LastMonth,Lithuania,כתום,2,3988,7,0.18,2023-01-08T00:00:00.000Z,7,0
LastMonth,Guatemala  ,כתום,2,158,3,1.9,2023-01-08T00:00:00.000Z,1,2
LastMonth,Albania,כתום,2,90,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Martinique ,כתום,2,8,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Romania ,כתום,2,73530,282,0.38,2023-01-08T00:00:00.000Z,281,1
month3,New Zealand ,כתום,2,423,2,0.47,2023-01-08T00:00:00.000Z,2,0
month3,Nepal ,כתום,2,172,4,2.33,2023-01-08T00:00:00.000Z,4,0
month3,Senegal ,כתום,2,173,1,0.58,2023-01-08T00:00:00.000Z,1,0
month3,Uruguay ,כתום,2,671,2,0.3,2023-01-08T00:00:00.000Z,2,0
month3,Zambia ,כתום,2,214,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Sudan ,כתום,2,9,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,29,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,36,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,2597,18,0.69,2023-01-08T00:00:00.000Z,18,0
month3,Sri Lanka ,כתום,2,1703,9,0.53,2023-01-08T00:00:00.000Z,7,2
month3,Czech Republic,כתום,2,35701,192,0.54,2023-01-08T00:00:00.000Z,192,0
month3,Montenegro,כתום,2,1941,33,1.7,2023-01-08T00:00:00.000Z,33,0
month3,Serbia,כתום,2,2505,11,0.44,2023-01-08T00:00:00.000Z,11,0
month3,Ecuador,כתום,2,1186,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,326,5,1.53,2023-01-08T00:00:00.000Z,5,0
month3,Botswana  ,כתום,2,145,0,0,2023-01-08T00:00:00.000Z,0,0
month3,China,כתום,2,1101,9,0.82,2023-01-08T00:00:00.000Z,7,2
month3,Gibraltar ,כתום,2,29,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Tunisia ,כתום,2,169,1,0.59,2023-01-08T00:00:00.000Z,1,0
month3,Belize ,כתום,2,9,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Lithuania,כתום,2,8539,19,0.22,2023-01-08T00:00:00.000Z,19,0
month3,Morocco ,כתום,2,26237,877,3.34,2023-01-08T00:00:00.000Z,877,0
month3,Albania,כתום,2,489,7,1.43,2023-01-08T00:00:00.000Z,7,0
month3,Guatemala  ,כתום,2,549,4,0.73,2023-01-08T00:00:00.000Z,2,2
month3,Croatia ,כתום,2,2413,12,0.5,2023-01-08T00:00:00.000Z,12,0
month3,Martinique ,כתום,2,16,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Madagascar,כתום,2,190,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Panama  ,כתום,2,1676,7,0.42,2023-01-08T00:00:00.000Z,6,1
month3,Estonia,כתום,2,777,3,0.39,2023-01-08T00:00:00.000Z,3,0
month3,Finland,כתום,2,5206,10,0.19,2023-01-08T00:00:00.000Z,10,0
month3,Dominican R,כתום,2,470,1,0.21,2023-01-08T00:00:00.000Z,1,0
month3,Russia,כתום,2,19272,23,0.12,2023-01-08T00:00:00.000Z,21,2
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Turkey,כתום,2,181367,668,0.37,2023-01-08T00:00:00.000Z,664,4
month3,Italy,כתום,2,156356,919,0.59,2023-01-08T00:00:00.000Z,914,5
month3,Belgium,כתום,2,17332,75,0.43,2023-01-08T00:00:00.000Z,72,3
month3,Azerbaijan,כתום,2,3407,27,0.79,2023-01-08T00:00:00.000Z,27,0
month3,Japan,כתום,2,5388,61,1.13,2023-01-08T00:00:00.000Z,51,10
month3,Cuba ,כתום,2,246,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Tanzania,כתום,2,1887,16,0.85,2023-01-08T00:00:00.000Z,16,0
month3,Costa Rica ,כתום,2,1297,9,0.69,2023-01-08T00:00:00.000Z,9,0
month3,Nigeria,כתום,2,1233,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Argentina,כתום,2,7449,20,0.27,2023-01-08T00:00:00.000Z,20,0
month3,Ivory Coast,כתום,2,487,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Bahamas,כתום,2,43,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Haiti ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,75,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Guinea ,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Somalia,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Dominica  ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Turkmenistan ,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Austria ,כתום,2,52660,352,0.67,2023-01-08T00:00:00.000Z,351,1
month3,Thailand ,כתום,2,39452,163,0.41,2023-01-08T00:00:00.000Z,163,0
month3,Jordan ,כתום,2,147318,73,0.05,2023-01-08T00:00:00.000Z,68,5
month3,Equatorial Guinea,כתום,2,61,1,1.64,2023-01-08T00:00:00.000Z,1,0
month3,Kazakhstan,כתום,2,713,3,0.42,2023-01-08T00:00:00.000Z,3,0
month3,Nicaragua ,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Mexico,כתום,2,13954,33,0.24,2023-01-08T00:00:00.000Z,31,2
month6,Netherlands,כתום,2,79001,563,0.71,2023-01-08T00:00:00.000Z,556,7
month6,United Kingdom,כתום,2,216192,1426,0.66,2023-01-08T00:00:00.000Z,1413,13
month6,Ethiopia ,כתום,2,9736,21,0.22,2023-01-08T00:00:00.000Z,21,0
month6,Macedonia,כתום,2,1132,43,3.8,2023-01-08T00:00:00.000Z,43,0
month6,Cambodia  ,כתום,2,608,3,0.49,2023-01-08T00:00:00.000Z,3,0
month6,Turks And Caicos Islands,כתום,2,209,0,0,2023-01-08T00:00:00.000Z,0,0
month6,El Salvador ,כתום,2,323,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Mozambique,כתום,2,77,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Benin ,כתום,2,61,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Mali  ,כתום,2,20,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Saint Lucia ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Brunei,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month6,France,כתום,2,224795,1581,0.7,2023-01-08T00:00:00.000Z,1555,26
month6,Bulgaria,כתום,2,74802,752,1.01,2023-01-08T00:00:00.000Z,752,0
month6,Georgia ,כתום,2,49326,1017,2.06,2023-01-08T00:00:00.000Z,1014,3
month6,North Korea,כתום,2,8399,32,0.38,2023-01-08T00:00:00.000Z,20,12
month6,Moldova,כתום,2,23038,69,0.3,2023-01-08T00:00:00.000Z,63,6
month6,Rwanda  ,כתום,2,804,3,0.37,2023-01-08T00:00:00.000Z,3,0
month6,Sweden  ,כתום,2,10042,41,0.41,2023-01-08T00:00:00.000Z,41,0
month6,Luxembourg  ,כתום,2,827,3,0.36,2023-01-08T00:00:00.000Z,2,1
month6,Bosnia And Herzegovina ,כתום,2,943,2,0.21,2023-01-08T00:00:00.000Z,1,1
month6,Qatar,כתום,2,3976,22,0.55,2023-01-08T00:00:00.000Z,22,0
month6,Colombia ,כתום,2,3525,5,0.14,2023-01-08T00:00:00.000Z,3,2
month6,Sierra Leone,כתום,2,47,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Antigua And Barbuda,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Norfolk Island,כתום,2,9,3,33.33,2023-01-08T00:00:00.000Z,3,0
month6,Afghanistan,כתום,2,32,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Kuwait  ,כתום,2,29,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
month6,South Korea,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
year,United Arab Emirates,כתום,2,248458,5321,2.14,2023-01-08T00:00:00.000Z,5161,160
year,Latvia ,כתום,2,10398,199,1.91,2023-01-08T00:00:00.000Z,194,5
year,Guadeloupe ,כתום,2,45,0,0,2023-01-08T00:00:00.000Z,0,0
year,Ghana ,כתום,2,2422,15,0.62,2023-01-08T00:00:00.000Z,15,0
year,Guyana ,כתום,2,40,0,0,2023-01-08T00:00:00.000Z,0,0
year,Lao,כתום,2,160,1,0.63,2023-01-08T00:00:00.000Z,1,0
year,Gabon ,כתום,2,77,2,2.6,2023-01-08T00:00:00.000Z,2,0
year,Kenya ,כתום,2,3792,34,0.9,2023-01-08T00:00:00.000Z,33,1
year,Ireland,כתום,2,9858,320,3.25,2023-01-08T00:00:00.000Z,301,19
year,Cape Verde Islands,כתום,2,57,0,0,2023-01-08T00:00:00.000Z,0,0
year,Brazil,כתום,2,32768,217,0.66,2023-01-08T00:00:00.000Z,106,111
year,Palau ,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
year,San Marino  ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,419082,6798,1.62,2023-01-08T00:00:00.000Z,6310,488
year,Macedonia,כתום,2,1423,54,3.79,2023-01-08T00:00:00.000Z,54,0
year,El Salvador ,כתום,2,411,5,1.22,2023-01-08T00:00:00.000Z,1,4
year,Mali  ,כתום,2,36,0,0,2023-01-08T00:00:00.000Z,0,0
year,Brunei,כתום,2,12,0,0,2023-01-08T00:00:00.000Z,0,0
year,Mexico,כתום,2,23828,289,1.21,2023-01-08T00:00:00.000Z,275,14
year,Netherlands,כתום,2,152274,2767,1.82,2023-01-08T00:00:00.000Z,2611,155
year,Ethiopia ,כתום,2,19749,120,0.61,2023-01-08T00:00:00.000Z,113,7
year,Cambodia  ,כתום,2,697,6,0.86,2023-01-08T00:00:00.000Z,6,0
year,Turks And Caicos Islands,כתום,2,534,8,1.5,2023-01-08T00:00:00.000Z,8,0
year,Mozambique,כתום,2,142,0,0,2023-01-08T00:00:00.000Z,0,0
year,Benin ,כתום,2,85,1,1.18,2023-01-08T00:00:00.000Z,1,0
year,Saint Lucia ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,5631,164,2.91,2023-01-08T00:00:00.000Z,4,160
year,Democratic Republic Of The Congo,כתום,2,428,2,0.47,2023-01-08T00:00:00.000Z,1,1
year,Tajikistan  ,כתום,2,135,2,1.48,2023-01-08T00:00:00.000Z,2,0
year,Tonga ,כתום,2,25,1,4,2023-01-08T00:00:00.000Z,1,0
LastMonth,Dominican R,כתום,2,77,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Madagascar,כתום,2,71,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,United States ,כתום,2,90408,111,0.12,2023-01-08T00:00:00.000Z,88,23
LastMonth,Democratic Republic Of The Congo,כתום,2,70,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,577,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,18,1,5.56,2023-01-08T00:00:00.000Z,1,0
LastMonth,Tajikistan  ,כתום,2,15,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Jamaica ,כתום,2,11,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,34,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,France,כתום,2,48484,114,0.24,2023-01-08T00:00:00.000Z,112,2
LastMonth,Georgia ,כתום,2,5998,35,0.58,2023-01-08T00:00:00.000Z,34,1
LastMonth,Bulgaria,כתום,2,12009,27,0.22,2023-01-08T00:00:00.000Z,27,0
LastMonth,Qatar,כתום,2,2375,5,0.21,2023-01-08T00:00:00.000Z,5,0
LastMonth,Colombia ,כתום,2,578,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,North Korea,כתום,2,1638,2,0.12,2023-01-08T00:00:00.000Z,2,0
LastMonth,Sweden  ,כתום,2,1353,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,63,1,1.59,2023-01-08T00:00:00.000Z,1,0
LastMonth,Moldova,כתום,2,4232,3,0.07,2023-01-08T00:00:00.000Z,3,0
LastMonth,Luxembourg  ,כתום,2,181,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,140,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Sierra Leone,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Hungary,כתום,2,77250,447,0.58,2023-01-08T00:00:00.000Z,446,1
month3,Angola ,כתום,2,198,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Spain ,כתום,2,69007,479,0.69,2023-01-08T00:00:00.000Z,475,4
month3,Switzerland  ,כתום,2,27089,123,0.45,2023-01-08T00:00:00.000Z,116,7
month3,Australia,כתום,2,4888,16,0.33,2023-01-08T00:00:00.000Z,10,6
month3,Zimbabwe ,כתום,2,303,1,0.33,2023-01-08T00:00:00.000Z,1,0
month3,Uzbekistan ,כתום,2,4237,32,0.76,2023-01-08T00:00:00.000Z,31,1
month3,Uganda ,כתום,2,425,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Cameroon ,כתום,2,114,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Lebanon ,כתום,2,156,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,109,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Trinidad And Tobago,כתום,2,15,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,4,2,50,2023-01-08T00:00:00.000Z,2,0
month3,Mexico,כתום,2,8627,21,0.24,2023-01-08T00:00:00.000Z,19,2
month3,United Kingdom,כתום,2,129570,516,0.4,2023-01-08T00:00:00.000Z,512,4
month3,Netherlands,כתום,2,45814,169,0.37,2023-01-08T00:00:00.000Z,167,2
month3,Cambodia  ,כתום,2,303,2,0.66,2023-01-08T00:00:00.000Z,2,0
month3,Ethiopia ,כתום,2,4126,3,0.07,2023-01-08T00:00:00.000Z,3,0
month3,Macedonia,כתום,2,222,3,1.35,2023-01-08T00:00:00.000Z,3,0
month3,El Salvador ,כתום,2,206,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Mozambique,כתום,2,33,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Turks And Caicos Islands,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Mali  ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Benin ,כתום,2,40,0,0,2023-01-08T00:00:00.000Z,0,0
month3,United States ,כתום,2,264197,566,0.21,2023-01-08T00:00:00.000Z,478,88
month3,Indonesia ,כתום,2,1620,2,0.12,2023-01-08T00:00:00.000Z,2,0
month3,Jamaica ,כתום,2,24,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Paraguay ,כתום,2,106,2,1.89,2023-01-08T00:00:00.000Z,2,0
month3,Gambia  ,כתום,2,25,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Republic Of Kosovo,כתום,2,64,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,155,0,0,2023-01-08T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Tajikistan  ,כתום,2,28,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,9,0,0,2023-01-08T00:00:00.000Z,0,0
month3,East Timor,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,6,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month3,India ,כתום,2,12088,52,0.43,2023-01-08T00:00:00.000Z,50,2
month3,Singapore ,כתום,2,3946,15,0.38,2023-01-08T00:00:00.000Z,14,1
month3,Iceland ,כתום,2,387,5,1.29,2023-01-08T00:00:00.000Z,5,0
month3,Hong Kong,כתום,2,1428,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Malawi  ,כתום,2,321,2,0.62,2023-01-08T00:00:00.000Z,2,0
month3,Togo ,כתום,2,180,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Chad  ,כתום,2,29,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Grenada,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,9,0,0,2023-01-08T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17512,188,1.07,2023-01-08T00:00:00.000Z,188,0
month3,Egypt ,כתום,2,39788,139,0.35,2023-01-08T00:00:00.000Z,135,4
month3,Cyprus ,כתום,2,59638,214,0.36,2023-01-08T00:00:00.000Z,214,0
month3,Poland,כתום,2,50958,148,0.29,2023-01-08T00:00:00.000Z,146,2
month3,Kyrgyzstan ,כתום,2,166,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Democratic Republic Of The Congo,כתום,2,60,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Slovenia ,כתום,2,572,12,2.1,2023-01-08T00:00:00.000Z,12,0
month3,Honduras ,כתום,2,123,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,5,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,51,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,167,2,1.2,2023-01-08T00:00:00.000Z,2,0
month3,Burundi ,כתום,2,14,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Greece ,כתום,2,56120,532,0.95,2023-01-08T00:00:00.000Z,531,1
month3,South Africa,כתום,2,8773,32,0.36,2023-01-08T00:00:00.000Z,32,0
month3,Seychelles,כתום,2,3695,23,0.62,2023-01-08T00:00:00.000Z,23,0
month3,Norway  ,כתום,2,2862,6,0.21,2023-01-08T00:00:00.000Z,6,0
month3,Mauritius  ,כתום,2,1330,8,0.6,2023-01-08T00:00:00.000Z,8,0
month3,Djibouti,כתום,2,35,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,214,6,2.8,2023-01-08T00:00:00.000Z,6,0
month3,Republic Of The Congo,כתום,2,17,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Cayman Islands,כתום,2,7,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Fiji,כתום,2,3,0,0,2023-01-08T00:00:00.000Z,0,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Romania ,כתום,2,116996,825,0.71,2023-01-08T00:00:00.000Z,820,5
month6,Nepal ,כתום,2,1191,59,4.95,2023-01-08T00:00:00.000Z,6,53
month6,New Zealand ,כתום,2,690,2,0.29,2023-01-08T00:00:00.000Z,2,0
month6,Uruguay ,כתום,2,1173,2,0.17,2023-01-08T00:00:00.000Z,2,0
month6,Senegal ,כתום,2,560,2,0.36,2023-01-08T00:00:00.000Z,2,0
month6,Zambia ,כתום,2,336,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Macao,כתום,2,4,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Oman  ,כתום,2,63,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,31,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,1,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Vatican,כתום,2,17,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,10,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1663,3,0.18,2023-01-08T00:00:00.000Z,3,0
month6,Montenegro,כתום,2,14546,384,2.64,2023-01-08T00:00:00.000Z,384,0
month6,Czech Republic,כתום,2,70598,766,1.09,2023-01-08T00:00:00.000Z,763,3
month6,Serbia,כתום,2,6674,47,0.7,2023-01-08T00:00:00.000Z,46,1
month6,Vietnam ,כתום,2,3391,27,0.8,2023-01-08T00:00:00.000Z,24,3
month6,China,כתום,2,3110,12,0.39,2023-01-08T00:00:00.000Z,8,4
month6,Sri Lanka ,כתום,2,2645,13,0.49,2023-01-08T00:00:00.000Z,9,4
month6,Belarus ,כתום,2,1125,10,0.89,2023-01-08T00:00:00.000Z,9,1
month6,Tunisia ,כתום,2,277,2,0.72,2023-01-08T00:00:00.000Z,2,0
month6,Mali  ,כתום,2,83,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,13,0,0,2023-01-08T00:00:00.000Z,0,0
month6,Antilles,כתום,2,36,0,0,2023-01-08T00:00:00.000Z,0,0
