name,score,governmentColor,sickTo10000,positiveTests,growthLastWeek,activeSick,color,date,firstDose,secondDose,activeSickTo1000
פרדס חנה-כרכור,6.1,ירוק,11.0,0.0214381420276,0.2,63,ירוק,2021-07-05T00:00:00.000Z,61.254181368281166,57.06593960500389,14.4
נהריה,1.5,ירוק,1.4,0.0071492403932,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,73.57448174491881,69.13615705620977,
קרית ביאליק,1.3,ירוק,0.5,0.0028943560057,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,71.01933005162685,67.17493096410134,
שלומי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,65.95902612826603,61.75771971496437,0.0
חשמונאים,2.2,ירוק,3.7,0.0052083333333,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,99.25177702955482,89.22558922558923,
נופית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,82.38897396630934,75.76569678407351,0.0
אשדוד,1.1,ירוק,0.6,0.00325,0.3, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,60.61308979406086,55.33670011355151,
טירה,1.7,ירוק,0.4,0.0023041474654,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,53.21815215779326,47.441791487468485,
ערערה-בנגב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,26.86275545228917,22.986745524634316,0.0
קדומים,3.1,ירוק,4.4,0.0235294117647,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,59.75103734439834,53.11203319502075,
ג'ת,1.9,ירוק,0.8,0.0056818181818,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,55.770486451191644,50.13875285667646,
יבנאל,2.9,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,35.148173673328735,32.20767286928555,
נוף איילון,3,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,86.76190476190476,77.38095238095238,0.0
רמת השרון,5.3,ירוק,4.6,0.0072601010101,-0.2413793103449,39,ירוק,2021-07-05T00:00:00.000Z,74.84309843730256,69.39050587591086,8.2
מוקייבלה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,58.777885548011646,50.921435499515034,0.0
ג'לג'וליה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,49.72316658572122,43.53569694026226,0.0
קרית גת,0.8,ירוק,0.2,0.0015105740181,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,56.79077711357814,52.23398804440649,
עלי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,49.49832775919732,43.054626532887404,0.0
כפר יאסיף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,62.19143331056688,57.29339447751,0.0
כפר ורדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,79.14467697907187,74.81346678798909,0.0
סח'נין,1.8,ירוק,0.3,0.0021834061135,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,59.56859093730602,52.119801365611416,
טורעאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,57.350901525658806,51.48404993065188,0.0
עלי זהב,4.1,ירוק,13.1,0.0276243093922,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,44.310750719330365,39.00078472403871,
שפרעם,1.6,ירוק,1.7,0.0113821138211,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,58.931603773584904,53.53066037735849,
גבעת אבני,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,81.73076923076923,76.34615384615384,0.0
כוכב יאיר,5.8,ירוק,25.2,0.0190641247833,-0.7105263157895,38,ירוק,2021-07-05T00:00:00.000Z,88.28107118333715,83.0739299610895,43.5
חורפיש,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,63.68258859784284,57.24191063174114,0.0
נס ציונה,2.3,ירוק,1.8,0.0053892215568,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,66.09870972848888,60.77732921712974,
פסגות,3.9,ירוק,4.8,0.0142857142857,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,53.59695092901382,44.449737970462124,
דייר חנא,2,ירוק,1.0,0.006993006993,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,58.82015489052491,52.38550530643465,
נשר,2.3,ירוק,1.7,0.0092165898617,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,69.22787823109367,65.54892053284335,
ערערה,1.3,ירוק,0.8,0.009708737864,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,42.793339862879535,38.15083251714006,
פוריידיס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,57.83168390505246,51.64074707939579,0.0
בית חשמונאי,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,74.41754225673823,65.92051164915486,0.0
טייבה,2.3,ירוק,1.3,0.0073982737361,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,47.27244179265174,42.55977748867256,
אזור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,59.69912307227094,55.3371635923798,0.0
מסעודין אל-עזאזמה,1.9,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,5.154812654251739,4.341485304016154,0.0
אופקים,1.2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,54.206560009883255,49.1661004385694,
קרית אונו,5.1,ירוק,7.4,0.0135489510489,1.7272727272727,36,ירוק,2021-07-05T00:00:00.000Z,69.32169306979253,63.865319535043405,8.8
כפר קרע,2,ירוק,1.0,0.008064516129,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,56.87015002586653,51.55716502845318,
יבנה,1.7,ירוק,1.8,0.0076660988074,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,61.494403022568775,56.71938744749694,
מעלות-תרשיחא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,66.70728405090712,62.80801516382345,0.0
מגאר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,61.33814619053758,56.74014868291006,0.0
בועיינה-נוג'ידאת,2.8,ירוק,2.0,0.0227272727272,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,58.1060833083608,51.99280791129757,
אבו סנאן,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,55.77380120229275,50.880749335942966,0.0
רהט,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,36.22049381710578,30.952477908539315,0.0
אכסאל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,57.04501629097679,51.359797858900194,0.0
דימונה,1.2,ירוק,0.6,0.0043478260869,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,72.9415803627625,68.10951536304857,
רעננה,4.8,ירוק,4.0,0.0065747613997,0.9375,44,ירוק,2021-07-05T00:00:00.000Z,77.2512279425141,71.8326879596663,5.7
פתח תקווה,6.6,ירוק,5.4,0.0158032319391,1.3928571428571,164,ירוק,2021-07-05T00:00:00.000Z,66.92928478159304,61.55526360975454,6.5
עספיא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,57.53348656574463,52.36585559166205,0.0
בית דגן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,64.62044395724857,59.4957522608934,0.0
אבו תלול,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,6.891701828410689,6.282231598687295,0.0
"בני עי""ש",2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,65.93740944653723,62.06896551724138,0.0
אלעזר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,68.58660130718954,60.5392156862745,0.0
תל אביב - יפו,6.2,ירוק,5.6,0.0100434503882,0.9650349650348999,356,ירוק,2021-07-05T00:00:00.000Z,65.65112820973424,61.76401904134606,7.1
כאוכב אבו אל-היג'א,2,כתום,0.0,0,0, 0 ,כתום,2021-07-05T00:00:00.000Z,58.18977303800929,52.7481542247744,0.0
קרית עקרון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,63.14119992749683,59.05383360522023,0.0
מבשרת ציון,2,ירוק,1.6,0.0058565153733,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,72.50585287715118,67.24031708218672,
אעבלין,2,ירוק,0.7,0.0076923076923,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,55.9748427672956,50.780614132445436,
יקנעם עילית,1.8,ירוק,0.4,0.002277904328,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,69.56069988778522,64.55259548647189,
קרני שומרון,3.4,ירוק,4.2,0.0104438642297,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,58.986514959966286,53.10788032026969,
קרית טבעון,2.8,ירוק,2.2,0.0061633281972,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,69.64852731851528,66.08452863243184,
צפת,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,38.12700765999506,34.843368201411195,0.0
צור יצחק,3.3,ירוק,3.0,0.0071174377224,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,55.14047076689445,50.888382687927106,
סלמה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,54.10414827890556,49.249779346866724,0.0
כפר סבא,5.5,ירוק,9.0,0.0125118999048,-0.3333333333334,139,ירוק,2021-07-05T00:00:00.000Z,72.478950267548,67.77423670129052,13.7
"כפר חב""ד",2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,41.12843355605048,33.91239792130661,0.0
נחף,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,51.15041594843738,46.233980364235926,0.0
כוכב השחר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,48.24486301369863,43.75,0.0
עפולה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,62.01358102878052,58.018436422489614,0.0
שדרות,1.9,ירוק,1.7,0.0162866449511,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,56.57981245025779,52.30976850410048,
חולון,3.4,ירוק,1.9,0.0082697201017,2.8,42,ירוק,2021-07-05T00:00:00.000Z,65.88214340237138,61.6309602564755,2.1
עין קנייא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,68.59542697153523,60.94260382641157,0.0
כאבול,2.3,ירוק,1.4,0.0122699386503,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,50.76577209498384,45.32808767739216,
אור עקיבא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,64.7576865633208,60.287377040737496,0.0
תפרח,1.1,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,33.169861792242536,24.342398573339278,0.0
חיפה,3.3,ירוק,1.2,0.0051750380517,2.3,40,ירוק,2021-07-05T00:00:00.000Z,68.86283646979973,64.8292342296504,1.4
לקיה,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,25.259989053092504,21.148056923918993,0.0
קרית ים,1.3,ירוק,1.0,0.0063593004769,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,70.33689608774023,66.61504480946458,
נתיבות,0.7,ירוק,0.3,0.003367003367,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,44.58130575831306,39.82157339821573,
מסעדה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,63.67509986684421,56.085219707057256,0.0
יפיע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,52.47175873147476,46.911597056689814,0.0
רבבה,4.8,צהוב,21.4,0.031746031746,0, קטן מ-15 ,צהוב,2021-07-05T00:00:00.000Z,52.62219051016768,42.66856938993935,
משהד,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,52.80302136197332,47.51563790865101,0.0
אבן יהודה,3.2,ירוק,4.3,0.0071684587813,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,72.15730977486463,66.55742376745512,
מבוא חורון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,41.86902133922001,35.94554819720383,0.0
עץ אפרים,5.1,ירוק,44.5,0.0376712328767,0.1000000000000001, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,54.736842105263165,47.368421052631575,
באקה אל-גרביה,1.4,צהוב,0.0,0,0, קטן מ-15 ,צהוב,2021-07-05T00:00:00.000Z,53.891881240147136,48.751970572779825,
יד בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,47.234643445516596,40.97434690515415,0.0
אום בטין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,11.024324927471547,8.636465074760098,0.0
כפר מנדא,2.1,ירוק,1.0,0.0077821011673,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,49.88840368753033,43.63901018922853,
קרית יערים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,37.61996161228407,31.637875879718493,0.0
קצר א-סר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,6.385448916408669,5.9984520123839005,0.0
מעיליא,3,ירוק,3.1,0.0169491525423,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,61.94144838212635,58.089368258859785,
להבים,2.1,ירוק,1.5,0.0030674846625,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,79.91266375545851,74.58214124378858,
כפר יונה,7.4,ירוק,39.8,0.0428336079077,9.4,105,ירוק,2021-07-05T00:00:00.000Z,61.308339709257844,56.7176740627391,40.2
מודיעין עילית,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,24.997778483021264,17.530942557918124,0.0
חריש,3.4,ירוק,9.2,0.0404494382022,0.8,18,ירוק,2021-07-05T00:00:00.000Z,40.9985720114239,38.15279477764178,9.2
כפר תבור,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,72.77891388320836,67.41649625085208,0.0
עילוט,2,ירוק,0.0,0,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,48.223290723583915,43.11012079277589,
כפר מצר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,54.75161987041036,49.676025917926566,0.0
ע'ג'ר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,47.921306607275426,45.32293986636971,0.0
עתלית,2,ירוק,1.0,0.0061349693251,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,57.317826265953066,53.84932070811034,
ירכא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,53.73271889400921,46.00806451612903,0.0
דאלית אל-כרמל,1.9,ירוק,1.1,0.0135135135135,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,53.23032135259209,48.47161572052402,
תל שבע,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,26.659235520876873,23.352375644419674,0.0
אליכין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,65.55106751298327,61.396422388920946,0.0
מעגלים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,49.90319457889642,44.72410454985479,0.0
מודיעין-מכבים-רעות,3.6,ירוק,6.2,0.0114274646523,-0.2891566265061,77,ירוק,2021-07-05T00:00:00.000Z,72.0045596554927,64.69644515747699,8.1
אלקנה,2.1,ירוק,2.5,0.0074074074074,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,68.45162919929275,61.48017176054559,
אטרש (שבט),2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,8.476931628682602,7.003891050583658,0.0
בסמת טבעון,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,50.06874140732408,46.694163229596306,0.0
מג'דל שמס,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,62.30878690857347,51.77872643187478,0.0
הר אדר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,80.71759824261655,73.24871857456675,0.0
נוף הגליל,1.2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,67.65911799761622,63.56615017878426,0.0
בוקעאתא,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,66.37711547101992,53.676800958514306,0.0
מתן,2.3,ירוק,2.8,0.0074626865671,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,74.0495867768595,67.87878787878789,
אבו גוש,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,72.0681760366319,62.261511065886545,0.0
גבעת זאב,1.6,ירוק,0.5,0.0034843205574,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,49.25279875032544,42.83780265555845,
קציר,3.1,ירוק,3.4,0.0117647058823,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,58.47142374027731,55.22489009130875,
זרזיר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,51.16559971010992,47.554052421790075,0.0
ביתר עילית,1.8,ירוק,0.2,0.0025706940874,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,23.379610747671176,18.490301319803578,
הוד השרון,5.9,ירוק,11.4,0.0191864927091,4.6923076923076,81,ירוק,2021-07-05T00:00:00.000Z,71.0616940776774,65.72156590224692,12.5
כפר האורנים,3.6,ירוק,3.8,0.0071428571428,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,74.70565894417015,66.35017090770984,
אום אל-פחם,1.8,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,51.529631654118106,45.813129264895174,0.0
"בסמ""ה",2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,52.38002341006632,47.69801014436207,0.0
גן נר,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,78.92592592592592,73.25925925925925,0.0
ראש העין,3.3,ירוק,3.0,0.0098328416912,1,20,ירוק,2021-07-05T00:00:00.000Z,60.488290241620504,56.27515333323433,3.0
חורה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,20.47524065562397,17.426936085335186,0.0
בנימינה-גבעת עדה,3.4,ירוק,14.4,0.01706231454,-0.7356321839080999,41,ירוק,2021-07-05T00:00:00.000Z,66.35151211570972,60.9980589819047,25.7
שבלי - אום אל-גנם,2.5,ירוק,1.6,0.0135135135135,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,62.15689459152185,56.196199447783016,
נוקדים,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,38.93188854489164,35.681114551083596,0.0
צור הדסה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,52.19870410367171,47.792656587473004,0.0
מיתר,2,ירוק,1.0,0.003984063745,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,75.84061025795444,70.3101475459199,
מעלה אדומים,8.5,ירוק,23.0,0.0486033519553,7.699999999999999,88,ירוק,2021-07-05T00:00:00.000Z,67.74244748955081,62.004655838315436,23.3
תל מונד,2.7,ירוק,3.7,0.0057736720554,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,75.97503900156006,69.39306143674318,
הרצליה,6.1,ירוק,8.9,0.0121644295302,0.3333333333333,118,ירוק,2021-07-05T00:00:00.000Z,72.78042093379567,68.22836867994516,11.9
סביון,2.8,ירוק,4.9,0.0043383947939,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,88.89987639060568,81.31025957972807,
שגב-שלום,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,24.620409604519775,21.66313559322034,0.0
פדואל,4.4,צהוב,14.7,0.037037037037,0, קטן מ-15 ,צהוב,2021-07-05T00:00:00.000Z,61.42506142506142,52.08845208845209,
ביר הדאג',2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,2.218515429524604,1.76814011676397,0.0
קרית מוצקין,1.6,ירוק,1.1,0.0056433408577,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,73.23860011878314,69.25496579485713,
כוכב יעקב,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,29.93716337522442,25.594703770197487,0.0
גדרה,2.5,ירוק,1.7,0.0066577896138,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,61.56917201874674,56.06318347509113,
רכסים,2.1,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,34.543387646835924,27.571049640015154,0.0
בית שאן,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,67.57112750263435,62.334035827186504,0.0
גבע בנימין,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,43.84227896473858,39.39551849921834,0.0
טמרה,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,55.29418514587338,48.721994319974755,0.0
ירוחם,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,59.47565543071162,54.33520599250936,0.0
זכרון יעקב,2.4,ירוק,3.0,0.0082063305978,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,69.3953963323831,64.29391992511594,
רומת הייב,2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,45.229007633587784,41.412213740458014,0.0
ירושלים,2.4,ירוק,0.3,0.0021174205967,1.0625,47,ירוק,2021-07-05T00:00:00.000Z,48.13687670266844,42.43039260543427,0.5
בני ברק,0.2,ירוק,0.1,0.001872659176,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,32.83020319087059,26.31578947368421,
בית אל,2.3,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,54.94431319608505,48.12689841376982,0.0
פקיעין (בוקייעה),2,צהוב,0.0,0,0, 0 ,צהוב,2021-07-05T00:00:00.000Z,57.71947527749748,53.2795156407669,0.0
טירת כרמל,2,ירוק,0.0,0,0, 0 ,ירוק,2021-07-05T00:00:00.000Z,66.53078031706815,63.1171505044266,0.0
מגדל העמק,1.7,ירוק,0.4,0.0032679738562,0, קטן מ-15 ,ירוק,2021-07-05T00:00:00.000Z,65.00193873594417,60.4846839860411,
