priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Austria ,כתום,2,157806,4569,2.9,2022-10-24T00:00:00.000Z,4440,129
year,Reunion ,כתום,2,45,0,0,2022-10-24T00:00:00.000Z,0,0
year,Niger  ,כתום,2,24,0,0,2022-10-24T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
year,Jordan ,כתום,2,118576,2427,2.05,2022-10-24T00:00:00.000Z,1924,503
year,Thailand ,כתום,2,66294,1535,2.32,2022-10-24T00:00:00.000Z,1480,55
year,Lesotho ,כתום,2,28,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,30833,228,0.74,2022-10-24T00:00:00.000Z,226,2
LastMonth,Netherlands,כתום,2,10615,53,0.5,2022-10-24T00:00:00.000Z,52,1
LastMonth,Mozambique,כתום,2,17,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,9,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,25,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,58663,328,0.56,2022-10-24T00:00:00.000Z,327,1
LastMonth,Italy,כתום,2,40145,369,0.92,2022-10-24T00:00:00.000Z,366,3
LastMonth,Belgium,כתום,2,5525,26,0.47,2022-10-24T00:00:00.000Z,26,0
LastMonth,Japan,כתום,2,1170,3,0.26,2022-10-24T00:00:00.000Z,2,1
LastMonth,Tanzania,כתום,2,947,4,0.42,2022-10-24T00:00:00.000Z,4,0
LastMonth,Ivory Coast,כתום,2,398,2,0.5,2022-10-24T00:00:00.000Z,1,1
LastMonth,Cuba ,כתום,2,48,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,French Guiana ,כתום,2,11,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Haiti ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Guinea ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,402,1,0.25,2022-10-24T00:00:00.000Z,1,0
LastMonth,Nicaragua ,כתום,2,11,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,10,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,2348,1,0.04,2022-10-24T00:00:00.000Z,1,0
LastMonth,Venezuela,כתום,2,61,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Andorra,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,4,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,3560,24,0.67,2022-10-24T00:00:00.000Z,24,0
LastMonth,Singapore ,כתום,2,1011,12,1.19,2022-10-24T00:00:00.000Z,8,4
LastMonth,Togo ,כתום,2,31,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Malawi  ,כתום,2,28,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,43,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,South Africa,כתום,2,2931,12,0.41,2022-10-24T00:00:00.000Z,12,0
LastMonth,Republic Of The Congo,כתום,2,5,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Armenia ,כתום,2,128,3,2.34,2022-10-24T00:00:00.000Z,3,0
LastMonth,Djibouti,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Eritrea ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,757,5,0.66,2022-10-24T00:00:00.000Z,5,0
LastMonth,Saudi Arabia ,כתום,2,136,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Sri Lanka ,כתום,2,341,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Botswana  ,כתום,2,10,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,163,2,1.23,2022-10-24T00:00:00.000Z,2,0
LastMonth,Belize ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,75,8,10.67,2022-10-24T00:00:00.000Z,8,0
LastMonth,Yemen  ,כתום,2,13,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Iraq,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Nauru ,כתום,2,2,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1248,19,1.52,2022-10-24T00:00:00.000Z,19,0
LastMonth,Hungary,כתום,2,13324,111,0.83,2022-10-24T00:00:00.000Z,111,0
LastMonth,Spain ,כתום,2,15115,171,1.13,2022-10-24T00:00:00.000Z,171,0
LastMonth,Australia,כתום,2,1202,2,0.17,2022-10-24T00:00:00.000Z,1,1
LastMonth,Ukraine ,כתום,2,117,4,3.42,2022-10-24T00:00:00.000Z,4,0
LastMonth,Zimbabwe ,כתום,2,61,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,6,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Mexico,כתום,2,3350,4,0.12,2022-10-24T00:00:00.000Z,4,0
LastMonth,Ethiopia ,כתום,2,1327,4,0.3,2022-10-24T00:00:00.000Z,4,0
LastMonth,El Salvador ,כתום,2,28,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,58,3,5.17,2022-10-24T00:00:00.000Z,3,0
LastMonth,Cambodia  ,כתום,2,180,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Turks And Caicos Islands,כתום,2,38,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
LastMonth,Finland,כתום,2,1756,7,0.4,2022-10-24T00:00:00.000Z,4,3
LastMonth,Croatia ,כתום,2,1943,23,1.18,2022-10-24T00:00:00.000Z,23,0
LastMonth,Lithuania,כתום,2,1992,20,1,2022-10-24T00:00:00.000Z,20,0
year,Antilles,כתום,2,145,1,0.69,2022-10-24T00:00:00.000Z,1,0
year,Mali  ,כתום,2,153,0,0,2022-10-24T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23637,942,3.99,2022-10-24T00:00:00.000Z,942,0
year,Czech Republic,כתום,2,117645,2817,2.39,2022-10-24T00:00:00.000Z,2766,51
year,Serbia,כתום,2,9908,167,1.69,2022-10-24T00:00:00.000Z,162,5
year,Vietnam ,כתום,2,2002,35,1.75,2022-10-24T00:00:00.000Z,30,5
year,Tunisia ,כתום,2,818,24,2.93,2022-10-24T00:00:00.000Z,20,4
year,Ecuador,כתום,2,2128,33,1.55,2022-10-24T00:00:00.000Z,32,1
year,China,כתום,2,5741,10,0.17,2022-10-24T00:00:00.000Z,3,7
year,Gibraltar ,כתום,2,69,1,1.45,2022-10-24T00:00:00.000Z,1,0
year,Mauritania  ,כתום,2,3,0,0,2022-10-24T00:00:00.000Z,0,0
year,United Kingdom,כתום,2,354526,6909,1.95,2022-10-24T00:00:00.000Z,6392,517
year,Mali  ,כתום,2,38,1,2.63,2022-10-24T00:00:00.000Z,1,0
year,Netherlands,כתום,2,131353,2699,2.05,2022-10-24T00:00:00.000Z,2537,161
year,Mozambique,כתום,2,140,0,0,2022-10-24T00:00:00.000Z,0,0
year,Benin ,כתום,2,89,1,1.12,2022-10-24T00:00:00.000Z,1,0
year,Syria,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,117652,4171,3.55,2022-10-24T00:00:00.000Z,4141,30
year,Bosnia And Herzegovina ,כתום,2,1480,21,1.42,2022-10-24T00:00:00.000Z,20,1
year,Colombia ,כתום,2,5777,88,1.52,2022-10-24T00:00:00.000Z,71,17
year,Afghanistan,כתום,2,127,1,0.79,2022-10-24T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1248,19,1.52,2022-10-24T00:00:00.000Z,19,0
year,Luxembourg  ,כתום,2,1093,9,0.82,2022-10-24T00:00:00.000Z,6,3
year,South Korea,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
year,Sierra Leone,כתום,2,58,1,1.72,2022-10-24T00:00:00.000Z,1,0
year,Belgium,כתום,2,69299,1172,1.69,2022-10-24T00:00:00.000Z,1065,107
year,Tanzania,כתום,2,8927,207,2.32,2022-10-24T00:00:00.000Z,199,8
year,Cuba ,כתום,2,409,12,2.93,2022-10-24T00:00:00.000Z,12,0
year,French Guiana ,כתום,2,226,5,2.21,2022-10-24T00:00:00.000Z,5,0
year,Italy,כתום,2,441669,9598,2.17,2022-10-24T00:00:00.000Z,9345,253
year,Turkey,כתום,2,645368,11961,1.85,2022-10-24T00:00:00.000Z,11579,381
year,Japan,כתום,2,4312,108,2.5,2022-10-24T00:00:00.000Z,26,82
year,Ivory Coast,כתום,2,1683,17,1.01,2022-10-24T00:00:00.000Z,13,4
year,Haiti ,כתום,2,22,0,0,2022-10-24T00:00:00.000Z,0,0
year,Guinea ,כתום,2,133,1,0.75,2022-10-24T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,45,0,0,2022-10-24T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,86,1,1.16,2022-10-24T00:00:00.000Z,1,0
year,Kazakhstan,כתום,2,2616,50,1.91,2022-10-24T00:00:00.000Z,44,6
year,Sikkim,כתום,2,1,0,0,2022-10-24T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,40,2,5,2022-10-24T00:00:00.000Z,2,0
year,Maldives,כתום,2,8999,184,2.04,2022-10-24T00:00:00.000Z,182,2
year,Saudi Arabia ,כתום,2,2186,216,9.88,2022-10-24T00:00:00.000Z,208,8
year,Yemen  ,כתום,2,138,3,2.17,2022-10-24T00:00:00.000Z,3,0
year,Nauru ,כתום,2,8,0,0,2022-10-24T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,804,36,4.48,2022-10-24T00:00:00.000Z,34,2
year,Iraq,כתום,2,159,7,4.4,2022-10-24T00:00:00.000Z,1,6
year,Gilbert Ellice Isl,כתום,2,54,3,5.56,2022-10-24T00:00:00.000Z,2,1
year,Macedonia,כתום,2,1329,57,4.29,2022-10-24T00:00:00.000Z,57,0
year,El Salvador ,כתום,2,244,5,2.05,2022-10-24T00:00:00.000Z,1,4
year,Brunei,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
year,Ethiopia ,כתום,2,17549,149,0.85,2022-10-24T00:00:00.000Z,141,8
year,Mexico,כתום,2,19353,375,1.94,2022-10-24T00:00:00.000Z,362,13
year,Turks And Caicos Islands,כתום,2,634,8,1.26,2022-10-24T00:00:00.000Z,8,0
year,Cambodia  ,כתום,2,581,5,0.86,2022-10-24T00:00:00.000Z,4,1
year,Saint Lucia ,כתום,2,7,0,0,2022-10-24T00:00:00.000Z,0,0
year,Norway  ,כתום,2,10898,252,2.31,2022-10-24T00:00:00.000Z,233,19
year,Greece ,כתום,2,561543,9553,1.7,2022-10-24T00:00:00.000Z,9452,101
year,Seychelles,כתום,2,12082,178,1.47,2022-10-24T00:00:00.000Z,178,0
year,Marshall Islands,כתום,2,12,0,0,2022-10-24T00:00:00.000Z,0,0
year,Mauritius  ,כתום,2,1900,26,1.37,2022-10-24T00:00:00.000Z,25,1
