Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2021-08-02T00:00:00.000Z,3126,5828414,62.68,3167,5415827,58.24,58513,104962,1.13,0,0,0,60.06,0.03,39.91
2021-08-03T00:00:00.000Z,3380,5831794,62.71,3321,5419148,58.27,78951,183913,1.98,0,0,0,60.21,0.03,39.76
2021-08-04T00:00:00.000Z,3521,5835315,62.75,3247,5422395,58.31,80762,264675,2.85,0,0,0,60.34,0.03,39.63
2021-08-05T00:00:00.000Z,4507,5839822,62.8,3566,5425961,58.35,88442,353117,3.8,0,0,0,60.49,0.04,39.47
2021-08-06T00:00:00.000Z,2431,5842253,62.82,1847,5427808,58.37,44741,397858,4.28,0,0,0,60.6,0.04,39.36
2021-08-07T00:00:00.000Z,1028,5843281,62.84,697,5428505,58.38,27353,425211,4.57,0,0,0,60.63,0.04,39.32
2021-08-08T00:00:00.000Z,4988,5848269,62.89,3076,5431581,58.41,80085,505296,5.43,0,0,0,60.68,0.04,39.28
2021-08-09T00:00:00.000Z,5338,5853607,62.95,3054,5434635,58.44,76487,581783,6.26,0,0,0,60.72,0.04,39.24
2021-08-10T00:00:00.000Z,5548,5859155,63.01,3199,5437834,58.48,75426,657209,7.07,0,0,0,60.75,0.04,39.2
2021-08-11T00:00:00.000Z,5691,5864846,63.07,2937,5440771,58.51,62635,719844,7.74,0,0,0,60.79,0.04,39.17
2021-08-12T00:00:00.000Z,7027,5871873,63.14,3284,5444055,58.54,59460,779304,8.38,0,0,0,60.83,0.04,39.12
2021-08-13T00:00:00.000Z,3812,5875685,63.18,2062,5446117,58.56,43869,823173,8.85,0,0,0,60.84,0.05,39.11
2021-08-14T00:00:00.000Z,2249,5877934,63.21,849,5446966,58.57,44486,867659,9.33,0,0,0,60.85,0.05,39.1
2021-08-15T00:00:00.000Z,7139,5885073,63.29,4529,5451495,58.62,97979,965638,10.38,0,0,0,60.89,0.05,39.06
2021-08-16T00:00:00.000Z,6984,5892057,63.36,4741,5456236,58.67,89515,1055153,11.35,0,0,0,60.92,0.04,39.03
2021-08-17T00:00:00.000Z,7570,5899627,63.44,5131,5461367,58.73,83315,1138468,12.24,0,0,0,60.96,0.04,39
2021-08-18T00:00:00.000Z,8636,5908263,63.53,4601,5465968,58.78,69264,1207732,12.99,0,0,0,60.99,0.04,38.96
2021-08-19T00:00:00.000Z,10075,5918338,63.64,5212,5471180,58.83,65973,1273705,13.7,0,0,0,61.03,0.04,38.92
2021-08-20T00:00:00.000Z,4764,5923102,63.69,2823,5474003,58.86,60448,1334153,14.35,0,0,0,61.05,0.05,38.9
2021-08-21T00:00:00.000Z,3493,5926595,63.73,1577,5475580,58.88,50723,1384876,14.89,0,0,0,61.06,0.05,38.89
2021-08-22T00:00:00.000Z,9822,5936417,63.84,4801,5480381,58.93,105101,1489977,16.02,0,0,0,61.12,0.04,38.84
2021-08-23T00:00:00.000Z,10929,5947346,63.95,4445,5484826,58.98,94015,1583992,17.03,0,0,0,61.17,0.04,38.79
2021-08-24T00:00:00.000Z,11721,5959067,64.08,4696,5489522,59.03,98540,1682532,18.09,0,0,0,61.23,0.04,38.73
2021-08-25T00:00:00.000Z,9616,5968683,64.18,4477,5493999,59.08,99526,1782058,19.16,0,0,0,61.29,0.04,38.67
2021-08-26T00:00:00.000Z,10107,5978790,64.29,5054,5499053,59.13,101213,1883271,20.25,0,0,0,61.36,0.03,38.61
2021-08-27T00:00:00.000Z,4325,5983115,64.34,2779,5501832,59.16,56690,1939961,20.86,0,0,0,61.35,0.04,38.61
2021-08-28T00:00:00.000Z,3697,5986812,64.38,1495,5503327,59.18,33537,1973498,21.22,0,0,0,61.4,0.04,38.57
2021-08-29T00:00:00.000Z,10325,5997137,64.49,5931,5509258,59.24,79529,2053027,22.08,0,0,0,61.46,0.03,38.5
2021-08-30T00:00:00.000Z,12334,6009471,64.62,7013,5516271,59.32,115990,2169017,23.32,0,0,0,61.53,0.03,38.44
2021-08-31T00:00:00.000Z,12076,6021547,64.75,6521,5522792,59.39,114866,2283883,24.56,0,0,0,61.6,0.03,38.37
2021-09-01T00:00:00.000Z,9035,6030582,64.85,6031,5528823,59.45,112476,2396359,25.77,0,0,0,61.43,0.03,38.54
2021-09-02T00:00:00.000Z,8784,6039366,64.94,7175,5535998,59.53,111526,2507885,26.97,0,0,0,61.49,0.03,38.48
2021-09-03T00:00:00.000Z,3747,6043113,64.98,4109,5540107,59.58,58881,2566766,27.6,0,0,0,61.56,0.03,38.42
2021-09-04T00:00:00.000Z,2691,6045804,65.01,2017,5542124,59.6,29945,2596711,27.92,0,0,0,61.59,0.03,38.38
2021-09-05T00:00:00.000Z,6993,6052797,65.09,6457,5548581,59.67,73319,2670030,28.71,0,0,0,61.68,0.03,38.29
2021-09-06T00:00:00.000Z,2831,6055628,65.12,2707,5551288,59.7,22794,2692824,28.96,0,0,0,61.77,0.03,38.2
2021-09-07T00:00:00.000Z,1198,6056826,65.13,877,5552165,59.71,5396,2698220,29.02,0,0,0,61.85,0.03,38.12
2021-09-08T00:00:00.000Z,1379,6058205,65.15,1190,5553355,59.72,6620,2704840,29.09,0,0,0,61.93,0.03,38.05
2021-09-09T00:00:00.000Z,7087,6065292,65.22,12567,5565922,59.85,73839,2778679,29.88,0,0,0,62.02,0.03,37.95
2021-09-10T00:00:00.000Z,3256,6068548,65.26,5013,5570935,59.91,37932,2816611,30.29,0,0,0,62.06,0.03,37.91
2021-09-11T00:00:00.000Z,2107,6070655,65.28,2502,5573437,59.93,14815,2831426,30.45,0,0,0,62.08,0.03,37.89
2021-09-12T00:00:00.000Z,6109,6076764,65.35,8584,5582021,60.03,54127,2885553,31.03,0,0,0,62.16,0.03,37.81
2021-09-13T00:00:00.000Z,5610,6082374,65.41,8255,5590276,60.12,47977,2933530,31.55,0,0,0,62.15,0.03,37.82
2021-09-14T00:00:00.000Z,4957,6087331,65.46,7416,5597692,60.19,48849,2982379,32.07,0,0,0,62.2,0.03,37.77
2021-09-15T00:00:00.000Z,1746,6089077,65.48,2713,5600405,60.22,16685,2999064,32.25,0,0,0,62.25,0.03,37.72
2021-09-16T00:00:00.000Z,340,6089417,65.48,547,5600952,60.23,1740,3000804,32.27,0,0,0,62.37,0.03,37.6
2021-09-17T00:00:00.000Z,3680,6093097,65.52,7014,5607966,60.31,42901,3043705,32.73,0,0,0,62.42,0.03,37.54
2021-09-18T00:00:00.000Z,2255,6095352,65.55,2941,5610907,60.34,12782,3056487,32.87,0,0,0,62.45,0.03,37.52
2021-09-19T00:00:00.000Z,5941,6101293,65.61,10709,5621616,60.45,44327,3100814,33.34,0,0,0,62.55,0.03,37.42
2021-09-20T00:00:00.000Z,3244,6104537,65.65,4641,5626257,60.5,16704,3117518,33.52,0,0,0,62.63,0.03,37.34
2021-09-21T00:00:00.000Z,1337,6105874,65.66,2054,5628311,60.52,3474,3120992,33.56,0,0,0,62.69,0.03,37.28
2021-09-22T00:00:00.000Z,4255,6110129,65.71,7247,5635558,60.6,25069,3146061,33.83,0,0,0,62.72,0.03,37.25
2021-09-23T00:00:00.000Z,4386,6114515,65.75,5906,5641464,60.67,27832,3173893,34.13,0,0,0,62.75,0.03,37.22
2021-09-24T00:00:00.000Z,3199,6117714,65.79,4183,5645647,60.71,27719,3201612,34.43,0,0,0,62.82,0.03,37.15
2021-09-25T00:00:00.000Z,2074,6119788,65.81,2258,5647905,60.73,10440,3212052,34.54,0,0,0,62.85,0.03,37.12
2021-09-26T00:00:00.000Z,5604,6125392,65.87,5969,5653874,60.8,36263,3248315,34.93,0,0,0,62.96,0.03,37
2021-09-27T00:00:00.000Z,4692,6130084,65.92,4466,5658340,60.85,30450,3278765,35.26,0,0,0,63.02,0.03,36.94
2021-09-28T00:00:00.000Z,1469,6131553,65.94,1179,5659519,60.86,6249,3285014,35.33,0,0,0,63.06,0.04,36.91
2021-09-29T00:00:00.000Z,9619,6141172,66.04,8343,5667862,60.95,60322,3345336,35.97,0,0,0,63.13,0.03,36.84
2021-09-30T00:00:00.000Z,10971,6152143,66.16,8571,5676433,61.04,79687,3425023,36.83,0,0,0,63.18,0.03,36.79
2021-10-01T00:00:00.000Z,5119,6157262,66.21,3872,5680305,61.08,46539,3471562,37.33,0,0,0,63.23,0.03,36.73
2021-10-02T00:00:00.000Z,2861,6160123,66.24,2123,5682428,61.11,22429,3493991,37.57,0,0,0,63.26,0.03,36.71
2021-10-03T00:00:00.000Z,11667,6171790,66.37,7272,5689700,61.18,70723,3564714,38.33,0,0,0,63.35,0.03,36.62
2021-10-04T00:00:00.000Z,10316,6182106,66.48,6756,5696456,61.26,51905,3616619,38.89,0,0,0,63.4,0.03,36.57
2021-10-05T00:00:00.000Z,8459,6190565,66.57,5308,5701764,61.31,40474,3657093,39.33,0,0,0,63.41,0.03,36.55
2021-10-06T00:00:00.000Z,7539,6198104,66.65,4176,5705940,61.36,34136,3691229,39.69,0,0,0,63.52,0.03,36.45
2021-10-07T00:00:00.000Z,6891,6204995,66.73,4006,5709946,61.4,34058,3725287,40.06,0,0,0,63.63,0.03,36.34
2021-10-08T00:00:00.000Z,3085,6208080,66.76,2637,5712583,61.43,19245,3744532,40.27,0,0,0,63.68,0.03,36.29
2021-10-09T00:00:00.000Z,1336,6209416,66.77,1441,5714024,61.45,7440,3751972,40.35,0,0,0,63.71,0.03,36.26
2021-10-10T00:00:00.000Z,4674,6214090,66.82,3743,5717767,61.49,21516,3773488,40.58,0,0,0,63.82,0.04,36.14
2021-10-11T00:00:00.000Z,4296,6218386,66.87,2942,5720709,61.52,17260,3790748,40.76,0,0,0,63.91,0.04,36.05
2021-10-12T00:00:00.000Z,3972,6222358,66.91,3003,5723712,61.55,15355,3806103,40.93,0,0,0,63.99,0.05,35.96
2021-10-13T00:00:00.000Z,3482,6225840,66.95,2447,5726159,61.58,13582,3819685,41.08,0,0,0,64.09,0.05,35.86
2021-10-14T00:00:00.000Z,3867,6229707,66.99,2682,5728841,61.61,16564,3836249,41.25,0,0,0,64.19,0.06,35.75
2021-10-15T00:00:00.000Z,1700,6231407,67.01,1680,5730521,61.62,9006,3845255,41.35,0,0,0,64.23,0.07,35.7
2021-10-16T00:00:00.000Z,725,6232132,67.02,953,5731474,61.63,4034,3849289,41.39,0,0,0,64.25,0.08,35.67
2021-10-17T00:00:00.000Z,3088,6235220,67.05,2522,5733996,61.66,12793,3862082,41.53,0,0,0,64.36,0.09,35.56
2021-10-18T00:00:00.000Z,2455,6237675,67.08,1684,5735680,61.68,10066,3872148,41.64,0,0,0,64.43,0.1,35.47
2021-10-19T00:00:00.000Z,2395,6240070,67.1,1278,5736958,61.69,9296,3881444,41.74,0,0,0,64.49,0.1,35.4
2021-10-20T00:00:00.000Z,2432,6242502,67.13,2302,5739260,61.72,10092,3891536,41.85,0,0,0,64.14,0.52,35.34
2021-10-21T00:00:00.000Z,3031,6245533,67.16,3089,5742349,61.75,12161,3903697,41.98,0,0,0,54.23,10.41,35.36
2021-10-22T00:00:00.000Z,1273,6246806,67.18,1429,5743778,61.77,5828,3909525,42.04,0,0,0,54.36,10.26,35.38
2021-10-23T00:00:00.000Z,571,6247377,67.18,1262,5745040,61.78,2560,3912085,42.07,0,0,0,54.42,10.19,35.39
2021-10-24T00:00:00.000Z,2514,6249891,67.21,2652,5747692,61.81,9852,3921937,42.17,0,0,0,54.22,10.43,35.35
2021-10-25T00:00:00.000Z,2634,6252525,67.24,2743,5750435,61.84,8504,3930441,42.27,0,0,0,54.59,10.22,35.19
2021-10-26T00:00:00.000Z,2376,6254901,67.26,2050,5752485,61.86,8517,3938958,42.36,0,0,0,54.64,10.26,35.1
2021-10-27T00:00:00.000Z,2286,6257187,67.29,2561,5755046,61.89,7950,3946908,42.44,0,0,0,54.58,10.37,35.06
2021-10-28T00:00:00.000Z,2498,6259685,67.31,2773,5757819,61.92,8662,3955570,42.54,0,0,0,54.69,10.76,34.55
2021-10-29T00:00:00.000Z,898,6260583,67.32,1147,5758966,61.93,4131,3959701,42.58,0,0,0,54.73,10.75,34.52
2021-10-30T00:00:00.000Z,364,6260947,67.33,529,5759495,61.93,1709,3961410,42.6,0,0,0,54.68,10.81,34.52
2021-10-31T00:00:00.000Z,2260,6263207,67.35,2492,5761987,61.96,8251,3969661,42.69,0,0,0,54.83,10.7,34.47
2021-11-01T00:00:00.000Z,1734,6264941,67.37,2091,5764078,61.98,6477,3976138,42.76,0,0,0,54.95,10.63,34.42
2021-11-02T00:00:00.000Z,2024,6266965,67.39,2042,5766120,62.01,6288,3982426,42.83,0,0,0,54.89,10.69,34.42
2021-11-03T00:00:00.000Z,1759,6268724,67.41,1891,5768011,62.03,5552,3987978,42.88,0,0,0,54.86,10.75,34.39
2021-11-04T00:00:00.000Z,2106,6270830,67.43,2800,5770811,62.06,7125,3995103,42.96,0,0,0,54.85,10.81,34.33
2021-11-05T00:00:00.000Z,783,6271613,67.44,902,5771713,62.07,3477,3998580,43,0,0,0,54.85,10.83,34.32
2021-11-06T00:00:00.000Z,345,6271958,67.45,384,5772097,62.07,1371,3999951,43.01,0,0,0,54.82,10.86,34.32
2021-11-07T00:00:00.000Z,1578,6273536,67.46,1768,5773865,62.09,6132,4006083,43.08,0,0,0,54.92,10.8,34.28
2021-11-08T00:00:00.000Z,1518,6275054,67.48,1600,5775465,62.11,5405,4011488,43.14,0,0,0,55.01,10.75,34.24
2021-11-09T00:00:00.000Z,1428,6276482,67.49,1604,5777069,62.12,5328,4016816,43.19,0,0,0,55.05,10.74,34.21
2021-11-10T00:00:00.000Z,1421,6277903,67.51,1655,5778724,62.14,4776,4021592,43.25,0,0,0,55.08,10.73,34.19
2021-11-11T00:00:00.000Z,1625,6279528,67.53,1942,5780666,62.16,5709,4027301,43.31,0,0,0,55.15,10.69,34.15
2021-11-12T00:00:00.000Z,632,6280160,67.53,821,5781487,62.17,2920,4030221,43.34,0,0,0,55.17,10.69,34.14
2021-11-13T00:00:00.000Z,254,6280414,67.54,285,5781772,62.17,1127,4031348,43.35,0,0,0,55.14,10.72,34.14
2021-11-14T00:00:00.000Z,1536,6281950,67.55,1636,5783408,62.19,5108,4036456,43.41,0,0,0,55.21,10.68,34.11
2021-11-15T00:00:00.000Z,1273,6283223,67.57,1619,5785027,62.21,4766,4041222,43.46,0,0,0,55.28,10.63,34.09
2021-11-16T00:00:00.000Z,1270,6284493,67.58,1412,5786439,62.22,4341,4045563,43.5,0,0,0,55.32,10.62,34.07
2021-11-17T00:00:00.000Z,1203,6285696,67.59,1559,5787998,62.24,3910,4049473,43.55,0,0,0,55.35,10.6,34.05
2021-11-18T00:00:00.000Z,1359,6287055,67.61,1686,5789684,62.26,5005,4054478,43.6,0,0,0,55.41,10.58,34.02
2021-11-19T00:00:00.000Z,588,6287643,67.61,760,5790444,62.27,2451,4056929,43.63,0,0,0,55.42,10.57,34.01
2021-11-20T00:00:00.000Z,236,6287879,67.62,254,5790698,62.27,927,4057856,43.64,0,0,0,55.41,10.58,34
2021-11-21T00:00:00.000Z,1410,6289289,67.63,1538,5792236,62.29,4875,4062731,43.69,0,0,0,55.47,10.54,33.98
2021-11-22T00:00:00.000Z,1680,6290969,67.65,1517,5793753,62.3,4234,4066965,43.73,0,0,0,55.54,10.5,33.96
2021-11-23T00:00:00.000Z,8620,6299589,67.74,1680,5795433,62.32,4000,4070965,43.78,0,0,0,55.57,10.48,33.95
2021-11-24T00:00:00.000Z,9348,6308937,67.84,1315,5796748,62.34,3919,4074884,43.82,0,0,0,55.6,10.44,33.95
2021-11-25T00:00:00.000Z,9811,6318748,67.95,1600,5798348,62.35,4833,4079717,43.87,0,0,0,55.64,10.43,33.93
2021-11-26T00:00:00.000Z,5611,6324359,68.01,746,5799094,62.36,2797,4082514,43.9,0,0,0,55.63,10.45,33.92
2021-11-27T00:00:00.000Z,4778,6329137,68.06,323,5799417,62.36,1161,4083675,43.91,0,0,0,55.62,10.46,33.92
2021-11-28T00:00:00.000Z,10149,6339286,68.17,1475,5800892,62.38,4898,4088573,43.97,0,0,0,55.67,10.43,33.9
2021-11-29T00:00:00.000Z,9041,6348327,68.27,1130,5802022,62.39,4367,4092940,44.01,0,0,0,55.73,10.39,33.88
2021-11-30T00:00:00.000Z,10043,6358370,68.37,1033,5803055,62.4,4083,4097023,44.06,0,0,0,55.77,10.37,33.86
2021-12-01T00:00:00.000Z,8624,6366994,68.47,1093,5804148,62.41,4436,4101459,44.11,5,5,0,55.79,10.36,33.84
2021-12-02T00:00:00.000Z,9172,6376166,68.57,1451,5805599,62.43,5118,4106577,44.16,6,11,0,55.84,10.34,33.82
2021-12-03T00:00:00.000Z,6331,6382497,68.63,670,5806269,62.44,2864,4109441,44.19,1,12,0,55.86,10.33,33.81
2021-12-04T00:00:00.000Z,2508,6385005,68.66,233,5806502,62.44,917,4110358,44.2,3,15,0,55.85,10.34,33.81
2021-12-05T00:00:00.000Z,8333,6393338,68.75,1253,5807755,62.45,4679,4115037,44.25,1,16,0,55.9,10.31,33.79
2021-12-06T00:00:00.000Z,6723,6400061,68.82,1195,5808950,62.47,4346,4119383,44.3,4,20,0,55.95,10.27,33.78
2021-12-07T00:00:00.000Z,5553,6405614,68.88,1499,5810449,62.48,3959,4123342,44.34,9,29,0,55.99,10.25,33.76
2021-12-08T00:00:00.000Z,4931,6410545,68.94,1198,5811647,62.5,3874,4127216,44.38,10,39,0,56.03,10.22,33.75
2021-12-09T00:00:00.000Z,6236,6416781,69,1235,5812882,62.51,4501,4131717,44.43,8,47,0,56.08,10.19,33.73
2021-12-10T00:00:00.000Z,3005,6419786,69.04,700,5813582,62.52,2678,4134395,44.46,4,51,0,56.1,10.18,33.72
2021-12-11T00:00:00.000Z,1491,6421277,69.05,251,5813833,62.52,1013,4135408,44.47,0,51,0,56.1,10.18,33.71
2021-12-12T00:00:00.000Z,7272,6428549,69.13,1443,5815276,62.53,5246,4140654,44.53,3,54,0,56.16,10.15,33.69
2021-12-13T00:00:00.000Z,6177,6434726,69.2,1373,5816649,62.55,4347,4145001,44.57,5,59,0,56.21,10.11,33.67
2021-12-14T00:00:00.000Z,7316,6442042,69.27,6100,5822749,62.61,4929,4149930,44.63,12,71,0,56.27,10.09,33.65
2021-12-15T00:00:00.000Z,7203,6449245,69.35,7403,5830152,62.69,5439,4155369,44.68,7,78,0,56.34,10.06,33.6
2021-12-16T00:00:00.000Z,8079,6457324,69.44,8609,5838761,62.79,6556,4161925,44.76,8,86,0,56.53,10.05,33.42
2021-12-17T00:00:00.000Z,4403,6461727,69.49,5138,5843899,62.84,3948,4165873,44.8,3,89,0,56.64,10.05,33.3
2021-12-18T00:00:00.000Z,3940,6465667,69.53,2913,5846812,62.87,1353,4167226,44.81,2,91,0,56.73,10.07,33.2
2021-12-19T00:00:00.000Z,6980,6472647,69.6,9331,5856143,62.97,6270,4173496,44.88,5,96,0,56.92,10.04,33.04
2021-12-20T00:00:00.000Z,7968,6480615,69.69,7517,5863660,63.05,5438,4178934,44.94,9,105,0,57.07,10.02,32.91
2021-12-21T00:00:00.000Z,9545,6490160,69.79,8646,5872306,63.15,6481,4185415,45.01,8,113,0,57.27,10.01,32.71
2021-12-22T00:00:00.000Z,9664,6499824,69.9,8151,5880457,63.24,6244,4191659,45.07,12,125,0,57.49,10,32.52
2021-12-23T00:00:00.000Z,11538,6511362,70.02,10261,5890718,63.35,8140,4199799,45.16,16,141,0,57.7,9.97,32.33
2021-12-24T00:00:00.000Z,5870,6517232,70.08,6240,5896958,63.41,5275,4205074,45.22,12,153,0,57.83,9.96,32.21
2021-12-25T00:00:00.000Z,3338,6520570,70.12,2565,5899523,63.44,2021,4207095,45.24,6,159,0,57.9,9.96,32.15
2021-12-26T00:00:00.000Z,10653,6531223,70.23,8907,5908430,63.54,8194,4215289,45.33,8,167,0,58.1,9.92,31.98
2021-12-27T00:00:00.000Z,10368,6541591,70.34,7145,5915575,63.61,8182,4223471,45.42,21,188,0,58.27,9.9,31.83
2021-12-28T00:00:00.000Z,11374,6552965,70.47,7451,5923026,63.69,9629,4233100,45.52,24,212,0,58.46,9.88,31.66
2021-12-29T00:00:00.000Z,9934,6562899,70.57,5960,5928986,63.76,8364,4241464,45.61,17,229,0,58.64,9.85,31.51
2021-12-30T00:00:00.000Z,11011,6573910,70.69,7735,5936721,63.84,12237,4253701,45.74,10,239,0,58.84,9.82,31.34
2021-12-31T00:00:00.000Z,4828,6578738,70.74,3671,5940392,63.88,7292,4260993,45.82,135,374,0,58.9,9.79,31.3
2022-01-01T00:00:00.000Z,1992,6580730,70.77,1591,5941983,63.9,2741,4263734,45.85,65,439,0,58.93,9.79,31.28
2022-01-02T00:00:00.000Z,10215,6590945,70.88,6486,5948469,63.97,13000,4276734,45.99,590,1029,0.01,59.14,9.76,31.1
2022-01-03T00:00:00.000Z,9382,6600327,70.98,5257,5953726,64.02,11329,4288063,46.11,25055,26084,0.28,59.29,9.71,31
2022-01-04T00:00:00.000Z,8967,6609294,71.07,5945,5959671,64.09,10519,4298582,46.22,50655,76739,0.83,59.46,9.68,30.86
2022-01-05T00:00:00.000Z,8552,6617846,71.17,5737,5965408,64.15,10488,4309070,46.34,59582,136321,1.47,59.56,9.65,30.79
2022-01-06T00:00:00.000Z,10339,6628185,71.28,7959,5973367,64.23,13526,4322596,46.48,63994,200315,2.15,59.81,9.63,30.56
2022-01-07T00:00:00.000Z,4759,6632944,71.33,4555,5977922,64.28,8153,4330749,46.57,31134,231449,2.49,59.89,9.61,30.49
2022-01-08T00:00:00.000Z,2750,6635694,71.36,2451,5980373,64.31,5499,4336248,46.63,27628,259077,2.79,59.9,9.64,30.46
2022-01-09T00:00:00.000Z,9306,6645000,71.46,7721,5988094,64.39,11864,4348112,46.76,66763,325840,3.5,60.06,9.59,30.35
2022-01-10T00:00:00.000Z,8352,6653352,71.55,7644,5995738,64.48,11872,4359984,46.89,64765,390605,4.2,60.21,9.54,30.25
2022-01-11T00:00:00.000Z,8102,6661454,71.63,8620,6004358,64.57,11966,4371950,47.01,56656,447261,4.81,60.38,9.49,30.13
2022-01-12T00:00:00.000Z,7277,6668731,71.71,8303,6012661,64.66,11110,4383060,47.13,44627,491888,5.29,60.51,9.45,30.04
2022-01-13T00:00:00.000Z,7510,6676241,71.79,9614,6022275,64.76,11538,4394598,47.26,34755,526643,5.66,60.7,9.35,29.94
2022-01-14T00:00:00.000Z,2555,6678796,71.82,4931,6027206,64.81,6140,4400738,47.32,11140,537783,5.78,60.79,9.31,29.9
2022-01-15T00:00:00.000Z,1466,6680262,71.84,3166,6030372,64.85,3881,4404619,47.37,5715,543498,5.84,60.83,9.29,29.87
2022-01-16T00:00:00.000Z,3818,6684080,71.88,8523,6038895,64.94,7680,4412299,47.45,19990,563488,6.06,60.97,9.2,29.82
2022-01-17T00:00:00.000Z,2808,6686888,71.91,7045,6045940,65.02,6168,4418467,47.51,17831,581319,6.25,61.09,9.13,29.78
2022-01-18T00:00:00.000Z,2476,6689364,71.93,7383,6053323,65.09,5525,4423992,47.57,14814,596133,6.41,61.23,9.07,29.7
2022-01-19T00:00:00.000Z,1914,6691278,71.95,6364,6059687,65.16,4516,4428508,47.62,8458,604591,6.5,61.37,8.98,29.65
2022-01-20T00:00:00.000Z,1778,6693056,71.97,6966,6066653,65.24,4787,4433295,47.67,8040,612631,6.59,61.44,8.85,29.71
2022-01-21T00:00:00.000Z,904,6693960,71.98,3725,6070378,65.28,2637,4435932,47.7,3358,615989,6.62,61.51,8.81,29.68
2022-01-22T00:00:00.000Z,328,6694288,71.99,1461,6071839,65.29,1062,4436994,47.71,1113,617102,6.64,61.51,8.75,29.74
2022-01-23T00:00:00.000Z,1066,6695354,72,5629,6077468,65.35,2874,4439868,47.74,6082,623184,6.7,61.61,8.7,29.69
2022-01-24T00:00:00.000Z,757,6696111,72.01,4481,6081949,65.4,2260,4442128,47.77,5054,628238,6.76,61.73,8.62,29.65
2022-01-25T00:00:00.000Z,741,6696852,72.01,4399,6086348,65.45,2173,4444301,47.79,7102,635340,6.83,61.9,8.51,29.59
2022-01-26T00:00:00.000Z,614,6697466,72.02,3284,6089632,65.48,1604,4445905,47.81,4261,639601,6.88,62.02,8.42,29.57
2022-01-27T00:00:00.000Z,797,6698263,72.03,4405,6094037,65.53,2001,4447906,47.83,5440,645041,6.94,62.12,8.35,29.52
2022-01-28T00:00:00.000Z,395,6698658,72.03,2375,6096412,65.56,1174,4449080,47.84,3449,648490,6.97,62.16,8.33,29.5
2022-01-29T00:00:00.000Z,124,6698782,72.04,1045,6097457,65.57,424,4449504,47.85,1162,649652,6.99,62.23,8.29,29.48
2022-01-30T00:00:00.000Z,769,6699551,72.04,4719,6102176,65.62,2016,4451520,47.87,8098,657750,7.07,62.3,8.24,29.46
2022-01-31T00:00:00.000Z,528,6700079,72.05,3184,6105360,65.65,1608,4453128,47.89,6472,664222,7.14,62.39,8.17,29.43
2022-02-01T00:00:00.000Z,478,6700557,72.05,2805,6108165,65.68,1519,4454647,47.9,5721,669943,7.2,62.45,8.15,29.4
2022-02-02T00:00:00.000Z,373,6700930,72.06,2392,6110557,65.71,1381,4456028,47.92,5074,675017,7.26,62.28,8.13,29.59
2022-02-03T00:00:00.000Z,445,6701375,72.06,2775,6113332,65.74,1457,4457485,47.93,5606,680623,7.32,62.34,8.08,29.57
2022-02-04T00:00:00.000Z,174,6701549,72.07,989,6114321,65.75,753,4458238,47.94,2455,683078,7.35,62.37,8.06,29.57
2022-02-05T00:00:00.000Z,62,6701611,72.07,340,6114661,65.75,216,4458454,47.94,420,683498,7.35,62.34,8.09,29.56
2022-02-06T00:00:00.000Z,407,6702018,72.07,2320,6116981,65.78,1343,4459797,47.96,5685,689183,7.41,62.41,8.05,29.55
2022-02-07T00:00:00.000Z,282,6702300,72.07,1306,6118287,65.79,981,4460778,47.97,5960,695143,7.48,62.47,8.01,29.52
2022-02-08T00:00:00.000Z,317,6702617,72.08,1498,6119785,65.81,1064,4461842,47.98,6137,701280,7.54,62.54,7.97,29.49
2022-02-09T00:00:00.000Z,253,6702870,72.08,1102,6120887,65.82,941,4462783,47.99,4570,705850,7.59,62.6,7.95,29.45
2022-02-10T00:00:00.000Z,270,6703140,72.08,1293,6122180,65.83,932,4463715,48,4815,710665,7.64,62.63,7.93,29.44
2022-02-11T00:00:00.000Z,211,6703351,72.08,557,6122737,65.84,514,4464229,48.01,2538,713203,7.67,62.67,7.91,29.42
2022-02-12T00:00:00.000Z,31,6703382,72.08,90,6122827,65.84,128,4464357,48.01,268,713471,7.67,62.67,7.91,29.41
2022-02-13T00:00:00.000Z,286,6703668,72.09,945,6123772,65.85,964,4465321,48.02,4996,718467,7.73,62.73,7.87,29.39
2022-02-14T00:00:00.000Z,179,6703847,72.09,626,6124398,65.86,749,4466070,48.03,3143,721610,7.76,62.89,7.74,29.36
2022-02-15T00:00:00.000Z,265,6704112,72.09,764,6125162,65.87,931,4467001,48.04,3816,725426,7.8,62.92,7.73,29.35
2022-02-16T00:00:00.000Z,179,6704291,72.09,577,6125739,65.87,801,4467802,48.04,2487,727913,7.83,62.95,7.72,29.34
2022-02-17T00:00:00.000Z,246,6704537,72.1,738,6126477,65.88,771,4468573,48.05,3060,730973,7.86,62.96,7.7,29.34
2022-02-18T00:00:00.000Z,131,6704668,72.1,337,6126814,65.88,433,4469006,48.06,1118,732091,7.87,62.98,7.69,29.33
