Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_omicron_cum,vaccinated_omicron_population_perc,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-08-04T00:00:00.000Z,133,6717890,72.24,133,6152658,66.16,111,4508986,48.49,246,840657,0,0,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6717920,72.24,23,6152681,66.16,13,4508999,48.49,24,840681,0,0,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6717921,72.24,2,6152683,66.16,1,4509000,48.49,5,840686,0,0,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,89,6718010,72.24,97,6152780,66.16,69,4509069,48.49,169,840855,0,0,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6718086,72.24,95,6152875,66.16,122,4509191,48.49,172,841027,0,0,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6718182,72.24,90,6152965,66.17,99,4509290,48.49,213,841240,0,0,9.05,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,77,6718259,72.24,59,6153024,66.17,76,4509366,48.49,115,841355,0,0,9.05,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6718313,72.25,101,6153125,66.17,91,4509457,48.49,155,841510,0,0,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6718321,72.25,12,6153137,66.17,18,4509475,48.49,29,841539,0,0,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6718321,72.25,2,6153139,66.17,2,4509477,48.49,3,841542,0,0,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,74,6718395,72.25,75,6153214,66.17,82,4509559,48.49,150,841692,0,0,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6718463,72.25,81,6153295,66.17,93,4509652,48.49,143,841835,0,0,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,82,6718545,72.25,84,6153379,66.17,84,4509736,48.5,187,842022,0,0,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,47,6718592,72.25,55,6153434,66.17,36,4509772,48.5,115,842137,0,0,9.06,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,68,6718660,72.25,93,6153527,66.17,120,4509892,48.5,173,842310,0,0,9.06,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,77,6718737,72.25,67,6153594,66.17,56,4509948,48.5,38,842348,0,0,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6718738,72.25,1,6153595,66.17,3,4509951,48.5,3,842351,0,0,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6718789,72.25,85,6153680,66.17,84,4510035,48.5,197,842548,0,0,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6718878,72.25,74,6153754,66.17,103,4510138,48.5,143,842691,0,0,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,72,6718950,72.25,106,6153860,66.18,84,4510222,48.5,180,842871,0,0,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6718988,72.25,80,6153940,66.18,49,4510271,48.5,133,843004,0,0,9.07,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6719041,72.25,75,6154015,66.18,97,4510368,48.5,193,843197,0,0,9.07,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6719045,72.25,15,6154030,66.18,9,4510377,48.5,14,843211,0,0,9.07,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6719045,72.25,0,6154030,66.18,0,4510377,48.5,0,843211,0,0,9.07,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6719100,72.25,80,6154110,66.18,85,4510462,48.5,102,843313,0,0,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6719148,72.25,68,6154178,66.18,89,4510551,48.5,107,843420,0,0,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6719233,72.26,112,6154290,66.18,85,4510636,48.51,130,843550,0,0,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,42,6719275,72.26,88,6154378,66.18,70,4510706,48.51,95,843645,0,0,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,29,6719304,72.26,84,6154462,66.18,58,4510764,48.51,113,843758,0,0,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6719310,72.26,20,6154482,66.18,13,4510777,48.51,10,843768,0,0,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6719312,72.26,0,6154482,66.18,3,4510780,48.51,1,843769,0,0,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,64,6719376,72.26,133,6154615,66.18,80,4510860,48.51,121,843890,0,0,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6719420,72.26,77,6154692,66.18,58,4510918,48.51,90,843980,0,0,9.08,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6719480,72.26,104,6154796,66.19,78,4510996,48.51,130,844110,0,0,9.08,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6719507,72.26,63,6154859,66.19,53,4511049,48.51,95,844205,0,0,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,50,6719557,72.26,101,6154960,66.19,70,4511119,48.51,77,844282,0,0,9.08,2.07,68.53,29.4
2022-09-09T00:00:00.000Z,10,6719567,72.26,21,6154981,66.19,16,4511135,48.51,17,844299,0,0,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719567,72.26,0,6154981,66.19,5,4511140,48.51,2,844301,0,0,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6719606,72.26,117,6155098,66.19,78,4511218,48.51,116,844417,0,0,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6719630,72.26,72,6155170,66.19,52,4511270,48.51,68,844485,0,0,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6719674,72.26,113,6155283,66.19,54,4511324,48.51,103,844588,0,0,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6719695,72.26,64,6155347,66.19,54,4511378,48.51,62,844650,0,0,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719727,72.26,77,6155424,66.19,63,4511441,48.51,107,844757,0,0,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6719775,72.26,52,6155476,66.19,27,4511468,48.51,28,844785,0,0,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719778,72.26,0,6155476,66.19,1,4511469,48.51,0,844785,0,0,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,28,6719806,72.26,66,6155542,66.19,52,4511521,48.51,114,844899,0,0,9.09,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719833,72.26,74,6155616,66.19,44,4511565,48.52,57,844956,0,0,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6719874,72.26,93,6155709,66.2,75,4511640,48.52,102,845058,0,0,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6719896,72.26,54,6155763,66.2,29,4511669,48.52,56,845114,83,0,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6719936,72.26,56,6155819,66.2,27,4511696,48.52,41,845155,1987,0.02,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,6,6719942,72.26,11,6155830,66.2,4,4511700,48.52,1,845156,3307,0.04,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6719942,72.26,0,6155830,66.2,0,4511700,48.52,0,845156,3307,0.04,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,5,6719947,72.26,20,6155850,66.2,10,4511710,48.52,27,845183,4256,0.05,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,0,6719947,72.26,5,6155855,66.2,2,4511712,48.52,2,845185,4527,0.05,9.09,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719949,72.26,0,6155855,66.2,3,4511715,48.52,3,845188,4544,0.05,9.09,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,24,6719973,72.26,36,6155891,66.2,25,4511740,48.52,16,845204,8525,0.09,9.09,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,32,6720005,72.26,61,6155952,66.2,13,4511753,48.52,48,845252,14057,0.15,9.09,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,3,6720008,72.26,12,6155964,66.2,2,4511755,48.52,0,845252,15687,0.17,9.09,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6720008,72.26,1,6155965,66.2,1,4511756,48.52,1,845253,15702,0.17,9.09,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,24,6720032,72.26,51,6156016,66.2,20,4511776,48.52,73,845326,21074,0.23,9.09,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,23,6720055,72.26,29,6156045,66.2,13,4511789,48.52,12,845338,26955,0.29,9.09,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,7,6720062,72.26,10,6156055,66.2,0,4511789,48.52,1,845339,28110,0.3,9.09,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6720062,72.26,0,6156055,66.2,0,4511789,48.52,0,845339,28110,0.3,9.09,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,17,6720079,72.26,43,6156098,66.2,10,4511799,48.52,20,845359,35922,0.39,9.09,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,3,6720082,72.26,3,6156101,66.2,3,4511802,48.52,0,845359,37334,0.4,9.09,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,1,6720083,72.26,1,6156102,66.2,0,4511802,48.52,1,845360,37334,0.4,9.09,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,7,6720090,72.26,22,6156124,66.2,6,4511808,48.52,5,845365,39388,0.42,9.09,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6720095,72.26,2,6156126,66.2,0,4511808,48.52,0,845365,39450,0.42,9.09,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,12,6720107,72.26,32,6156158,66.2,1,4511809,48.52,32,845397,44128,0.47,9.09,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,13,6720120,72.26,24,6156182,66.2,5,4511814,48.52,4,845401,49421,0.53,9.09,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,17,6720137,72.27,16,6156198,66.2,5,4511819,48.52,9,845410,53409,0.57,9.09,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,6,6720143,72.27,7,6156205,66.2,4,4511823,48.52,3,845413,54714,0.59,9.09,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6720143,72.27,0,6156205,66.2,0,4511823,48.52,1,845414,54722,0.59,9.09,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,4,6720147,72.27,13,6156218,66.2,5,4511828,48.52,8,845422,56632,0.61,9.09,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6720148,72.27,1,6156219,66.2,1,4511829,48.52,0,845422,56662,0.61,9.09,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,24,6720172,72.27,31,6156250,66.2,14,4511843,48.52,16,845438,61863,0.67,9.09,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,18,6720190,72.27,25,6156275,66.2,7,4511850,48.52,3,845441,68218,0.73,9.09,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,25,6720215,72.27,44,6156319,66.2,12,4511862,48.52,4,845445,74735,0.8,9.09,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,4,6720219,72.27,7,6156326,66.2,2,4511864,48.52,2,845447,76242,0.82,9.09,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6720219,72.27,0,6156326,66.2,0,4511864,48.52,0,845447,76242,0.82,9.09,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,15,6720234,72.27,33,6156359,66.2,18,4511882,48.52,10,845457,81378,0.88,9.09,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,20,6720254,72.27,16,6156375,66.2,19,4511901,48.52,9,845466,86718,0.93,9.09,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,18,6720272,72.27,34,6156409,66.2,22,4511923,48.52,21,845487,93132,1,9.09,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,18,6720290,72.27,25,6156434,66.2,8,4511931,48.52,9,845496,100055,1.08,9.09,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,18,6720308,72.27,26,6156460,66.2,14,4511945,48.52,16,845512,108319,1.16,9.09,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,43,6720351,72.27,47,6156507,66.2,31,4511976,48.52,18,845530,110183,1.18,9.09,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720351,72.27,0,6156507,66.2,0,4511976,48.52,0,845530,110183,1.18,9.09,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,14,6720365,72.27,23,6156530,66.2,15,4511991,48.52,9,845539,116138,1.25,9.09,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,17,6720382,72.27,16,6156546,66.2,8,4511999,48.52,9,845548,122451,1.32,9.09,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,2,6720384,72.27,1,6156547,66.2,1,4512000,48.52,0,845548,123720,1.33,9.09,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,13,6720397,72.27,13,6156560,66.2,7,4512007,48.52,8,845556,129815,1.4,9.09,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,16,6720413,72.27,18,6156578,66.2,11,4512018,48.52,8,845564,136622,1.47,9.09,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,4,6720417,72.27,6,6156584,66.2,1,4512019,48.52,2,845566,138281,1.49,9.09,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720417,72.27,0,6156584,66.2,0,4512019,48.52,0,845566,138281,1.49,9.09,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,24,6720441,72.27,32,6156616,66.21,11,4512030,48.52,23,845589,145096,1.56,9.09,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,15,6720456,72.27,11,6156627,66.21,10,4512040,48.52,54,845643,152517,1.64,9.09,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,28,6720484,72.27,26,6156653,66.21,14,4512054,48.52,9,845652,159424,1.71,9.09,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,16,6720500,72.27,20,6156673,66.21,17,4512071,48.52,9,845661,166924,1.8,9.09,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,26,6720526,72.27,14,6156687,66.21,11,4512082,48.52,4,845665,175761,1.89,9.09,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,1,6720527,72.27,17,6156704,66.21,2,4512084,48.52,1,845666,178315,1.92,9.09,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720528,72.27,0,6156704,66.21,1,4512085,48.52,0,845666,178365,1.92,9.09,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,24,6720552,72.27,30,6156734,66.21,17,4512102,48.52,8,845674,185638,2,9.09,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,20,6720572,72.27,17,6156751,66.21,21,4512123,48.52,16,845690,193624,2.08,9.09,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,39,6720611,72.27,25,6156776,66.21,16,4512139,48.52,17,845707,201151,2.16,9.09,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,14,6720625,72.27,27,6156803,66.21,16,4512155,48.52,11,845718,208774,2.25,9.09,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,19,6720644,72.27,33,6156836,66.21,18,4512173,48.52,4,845722,217132,2.33,9.09,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,6,6720650,72.27,4,6156840,66.21,4,4512177,48.52,0,845722,219686,2.36,9.09,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6720650,72.27,0,6156840,66.21,0,4512177,48.52,0,845722,219686,2.36,9.09,2.6,68,29.4
2022-11-20T00:00:00.000Z,19,6720669,72.27,19,6156859,66.21,6,4512183,48.52,13,845735,225914,2.43,9.09,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,14,6720683,72.27,13,6156872,66.21,6,4512189,48.52,6,845741,232946,2.5,9.09,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,26,6720709,72.27,13,6156885,66.21,17,4512206,48.52,6,845747,239924,2.58,9.09,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,17,6720726,72.27,20,6156905,66.21,4,4512210,48.52,8,845755,246615,2.65,9.09,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,9,6720735,72.27,16,6156921,66.21,13,4512223,48.52,27,845782,253758,2.73,9.1,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,17,6720752,72.27,31,6156952,66.21,14,4512237,48.52,12,845794,255750,2.75,9.1,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6720752,72.27,2,6156954,66.21,0,4512237,48.52,0,845794,255760,2.75,9.1,3,67.61,29.4
2022-11-27T00:00:00.000Z,14,6720766,72.27,14,6156968,66.21,19,4512256,48.52,2,845796,261727,2.81,9.1,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,8,6720774,72.27,23,6156991,66.21,8,4512264,48.52,6,845802,267414,2.88,9.1,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,37,6720811,72.27,31,6157022,66.21,19,4512283,48.52,14,845816,273762,2.94,9.1,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,12,6720823,72.27,25,6157047,66.21,20,4512303,48.52,8,845824,280379,3.02,9.1,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,13,6720836,72.27,16,6157063,66.21,15,4512318,48.52,4,845828,287777,3.09,9.1,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,2,6720838,72.27,7,6157070,66.21,4,4512322,48.52,10,845838,289623,3.11,9.1,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6720838,72.27,0,6157070,66.21,0,4512322,48.52,1,845839,289633,3.11,9.1,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,25,6720863,72.27,23,6157093,66.21,29,4512351,48.52,23,845862,295370,3.18,9.1,3.42,67.18,29.39
2022-12-05T00:00:00.000Z,9,6720872,72.27,17,6157110,66.21,11,4512362,48.52,18,845880,300877,3.24,9.1,3.48,67.12,29.4
2022-12-06T00:00:00.000Z,32,6720904,72.27,25,6157135,66.21,27,4512389,48.52,9,845889,305766,3.29,9.1,3.55,67.06,29.39
2022-12-07T00:00:00.000Z,10,6720914,72.27,17,6157152,66.21,8,4512397,48.52,7,845896,310480,3.34,9.1,3.62,66.99,29.39
2022-12-08T00:00:00.000Z,18,6720932,72.27,26,6157178,66.21,15,4512412,48.52,3,845899,316216,3.4,9.1,3.69,66.91,29.39
2022-12-09T00:00:00.000Z,4,6720936,72.27,1,6157179,66.21,1,4512413,48.52,7,845906,318002,3.42,9.1,3.71,66.9,29.39
2022-12-10T00:00:00.000Z,1,6720937,72.27,0,6157179,66.21,2,4512415,48.52,0,845906,318010,3.42,9.1,3.7,66.91,29.39
2022-12-11T00:00:00.000Z,14,6720951,72.27,19,6157198,66.21,15,4512430,48.52,16,845922,322213,3.46,9.1,3.76,66.84,29.39
2022-12-12T00:00:00.000Z,14,6720965,72.27,11,6157209,66.21,5,4512435,48.52,0,845922,326697,3.51,9.1,3.82,66.78,29.39
2022-12-13T00:00:00.000Z,17,6720982,72.27,44,6157253,66.21,18,4512453,48.52,13,845935,331364,3.56,9.1,3.87,66.73,29.39
2022-12-14T00:00:00.000Z,17,6720999,72.27,16,6157269,66.21,7,4512460,48.52,3,845938,335997,3.61,9.1,3.92,66.69,29.39
2022-12-15T00:00:00.000Z,21,6721020,72.27,16,6157285,66.21,7,4512467,48.52,3,845941,341370,3.67,9.1,3.97,66.64,29.39
2022-12-16T00:00:00.000Z,10,6721030,72.27,2,6157287,66.21,1,4512468,48.52,0,845941,342866,3.69,9.1,3.98,66.62,29.39
2022-12-17T00:00:00.000Z,0,6721030,72.27,0,6157287,66.21,0,4512468,48.52,0,845941,342866,3.69,9.1,3.97,66.63,29.39
2022-12-18T00:00:00.000Z,9,6721039,72.27,17,6157304,66.21,8,4512476,48.52,3,845944,345992,3.72,9.1,4.01,66.59,29.39
2022-12-19T00:00:00.000Z,7,6721046,72.27,14,6157318,66.21,12,4512488,48.53,6,845950,349206,3.76,9.1,4.06,66.54,29.4
2022-12-20T00:00:00.000Z,12,6721058,72.27,17,6157335,66.21,2,4512490,48.53,2,845952,351234,3.78,9.1,4.1,66.51,29.39
2022-12-21T00:00:00.000Z,9,6721067,72.28,14,6157349,66.21,13,4512503,48.53,2,845954,353598,3.8,9.1,4.14,66.47,29.39
2022-12-22T00:00:00.000Z,4,6721071,72.28,10,6157359,66.21,14,4512517,48.53,1,845955,356524,3.83,9.1,4.18,66.42,29.39
2022-12-23T00:00:00.000Z,0,6721071,72.28,0,6157359,66.21,0,4512517,48.53,0,845955,356524,3.83,9.1,4.19,66.42,29.39
